Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058601528,0.0139344,-0.03454057,0.9039425,0.2188577,0.9307007,0.1532164,0.240982,0.885639,-0.3661914,222.9618,0.1646533,0.2589702,0.9517478,-0.05254689,1.018465,0.2808408,1.057783,-0.04118549,1.015915,0.343096,1.073077,-0.06314565,1.014612,0.350748,1.075383,-0.02711669,-0.06745697,0.1179172,0.1385288,-0.004388929,-0.03651168,0.1725079,0.176384,0.01586011,-0.04984799,0.17632,0.183916,0,0,0,0,0,0,0,0,0,1,0,0,-0.1008829,0.5272121,0.1924994,0.5702508,0.3823413,0.04197751,0.8416474,0.379055,135.4497,0.4131749,0.04536274,0.9095213,-0.0004417375,0.5729774,0.2502427,0.6252397,0.01954944,0.5590129,0.2554772,0.6149359,-0.03053103,0.5491088,0.2349797,0.5980536,0.02506278,-0.07639725,0.1037604,0.1312665,0.009722148,-0.07673907,0.1250983,0.1470815,0.01169269,-0.04514667,0.07653328,0.089623,0,0,0,0,0,0,0,0,0,1,0,0,-0.04889024,1.000037,0.3004915,1.045351,0.001655826,-0.01366864,-0.009411163,-0.9998609,358.089,0.09928926,-0.8196204,-0.564327,0.09889024,-3.671646E-05,-0.0004914403,0.09889147,0.7113117,-0.4811478,-0.328066,-0.3935801,226.3549,0.7737617,-0.5233905,-0.3568688,-0.01076799,1.07425,-0.004446151,1.074313,0.1174575,-0.01581824,0.009341687,-0.992908,346.3445,0.987991,-0.1330547,0.07857737,False
1773058601542,0.0278138,-0.03443583,0.904206,0.219504,0.931105,0.167727,0.2289883,0.8829568,-0.3739243,223.9157,0.1808457,0.2468985,0.9520168,-0.05128767,1.017436,0.2840224,1.05758,-0.0430117,1.017737,0.3395844,1.073758,-0.06343254,1.015752,0.3474811,1.075416,-0.02604966,-0.06756517,0.1180298,0.1384726,-0.004658022,-0.04500023,0.1684031,0.174374,0.0147429,-0.05725399,0.1715867,0.1814866,0,0,0,0,0,0,0,0,0,1,0,0,-0.1011225,0.5273067,0.1925814,0.5704084,0.3840203,0.04100519,0.8433934,0.3735435,136.1314,0.4139878,0.04420508,0.9092086,-0.0008902177,0.5734357,0.2503569,0.6257058,0.01786026,0.560589,0.2546942,0.6159936,-0.03130119,0.5495493,0.2350611,0.5985298,0.02473741,-0.07642754,0.1037906,0.1312463,0.01018487,-0.0769135,0.1233495,0.1457207,0.0117892,-0.04492217,0.07622087,0.08925585,0,0,0,0,0,0,0,0,0,1,0,0,-0.04604381,0.9992712,0.3027624,1.045145,0.004340103,0.03312151,0.01201735,0.9993696,4.068841,0.1222578,0.9330111,0.3385208,0.09604381,0.0007288456,-0.002762437,0.09608629,-0.708261,0.4696709,0.3437107,0.399548,132.9001,-0.7726099,0.5123428,0.3749385,-0.01113339,1.074099,-0.004324725,1.074165,0.1170112,-0.01512063,0.009233033,-0.9929726,346.4068,0.9887313,-0.1277677,0.0780181,False
1773058601556,0.0416666,-0.03413942,0.9042329,0.2195333,0.931127,0.179134,0.2228673,0.8785056,-0.3827129,225.0037,0.1938958,0.241233,0.9509003,-0.05003366,1.017002,0.2850908,1.05739,-0.04699932,1.019791,0.333458,1.073954,-0.0651989,1.016949,0.3424584,1.075041,-0.02612345,-0.0672384,0.1181988,0.1384716,-0.005183991,-0.053649,0.1628472,0.1715351,0.01352325,-0.06384274,0.1664327,0.1787697,0,0,0,0,0,0,0,0,0,1,0,0,-0.100914,0.5254396,0.1935712,0.5689818,0.38475,0.04045898,0.8448842,0.3694606,136.6353,0.4140452,0.04353957,0.9092144,-0.0009848028,0.5719718,0.2514968,0.6248226,0.01793381,0.5592548,0.2559389,0.6152984,-0.03129847,0.5479844,0.2361453,0.5975208,0.02462041,-0.0764229,0.1037901,0.1312212,0.01014925,-0.07689898,0.1235207,0.1458555,0.01178467,-0.04488619,0.07619081,0.08921148,0,0,0,0,0,0,0,0,0,1,0,0,-0.04431773,0.9989054,0.3034236,1.044912,0.005922648,0.04823325,0.01778497,0.9986602,5.932463,0.114453,0.9320894,0.3436879,0.09431773,0.00109458,-0.003423601,0.0943862,-0.7063248,0.458922,0.3528109,0.4074561,131.9097,-0.7734402,0.5025291,0.3863353,-0.01166349,1.073931,-0.004180126,1.074003,0.1167341,-0.01458526,0.009032051,-0.9930151,346.4481,0.9893755,-0.1236169,0.07655083,False
1773058601570,0.0557851,-0.03375155,0.9039438,0.2198435,0.9309053,0.1881898,0.2192033,0.874397,-0.3898261,225.8873,0.2043568,0.2380345,0.9495146,-0.04920685,1.016436,0.2859445,1.057037,-0.04941894,1.020537,0.3295263,1.073557,-0.06680345,1.017506,0.3382558,1.074336,-0.0260214,-0.06708618,0.1182859,0.1384529,-0.005507917,-0.05898271,0.1588,0.1694896,0.01245928,-0.06889017,0.1618723,0.1763625,0,0,0,0,0,0,0,0,0,1,0,0,-0.1008153,0.5255389,0.1940532,0.5692201,0.3847959,0.04024993,0.8446933,0.3698721,136.5845,0.4141675,0.04332223,0.9091691,-0.0007845983,0.5718457,0.2519012,0.6248699,0.01811745,0.5591956,0.2564509,0.6154633,-0.03117935,0.5480207,0.2365973,0.5977266,0.02446203,-0.07639133,0.1037994,0.1311806,0.01012348,-0.07689001,0.123588,0.1459059,0.0117739,-0.04490137,0.07616501,0.08919567,0,0,0,0,0,0,0,0,0,1,0,0,-0.04294125,0.998498,0.3039812,1.044628,0.005993069,0.05992136,0.02285961,0.9979234,7.386215,0.09304214,0.9302765,0.3548944,0.09294125,0.001502037,-0.003981173,0.09303861,-0.7045541,0.4504513,0.3589856,0.4145198,131.0219,-0.7742009,0.4949794,0.3944722,-0.01197151,1.073767,-0.004073422,1.073842,0.1162298,-0.01384914,0.008683445,-0.9930878,346.5189,0.9902562,-0.1179921,0.0739813,False
1773058601584,0.0695103,-0.03242963,0.9027519,0.2207603,0.9299182,0.2069852,0.2232878,0.8611094,-0.4071736,228.0548,0.2266218,0.244471,0.9428024,-0.04923794,1.015651,0.285572,1.056183,-0.05088087,1.021596,0.3250874,1.073279,-0.06744364,1.018239,0.3338707,1.073699,-0.0253434,-0.06696469,0.1183444,0.1383183,-0.005733412,-0.06290768,0.1554275,0.1677735,0.01157322,-0.07274922,0.1579626,0.1742945,0,0,0,0,0,0,0,0,0,1,0,0,-0.1011012,0.5259582,0.1939923,0.5696372,0.3857735,0.03969651,0.8448544,0.3685434,136.7484,0.414984,0.04270231,0.9088261,-0.001024328,0.57213,0.2517635,0.6250749,0.01788121,0.559635,0.2563601,0.6158178,-0.03139584,0.548483,0.2364995,0.5981232,0.02426856,-0.07633268,0.1038231,0.1311292,0.0101009,-0.07687786,0.1236398,0.1459419,0.01175839,-0.04496424,0.07619207,0.08924838,0,0,0,0,0,0,0,0,0,1,0,0,-0.0413343,0.9987566,0.3032702,1.044603,0.005069125,-0.08134061,-0.03905309,-0.9959081,349.63,0.0560918,-0.9000648,-0.4321373,0.09133431,0.001243353,-0.003270209,0.09140129,0.6999493,-0.4333057,-0.3619354,-0.4374014,231.8764,0.7783559,-0.4818436,-0.4024786,-0.01220684,1.073651,-0.003990567,1.073727,0.1158559,-0.01310737,0.008091165,-0.9931466,346.5764,0.991278,-0.1121483,0.06922904,False
1773058601597,0.08329421,-0.03092834,0.9013478,0.2218986,0.9287753,0.2248967,0.22655,0.8479681,-0.4231391,230.0659,0.2482126,0.2500373,0.9358803,-0.04895438,1.014489,0.2856673,1.055079,-0.05120052,1.021698,0.3223214,1.072558,-0.06715471,1.018069,0.3312002,1.072692,-0.02462397,-0.06683134,0.1183991,0.1381706,-0.005884068,-0.06537867,0.1530678,0.1665495,0.0109244,-0.07527995,0.1551308,0.1727773,0,0,0,0,0,0,0,0,0,1,0,0,-0.1019197,0.5271316,0.193805,0.5708027,0.3874629,0.03875417,0.8451326,0.3662261,137.0339,0.4163914,0.04164759,0.9082311,-0.001805954,0.5731837,0.2514926,0.6259324,0.01712472,0.5608689,0.2561049,0.6168119,-0.03211787,0.5497247,0.2362562,0.5992043,0.02406175,-0.07626795,0.1038475,0.1310728,0.01007627,-0.07686269,0.1236977,0.1459812,0.01174048,-0.04504772,0.07623123,0.08932153,0,0,0,0,0,0,0,0,0,1,0,0,-0.03955042,0.9986677,0.3028837,1.044337,0.01524654,-0.1019069,-0.05406001,-0.993207,346.6357,0.1310278,-0.8757815,-0.4645883,0.08955042,0.001332343,-0.002883643,0.08960674,0.6948857,-0.4167078,-0.3649466,-0.4585877,234.592,0.7819573,-0.4689227,-0.4106757,-0.0123878,1.073616,-0.003949496,1.073694,0.1155171,-0.01237498,0.007484797,-0.9932002,346.6291,0.9922535,-0.106297,0.06429189,False
1773058601611,0.09720351,-0.0305026,0.8988677,0.2252797,0.9271702,0.2356183,0.2238539,0.8458803,-0.4229185,230.038,0.2600162,0.2470336,0.9334698,-0.04686756,1.012056,0.2891664,1.053599,-0.05109224,1.019827,0.3222322,1.070743,-0.06660585,1.01634,0.3308173,1.070898,-0.02401266,-0.06673307,0.1184324,0.138044,-0.006156028,-0.06857523,0.149717,0.1647896,0.01008925,-0.07838129,0.1513075,0.1707026,0,0,0,0,0,0,0,0,0,1,0,0,-0.1021846,0.5267162,0.19417,0.5705907,0.3922125,0.04280229,0.845246,0.3604118,137.749,0.4204709,0.04588615,0.906145,-0.001762435,0.5736373,0.2504293,0.6259215,0.01963886,0.560503,0.2567178,0.616809,-0.03220695,0.5501451,0.2358414,0.5994315,0.02349065,-0.07628914,0.1038553,0.1309876,0.009027636,-0.07672524,0.1269789,0.1486335,0.01173529,-0.04504464,0.07621527,0.08930568,0,0,0,0,0,0,0,0,0,1,0,0,-0.03694692,0.9966709,0.3058842,1.043208,0.01718556,-0.1126656,-0.05161338,-0.9921427,345.6257,0.1373624,-0.9005251,-0.4125405,0.08694692,0.003329098,-0.0058842,0.08720937,0.6887079,-0.4144338,-0.3722425,-0.4640707,235.3002,0.7774999,-0.4678648,-0.420234,-0.01265586,1.073514,-0.003854338,1.073595,0.1152971,-0.01174108,0.006794008,-0.9932384,346.6668,0.9931514,-0.1011358,0.05852255,False
1773058601625,0.1111849,-0.03065896,0.8972948,0.228275,0.926384,0.249368,0.2189525,0.8421881,-0.4249643,230.2968,0.2754808,0.2418803,0.9303786,-0.04485226,1.010706,0.2922417,1.053064,-0.0507642,1.018543,0.3224093,1.069559,-0.0655897,1.015131,0.331185,1.069802,-0.02394405,-0.0666519,0.1184661,0.1380218,-0.006480221,-0.07128903,0.146593,0.1631369,0.0093432,-0.08077496,0.1480609,0.1689198,0,0,0,0,0,0,0,0,0,1,0,0,-0.1024434,0.5254187,0.1944939,0.5695501,0.3929587,0.04244815,0.8452552,0.3596184,137.8465,0.4211327,0.04549156,0.9058576,-0.001971573,0.5721737,0.2506419,0.6246663,0.02044328,0.5586053,0.2576301,0.6154925,-0.0324068,0.5488814,0.2361086,0.5983881,0.02330225,-0.07621311,0.1038568,0.1309109,0.008583947,-0.0766267,0.1283472,0.1497275,0.01172729,-0.04510491,0.07621825,0.08933758,0,0,0,0,0,0,0,0,0,1,0,0,-0.03449908,0.9954318,0.3086396,1.042753,0.01829938,-0.127686,-0.05070559,-0.9903486,344.0665,0.1320315,-0.9212646,-0.3658449,0.08449908,0.004568219,-0.008639544,0.08506235,0.6817089,-0.4088077,-0.3821538,-0.4712832,236.2352,0.7729284,-0.4635102,-0.4332898,-0.01282357,1.073477,-0.003814902,1.07356,0.1150804,-0.01145222,0.006512368,-0.9932688,346.6968,0.9935127,-0.09886944,0.05622263,False
1773058601640,0.1250032,-0.03050492,0.8959137,0.2296908,0.9253917,0.2689354,0.2159494,0.8374732,-0.4238848,230.1602,0.2969312,0.2384294,0.924653,-0.04142988,1.010273,0.2925771,1.052601,-0.04905766,1.018265,0.3196128,1.068374,-0.06265447,1.015217,0.3293528,1.069142,-0.02386929,-0.06661382,0.1184872,0.1380086,-0.006834954,-0.07405506,0.1430159,0.1611968,0.008681687,-0.08276109,0.1451123,0.1672792,0,0,0,0,0,0,0,0,0,1,0,0,-0.1026916,0.5254781,0.1942671,0.5695723,0.3934713,0.04271474,0.8453228,0.3588665,137.9388,0.4215513,0.04576307,0.9056491,-0.002218924,0.5723515,0.2503414,0.6247095,0.02254819,0.5572189,0.2589842,0.6148773,-0.03255566,0.5491077,0.2357743,0.598472,0.02330255,-0.07621425,0.1038719,0.1309236,0.007575598,-0.07616105,0.1316396,0.1522724,0.01171321,-0.04524146,0.07623301,0.08941735,0,0,0,0,0,0,0,0,0,1,0,0,-0.03058664,0.9951963,0.3087291,1.042432,0.02386422,-0.1466056,-0.04623146,-0.9878259,342.101,0.1534049,-0.9424158,-0.2971869,0.08058664,0.004803717,-0.008729041,0.08120024,0.6694723,-0.4053058,-0.3937777,-0.4821547,237.6525,0.7641627,-0.4626324,-0.4494737,-0.01294971,1.073378,-0.00377218,1.073463,0.1147503,-0.0109354,0.006765042,-0.9933112,346.7387,0.9937828,-0.09470484,0.05858793,False
1773058601652,0.1388974,-0.03029419,0.8929261,0.2327428,0.9232572,0.2961675,0.2204583,0.8275315,-0.4229358,230.0401,0.3268381,0.2432885,0.9132292,-0.0381844,1.009397,0.292073,1.051497,-0.04687614,1.017877,0.316506,1.06698,-0.05973563,1.015261,0.3265904,1.068169,-0.02369835,-0.06665208,0.1184797,0.1379911,-0.0070891,-0.07618573,0.1399248,0.1594787,0.007997043,-0.08472307,0.1418424,0.1654122,0,0,0,0,0,0,0,0,0,1,0,0,-0.1034526,0.5228047,0.1941279,0.5671973,0.3929517,0.04304801,0.8463092,0.3570666,138.1597,0.4206836,0.04608605,0.9060361,-0.003350422,0.5705718,0.250823,0.6232781,0.02354836,0.5534676,0.2605746,0.6121928,-0.03321559,0.5468674,0.2356783,0.5964156,0.0240137,-0.07637958,0.1040174,0.1312635,0.006665711,-0.07555826,0.1345508,0.1544584,0.01167502,-0.04554816,0.07633603,0.08965562,0,0,0,0,0,0,0,0,0,1,0,0,-0.02651501,0.9949418,0.3081258,1.041899,0.04009642,-0.1704707,-0.04293741,-0.9836099,339.2244,0.2223755,-0.9454334,-0.2381316,0.07651501,0.005058229,-0.008125752,0.07711135,0.6509333,-0.4016807,-0.4026689,-0.5027886,240.3693,0.7530382,-0.4646881,-0.4658312,-0.01306525,1.073224,-0.003701153,1.07331,0.1146121,-0.01035259,0.006658608,-0.9933341,346.7615,0.9942849,-0.08981105,0.0577649,False
