Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773058006408,0.01424,0.1465155,0.928511,0.233277,0.9685131,-0.5406514,-0.7729061,0.06193417,0.3263072,141.9104,-0.5719582,-0.8176618,0.06552051,-0.08946948,0.554257,0.2010245,0.5963358,0.4346265,0.7039222,-0.5300813,0.1860301,158.5576,0.4423481,0.7164282,-0.5394987,0.03846148,0.9905386,0.2817324,1.030543,0.04485811,1.021986,0.3087172,1.068538,0.06282231,1.002504,0.3144315,1.052534,0.03467413,0.5366086,0.2401797,0.5889291,0.04165303,0.5149862,0.2643593,0.5803719,0.04223787,0.5049739,0.2449003,0.5628133,0.09741711,-0.08238425,0.03992207,0.1336826,0.1354793,-0.07657994,0.02332084,0.1573626,0.1172731,-0.07279888,0.003594249,0.1380782,-0.1042643,0.07649399,-0.02310549,0.131363,-0.1345637,0.06670384,-0.01377843,0.1508199,-0.1249762,0.07794914,0.002372922,0.1473117,0.09664085,-0.08315207,0.03970249,0.1335291,0.1356919,-0.07618477,0.0233174,0.1573535,0.117932,-0.07222953,0.003683727,0.1383425,-0.1042319,0.07647563,-0.02290575,0.1312916,-0.1343607,0.06668287,-0.01382727,0.150634,-0.1248561,0.07794684,0.002416821,0.1472094,0.1117377,-0.07865502,0.02651095,0.1391932,0.001197333,0.9573226,0.1322438,0.2569894,150.217,0.001238944,0.9905925,0.1368397,-0.1175917,0.07426165,-0.01390521,0.1397711,-0.1123535,-0.3163619,0.2512826,0.9078265,49.58661,-0.2679255,-0.7544174,0.5992249,-0.04992063,1.000207,0.3000903,1.045447,-0.006869339,0.004730561,-0.004818104,0.9999536,1.103568,-0.7132965,0.4912106,-0.5003009,0.1067166,-0.07374044,0.02739954,0.1325776,-0.4921011,-0.04106766,0.869447,0.01455542,178.332,-0.4921533,-0.04107201,0.8695392,0.04143771,0.08712799,-0.4651032,0.4750046,-0.1732928,-0.1547388,-0.9677249,-0.09764264,191.2069,-0.1741249,-0.1554818,-0.9723713,0.09992063,-0.0002065897,-9.027123E-05,0.09992088,-0.09442991,0.4496626,0.8020339,0.3816127,135.1328,-0.1021612,0.4864781,0.8676993,-0.0259674,1.045997,-0.01517021,1.046429,0.05171158,-0.02322297,0.01972164,-0.9981972,353.1181,0.8615814,-0.3869245,0.3285878,False,False,False,False
1773058006422,0.0279922,0.02875812,0.8807173,0.2289523,0.9104444,-0.3690012,-0.29311,-0.8764765,-0.09855792,191.3123,-0.3708065,-0.294544,-0.8807645,-0.09403534,0.5574457,0.1969942,0.5986611,0.4268396,0.6824024,-0.5647616,0.1821519,159.0098,0.4341019,0.6940129,-0.5743706,0.01094929,0.9829546,0.3149009,1.032222,-0.08213369,0.9840423,0.3080638,1.034402,-0.08889285,0.9936771,0.275217,1.034911,0.02980824,0.5405808,0.2380288,0.5914168,0.04062796,0.5156822,0.2621745,0.5799261,0.03919339,0.5062512,0.2408158,0.5619774,0.1030213,-0.03304694,0.08032012,0.1347472,0.1653429,-0.04199053,0.01141149,0.1709728,0.1545299,-0.06934301,-0.007359372,0.169535,-0.1068388,0.07241612,-0.02543379,0.1315504,-0.1400239,0.06614581,-0.0120378,0.1553283,-0.1271535,0.07817845,0.003349476,0.1493021,0.09716484,-0.0790372,0.0430382,0.1324393,0.138127,-0.07337658,0.02233963,0.1579945,0.1209376,-0.07199247,0.002776816,0.1407712,-0.104446,0.07614224,-0.02311336,0.1313043,-0.1348258,0.06663876,-0.01368031,0.1510161,-0.1250448,0.07796586,0.002493415,0.1473808,0.1121723,-0.07605864,0.02865725,0.1385235,-0.0165577,0.9620126,0.07291667,0.262566,149.5553,-0.01715976,0.9969931,0.07556804,-0.1178468,0.07409775,-0.01396204,0.1399046,-0.1157539,-0.3124231,0.2483303,0.909574,49.1069,-0.2785613,-0.751845,0.597606,-0.04967384,1.000801,0.3003687,1.046084,-0.02777637,0.01972027,-0.01823195,0.9992533,4.428516,-0.7189107,0.5104019,-0.471881,0.1441204,-0.05833727,0.03680691,0.159777,0.3641027,0.2883873,0.8806698,-0.09318218,190.6934,0.3656937,0.2896475,0.884518,0.06638813,-0.02967475,-0.4509147,0.4567407,-0.4274548,-0.6874452,0.5571509,0.1851605,158.659,-0.4349763,-0.6995414,0.5669546,0.09967384,-0.0008010864,-0.0003687143,0.09967774,-0.06834763,0.4617803,0.7988353,0.3794073,135.4061,-0.07387097,0.4990979,0.8633912,-0.02596538,1.045977,-0.01514586,1.046409,0.05141115,-0.02266628,0.02054579,-0.9982089,353.1404,0.8593602,-0.3788769,0.343432,False,False,False,False
1773058006435,0.0455035,0.02818584,0.8823859,0.2311063,0.9125839,-0.3698275,-0.2940691,-0.8758144,-0.09848922,191.3044,-0.3716344,-0.2955059,-0.8800934,-0.0944111,0.5572405,0.1969129,0.5985024,0.4271558,0.681967,-0.5650021,0.1822951,158.9931,0.4344353,0.6935889,-0.5746307,0.01067062,0.9849885,0.3167136,1.034709,-0.08236574,0.9860518,0.3100968,1.036939,-0.0891948,0.9955343,0.2774143,1.037306,0.02938383,0.5404053,0.2381269,0.5912746,0.04022913,0.5153939,0.262277,0.5796883,0.0388606,0.5059189,0.2408893,0.5616865,0.1028995,-0.03332203,0.08039904,0.134769,0.165193,-0.04225718,0.01154873,0.1709028,0.1544414,-0.06943854,-0.007166853,0.1694852,-0.1068727,0.07234036,-0.02554014,0.1315569,-0.1401209,0.0661279,-0.01203517,0.1554079,-0.1272698,0.0782318,0.003373625,0.1494296,0.09762095,-0.07540124,0.0460097,0.1316514,0.1402797,-0.0709015,0.02148137,0.1586407,0.1236024,-0.07178935,0.001985944,0.1429517,-0.104639,0.07583986,-0.02330638,0.1313171,-0.1352469,0.06659813,-0.01354946,0.1513626,-0.1252218,0.07798702,0.002563423,0.1475433,0.1125268,-0.07362718,0.03070451,0.1379348,-0.03847084,0.9633546,0.02603137,0.2641785,149.3637,-0.0398879,0.9988396,0.02699023,-0.1180778,0.07395021,-0.01401622,0.1400266,-0.1189026,-0.3088976,0.2457819,0.911063,48.69468,-0.2884113,-0.7492654,0.5961713,-0.04959918,1.000936,0.3004515,1.046233,-0.0334354,0.02440229,-0.02078239,0.9989268,5.309371,-0.7218877,0.5268581,-0.4487025,0.1420923,-0.05841807,0.03575864,0.1577389,0.3496543,0.2743231,0.8924174,-0.07797454,188.9443,0.3507221,0.2751608,0.8951428,0.06595477,-0.02983254,-0.4518966,0.4576577,-0.4306088,-0.7013444,0.5338905,0.1940438,157.6223,-0.438952,-0.7149333,0.5442349,0.09959918,-0.0009355545,-0.000451535,0.0996046,-0.06125347,0.4646488,0.7975104,0.3799035,135.3446,-0.06621809,0.5023088,0.862149,-0.02590074,1.045906,-0.01521142,1.046337,0.05103331,-0.02230676,0.02144044,-0.9982176,353.1571,0.855119,-0.3737742,0.359258,False,False,False,False
1773058006449,0.05893441,0.02775927,0.8829927,0.2317771,0.9133276,-0.371026,-0.2952434,-0.8749501,-0.09814996,191.2653,-0.3728261,-0.2966759,-0.8791952,-0.09450677,0.5572128,0.1968616,0.5984749,0.4275161,0.6815643,-0.5651507,0.1824956,158.9697,0.4348181,0.6932057,-0.5748037,0.01046344,0.9859531,0.3170389,1.035725,-0.08255795,0.9868964,0.3108006,1.037968,-0.08952651,0.9962165,0.2782642,1.038216,0.02922399,0.5402891,0.238223,0.5911993,0.04009946,0.5153053,0.2623462,0.5796319,0.03870928,0.5058362,0.2409694,0.561636,0.1028571,-0.03358544,0.08038656,0.1347945,0.1651555,-0.04242645,0.01158594,0.170911,0.154475,-0.06945152,-0.007112054,0.1695188,-0.1069082,0.07229142,-0.02551627,0.1315541,-0.1401477,0.06616104,-0.01202752,0.1554456,-0.1272757,0.07823765,0.003368305,0.1494376,0.09813996,-0.07125642,0.04941716,0.1309618,0.1427454,-0.06807903,0.02050053,0.1594719,0.1266625,-0.07155762,0.001084143,0.1454821,-0.1048639,0.07548814,-0.02352542,0.1313329,-0.1357327,0.06655481,-0.01339861,0.1517644,-0.1254254,0.07801186,0.002643203,0.1477307,0.1129588,-0.07072184,0.03314579,0.1373314,-0.0685593,0.9622393,-0.0214954,0.2625512,149.557,-0.07105193,0.9972239,-0.02227692,-0.1183458,0.07377886,-0.01407761,0.1401685,-0.1225328,-0.3048852,0.2428168,0.9127271,48.23004,-0.2999067,-0.7462257,0.5943093,-0.04954845,1.001024,0.3005053,1.046331,-0.03715532,0.02756985,-0.02253315,0.998675,5.899638,-0.7220012,0.5357366,-0.4378636,0.1412736,-0.05828809,0.03543009,0.156879,0.3464228,0.270988,0.8949763,-0.07466029,188.5634,0.3473924,0.2717465,0.8974812,0.06572734,-0.03012679,-0.4521169,0.4578618,-0.4327855,-0.7041604,0.5275307,0.1963825,157.349,-0.4413804,-0.7181446,0.5380072,0.09954844,-0.001024365,-0.0005052686,0.09955499,-0.05648113,0.4664912,0.7966474,0.3801959,135.3084,-0.06106689,0.5043661,0.861328,-0.0258098,1.045854,-0.0152812,1.046284,0.05058805,-0.02168619,0.0221242,-0.998239,353.1985,0.8528044,-0.3655819,0.3729658,False,False,False,False
1773058006463,0.07329831,0.02631764,0.8842845,0.2327757,0.9147875,-0.3725991,-0.2966026,-0.8738924,-0.09751472,191.1922,-0.3743834,-0.2980229,-0.8780772,-0.09467542,0.5572077,0.1967,0.5984436,0.4279215,0.6812219,-0.5651704,0.182763,158.9385,0.4352525,0.6928923,-0.5748526,0.008188207,0.9882671,0.3167739,1.037827,-0.0835,0.9886233,0.3117593,1.039972,-0.09070051,0.9976202,0.2793689,1.039961,0.02897456,0.5401869,0.2383636,0.5911502,0.03986284,0.5152611,0.2623029,0.5795566,0.03853421,0.5057792,0.2409027,0.5615439,0.1032987,-0.03497852,0.07938924,0.1348954,0.1649489,-0.04286803,0.01179478,0.170836,0.1543155,-0.06961995,-0.006998595,0.1694379,-0.1070391,0.07215609,-0.0255153,0.1315861,-0.1401356,0.06619078,-0.01202552,0.1554472,-0.1272717,0.07832088,0.003370002,0.1494777,0.09854142,-0.06843322,0.05174964,0.1306581,0.1444733,-0.06611707,0.01982304,0.1601155,0.1288145,-0.07140683,0.0004551318,0.1472831,-0.1050332,0.07522883,-0.02368028,0.1313473,-0.1360753,0.06652648,-0.01329175,0.1520492,-0.125569,0.07803591,0.002699764,0.1478664,0.1133392,-0.06867272,0.03483763,0.1370233,-0.09209393,0.9599915,-0.05086621,0.2595145,149.9175,-0.09536108,0.9940483,-0.05267075,-0.1185422,0.07365499,-0.01411796,0.1402734,-0.125294,-0.3018935,0.2407158,0.9139025,47.89932,-0.3086561,-0.7437011,0.5929926,-0.04950355,1.001115,0.300567,1.046433,-0.04144702,0.03095849,-0.02441616,0.9983625,6.558734,-0.7245412,0.5411898,-0.4268224,0.1392467,-0.05778545,0.03524714,0.1548263,0.3449521,0.2694472,0.8962246,-0.07202721,188.2609,0.3458504,0.2701488,0.8985584,0.06542435,-0.03031178,-0.4523119,0.4580232,-0.4343767,-0.705922,0.5231946,0.1981376,157.1439,-0.4431628,-0.7202005,0.5337771,0.09950355,-0.001114607,-0.000567019,0.09951141,-0.05124732,0.4686945,0.7955543,0.3805163,135.2687,-0.05541604,0.5068204,0.8602686,-0.0257056,1.045835,-0.01535206,1.046263,0.05049406,-0.02094721,0.02234797,-0.9982545,353.2285,0.8549864,-0.3546869,0.3784052,False,False,False,False
1773058006478,0.0867796,0.02546258,0.8846079,0.2335184,0.9152651,-0.3742719,-0.2980163,-0.8727537,-0.09699439,191.1322,-0.376045,-0.2994281,-0.8768882,-0.09492707,0.5572058,0.1964696,0.598406,0.428388,0.6807088,-0.5652702,0.1832724,158.8792,0.435769,0.6924372,-0.5750096,0.006974455,0.9891006,0.3168781,1.038643,-0.08389978,0.989306,0.3124633,1.040864,-0.09078231,0.9983304,0.2794449,1.04067,0.02867295,0.5402411,0.2383927,0.5911968,0.03954868,0.5151978,0.2623433,0.5794971,0.03824133,0.5056934,0.2409639,0.561473,0.103601,-0.03554488,0.07882115,0.1349422,0.1647578,-0.0432137,0.01189806,0.1707458,0.1534618,-0.07040848,-0.006859977,0.168982,-0.1070748,0.07211849,-0.02561726,0.1316143,-0.1402203,0.06619658,-0.01200176,0.1555241,-0.1273658,0.078317,0.003392328,0.1495564,0.09896026,-0.06571072,0.05399062,0.1304838,0.1461525,-0.06422113,0.01916701,0.1607864,0.1308548,-0.07132418,-0.0001504132,0.1490307,-0.1052022,0.07497136,-0.02384062,0.1313643,-0.1364185,0.06649917,-0.01318497,0.1523351,-0.1257178,0.07805917,0.002757094,0.1480061,0.1137885,-0.06667271,0.03643756,0.1368238,-0.1166304,0.9568138,-0.07754864,0.2547369,150.484,-0.1206092,0.9894556,-0.08019422,-0.118737,0.07353254,-0.01416198,0.1403783,-0.1279954,-0.298947,0.2386723,0.9150319,47.57948,-0.3173062,-0.7411024,0.5916789,-0.04950355,1.001115,0.300567,1.046433,-0.04144702,0.03095849,-0.02441616,0.9983625,6.558734,-0.7245412,0.5411898,-0.4268224,0.1381947,-0.05790498,0.03519249,0.1539132,0.3433836,0.2674907,0.8976315,-0.06923995,187.9407,0.3442097,0.2681343,0.899791,0.06482874,-0.03056609,-0.4525678,0.4582081,-0.4361622,-0.7078087,0.5183942,0.2000924,156.9153,-0.4451648,-0.7224181,0.529094,0.09950355,-0.001114607,-0.000567019,0.09951141,-0.05124732,0.4686945,0.7955543,0.3805163,135.2687,-0.05541604,0.5068204,0.8602686,-0.02558417,1.045861,-0.01542346,1.046287,0.05091171,-0.02023321,0.02259917,-0.9982424,353.205,0.8590906,-0.3414177,0.3813412,False,False,False,False
1773058006493,0.102882,0.02422355,0.8850584,0.2350911,0.9160693,-0.3752651,-0.2987885,-0.8720897,-0.09675278,191.1044,-0.3770339,-0.3001969,-0.8762005,-0.09529811,0.5572029,0.19622,0.5983804,0.4287227,0.6803448,-0.5653654,0.1835473,158.8471,0.4361323,0.692103,-0.5751365,0.005332807,0.9899248,0.3179581,1.039748,-0.08483896,0.9899499,0.3140022,1.042015,-0.09065292,0.9994342,0.2794182,1.041711,0.02823095,0.5401546,0.2383087,0.5910626,0.03910728,0.5152002,0.2621532,0.5793832,0.03778644,0.5056881,0.2408047,0.561369,0.1038772,-0.03602478,0.07831032,0.1349843,0.1646135,-0.04339787,0.01195261,0.1706571,0.1517718,-0.07186837,-0.006603558,0.1680576,-0.1071177,0.07206236,-0.02558003,0.1316113,-0.1401556,0.06624562,-0.01200635,0.155487,-0.1273032,0.07832972,0.003381129,0.1495094,0.09934423,-0.06339253,0.05588977,0.1304283,0.1475941,-0.06259502,0.01860363,0.1613947,0.1324882,-0.07136668,-0.0006543443,0.1504884,-0.1053518,0.07474419,-0.02397645,0.1313795,-0.1367103,0.06647937,-0.01309293,0.1525799,-0.1258416,0.0780803,0.002805826,0.1481233,0.1142606,-0.06497324,0.03773054,0.1367502,-0.1392844,0.95331,-0.09968455,0.2487227,151.1961,-0.1438035,0.98424,-0.1029188,-0.1189058,0.07342564,-0.01419774,0.1404688,-0.1303622,-0.2963481,0.2368442,0.9160177,47.29868,-0.3249809,-0.7387685,0.5904308,-0.04950355,1.001115,0.300567,1.046433,-0.04144702,0.03095849,-0.02441616,0.9983625,6.558734,-0.7245412,0.5411898,-0.4268224,0.1362626,-0.0583764,0.03487895,0.1522887,0.3443668,0.2683209,0.8970255,-0.06899768,187.9128,0.3451895,0.2689619,0.8991684,0.06430944,-0.0306867,-0.4527312,0.4583044,-0.4365196,-0.7074488,0.5184872,0.200344,156.8858,-0.445553,-0.7220889,0.5292169,0.09950355,-0.001114607,-0.000567019,0.09951141,-0.05124732,0.4686945,0.7955543,0.3805163,135.2687,-0.05541604,0.5068204,0.8602686,-0.0254494,1.045896,-0.01550378,1.046321,0.05092746,-0.01951133,0.02293472,-0.9982483,353.2165,0.8607964,-0.3297884,0.3876519,False,False,False,False
1773058006506,0.1183193,0.02223363,0.8852175,0.2383794,0.9170219,-0.3761172,-0.2995481,-0.871478,-0.09660716,191.0877,-0.3778847,-0.3009558,-0.8755733,-0.09567222,0.5571836,0.1960236,0.5983577,0.4290907,0.6798949,-0.5655091,0.1839114,158.8047,0.4365368,0.6916932,-0.5753226,0.002522578,0.9904875,0.3206039,1.041085,-0.08673561,0.990082,0.3176802,1.043411,-0.09117687,1.000241,0.2809425,1.04294,0.02776106,0.5400054,0.238293,0.5908976,0.03870045,0.5152379,0.2618818,0.5792667,0.03736888,0.5056844,0.2406534,0.5612729,0.1043563,-0.03663129,0.07745379,0.1350228,0.1647876,-0.04312819,0.01201999,0.1707615,0.1499316,-0.07337753,-0.006333649,0.1670445,-0.107165,0.07199699,-0.02548864,0.1315962,-0.1399825,0.06643325,-0.01201298,0.1554116,-0.1272071,0.07842785,0.003369052,0.1494789,0.09980473,-0.06093374,0.05787104,0.1304721,0.1491738,-0.06080644,0.01799873,0.1620932,0.1340909,-0.07155143,-0.001176151,0.1519913,-0.1055184,0.07449178,-0.02411539,0.1313952,-0.1370109,0.06647513,-0.0129937,0.1528391,-0.1259671,0.07811224,0.002857574,0.1482477,0.1149103,-0.06318514,0.03896317,0.1368023,-0.1653439,0.9486405,-0.122838,0.2401114,152.2138,-0.1703268,0.977229,-0.1265399,-0.1190852,0.07331455,-0.01423,0.140566,-0.1330684,-0.2934461,0.2346675,0.9171224,46.98209,-0.3338346,-0.7361812,0.5887207,-0.04950355,1.001115,0.300567,1.046433,-0.04144702,0.03095849,-0.02441616,0.9983625,6.558734,-0.7245412,0.5411898,-0.4268224,0.1329,-0.06003303,0.03434063,0.1498187,0.3452119,0.26913,0.8964691,-0.06885544,187.8965,0.3460332,0.2697702,0.8986017,0.06375631,-0.03082944,-0.452902,0.4584054,-0.4369175,-0.7070033,0.5186291,0.2006818,156.8463,-0.4459906,-0.721685,0.529399,0.09950355,-0.001114607,-0.000567019,0.09951141,-0.05124732,0.4686945,0.7955543,0.3805163,135.2687,-0.05541604,0.5068204,0.8602686,-0.02529414,1.04583,-0.01563139,1.046252,0.0506894,-0.01881893,0.0233445,-0.9982643,353.2474,0.8606949,-0.3195413,0.3963844,False,False,False,False
1773058006519,0.1311298,0.02181172,0.8852237,0.239499,0.9173095,-0.3767355,-0.300046,-0.8710489,-0.09652212,191.0779,-0.3785028,-0.3014535,-0.875135,-0.09582211,0.5571119,0.1959737,0.5982986,0.4294235,0.6794413,-0.5656947,0.1842398,158.7664,0.4369027,0.6912751,-0.5755474,0.00242356,0.9905545,0.321744,1.0415,-0.08693462,0.99027,0.3187383,1.043928,-0.091045,1.000546,0.2814214,1.043351,0.02758525,0.5399408,0.2383448,0.5908513,0.03854655,0.5150312,0.2621666,0.5792015,0.03718053,0.5055584,0.2407836,0.5612026,0.104262,-0.03655416,0.07763973,0.1350359,0.1646793,-0.04329202,0.01207792,0.1707025,0.1492676,-0.07398465,-0.006238684,0.1667137,-0.1071502,0.0720215,-0.02552009,0.1316037,-0.1402058,0.06637994,-0.01196958,0.1555867,-0.1272471,0.07843563,0.003378693,0.1495172,0.1001988,-0.05877812,0.05961897,0.1305722,0.1505448,-0.05925783,0.01747522,0.1627286,0.1354328,-0.07176658,-0.001623776,0.1532812,-0.1056627,0.07427336,-0.02423959,0.1314104,-0.1372934,0.06646671,-0.01290315,0.153081,-0.1260802,0.07814083,0.002903651,0.1483599,0.1155182,-0.06163441,0.03999445,0.1369044,-0.1874703,0.9439843,-0.1417644,0.2316277,153.2142,-0.1927112,0.9703742,-0.1457275,-0.1192488,0.07321547,-0.01426126,0.1406562,-0.1354002,-0.2909596,0.2328036,0.9180478,46.71532,-0.3415148,-0.733876,0.5871913,-0.04950355,1.001115,0.300567,1.046433,-0.04144702,0.03095849,-0.02441616,0.9983625,6.558734,-0.7245412,0.5411898,-0.4268224,0.1319726,-0.06063356,0.03395091,0.1491505,0.3458268,0.2696626,0.8960785,-0.0687708,187.8868,0.3466475,0.2703025,0.898205,0.06344713,-0.0310891,-0.4530248,0.4585014,-0.4372802,-0.7065562,0.5188149,0.2009864,156.8107,-0.4463892,-0.7212746,0.5296224,0.09950355,-0.001114607,-0.000567019,0.09951141,-0.05124732,0.4686945,0.7955543,0.3805163,135.2687,-0.05541604,0.5068204,0.8602686,-0.02513594,1.045713,-0.01579006,1.046134,0.05045149,-0.01806039,0.02389078,-0.9982774,353.2729,0.8599049,-0.3078247,0.407199,False,False,False,False
1773058006532,0.1433635,0.02176611,0.8852498,0.2394674,0.9173253,-0.3773868,-0.3004648,-0.8706273,-0.09647901,191.0729,-0.3791555,-0.3018731,-0.8747078,-0.09589805,0.5571015,0.1958966,0.5982758,0.4299545,0.6787002,-0.5660456,0.1846549,158.718,0.4374777,0.6905758,-0.57595,0.00257961,0.990715,0.3216189,1.041615,-0.08678081,0.9904399,0.3187079,1.044067,-0.09062096,1.000789,0.2809549,1.04342,0.02745644,0.5398964,0.2384124,0.590832,0.03838303,0.5149593,0.2623117,0.5791923,0.03703166,0.5054926,0.2408811,0.5611753,0.1042205,-0.03662436,0.07769582,0.1350552,0.164611,-0.04339246,0.01211374,0.1706647,0.1487517,-0.07440692,-0.006154325,0.1664372,-0.1071312,0.07204419,-0.02554379,0.1316052,-0.1402369,0.06639995,-0.01195789,0.1556225,-0.1272205,0.07849186,0.003374189,0.1495239,0.1004984,-0.05712778,0.0609656,0.1306917,0.1515927,-0.05807594,0.01707582,0.1632321,0.136425,-0.07196327,-0.001961278,0.1542541,-0.1057721,0.0741073,-0.02433675,0.1314226,-0.1375127,0.06646174,-0.01283273,0.1532696,-0.1261652,0.07816698,0.002938704,0.1484465,0.1160118,-0.0604593,0.04075148,0.137021,-0.2038927,0.9401166,-0.1553962,0.2246345,154.0372,-0.2092402,0.9647733,-0.1594718,-0.1193745,0.07314117,-0.01428631,0.1407267,-0.1372157,-0.2890331,0.2313995,0.9187415,46.51442,-0.3475052,-0.7319899,0.5860301,-0.04950355,1.001115,0.300567,1.046433,-0.04144702,0.03095849,-0.02441616,0.9983625,6.558734,-0.7245412,0.5411898,-0.4268224,0.1319909,-0.06056159,0.03388024,0.1491214,0.3464781,0.2701154,0.895694,-0.06872403,187.8814,0.3472992,0.2707556,0.8978167,0.06305452,-0.03170651,-0.4530726,0.4585367,-0.4378565,-0.7058309,0.5191693,0.2013644,156.7665,-0.447013,-0.7205912,0.5300261,0.09950355,-0.001114607,-0.000567019,0.09951141,-0.05124732,0.4686945,0.7955543,0.3805163,135.2687,-0.05541604,0.5068204,0.8602686,-0.02499795,1.045624,-0.01593149,1.046044,0.05028771,-0.01765619,0.02450463,-0.998278,353.2742,0.8572767,-0.3009928,0.4177412,False,False,False,False
