Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773057950019,0.0145622,0.04070066,0.885963,0.2189414,0.9135219,-0.8081462,-0.4335036,-0.1988162,0.3456105,139.5619,-0.861216,-0.4619711,-0.2118722,-0.111103,0.5466394,0.2086581,0.5955642,0.304925,0.7638514,-0.5044693,0.2627973,149.5278,0.3160333,0.7916781,-0.5228469,0.03500015,1.005161,0.2807108,1.044209,0.05756723,1.001769,0.3247581,1.054667,0.05205535,0.9919668,0.3431727,1.05094,0.002191053,0.5849882,0.2570677,0.6389835,0.03498657,0.5386609,0.2823445,0.6091782,0.0376275,0.5342195,0.254157,0.5927918,0.1023884,-0.07455675,0.04487814,0.1343732,0.1401322,-0.07134917,0.0128459,0.1577744,0.1430419,-0.0793045,-0.006998852,0.1637045,-0.1032098,0.06496482,-0.04215443,0.1290336,-0.1525986,0.05937574,-0.004869245,0.1638155,-0.1352865,0.07715725,0.009460531,0.1560295,0.1019111,-0.07479253,0.04584056,0.1344662,0.1403243,-0.07118953,0.01265301,0.1578574,0.1430127,-0.07927313,-0.007157815,0.1636707,-0.1033193,0.06490321,-0.04214305,0.1290866,-0.1527439,0.05919826,-0.004863305,0.1638865,-0.1356785,0.07700734,0.009512025,0.1562986,0.1155638,-0.07573847,0.02937404,0.1412591,-0.2709559,0.9059862,-0.1264062,0.2996555,145.1262,-0.2840067,0.9496238,-0.1324947,-0.1200483,0.06620957,-0.02395579,0.1391732,-0.1771035,-0.2302742,0.2806448,0.9147933,47.64723,-0.4384592,-0.5700951,0.6947989,-0.05016792,0.9998928,0.3000232,1.045139,-0.003096161,0.005332966,0.002109479,0.9999788,0.7454571,-0.4759423,0.8197842,0.3242694,0.123358,-0.06273237,0.0392243,0.143844,-0.5332407,-0.397123,-0.175962,0.7259374,86.90623,-0.7753286,-0.5774143,-0.2558477,-0.08027289,0.2116422,-0.4438388,0.4982259,0.2491276,-0.2579822,-0.6677368,-0.6523099,261.432,0.328685,-0.3403673,-0.8809746,0.1001679,0.0001071692,-2.318621E-05,0.100168,-0.6476307,0.5128383,-0.4100459,0.3865668,134.5179,-0.7022202,0.556066,-0.4446091,-0.04228844,1.056653,-0.02582262,1.057814,0.1073385,-0.02423485,0.02363747,-0.993646,347.0753,0.953693,-0.2153244,0.2100168,False,False,False,False
1773057950034,0.02873819,0.01262972,0.9442505,0.2211445,0.9698831,-0.513217,-0.4840705,-0.6245198,0.3350512,140.8487,-0.5447007,-0.5137662,-0.6628314,-0.07884595,0.5615816,0.2001147,0.6013622,0.4404801,0.6885965,-0.5586124,0.1405855,163.8365,0.4448986,0.695504,-0.5642159,-0.03721025,1.044958,0.2964172,1.086823,-0.07157282,0.9893785,0.3434238,1.04973,-0.08327448,0.9755295,0.3340347,1.034491,0.04137595,0.5301762,0.2456289,0.585775,0.05207409,0.510754,0.2533077,0.5724912,0.04919671,0.5004699,0.2377317,0.5562434,0.09295654,-0.05689706,0.08008592,0.1352477,0.1425269,-0.05904224,0.01670111,0.1551735,0.1352874,-0.06795199,-0.0001833588,0.1513941,-0.1141471,0.06281588,-0.02314612,0.1323297,-0.1342681,0.06626536,-0.0115752,0.1501766,-0.1265634,0.07424659,0.003708541,0.1467808,0.1011605,-0.07329241,0.04871124,0.1340821,0.1405089,-0.07017126,0.01299235,0.1575931,0.1423651,-0.07832412,-0.006573167,0.1626213,-0.104227,0.06472823,-0.04055059,0.1292183,-0.1511952,0.05979067,-0.005425944,0.1626786,-0.1349144,0.07677592,0.009025536,0.1554924,0.1143997,-0.07436295,0.03212478,0.1401754,-0.2671573,0.910199,-0.1252867,0.2906338,146.2082,-0.2792096,0.9512608,-0.1309388,-0.1202221,0.06626126,-0.02298485,0.1391841,-0.1781745,-0.2278305,0.2733576,0.9174,46.90222,-0.4477125,-0.5724867,0.6868863,-0.0510744,0.9991074,0.300358,1.044528,-0.01536487,0.02184581,0.006058873,0.9996249,3.138453,-0.561066,0.7977251,0.2212468,0.09612846,-0.05399041,0.03325388,0.1151584,0.5098593,0.4828308,0.6294491,0.3327341,141.1304,0.540666,0.5120044,0.6674816,0.1121213,-0.04790801,-0.4336526,0.4504674,-0.4453377,-0.6886326,0.5544161,0.1417126,163.7061,-0.4498779,-0.6956532,0.5600684,0.1010744,0.0008925796,-0.0003579855,0.101079,-0.6515393,0.4987429,-0.4071014,0.4012736,132.6844,-0.7113199,0.544504,-0.4444541,-0.04231075,1.056675,-0.02578422,1.057836,0.1073139,-0.02432181,0.02363474,-0.9936466,347.0759,0.9535191,-0.2161072,0.2100023,False,False,False,False
1773057950048,0.04636599,0.01178104,0.9441991,0.2195583,0.969462,-0.5142183,-0.4790271,-0.6274597,0.3352713,140.8219,-0.5458088,-0.5084557,-0.6660071,-0.07866455,0.5620221,0.2000564,0.6017305,0.4414793,0.6882898,-0.5587885,0.1382337,164.1087,0.4457588,0.6949617,-0.5642051,-0.04036635,1.042881,0.2961784,1.084874,-0.07175153,0.9891347,0.3408307,1.048666,-0.08323798,0.975834,0.3276266,1.032724,0.04150873,0.5301837,0.2455614,0.5857629,0.05215361,0.5105305,0.2528628,0.5721022,0.04914113,0.5006458,0.2368309,0.5560125,0.09399661,-0.05919873,0.07738371,0.1353813,0.1410202,-0.05942219,0.01691671,0.1539606,0.1301315,-0.06909205,0.0004508421,0.1473368,-0.1142775,0.06260435,-0.0233961,0.1323859,-0.1342656,0.06627388,-0.01156891,0.1501776,-0.1260621,0.07449427,0.003561631,0.1464709,0.1005746,-0.07213975,0.05105624,0.1338885,0.1405508,-0.06929214,0.01331331,0.1572678,0.1413646,-0.07756907,-0.005998703,0.1613595,-0.105049,0.06455453,-0.0391476,0.1293643,-0.1498106,0.06032091,-0.005928351,0.1616074,-0.1341904,0.07658931,0.008578666,0.1547468,0.1134033,-0.07327317,0.03438945,0.1393266,-0.2631546,0.9144835,-0.1232259,0.2815758,147.2915,-0.2742511,0.9530448,-0.128422,-0.1203904,0.06630635,-0.02211065,0.1392094,-0.1794417,-0.2249755,0.2661697,0.9199676,46.15731,-0.4577659,-0.5739253,0.679014,-0.05185295,0.997963,0.3013709,1.043764,-0.02200388,0.01600308,-0.005189092,0.9996164,3.174166,-0.7944561,0.5777956,-0.1873536,0.09752636,-0.05406443,0.03255694,0.116165,0.498069,0.4734153,0.6478494,0.32878,141.6105,0.5273883,0.5012834,0.6859858,0.1137518,-0.05013081,-0.4317553,0.4492941,-0.4598151,-0.6909227,0.5391966,0.1430492,163.5513,-0.4645932,-0.6981022,0.5447994,0.101853,0.002036989,-0.001370877,0.1018825,-0.6407702,0.5055063,-0.410001,0.4071563,131.9474,-0.7015539,0.5534588,-0.4488939,-0.04233847,1.056706,-0.02572668,1.057867,0.1072401,-0.02435047,0.02341937,-0.993659,347.0885,0.9537879,-0.2165719,0.2082907,False,False,False,False
1773057950061,0.0598715,0.01182786,0.943117,0.2199656,0.9685011,-0.5150608,-0.4748539,-0.6298644,0.3354057,140.8056,-0.5467309,-0.5040517,-0.6685935,-0.0786635,0.5619461,0.2001913,0.6017042,0.4423136,0.6879558,-0.5590456,0.1361744,164.3469,0.4464726,0.6944245,-0.5643022,-0.04179615,1.03981,0.2980571,1.082493,-0.07107998,0.9885072,0.3412679,1.048171,-0.08273681,0.9747314,0.3278586,1.031716,0.04150253,0.5297259,0.2455879,0.5853592,0.05208729,0.5099427,0.2525639,0.5714395,0.04895075,0.5003914,0.2361684,0.5554847,0.0950944,-0.06048766,0.07497799,0.135364,0.1406347,-0.0596427,0.01768843,0.1537798,0.1295941,-0.0691944,0.0005906224,0.146911,-0.11435,0.06250352,-0.02358511,0.1324344,-0.1341853,0.06635462,-0.01159304,0.1501433,-0.1255706,0.0747607,0.003407076,0.1461805,0.1000281,-0.07097787,0.05344159,0.133789,0.1405591,-0.06832995,0.01374957,0.1568914,0.1401909,-0.07673399,-0.005341652,0.1599066,-0.1059764,0.06435001,-0.03759579,0.1295584,-0.1482525,0.06092256,-0.006493202,0.1604136,-0.1333309,0.07640697,0.008062984,0.1538836,0.112476,-0.0721475,0.03664865,0.1385613,-0.2577157,0.9192829,-0.1201305,0.2721586,148.4145,-0.2678255,0.9553449,-0.124843,-0.1205842,0.06636561,-0.02112493,0.1392523,-0.1812474,-0.2209802,0.2572544,0.9231129,45.22902,-0.4713489,-0.5746776,0.6690115,-0.05197376,0.9975652,0.3016799,1.043479,-0.0253829,0.01024872,-0.01441295,0.9995214,3.545543,-0.8205072,0.3312919,-0.4659014,0.09796969,-0.05525897,0.03222636,0.1170049,0.4949391,0.4688525,0.6465735,0.3422797,139.9684,0.5267562,0.4989926,0.6881383,0.114646,-0.05236748,-0.4303263,0.4484048,-0.4505169,-0.7001091,0.5359085,0.1402998,163.8696,-0.4550174,-0.707103,0.541262,0.1019738,0.00243485,-0.001679868,0.1020167,-0.6322767,0.5122246,-0.4118956,0.410115,131.5759,-0.6932601,0.5616289,-0.4516232,-0.04239653,1.056748,-0.0256429,1.057909,0.1071891,-0.02378268,0.02334503,-0.99368,347.11,0.9549139,-0.2118725,0.2079736,False,False,False,False
1773057950075,0.07367159,0.01201306,0.9418132,0.2207471,0.9674118,-0.5158866,-0.4717157,-0.6317285,0.3350588,140.8478,-0.5475357,-0.500655,-0.6704844,-0.07864425,0.5618626,0.2002826,0.6016541,0.4430234,0.6876779,-0.5592326,0.1344928,164.5414,0.4470854,0.693983,-0.5643601,-0.04150209,1.038227,0.299196,1.081275,-0.07039906,0.9875383,0.3423114,1.047552,-0.08227954,0.9734769,0.3288389,1.030807,0.04150914,0.529217,0.2454767,0.5848525,0.05202997,0.5093963,0.2523771,0.5708642,0.04883086,0.4999895,0.235789,0.5549508,0.09505554,-0.06092504,0.07460826,0.1353285,0.1406025,-0.05968136,0.01815226,0.1538195,0.1295606,-0.06921855,0.000616692,0.1468929,-0.1143762,0.06249857,-0.02360295,0.1324579,-0.1341777,0.06636375,-0.01159778,0.150141,-0.1253788,0.07488474,0.003364276,0.1460784,0.09963916,-0.07019153,0.05509724,0.1337554,0.1405625,-0.06765345,0.01409395,0.1566316,0.1393594,-0.07614613,-0.00487559,0.1588806,-0.1066334,0.06420519,-0.03650127,0.1297125,-0.1471516,0.06134817,-0.006892483,0.1595766,-0.1327089,0.0762879,0.007695451,0.1532668,0.1118693,-0.07137804,0.03818164,0.1380848,-0.2534693,0.9226024,-0.1177548,0.2658799,149.1615,-0.2629333,0.9570503,-0.1221515,-0.120723,0.06641534,-0.0204195,0.139291,-0.1827447,-0.2177843,0.2503763,0.9254653,44.52274,-0.4823895,-0.5748832,0.660916,-0.0520424,0.9970763,0.3019353,1.043089,-0.03366375,0.004042306,-0.02939204,0.9989927,5.143688,-0.7502159,0.0900851,-0.6550184,0.09742952,-0.0563965,0.03285781,0.117272,0.4938617,0.4663242,0.6438577,0.3522637,138.7483,0.5276859,0.4982625,0.687955,0.1157038,-0.05349537,-0.4296281,0.44814,-0.4420452,-0.7065505,0.5350308,0.1382912,164.1021,-0.4463337,-0.7134052,0.5402215,0.1020424,0.002923667,-0.001935333,0.1021026,-0.618463,0.5205916,-0.4142381,0.4182041,130.5575,-0.6808619,0.5731159,-0.456032,-0.0424907,1.056774,-0.02554562,1.057937,0.1071837,-0.02370785,0.02327517,-0.993684,347.114,0.955166,-0.2112722,0.2074165,False,False,False,False
1773057950090,0.08694199,0.01286231,0.9392986,0.2219648,0.9652542,-0.5167091,-0.4706239,-0.6328158,0.3332702,141.0652,-0.5480399,-0.4991602,-0.6711867,-0.07861894,0.5617098,0.2003765,0.6015394,0.4437434,0.6874003,-0.5594066,0.1328034,164.7368,0.447709,0.6935434,-0.5644059,-0.04119856,1.035838,0.2998638,1.079155,-0.06947661,0.9857913,0.3435524,1.04625,-0.08152319,0.9714388,0.330287,1.029286,0.04154253,0.52872,0.2453968,0.5843716,0.05198319,0.5087589,0.2522049,0.570215,0.04872262,0.4994522,0.2355149,0.5543407,0.0947958,-0.06185465,0.07415095,0.1353167,0.1407371,-0.05979953,0.01848993,0.1540286,0.1299123,-0.06926578,0.0005930513,0.1472254,-0.1143962,0.06249119,-0.02371273,0.1324913,-0.1341915,0.06637138,-0.01159276,0.1501563,-0.1252915,0.07494979,0.003340654,0.1460363,0.09925271,-0.06952633,0.05661754,0.1337556,0.1405765,-0.06702679,0.0144447,0.1564064,0.1386056,-0.07559715,-0.004439247,0.1579435,-0.1072528,0.06406843,-0.03548087,0.1298724,-0.1461175,0.06174897,-0.007267519,0.1587957,-0.132117,0.07618114,0.007347981,0.1526842,0.1113259,-0.0707091,0.03956629,0.1376907,-0.2494987,0.9255051,-0.115245,0.2605944,149.7893,-0.2584278,0.9586272,-0.1193694,-0.1208525,0.0664681,-0.01975598,0.1393328,-0.1843091,-0.214473,0.2434186,0.9277817,43.81676,-0.4939626,-0.5748044,0.6523809,-0.05273056,0.9952062,0.3027258,1.041566,-0.06594539,-0.002814749,-0.0596058,0.9960374,10.20469,-0.7414989,-0.03164943,-0.6702158,0.09694284,-0.05820131,0.03407152,0.1180939,0.4885789,0.4653812,0.6403146,0.3670262,136.9353,0.5252348,0.5002966,0.6883544,0.1167756,-0.05454569,-0.428897,0.4478442,-0.4298243,-0.7180453,0.5300056,0.1369524,164.2569,-0.4339128,-0.7248754,0.535047,0.1027306,0.004793823,-0.00272578,0.1028785,-0.5857463,0.52792,-0.422594,0.4467843,126.9249,-0.6547272,0.5900909,-0.4723611,-0.04262787,1.056765,-0.02541917,1.05793,0.1072415,-0.02265164,0.0232811,-0.9937023,347.1327,0.9570644,-0.2021519,0.2077695,False,False,False,False
1773057950104,0.1013268,0.01494691,0.9339869,0.2238504,0.960554,-0.5182976,-0.4702178,-0.63321,0.3306172,141.3875,-0.5491809,-0.4982362,-0.6709405,-0.07860215,0.5615088,0.2003952,0.6013557,0.4441738,0.6872084,-0.5595397,0.1317938,164.8535,0.4480824,0.6932555,-0.5644634,-0.04276276,1.029155,0.3007268,1.073045,-0.06800474,0.9817932,0.3440323,1.042545,-0.07937554,0.9669914,0.3323251,1.025579,0.04154725,0.528389,0.2454449,0.5840927,0.0519646,0.5082924,0.251996,0.5697047,0.04870257,0.4991055,0.2352083,0.5538963,0.0949915,-0.06513821,0.07092912,0.1352676,0.1397884,-0.06100008,0.01866278,0.1536558,0.1302224,-0.06924237,0.0006071478,0.1474882,-0.114454,0.06238591,-0.02388621,0.1325227,-0.1341466,0.06642789,-0.01159075,0.150141,-0.125153,0.07509094,0.003273129,0.1459885,0.09892475,-0.0691886,0.05771901,0.1338083,0.1405158,-0.06656295,0.01476934,0.156184,0.1379604,-0.07510807,-0.00405086,0.1571328,-0.1078071,0.06393894,-0.03458851,0.1300266,-0.1451962,0.06210908,-0.007600249,0.1581051,-0.1315811,0.07609723,0.007034368,0.1521639,0.1108822,-0.07030295,0.04058646,0.1374214,-0.2457652,0.9278429,-0.1116817,0.2573605,150.173,-0.2543323,0.9601862,-0.1155748,-0.1209651,0.06651894,-0.01917071,0.139373,-0.1859574,-0.2111347,0.2367999,0.929929,43.15252,-0.5056772,-0.5741424,0.6439343,-0.05294365,0.994754,0.3029065,1.041197,-0.07823676,-0.004956264,-0.07225296,0.9943008,12.24001,-0.7338512,-0.04648915,-0.6777239,0.09702536,-0.06215045,0.03567573,0.1206207,0.4681958,0.4565602,0.640544,0.402553,132.5242,0.5114676,0.4987567,0.6997448,0.1166329,-0.05610511,-0.4271806,0.4463567,-0.4085684,-0.7482306,0.5053988,0.1333978,164.668,-0.4122529,-0.7549782,0.5099565,0.1029437,0.005245984,-0.002906501,0.1031182,-0.572496,0.5309522,-0.4247837,0.4581451,125.465,-0.6440663,0.5973289,-0.4778878,-0.04278494,1.05674,-0.02532549,1.057909,0.1068351,-0.02189707,0.02334111,-0.9937615,347.1935,0.9579411,-0.1963409,0.2092889,False,False,False,False
1773057950116,0.1145669,0.01577846,0.9325425,0.2242191,0.959249,-0.520268,-0.4708745,-0.6326002,0.3277427,141.7364,-0.550684,-0.4984028,-0.6695834,-0.07858951,0.56148,0.2004039,0.60133,0.4445549,0.6869864,-0.559716,0.1309142,164.9552,0.4484141,0.6929502,-0.564575,-0.04303296,1.027479,0.3006218,1.071419,-0.06795837,0.9817356,0.3417222,1.041728,-0.07834618,0.9665898,0.3323316,1.025123,0.04162274,0.5283416,0.245468,0.584065,0.05194287,0.5080368,0.2518482,0.5694093,0.04863532,0.4989896,0.2348537,0.5536355,0.0953612,-0.06618276,0.06953579,0.1353113,0.1377335,-0.06262997,0.01859504,0.1524428,0.1300459,-0.0692433,0.0006325543,0.1473328,-0.1144935,0.06235607,-0.02414273,0.1325893,-0.1341302,0.06645122,-0.01160762,0.150138,-0.1249294,0.07523493,0.003217913,0.1458698,0.09862936,-0.06893945,0.05869851,0.1338877,0.1402852,-0.06623694,0.01508646,0.1558681,0.1373044,-0.07462193,-0.00366265,0.1563149,-0.1083613,0.06380773,-0.03372265,0.1301953,-0.1442789,0.062469,-0.007932423,0.157422,-0.1310297,0.07602575,0.00671802,0.1516372,0.1104334,-0.0699776,0.04152397,0.1371737,-0.2408378,0.9304011,-0.1073939,0.2545928,150.5011,-0.2490442,0.962104,-0.1110533,-0.1210745,0.06657694,-0.01859505,0.1394177,-0.1877931,-0.207318,0.2297723,0.9321791,42.44587,-0.5187687,-0.5727051,0.634734,-0.05322342,0.9942856,0.3032827,1.040873,-0.08717133,-0.009630566,-0.08656359,0.9923785,14.15674,-0.7074062,-0.07815325,-0.7024743,0.09752232,-0.06338324,0.03544952,0.1215924,0.4607746,0.4546648,0.6395757,0.4146199,131.0092,0.5063487,0.4996346,0.7028345,0.1170726,-0.056929,-0.4265489,0.4459718,-0.3998527,-0.7596308,0.4955229,0.1324238,164.7807,-0.4034054,-0.7663801,0.4999256,0.1032234,0.005714417,-0.003282666,0.1034336,-0.5585083,0.5373115,-0.4261584,0.466641,124.3671,-0.6314776,0.6075114,-0.4818361,-0.04293107,1.056699,-0.02524837,1.057872,0.1066471,-0.02084643,0.02317885,-0.9938082,347.2415,0.9598401,-0.1876211,0.2086133,False,False,False,False
1773057950131,0.1288477,0.01663755,0.9312387,0.2248561,0.9581454,-0.5223989,-0.4722837,-0.631262,0.3248935,142.0818,-0.5523644,-0.4993744,-0.667472,-0.07853869,0.5614495,0.2004203,0.6013004,0.444895,0.6866637,-0.5600179,0.1301585,165.0425,0.4487122,0.6925552,-0.5648227,-0.04341473,1.025475,0.3012354,1.069685,-0.06767046,0.9818611,0.3387966,1.040872,-0.07721809,0.9664422,0.3319811,1.024785,0.0417664,0.5283517,0.2455493,0.5841185,0.05198644,0.5077836,0.2518008,0.5691664,0.04861999,0.49892,0.2344624,0.5534055,0.09625843,-0.06695166,0.06761859,0.1353532,0.1348238,-0.06427319,0.01855871,0.1505089,0.1292742,-0.0693657,0.0007087812,0.1467104,-0.1145563,0.06232619,-0.0244481,0.1326854,-0.1341853,0.06645167,-0.01163166,0.1501892,-0.1246499,0.07543559,0.00316314,0.1457331,0.09844727,-0.06878679,0.05938357,0.1339772,0.1398657,-0.06608613,0.01535313,0.1554526,0.1366877,-0.07421825,-0.00332692,0.1555729,-0.1088371,0.06369395,-0.03301036,0.1303538,-0.1435037,0.06277487,-0.008216527,0.1568487,-0.1305397,0.07598043,0.006445002,0.1511793,0.1100638,-0.06976314,0.04220858,0.1369762,-0.2358237,0.9328001,-0.1032879,0.2521961,150.785,-0.243701,0.9639589,-0.106738,-0.1211684,0.06663403,-0.01811161,0.1394629,-0.1895606,-0.2035168,0.2234383,0.9341964,41.80257,-0.5313408,-0.5704601,0.6263005,-0.05466582,0.9924864,0.3044237,1.039563,-0.1075313,-0.0142105,-0.1174176,0.9871414,18.3963,-0.6727043,-0.08889934,-0.7345517,0.0980247,-0.06459814,0.03499193,0.1224998,0.4552929,0.455748,0.6344655,0.4271482,129.4266,0.5035415,0.5040448,0.7017014,0.1172783,-0.05803943,-0.4259645,0.4456103,-0.388017,-0.7700131,0.4889099,0.1322486,164.8009,-0.3914553,-0.7768364,0.4932423,0.1046658,0.007513583,-0.004423678,0.1050284,-0.5294857,0.5479017,-0.4256915,0.4880936,121.5693,-0.6066579,0.627758,-0.4877358,-0.04311714,1.056685,-0.02516699,1.057864,0.1066234,-0.01981441,0.0230019,-0.9938359,347.2701,0.9617749,-0.1787319,0.207484,False,False,False,False
1773057950145,0.1429993,0.01777119,0.9289783,0.224881,0.9559748,-0.5255886,-0.4744445,-0.6285236,0.3218961,142.4447,-0.5551357,-0.5011164,-0.6638575,-0.07843992,0.5612694,0.2005033,0.6011471,0.4451679,0.6863506,-0.5603405,0.1294868,165.1201,0.4489476,0.692178,-0.565098,-0.04495916,1.02051,0.303118,1.065524,-0.06732735,0.9815506,0.3332914,1.038777,-0.07573749,0.9657957,0.3296005,1.023296,0.04185969,0.5280638,0.2457004,0.5839283,0.05210312,0.5074548,0.2517477,0.5688603,0.04864308,0.4987525,0.234186,0.5531395,0.09927212,-0.06783693,0.0630663,0.1357725,0.1301327,-0.06691165,0.0186213,0.1475074,0.1271053,-0.07006425,0.0009163544,0.1451399,-0.1146397,0.06222333,-0.02456364,0.1327305,-0.1341747,0.06651612,-0.01167236,0.1502115,-0.1243742,0.0755947,0.003080383,0.1455781,0.09851519,-0.06870858,0.05968681,0.1341217,0.1390643,-0.0661541,0.01562223,0.1547879,0.1358986,-0.07387621,-0.002977526,0.1547094,-0.1093149,0.06357285,-0.03231485,0.1305201,-0.1427355,0.06308293,-0.008501083,0.1562855,-0.130032,0.07594867,0.006167957,0.1507136,0.1098309,-0.06964587,0.04255548,0.1368369,-0.2292024,0.935836,-0.09869617,0.2488701,151.1787,-0.2366482,0.9662369,-0.1019024,-0.1212609,0.06669611,-0.01763214,0.1395115,-0.1915943,-0.1992255,0.2166536,0.9363023,41.12086,-0.5455495,-0.5672789,0.6169039,-0.05502711,0.9920707,0.3047103,1.039269,-0.1142638,-0.007946179,-0.1340988,0.9843263,20.31525,-0.6479127,-0.04505742,-0.7603837,0.1002292,-0.06666867,0.03341916,0.1249298,0.4374399,0.4578969,0.6261942,0.4548161,125.8938,0.4911825,0.5141527,0.7031265,0.1170634,-0.0604587,-0.4242094,0.444199,-0.3648153,-0.7918898,0.4704532,0.1359927,164.368,-0.3682362,-0.7993156,0.4748648,0.1050271,0.007929325,-0.004710317,0.1054313,-0.5190343,0.5520484,-0.417591,0.5014618,119.8065,-0.5999148,0.6380735,-0.4826637,-0.04332944,1.056683,-0.02508636,1.057869,0.1066814,-0.01872496,0.02286765,-0.9938539,347.2887,0.9636989,-0.1691506,0.2065733,False,False,False,False
