Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058548945,2.348161,0.05951774,0.8513493,0.2071128,0.8781991,0.4140319,0.2333117,0.7142667,-0.5137765,241.8314,0.4825974,0.2719491,0.8325523,0.0291536,0.9639847,0.259982,0.9988529,0.02519366,0.9676535,0.2619627,1.002802,0.01661468,0.954375,0.2648827,0.990591,-0.01374022,-0.07790836,0.1093482,0.1349649,-0.01355665,-0.08337367,0.1119581,0.1402483,-0.002264393,-0.0869568,0.09984899,0.1324252,0,0,0,0,0,0,0,0,0,1,0,0,-0.1023071,0.5527336,0.1978265,0.5959165,0.4566593,0.01961443,0.8075387,0.3727717,136.2267,0.4921305,0.02113799,0.8702648,0.005539127,0.5984408,0.247819,0.6477471,0.02623302,0.5785473,0.2440217,0.6284519,-0.03170321,0.572927,0.2291579,0.6178704,0.03328198,-0.08152258,0.1012761,0.1342031,0.01074148,-0.08062882,0.1218218,0.1464819,0.01436779,-0.04652285,0.06861133,0.08413278,0,0,0,0,0,0,0,0,0,1,0,0,0.03278372,0.9622962,0.2692435,0.9997904,0.4277598,-0.3264196,-0.3549909,-0.7644955,279.7242,0.6635752,-0.506368,-0.5506902,0.01721628,0.03770381,0.0307565,0.05161338,-0.7375696,-0.1427021,0.6428229,0.1496867,162.7825,-0.7459741,-0.1443281,0.6501477,-0.004726542,1.060894,0.01057577,1.060958,0.06609296,-0.06311855,0.02273376,-0.9955556,349.1923,0.7018076,-0.6702239,0.2413983,False
1773058548958,2.361941,0.06040747,0.8515295,0.2068462,0.8783718,0.4146316,0.2331138,0.7156748,-0.511418,241.5167,0.4825045,0.2712733,0.8328268,0.03060274,0.96447,0.2594153,0.9992173,0.02663612,0.968112,0.2614574,1.00315,0.01795788,0.9548441,0.2643621,0.9909273,-0.01384908,-0.07789505,0.1093617,0.1349793,-0.01357016,-0.08337063,0.1119639,0.1402524,-0.002275,-0.0869613,0.0997982,0.1323901,0,0,0,0,0,0,0,0,0,1,0,0,-0.1022043,0.5527853,0.1978385,0.5959508,0.4567508,0.01911409,0.8075601,0.3726393,136.243,0.4922009,0.02059761,0.870238,0.005684696,0.5983906,0.2478389,0.6477096,0.02631003,0.5785323,0.2440832,0.6284651,-0.03158932,0.5729646,0.2291833,0.6179088,0.03320158,-0.08155406,0.1012809,0.134206,0.01074862,-0.08062572,0.1217981,0.146461,0.01436705,-0.04656615,0.06859691,0.08414484,0,0,0,0,0,0,0,0,0,1,0,0,0.03418276,0.9627168,0.2687639,1.000113,0.4277369,-0.3273712,-0.352455,-0.7652743,279.8628,0.6644927,-0.5085738,-0.5475417,0.01581724,0.03728318,0.03123608,0.051146,-0.7382078,-0.1401478,0.6428852,0.1486828,162.8988,-0.7465052,-0.141723,0.6501113,-0.004531655,1.060934,0.01052179,1.060996,0.06652276,-0.06431164,0.02259228,-0.9954538,349.0691,0.6984369,-0.6752219,0.2372013,False
1773058548973,2.375793,0.06188484,0.8526377,0.2056227,0.8792619,0.4139755,0.2346442,0.7175522,-0.5086112,241.1427,0.4808098,0.2725264,0.8333975,0.03236995,0.9659351,0.257633,1.000227,0.02836061,0.9695949,0.2597546,1.004187,0.0195774,0.9562968,0.2625862,0.9918863,-0.01395658,-0.07784225,0.1094116,0.1350004,-0.01356949,-0.08337212,0.112056,0.1403267,-0.002283978,-0.08695754,0.09977917,0.1323734,0,0,0,0,0,0,0,0,0,1,0,0,-0.1020975,0.5528539,0.19788,0.59601,0.4562261,0.01836522,0.8066912,0.375193,135.9275,0.4921816,0.0198126,0.870267,0.006027199,0.5979096,0.2478687,0.6472798,0.02647919,0.578007,0.2441768,0.6280251,-0.03138713,0.5727246,0.2292205,0.6176898,0.03315384,-0.08154632,0.1013024,0.1342057,0.01078448,-0.08062419,0.1217533,0.1464255,0.01436411,-0.04660128,0.06858064,0.08415053,0,0,0,0,0,0,0,0,0,1,0,0,0.03581461,0.9641224,0.2670691,1.00107,0.4291033,-0.3267709,-0.3491483,-0.766281,280.0422,0.6678593,-0.5085884,-0.5434168,0.01418539,0.03587765,0.03293094,0.05072354,-0.7400134,-0.137182,0.6414312,0.1487527,162.8907,-0.7483391,-0.1387254,0.6486478,-0.004342626,1.060967,0.01046862,1.061028,0.06657006,-0.06545097,0.02248733,-0.9953788,348.9792,0.6932472,-0.6815932,0.2341785,False
1773058548987,2.38969,0.06506433,0.8532271,0.2045084,0.8798032,0.3962433,0.2388155,0.7320546,-0.5000545,240.0072,0.457559,0.2757704,0.8453345,0.03508848,0.966491,0.2564146,1.000542,0.03099555,0.9702482,0.2586445,1.004609,0.02177421,0.9568894,0.2607539,0.9920202,-0.01412708,-0.07770556,0.1095326,0.1350375,-0.01355031,-0.08331671,0.1123578,0.1405331,-0.002281489,-0.0869424,0.09981184,0.132388,0,0,0,0,0,0,0,0,0,1,0,0,-0.1020779,0.5530704,0.1977081,0.5961504,0.4559304,0.01809819,0.8070533,0.3747867,135.9777,0.4917754,0.01952106,0.8705033,0.005988836,0.5981708,0.2477733,0.6474842,0.02641121,0.5783009,0.2441285,0.628274,-0.03140485,0.572998,0.2291127,0.6179042,0.03310226,-0.08158258,0.1012855,0.1342022,0.01078802,-0.08062851,0.1217175,0.1463984,0.01436538,-0.04663295,0.06856704,0.08415721,0,0,0,0,0,0,0,0,0,1,0,0,0.03788117,0.964394,0.2660482,1.001136,0.4299484,-0.3103738,-0.335311,-0.7787035,282.2841,0.6852944,-0.4947047,-0.534452,0.01211883,0.03560603,0.03395179,0.05066931,-0.7563689,-0.1318704,0.6246468,0.1425934,163.6041,-0.7641776,-0.1332318,0.6310956,-0.004172664,1.06101,0.01040959,1.061069,0.06676222,-0.06657844,0.02219566,-0.9952977,348.8829,0.6892443,-0.6873469,0.2291451,False
1773058549000,2.403602,0.06806676,0.8537849,0.203464,0.8803291,0.3763158,0.2432835,0.7472845,-0.4906785,238.7704,0.4318814,0.279206,0.8576261,0.0377153,0.9670399,0.2553046,1.000884,0.03341213,0.9709663,0.2577721,1.005156,0.02365157,0.9574269,0.2589062,0.9920979,-0.01437883,-0.07737225,0.1098057,0.1350944,-0.01350553,-0.08319817,0.1129263,0.1409137,-0.002277823,-0.08692278,0.09985555,0.132408,0,0,0,0,0,0,0,0,0,1,0,0,-0.1020614,0.5533096,0.1975202,0.5963072,0.455294,0.01756208,0.8078926,0.3737761,136.1026,0.490873,0.01893447,0.8710253,0.005839206,0.5985371,0.2478149,0.6478372,0.02625716,0.5787238,0.2442286,0.6286958,-0.03148613,0.5733482,0.2290871,0.6182236,0.03304648,-0.08162234,0.1012642,0.1341965,0.01078872,-0.08063418,0.1216787,0.1463693,0.01436796,-0.04666338,0.0685526,0.08416275,0,0,0,0,0,0,0,0,0,1,0,0,0.03955713,0.9645796,0.2650746,1.001121,0.4305857,-0.2919168,-0.32026,-0.7917159,284.6923,0.7048504,-0.4778554,-0.5242519,0.01044287,0.03542042,0.0349254,0.05082758,-0.7737581,-0.1263625,0.6056959,0.1358804,164.381,-0.7810017,-0.1275455,0.6113662,-0.004023788,1.061059,0.01033329,1.061117,0.06712589,-0.06774937,0.02206146,-0.9951972,348.7646,0.6857232,-0.6920924,0.2253685,False
1773058549014,2.417634,0.06971696,0.8541326,0.2035112,0.8808063,0.3502763,0.2467777,0.7691948,-0.4740745,236.5982,0.3978221,0.2802748,0.8736038,0.04019415,0.9690674,0.2534936,1.00248,0.0362442,0.9727048,0.2592982,1.007325,0.024895,0.9581276,0.2578724,0.9925353,-0.01719404,-0.07748748,0.1100499,0.1356869,-0.01332959,-0.08259526,0.1153798,0.1425208,-0.002294251,-0.08687099,0.09984951,0.1323698,0,0,0,0,0,0,0,0,0,1,0,0,-0.1019654,0.5535157,0.1976252,0.5965168,0.4554826,0.01688549,0.8076525,0.3740962,136.0631,0.4911447,0.01820754,0.8708877,0.006016545,0.5985866,0.2479187,0.6479242,0.02635034,0.5787475,0.2443112,0.6287535,-0.03135046,0.5734583,0.2291971,0.6183596,0.03302846,-0.0816771,0.101244,0.1342102,0.01078586,-0.08065229,0.1216119,0.1463236,0.01437101,-0.04669688,0.06854603,0.0841765,0,0,0,0,0,0,0,0,0,1,0,0,0.040513,0.9646816,0.2652379,1.001301,0.4291405,-0.2689326,-0.2960428,-0.8098595,288.1644,0.7315428,-0.4584413,-0.5046552,0.009486999,0.03531837,0.03476214,0.05045589,-0.7966806,-0.1153262,0.5803083,0.1234605,165.8163,-0.8028225,-0.1162153,0.5847821,-0.003812753,1.061161,0.01020423,1.061217,0.06742721,-0.06874778,0.02161726,-0.9951181,348.6724,0.6832126,-0.6965933,0.2190389,False
1773058549028,2.431383,0.07073626,0.8543589,0.2040944,0.8812419,0.3361519,0.2542253,0.7788306,-0.4645367,235.3605,0.379595,0.2870806,0.8794841,0.04096286,0.9706491,0.2517956,1.003613,0.03685065,0.9736592,0.2589601,1.008182,0.02522528,0.958317,0.2560605,0.9922574,-0.01879105,-0.07767311,0.1101898,0.1361176,-0.01332393,-0.08231047,0.1160587,0.1429061,-0.002515617,-0.08642453,0.09911631,0.1315278,0,0,0,0,0,0,0,0,0,1,0,0,-0.102002,0.5536203,0.1973639,0.5965336,0.4552225,0.01638799,0.8079515,0.3737892,136.101,0.4907987,0.01766873,0.8710939,0.005931161,0.5987273,0.2477784,0.6479998,0.02624115,0.5788764,0.2442089,0.6288279,-0.03139304,0.5735608,0.2290174,0.6183903,0.03303139,-0.08173962,0.1012195,0.1342305,0.01081218,-0.08066519,0.1215894,0.1463139,0.01435672,-0.04672664,0.06856295,0.08420435,0,0,0,0,0,0,0,0,0,1,0,0,0.04035842,0.9652537,0.2646228,1.001683,0.4334377,-0.2550681,-0.2826376,-0.8168159,289.5346,0.7513241,-0.4421368,-0.4899261,0.00964158,0.03474635,0.03537717,0.05051548,-0.8088545,-0.1081901,0.5648654,0.1223789,165.9412,-0.8149803,-0.1090095,0.5691433,-0.003588225,1.061291,0.0100306,1.061344,0.06791019,-0.06988428,0.02124267,-0.9950141,348.5523,0.6809127,-0.7007062,0.2129931,False
1773058549042,2.445434,0.07137586,0.8539198,0.2052856,0.8811446,0.3177442,0.2590426,0.7944521,-0.4480865,233.242,0.3554225,0.2897599,0.8886586,0.04250484,0.9709932,0.2518957,1.004035,0.03809564,0.9737161,0.2590831,1.008315,0.02697046,0.957244,0.2541379,0.9907722,-0.01926288,-0.07771055,0.1102176,0.1362274,-0.01340903,-0.0821548,0.1159767,0.1427578,-0.003100373,-0.0850343,0.09723284,0.1292078,0,0,0,0,0,0,0,0,0,1,0,0,-0.1020142,0.5534003,0.1974375,0.5963559,0.4551616,0.01595901,0.8077016,0.3744212,136.0229,0.490868,0.01721096,0.8710641,0.005960867,0.5984404,0.2479062,0.6477839,0.02625231,0.5784776,0.2443139,0.6285021,-0.03136289,0.573238,0.2290996,0.6181198,0.03313013,-0.08179902,0.1011858,0.1342656,0.01083528,-0.08068195,0.121576,0.1463137,0.0143531,-0.04674945,0.0685679,0.08422042,0,0,0,0,0,0,0,0,0,1,0,0,0.04093214,0.9652627,0.2649521,1.001802,0.4344393,-0.2387652,-0.2608204,-0.8283879,291.867,0.7755698,-0.4262486,-0.4656219,0.009067863,0.03473729,0.03504795,0.05017234,-0.825077,-0.09565282,0.544916,0.1147399,166.8228,-0.8305624,-0.09628875,0.5485387,-0.003422527,1.061403,0.00988126,1.061455,0.06864552,-0.07034585,0.02106748,-0.9949349,348.4616,0.6828952,-0.6998103,0.2095822,False
1773058549056,2.45926,0.07292242,0.8535948,0.2062123,0.8811727,0.2993555,0.2750881,0.8014041,-0.4387075,232.0429,0.3331244,0.3061194,0.8918066,0.04187661,0.9713027,0.2497864,1.003781,0.03715428,0.9738155,0.256543,1.007726,0.02695014,0.9565959,0.2508072,0.9892958,-0.01941681,-0.07772671,0.1102069,0.1362499,-0.01353895,-0.08200414,0.1156497,0.1424178,-0.003440582,-0.083999,0.09627281,0.1278128,0,0,0,0,0,0,0,0,0,1,0,0,-0.1020045,0.5537279,0.197392,0.5966431,0.45509,0.01601978,0.8075755,0.3747776,135.9789,0.490867,0.01727917,0.8710631,0.005994253,0.5987764,0.2478545,0.6480748,0.02628615,0.5787656,0.2442504,0.6287439,-0.03129283,0.5735545,0.2290498,0.6183913,0.03317929,-0.08182632,0.1011764,0.1342873,0.01084242,-0.08069962,0.1215752,0.1463233,0.01435484,-0.04678875,0.0686041,0.08427201,0,0,0,0,0,0,0,0,0,1,0,0,0.03955842,0.9656447,0.2629203,1.00158,0.4457181,-0.2185669,-0.2472981,-0.8321103,292.6323,0.8036602,-0.394091,-0.4458954,0.01044158,0.03435534,0.03707966,0.05161606,-0.838596,-0.08890431,0.5235286,0.1215346,166.0387,-0.8448588,-0.08956825,0.5274383,-0.003400521,1.061504,0.009818253,1.061555,0.06948707,-0.07075699,0.02070123,-0.994855,348.3709,0.6858907,-0.6984258,0.204337,False
1773058549070,2.473424,0.0747743,0.8529842,0.2074327,0.881023,0.2806408,0.2915556,0.8077126,-0.4287618,230.778,0.3106434,0.3227251,0.8940634,0.04166834,0.9713115,0.2477402,1.003273,0.03681246,0.9738914,0.2543864,1.00724,0.02709602,0.9567832,0.2487689,0.9889662,-0.01951969,-0.07773548,0.1102044,0.1362675,-0.01360215,-0.08176082,0.1158083,0.1424128,-0.003367528,-0.08355686,0.09691595,0.128007,0,0,0,0,0,0,0,0,0,1,0,0,-0.1019828,0.5534887,0.1976282,0.5964957,0.4552708,0.01595277,0.8075062,0.3747103,135.9872,0.4910476,0.01720639,0.8709629,0.006052591,0.5985612,0.2479936,0.6479297,0.0263313,0.5785235,0.2444396,0.6285965,-0.03121638,0.5733001,0.229275,0.618235,0.03313985,-0.08189971,0.1011314,0.1342884,0.01083623,-0.08072045,0.1215686,0.1463289,0.01434091,-0.04681107,0.06864397,0.08431449,0,0,0,0,0,0,0,0,0,1,0,0,0.03860053,0.9657664,0.2608722,1.001124,0.4572267,-0.1979788,-0.2333272,-0.8350489,293.2419,0.8310557,-0.3598465,-0.4240958,0.01139947,0.03423357,0.03912777,0.05322469,-0.8516342,-0.08179313,0.5014499,0.128753,165.2049,-0.858782,-0.08247963,0.5056586,-0.003420219,1.061628,0.009784522,1.061678,0.07041855,-0.07119467,0.02049726,-0.9947625,348.2668,0.6889392,-0.6965323,0.2005347,False
1773058549084,2.487053,0.07664452,0.8524136,0.2085855,0.8809037,0.2632189,0.3053253,0.8135102,-0.4191581,229.5629,0.2899164,0.3362935,0.896022,0.04198402,0.9712452,0.2460597,1.002809,0.03706185,0.9738642,0.2526318,1.006781,0.02776729,0.9567564,0.2469787,0.9885101,-0.01962251,-0.07774938,0.1101994,0.1362861,-0.01367699,-0.08148373,0.1159602,0.1423848,-0.003360517,-0.08305056,0.09731797,0.1279823,0,0,0,0,0,0,0,0,0,1,0,0,-0.1019555,0.5531437,0.197964,0.5962824,0.4555024,0.01590674,0.8074325,0.3745896,136.0021,0.4912715,0.01715584,0.8708376,0.006119467,0.5982496,0.2482107,0.6477257,0.02640418,0.5781743,0.2447226,0.6283883,-0.03112926,0.5729407,0.2295964,0.6180167,0.03309065,-0.08198038,0.1010801,0.1342868,0.01082061,-0.08074232,0.1215853,0.1463536,0.01432473,-0.04683111,0.06869004,0.08436037,0,0,0,0,0,0,0,0,0,1,0,0,0.03822582,0.9657772,0.2591507,1.000673,0.4664108,-0.1792205,-0.2200906,-0.8377954,293.8161,0.8542569,-0.3282522,-0.403108,0.01177418,0.03422278,0.04084927,0.05457557,-0.8631141,-0.07518424,0.4810605,0.134024,164.5956,-0.8709717,-0.07586871,0.48544,-0.003506319,1.061793,0.009787446,1.061844,0.07114327,-0.07099457,0.02040333,-0.9947271,348.2272,0.6936984,-0.6922485,0.1989472,False
1773058549098,2.500971,0.07700713,0.8517542,0.2097152,0.8805656,0.2514978,0.3218052,0.8152727,-0.4105128,228.4741,0.275809,0.3529127,0.8940817,0.04106976,0.9715074,0.2431476,1.002314,0.03606173,0.9740995,0.2498751,1.006284,0.02697305,0.9568938,0.2443512,0.987968,-0.01997116,-0.07779101,0.1102255,0.1363816,-0.01374613,-0.0811668,0.116177,0.1423872,-0.003331929,-0.08271537,0.09764363,0.1280126,0,0,0,0,0,0,0,0,0,1,0,0,-0.1018871,0.5529462,0.1979532,0.5960839,0.4555344,0.01604738,0.8075441,0.374304,136.0374,0.491245,0.01730537,0.8708496,0.006197117,0.5981274,0.2481132,0.6475762,0.02645672,0.5780799,0.2446947,0.6282928,-0.0310206,0.5727721,0.2295909,0.6178529,0.03301984,-0.08203928,0.101056,0.1342872,0.0108263,-0.08076006,0.1215708,0.1463518,0.01430391,-0.04684709,0.06874163,0.08440772,0,0,0,0,0,0,0,0,0,1,0,0,0.03665391,0.9661017,0.2564101,1.000221,0.4791966,-0.1649853,-0.209208,-0.8362909,293.501,0.8739903,-0.300911,-0.3815674,0.01334609,0.03389829,0.04358992,0.05680927,-0.8709248,-0.06774947,0.4648225,0.144361,163.3994,-0.8801442,-0.06846665,0.469743,-0.003572542,1.061891,0.009765028,1.061942,0.07184527,-0.07110558,0.02025951,-0.9946717,348.1654,0.6968958,-0.6897208,0.1965163,False
1773058549111,2.514898,0.07735855,0.8514783,0.2103786,0.8804878,0.2399619,0.3367843,0.8194901,-0.3967752,226.7535,0.2614204,0.3669011,0.8927726,0.04143884,0.9722462,0.2400389,1.002297,0.03639773,0.9749773,0.2465548,1.006327,0.0276638,0.9568701,0.2403078,0.9869719,-0.01997,-0.07775533,0.1102749,0.1364011,-0.01381309,-0.08090489,0.11626,0.1423123,-0.003591216,-0.08201312,0.09660273,0.126772,0,0,0,0,0,0,0,0,0,1,0,0,-0.1019701,0.5529867,0.1980151,0.5961562,0.4556383,0.0161411,0.8074448,0.3743878,136.027,0.491375,0.01740708,0.8707742,0.006147809,0.5981864,0.248103,0.6476263,0.02669378,0.5779245,0.2448417,0.6282171,-0.03104639,0.5728082,0.2296491,0.6179093,0.0330093,-0.08207668,0.1010385,0.1342944,0.01070738,-0.08075543,0.121951,0.1466565,0.0143066,-0.04686587,0.06879045,0.08445836,0,0,0,0,0,0,0,0,0,1,0,0,0.03637685,0.9671263,0.2531594,1.000373,0.4905696,-0.1519623,-0.1929301,-0.8360783,293.4566,0.8942046,-0.2769952,-0.3516708,0.01362316,0.03287375,0.04684058,0.05882443,-0.8794443,-0.05549542,0.4478067,0.1515497,162.5665,-0.8897208,-0.0561439,0.4530394,-0.003637037,1.06199,0.009738203,1.062041,0.07220089,-0.07098915,0.01996526,-0.9946603,348.1527,0.6996003,-0.6878589,0.193456,False
1773058549125,2.528475,0.07813255,0.8506341,0.2123579,0.8802153,0.2342863,0.3430968,0.8221726,-0.3891359,225.8015,0.2543327,0.3724534,0.8925208,0.04257621,0.9722626,0.2400145,1.002354,0.0374526,0.9746063,0.2466271,1.006024,0.02882672,0.9563876,0.2403158,0.9865394,-0.0203895,-0.07804831,0.1103325,0.1366767,-0.01385639,-0.08085074,0.1161006,0.1421555,-0.003657339,-0.08180358,0.0963394,0.1264377,0,0,0,0,0,0,0,0,0,1,0,0,-0.1019237,0.5528731,0.19808,0.5960644,0.4553969,0.01628904,0.8072977,0.3749918,135.9524,0.4912439,0.01757125,0.8708449,0.00624802,0.5980204,0.2481346,0.647486,0.02674482,0.5777612,0.2448723,0.628081,-0.03094113,0.5726727,0.2297047,0.617799,0.03299822,-0.08209208,0.1010493,0.1343092,0.01070418,-0.08078024,0.1219145,0.1466396,0.01430005,-0.04690543,0.06882054,0.08450372,0,0,0,0,0,0,0,0,0,1,0,0,0.03718564,0.9669243,0.2533956,1.000267,0.4951642,-0.1459353,-0.183984,-0.8364599,293.5363,0.9035381,-0.2662916,-0.3357201,0.01281436,0.03307575,0.04660439,0.05856776,-0.8836613,-0.0487668,0.4394586,0.1537559,162.3107,-0.8942953,-0.04935366,0.4447471,-0.003630692,1.062088,0.009695604,1.062138,0.07275423,-0.07077021,0.02008791,-0.9946331,348.1225,0.7031757,-0.684,0.1941513,False
1773058549139,2.542695,0.0792574,0.8495474,0.2134783,0.8795371,0.2359785,0.3468347,0.8197007,-0.3900137,225.9107,0.256273,0.376663,0.8901961,0.04306096,0.9713283,0.2400784,1.001484,0.03817884,0.9735774,0.2466663,1.005065,0.02973473,0.9551059,0.2404652,0.9853603,-0.02032773,-0.07826748,0.110318,0.1367811,-0.01388485,-0.08080845,0.1160022,0.1420539,-0.003721185,-0.08160697,0.09608185,0.1261161,0,0,0,0,0,0,0,0,0,1,0,0,-0.1017893,0.5520144,0.1987736,0.5954762,0.4555295,0.01598023,0.8072633,0.3749181,135.9615,0.4913712,0.01723758,0.8707797,0.006405823,0.5971106,0.2488146,0.6469087,0.02688024,0.5768602,0.2455578,0.627526,-0.03075607,0.571786,0.2304162,0.6172332,0.03296388,-0.0821193,0.1010335,0.1343055,0.01069731,-0.08079651,0.1218925,0.1466297,0.01429414,-0.04693713,0.06885845,0.08455119,0,0,0,0,0,0,0,0,0,1,0,0,0.03791617,0.9660296,0.253565,0.9994729,0.4989559,-0.146442,-0.1854031,-0.8338007,292.9823,0.9037982,-0.2652619,-0.3358353,0.01208383,0.03397042,0.046435,0.0587896,-0.8825226,-0.04871799,0.4400844,0.1584494,161.7662,-0.8938141,-0.04934131,0.4457151,-0.003647132,1.062195,0.009695138,1.062245,0.07318975,-0.07063324,0.02012556,-0.9946101,348.0971,0.7058774,-0.6812211,0.1941006,False
1773058549153,2.556736,0.08114026,0.8486125,0.2138641,0.8788998,0.245353,0.3505091,0.809713,-0.4016343,227.3608,0.2679111,0.3827353,0.884159,0.04258491,0.9698223,0.2398126,0.9999395,0.0381886,0.9722068,0.2462752,1.003641,0.02999994,0.953455,0.2405817,0.9837968,-0.01991476,-0.07841744,0.1103036,0.1367946,-0.01391322,-0.08078866,0.1160055,0.1420481,-0.003726461,-0.0815786,0.09609265,0.1261061,0,0,0,0,0,0,0,0,0,1,0,0,-0.1018448,0.5521721,0.1984759,0.5955326,0.4553494,0.0163006,0.8075747,0.3744521,136.0191,0.4910771,0.01757958,0.8709388,0.006278925,0.5974589,0.2484926,0.6471052,0.02683019,0.577153,0.245312,0.6276969,-0.03078043,0.572049,0.2301491,0.6173784,0.0329523,-0.08217083,0.1009917,0.1343028,0.01066658,-0.08079235,0.1219571,0.1466789,0.01428678,-0.04697936,0.06891613,0.08462036,0,0,0,0,0,0,0,0,0,1,0,0,0.03823648,0.9647525,0.2532965,0.9981826,0.5043064,-0.1528188,-0.1997981,-0.8260764,291.3956,0.8948616,-0.2711678,-0.3545297,0.01176352,0.0352475,0.04670355,0.0596824,-0.8751038,-0.05720018,0.4497756,0.1691854,160.5191,-0.8879035,-0.05803682,0.4563542,-0.003739917,1.06228,0.009815342,1.062332,0.07393497,-0.070236,0.02025395,-0.9945804,348.0644,0.7111197,-0.6755424,0.1948061,False
1773058549168,2.570604,0.08304498,0.8476885,0.2142739,0.8782856,0.2565547,0.3563716,0.7962001,-0.4162265,229.1931,0.2821574,0.3919355,0.8756563,0.04130186,0.9680767,0.2391682,0.998038,0.03744976,0.9706455,0.245449,1.001898,0.02965624,0.9515338,0.2404116,0.9818828,-0.01943087,-0.07859693,0.1102816,0.1368104,-0.01394432,-0.08076872,0.1160079,0.1420418,-0.003735985,-0.08154655,0.09609792,0.1260897,0,0,0,0,0,0,0,0,0,1,0,0,-0.1019079,0.5523508,0.198144,0.5955985,0.4547423,0.0174136,0.8086454,0.3728256,136.22,0.4900761,0.01876665,0.8714776,0.005958684,0.5982022,0.2481903,0.6476727,0.02672348,0.5778528,0.2451509,0.628273,-0.03089518,0.5725756,0.2298924,0.6177765,0.03294266,-0.08222564,0.1009441,0.1342981,0.01061052,-0.08077975,0.1221118,0.1467966,0.01427921,-0.04702409,0.0689788,0.08469496,0,0,0,0,0,0,0,0,0,1,0,0,0.03789866,0.9633383,0.2526284,0.9966334,0.5119881,-0.1599251,-0.2179796,-0.8153386,289.2417,0.8842866,-0.2762166,-0.3764861,0.01210134,0.03666168,0.04737157,0.06111126,-0.8654447,-0.06798008,0.4610033,0.1840115,158.793,-0.8804796,-0.06916106,0.4690121,-0.003843627,1.062381,0.00996846,1.062435,0.07441054,-0.06984016,0.02047233,-0.9945684,348.0511,0.7149019,-0.6709918,0.1966886,False
