Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058773023,0.0140988,-0.01463255,0.8804668,0.2350472,0.9114182,0.1154722,0.3068193,0.8768859,-0.3515669,221.1664,0.1233463,0.3277415,0.936681,-0.04171173,1.002043,0.2758531,1.040157,-0.05406227,1.003607,0.2947719,1.047397,-0.07157476,0.9975674,0.2920719,1.041907,-0.03120804,-0.07229299,0.1134739,0.1381179,-0.01431878,-0.07306121,0.1303177,0.1500855,0.001364756,-0.08345404,0.1243865,0.1497946,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03829155,-0.1401535,0.03171254,0.1487109,0.01300332,-0.1506449,0.04588396,0.1580136,0.004171966,-0.1345912,0.03171975,0.1383414,0.04035065,-0.07651763,0.1024614,0.134095,0.01370257,-0.06911259,0.1195025,0.1387269,0.004396311,-0.07358034,0.09738909,0.1221394,0,0,0,0,0,0,0,0,0,1,0,0,-0.05596733,0.9934028,0.2760981,1.032575,0,0,0,1,0,1,0,0,0.1059673,0.006597161,0.02390188,0.1088297,-0.06389572,-0.921409,-0.02182315,0.3826834,135,-0.06916024,-0.997326,-0.0236212,0.002580663,1.063351,0.03668077,1.063986,0.1197626,0.02724572,0.02105805,-0.9922052,345.683,0.9610623,0.2186394,0.1689851,False
1773058773037,0.028008,-0.01431986,0.8800307,0.2353202,0.9110624,0.1086465,0.3018559,0.8829905,-0.3426467,220.0764,0.1156473,0.3213064,0.9398871,-0.04037428,1.00043,0.2799329,1.03964,-0.05344385,1.000751,0.2905329,1.043441,-0.07012405,0.9954339,0.2889991,1.038906,-0.02934507,-0.0708152,0.1148253,0.1380607,-0.01486076,-0.07512704,0.1241083,0.1458348,0.0005526874,-0.08439083,0.1196842,0.1464459,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03829155,-0.1401535,0.03171254,0.1487109,0.01300332,-0.1506449,0.04588396,0.1580136,0.004171966,-0.1345912,0.03171975,0.1383414,0.04035065,-0.07651763,0.1024614,0.134095,0.01370257,-0.06911259,0.1195025,0.1387269,0.004396311,-0.07358034,0.09738909,0.1221394,0,0,0,0,0,0,0,0,0,1,0,0,-0.05438514,0.9930224,0.2774618,1.03249,0.007595044,-0.007682224,-0.008447284,0.999906,1.571184,0.5539358,-0.5602942,-0.6160929,0.1043851,0.006977558,0.02253819,0.1070183,-0.07441197,-0.917677,-0.02607746,0.389425,134.1626,-0.08078965,-0.9963291,-0.0283125,0.002135763,1.063383,0.03652293,1.064013,0.1200358,0.02780237,0.02029228,-0.9921727,345.6531,0.961262,0.222645,0.1625032,False
1773058773052,0.0420659,-0.01288814,0.8785056,0.23565,0.9096533,0.08309543,0.2995282,0.8966655,-0.3152287,216.7492,0.0875596,0.3156198,0.9448373,-0.03845621,0.9979822,0.2826124,1.037939,-0.05087042,0.9981246,0.2870741,1.039833,-0.06689008,0.9937249,0.2855154,1.03609,-0.0269699,-0.07087132,0.1152215,0.1379352,-0.01515754,-0.07673196,0.1196239,0.1429246,-2.923798E-05,-0.08502853,0.1162378,0.1440177,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03829155,-0.1401535,0.03171254,0.1487109,0.01300332,-0.1506449,0.04588396,0.1580136,0.004171966,-0.1345912,0.03171975,0.1383414,0.04035065,-0.07651763,0.1024614,0.134095,0.01370257,-0.06911259,0.1195025,0.1387269,0.004396311,-0.07358034,0.09738909,0.1221394,0,0,0,0,0,0,0,0,0,1,0,0,-0.05075851,0.9921575,0.2780454,1.031631,0.01964884,-0.03926053,-0.02972651,0.9985934,6.078497,0.3705922,-0.7404835,-0.5606647,0.1007585,0.007842541,0.02195463,0.1034204,-0.09785863,-0.9027604,-0.03102981,0.4177134,130.6194,-0.1077052,-0.9935963,-0.03415203,0.001644154,1.06335,0.03632923,1.063972,0.1202396,0.02824294,0.01950195,-0.9921514,345.6336,0.961592,0.2258673,0.155963,False
1773058773066,0.055885,-0.01275571,0.878469,0.235465,0.9095682,0.06889206,0.2997165,0.9094054,-0.2800105,212.5217,0.07176279,0.3122056,0.9473002,-0.03620689,0.9978531,0.2832483,1.037907,-0.04605807,0.9985579,0.2830434,1.038919,-0.06115275,0.9947484,0.2806048,1.035376,-0.02351158,-0.07157461,0.1153127,0.1377415,-0.01526792,-0.07789233,0.1160127,0.1405677,-0.0008814577,-0.08528815,0.1122627,0.1409885,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03829155,-0.1401535,0.03171254,0.1487109,0.01300332,-0.1506449,0.04588396,0.1580136,0.004171966,-0.1345912,0.03171975,0.1383414,0.04035065,-0.07651763,0.1024614,0.134095,0.01370257,-0.06911259,0.1195025,0.1387269,0.004396311,-0.07358034,0.09738909,0.1221394,0,0,0,0,0,0,0,0,0,1,0,0,-0.04550218,0.9938964,0.2773275,1.032866,0.02431929,-0.06405821,-0.06070814,0.995801,10.50488,0.2656569,-0.6997537,-0.6631585,0.09550218,0.006103575,0.02267253,0.09834614,-0.1274731,-0.8886163,-0.02500056,0.4398713,127.8087,-0.1419426,-0.9894832,-0.02783838,0.001218306,1.063336,0.03617362,1.063952,0.1203755,0.02888601,0.01846642,-0.9921363,345.6198,0.9617554,0.2307885,0.1475398,False
1773058773079,0.069756,-0.01266613,0.8784618,0.235338,0.9095271,0.05712277,0.2994781,0.9184608,-0.2519516,209.1861,0.05902699,0.3094613,0.9490783,-0.03464679,0.9976806,0.2837849,1.037835,-0.04208142,0.9986851,0.280193,1.0381,-0.05615891,0.9945676,0.2760642,1.033697,-0.02071322,-0.07204252,0.1153537,0.1375705,-0.0153466,-0.07864395,0.1132454,0.138726,-0.001745749,-0.08527566,0.1078735,0.1375198,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03829155,-0.1401535,0.03171254,0.1487109,0.01300332,-0.1506449,0.04588396,0.1580136,0.004171966,-0.1345912,0.03171975,0.1383414,0.04035065,-0.07651763,0.1024614,0.134095,0.01370257,-0.06911259,0.1195025,0.1387269,0.004396311,-0.07358034,0.09738909,0.1221394,0,0,0,0,0,0,0,0,0,1,0,0,-0.04135951,0.9950391,0.2769879,1.0337,0.02820441,-0.08394945,-0.08491261,0.9924449,14.09491,0.2298811,-0.6842331,-0.6920834,0.09135951,0.004960895,0.0230121,0.09434367,-0.1506135,-0.8762805,-0.02051543,0.4571949,125.5875,-0.1693493,-0.9852862,-0.02306746,0.0007763375,1.063214,0.03598223,1.063823,0.1207389,0.02927711,0.01757741,-0.9920968,345.5836,0.9622552,0.2333303,0.1400869,False
1773058773093,0.0834771,-0.01062002,0.8785264,0.2355647,0.909622,0.02568755,0.3051202,0.9215207,-0.2388336,207.6354,0.02645309,0.3142134,0.9489838,-0.03645979,0.9972054,0.2831942,1.037279,-0.04264732,0.9983133,0.2779024,1.037149,-0.0557539,0.9939837,0.2729586,1.032288,-0.0193107,-0.07231145,0.115321,0.1374801,-0.01511519,-0.07916804,0.1121028,0.1380691,-0.001966832,-0.08513732,0.1066075,0.1364455,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03829155,-0.1401535,0.03171254,0.1487109,0.01300332,-0.1506449,0.04588396,0.1580136,0.004171966,-0.1345912,0.03171975,0.1383414,0.04035065,-0.07651763,0.1024614,0.134095,0.01370257,-0.06911259,0.1195025,0.1387269,0.004396311,-0.07358034,0.09738909,0.1221394,0,0,0,0,0,0,0,0,0,1,0,0,-0.04141416,0.995049,0.2758448,1.033406,0.03373259,-0.1178764,-0.08719506,0.9886174,17.30621,0.2242088,-0.7834839,-0.5795554,0.09141415,0.004951,0.02415526,0.09468123,-0.1538472,-0.859504,-0.02681995,0.4866874,121.7538,-0.176112,-0.9838913,-0.03070133,0.0003850311,1.06317,0.03583505,1.063773,0.1210511,0.02988453,0.01636711,-0.9920613,345.5513,0.9625968,0.2376414,0.1301511,False
1773058773107,0.097644,-0.005615674,0.8778678,0.2361032,0.9090809,-0.005411386,0.3178787,0.9201593,-0.2285404,206.4223,-0.005558495,0.3265203,0.9451739,-0.03609575,0.9965588,0.2806436,1.03595,-0.04093038,0.9980496,0.2740349,1.035796,-0.05306813,0.9930819,0.2680553,1.029991,-0.01792043,-0.0725567,0.1152925,0.1373971,-0.01496696,-0.07986248,0.1114423,0.1379181,-0.002146448,-0.0852697,0.1053513,0.1355523,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03829155,-0.1401535,0.03171254,0.1487109,0.01300332,-0.1506449,0.04588396,0.1580136,0.004171966,-0.1345912,0.03171975,0.1383414,0.04035065,-0.07651763,0.1024614,0.134095,0.01370257,-0.06911259,0.1195025,0.1387269,0.004396311,-0.07358034,0.09738909,0.1221394,0,0,0,0,0,0,0,0,0,1,0,0,-0.03925039,0.9947348,0.2729691,1.032255,0.03187187,-0.1526331,-0.08472707,0.9841284,20.44347,0.1796022,-0.8601078,-0.4774481,0.08925039,0.005265176,0.02703092,0.09340249,-0.1498158,-0.8422653,-0.02817277,0.5170597,117.7295,-0.1750288,-0.9840131,-0.03291406,-0.0001230631,1.063253,0.03568994,1.063852,0.1212031,0.03030857,0.01519829,-0.9920485,345.5396,0.9630291,0.2408192,0.1207593,False
1773058773120,0.1114064,-0.00156438,0.8780708,0.2366661,0.9094073,-0.03678569,0.3259849,0.9179391,-0.2230885,205.781,-0.03773673,0.3344128,0.9416709,-0.03619782,0.9964792,0.2788661,1.035397,-0.04103363,0.998199,0.2721806,1.035455,-0.05200633,0.9924933,0.2646753,1.028494,-0.01786695,-0.07256578,0.115297,0.1373988,-0.01462674,-0.08010922,0.1119086,0.1384014,-0.00225569,-0.08529437,0.104665,0.135037,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03829155,-0.1401535,0.03171254,0.1487109,0.01300332,-0.1506449,0.04588396,0.1580136,0.004171966,-0.1345912,0.03171975,0.1383414,0.04035065,-0.07651763,0.1024614,0.134095,0.01370257,-0.06911259,0.1195025,0.1387269,0.004396311,-0.07358034,0.09738909,0.1221394,0,0,0,0,0,0,0,0,0,1,0,0,-0.038778,0.9946224,0.2710052,1.031611,0.03448303,-0.1844109,-0.07816491,0.9791291,23.45288,0.1696673,-0.9073595,-0.3845958,0.088778,0.005377591,0.02899483,0.0935476,-0.1437557,-0.8258604,-0.03501131,0.5441169,114.0713,-0.1713398,-0.984328,-0.04172934,-0.000571195,1.063297,0.03556874,1.063892,0.1213947,0.03076014,0.01458805,-0.9920204,345.514,0.9628557,0.2439775,0.1157068,False
1773058773135,0.1255247,0.003921758,0.878334,0.2397856,0.9104851,-0.072992,0.3285945,0.9138601,-0.2270628,206.2484,-0.07494968,0.3374075,0.9383702,-0.0371221,0.9951847,0.280581,1.034648,-0.04174431,0.9968086,0.2735765,1.034512,-0.0513777,0.9901227,0.264512,1.026133,-0.01799816,-0.07247789,0.115342,0.1374072,-0.01459057,-0.08010859,0.1119811,0.1384559,-0.00248327,-0.08509037,0.103465,0.1339833,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03829155,-0.1401535,0.03171254,0.1487109,0.01300332,-0.1506449,0.04588396,0.1580136,0.004171966,-0.1345912,0.03171975,0.1383414,0.04035065,-0.07651763,0.1024614,0.134095,0.01370257,-0.06911259,0.1195025,0.1387269,0.004396311,-0.07358034,0.09738909,0.1221394,0,0,0,0,0,0,0,0,0,1,0,0,-0.03925119,0.9932951,0.2724709,1.030736,0.04413117,-0.2153869,-0.06183596,0.9735694,26.40477,0.193226,-0.9430602,-0.2707455,0.08925119,0.006704867,0.02752912,0.09364071,-0.131371,-0.8097165,-0.05200791,0.5695579,110.5612,-0.1598282,-0.9851148,-0.0632737,-0.001059129,1.063381,0.03542638,1.063971,0.1213258,0.03077783,0.01416211,-0.9920344,345.5268,0.9631528,0.2443318,0.1124269,False
1773058773148,0.1390185,0.007869288,0.8759589,0.2436277,0.9092416,-0.10974,0.3282183,0.9132398,-0.2149951,204.8305,-0.1123678,0.3360775,0.9351072,-0.03510519,0.9924498,0.2837403,1.032811,-0.04096786,0.9940621,0.2771338,1.032783,-0.04941103,0.9870859,0.2661856,1.02354,-0.01954565,-0.07214496,0.1154097,0.1375003,-0.01446429,-0.07980366,0.1131641,0.1392263,-0.002503357,-0.0850293,0.1033696,0.1338713,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03829155,-0.1401535,0.03171254,0.1487109,0.01300332,-0.1506449,0.04588396,0.1580136,0.004171966,-0.1345912,0.03171975,0.1383414,0.04035065,-0.07651763,0.1024614,0.134095,0.01370257,-0.06911259,0.1195025,0.1387269,0.004396311,-0.07358034,0.09738909,0.1221394,0,0,0,0,0,0,0,0,0,1,0,0,-0.03799143,0.9902102,0.2751192,1.028421,0.05579653,-0.2511095,-0.06096805,0.964424,30.65788,0.2110625,-0.9498764,-0.2306249,0.08799143,0.009789824,0.0248808,0.09196405,-0.1336715,-0.7874203,-0.06517156,0.598209,106.5165,-0.1668099,-0.9826293,-0.08132821,-0.001372882,1.063305,0.03530228,1.063891,0.1213249,0.03081734,0.01377541,-0.9920387,345.5307,0.9634061,0.2447117,0.1093866,False
