Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773058212762,0.0135404,0.1014306,0.8979381,0.2370854,0.9342325,-0.5582961,-0.6161927,0.3461577,0.4344961,128.4935,-0.6198651,-0.6841465,0.384332,-0.07896124,0.5393941,0.2125964,0.5851308,0.2348459,0.8614877,-0.4207075,0.1602861,161.553,0.2379221,0.8727721,-0.4262182,0.0370599,0.9853573,0.3156693,1.03535,0.06202019,1.021471,0.3237621,1.073346,0.07043403,1.007927,0.3378841,1.065384,0.04813576,0.5724279,0.2204604,0.6152995,0.08238279,0.5325964,0.2591427,0.5979973,0.08763439,0.5272095,0.2285415,0.581258,0.09808709,-0.08460244,0.03438752,0.1340192,0.1350274,-0.07736957,0.0103915,0.1559694,0.1237457,-0.08884238,-0.003564611,0.1523767,-0.1013613,0.08115698,-0.02112275,0.1315551,-0.1591427,0.053168,-0.009562317,0.1680615,-0.1505004,0.07299346,0.01335696,0.1678,0.09782843,-0.0847436,0.03459409,0.1339725,0.135337,-0.0772236,0.01036153,0.1561632,0.1237416,-0.08880465,-0.003487554,0.1523496,-0.1012814,0.08125449,-0.02098098,0.1315311,-0.1592206,0.05302272,-0.009358257,0.1680779,-0.1502445,0.07306086,0.01338845,0.1676023,0.1109103,-0.08410393,0.02157047,0.140854,-0.2553746,0.9200874,-0.1227917,0.2704538,148.6174,-0.26526,0.9557037,-0.127545,-0.1247759,0.07280897,-0.01156272,0.1449271,-0.1044267,-0.4522021,0.3390217,0.8183352,70.16301,-0.1816935,-0.7867928,0.5898686,-0.05046455,1.001086,0.2992859,1.046084,0.04138739,0.02949221,0.009649737,0.9986613,5.930087,0.8001165,0.5701545,0.1865523,0.107933,-0.06539577,0.02741179,0.1291416,-0.5413267,0.6531265,-0.1103546,0.517893,117.618,-0.632801,0.7634929,-0.1290025,-0.02786064,0.2571255,-0.4095386,0.4843672,0.4132394,-0.7789165,-0.4590819,-0.1084717,192.4545,0.4156922,-0.7835398,-0.4618068,0.1004646,-0.001085639,0.0007141232,0.100473,0.2614053,-0.4548904,-0.7651548,0.3732027,136.1735,0.2817627,-0.4903158,-0.8247426,0.01546997,1.045063,0.01327615,1.045262,0.1053351,-0.009632964,0.0698681,-0.9919326,345.4344,0.8309375,-0.07598977,0.5511554,False,False,False,False
1773058212775,0.0302409,0.003256684,0.844188,0.1969541,0.866865,-0.6617654,-0.670971,-0.04902984,0.3308485,141.3594,-0.7012575,-0.7110124,-0.05195579,-0.09591433,0.5396917,0.2176787,0.5897887,0.290324,0.8486283,-0.4344057,0.08266611,170.5163,0.2913211,0.8515429,-0.4358976,-0.07287522,0.9457428,0.2400275,0.9784444,-0.03683056,0.9783719,0.2808953,1.018563,-0.03533129,0.9632124,0.3030373,1.010375,0.03242213,0.5555468,0.2416929,0.6067115,0.06678133,0.4990646,0.2544127,0.5641374,0.07396486,0.4847496,0.2305647,0.5418608,0.1015935,-0.07398821,0.04657536,0.1340326,0.1537242,-0.05212243,0.0176216,0.163274,0.1521632,-0.0607902,-0.00777059,0.1640411,-0.1077007,0.06310097,-0.04143847,0.1315231,-0.1645664,0.04808829,-0.008674253,0.1716678,-0.1671051,0.06208319,0.01628457,0.1790073,0.09812363,-0.08390031,0.0355335,0.1339035,0.1367787,-0.07525551,0.01093076,0.1564969,0.12597,-0.08660814,-0.003823371,0.1529184,-0.1017848,0.07983114,-0.02258497,0.1313135,-0.1596397,0.05263583,-0.009304627,0.1683507,-0.1515664,0.07220014,0.01361552,0.1684358,0.1114804,-0.08282572,0.02240197,0.1406763,-0.2576396,0.9171398,-0.1101925,0.2834328,147.0696,-0.2686566,0.956358,-0.1149045,-0.1249486,0.07205758,-0.01237448,0.1447673,-0.1073377,-0.4434525,0.3379703,0.8231674,69.19374,-0.1890418,-0.7810029,0.5952291,-0.0503039,1.001282,0.298667,1.046088,0.06751011,0.04362987,0.02127126,0.9965372,9.539074,0.8119262,0.5247249,0.2558239,0.1812245,-0.06880513,0.01995455,0.1948708,0.6796011,0.6754736,0.043904,0.2827553,147.1506,0.708514,0.7042109,0.04577184,0.1250148,0.1788844,-0.4171109,0.4707545,-0.3075146,-0.8242737,0.4611821,0.1154072,166.7458,-0.3095832,-0.8298184,0.4642843,0.1003039,-0.001282454,0.001332968,0.100321,0.2459546,-0.436688,-0.7846819,0.3648072,137.2086,0.2641597,-0.4690107,-0.8427625,0.01461138,1.045043,0.01302623,1.045226,0.1044899,-0.009105177,0.07061964,-0.9919737,345.4716,0.8263708,-0.07200936,0.5585037,False,False,False,False
1773058212790,0.0460748,0.0003665851,0.8464599,0.1960292,0.8688625,-0.6789712,-0.6555459,-0.02119612,0.3298613,141.4793,-0.7192268,-0.6944126,-0.02245282,-0.09566696,0.539378,0.2173265,0.5893315,0.2902057,0.8473951,-0.4359357,0.08753504,169.9564,0.291324,0.8506603,-0.4376155,-0.07174042,0.9517192,0.2373054,0.9834785,-0.03287635,0.9844136,0.2748106,1.022581,-0.03015338,0.9709889,0.2973134,1.015935,0.03229818,0.5572821,0.2423193,0.6085435,0.06689474,0.4992204,0.2558496,0.5649379,0.07443076,0.4843725,0.2329836,0.5426214,0.1012007,-0.07442415,0.04692674,0.1340994,0.1525737,-0.05252099,0.01748124,0.1623046,0.1515708,-0.06054835,-0.007590033,0.1633934,-0.1070418,0.06359233,-0.04264198,0.1316065,-0.1648373,0.04772573,-0.008596467,0.1718225,-0.1679802,0.06103599,0.01616373,0.1794547,0.09841585,-0.08300038,0.03661548,0.1338486,0.1382787,-0.07309648,0.01155284,0.1568361,0.1284012,-0.08413331,-0.00418108,0.1535669,-0.102284,0.07828899,-0.02448973,0.1311142,-0.1601333,0.05216953,-0.009237375,0.1686703,-0.1531252,0.07113992,0.01385752,0.1694115,0.1120485,-0.08145224,0.02334275,0.1404785,-0.2601647,0.9138358,-0.0966365,0.2964454,145.5115,-0.2724096,0.9568463,-0.1011848,-0.1250727,0.07121341,-0.01340995,0.1445488,-0.1095615,-0.4344995,0.3371569,0.8279684,68.21877,-0.1953753,-0.7748202,0.6012342,-0.05113964,1.003285,0.2978891,1.047824,0.1429217,0.086813,0.0493938,0.9846813,20.08327,0.8196756,0.4978844,0.2832802,0.1759253,-0.07700113,0.01389815,0.192541,0.7119085,0.6546561,0.01350674,0.2538294,150.5915,0.7360137,0.6768227,0.01396408,0.1222547,0.1783512,-0.4186579,0.4712004,-0.3203363,-0.8050385,0.4808342,0.1345226,164.538,-0.3232747,-0.8124229,0.4852448,0.1011396,-0.00328517,0.002110898,0.101215,0.1953336,-0.383914,-0.8354733,0.3412322,140.0961,0.2078063,-0.4084283,-0.8888212,0.01369921,1.044969,0.01276465,1.045137,0.1035554,-0.00803091,0.07093715,-0.9920583,345.5486,0.8233148,-0.06384956,0.5639841,False,False,False,False
1773058212804,0.059696,-0.005659125,0.8510683,0.1950059,0.8731418,-0.6930392,-0.6419576,0.0007702367,0.3280039,141.7047,-0.7336261,-0.6795529,0.0008153446,-0.09490584,0.5390117,0.2163465,0.5885122,0.2894499,0.8458711,-0.4382393,0.0930976,169.3163,0.2907125,0.8495608,-0.4401509,-0.07513811,0.9594144,0.2332658,0.9902195,-0.03338877,0.9899614,0.2686481,1.026309,-0.02748948,0.9815994,0.2922513,1.024551,0.03267702,0.5581536,0.2426266,0.6094841,0.06757836,0.4997457,0.2564982,0.5657773,0.07566814,0.4839411,0.2364309,0.5438972,0.10032,-0.07495184,0.04845769,0.1342759,0.1497177,-0.05274209,0.01691996,0.1596353,0.1532247,-0.05857952,-0.007888518,0.1642303,-0.1069881,0.06339906,-0.04322677,0.1316603,-0.164975,0.04761464,-0.008436475,0.1719159,-0.169767,0.05894655,0.01536588,0.1803653,0.09858815,-0.08227211,0.03768703,0.1338231,0.1393138,-0.07125471,0.01203849,0.156941,0.1306474,-0.08182107,-0.004516549,0.1542201,-0.1027097,0.07694167,-0.02618515,0.1309769,-0.1605714,0.05175738,-0.009164905,0.1689556,-0.154631,0.0700366,0.013994,0.1703283,0.1123244,-0.08032251,0.02430667,0.1402116,-0.2637593,0.9102571,-0.08450574,0.3077692,144.1503,-0.277215,0.9566941,-0.08881682,-0.1251042,0.07044915,-0.01443243,0.1442998,-0.1104884,-0.4283343,0.3365347,0.831304,67.53415,-0.1987853,-0.7706378,0.6054766,-0.05091272,1.003743,0.2975743,1.048161,0.1662418,0.09289309,0.07291399,0.9789883,23.53212,0.8152459,0.4555455,0.3575684,0.1707428,-0.08132606,0.00750956,0.1892708,0.7610772,0.6262567,-0.01614196,0.1682367,160.6294,0.7720819,0.635312,-0.01637536,0.1202553,0.1770902,-0.4222467,0.4734074,-0.3515359,-0.7479004,0.5318899,0.1848264,158.698,-0.3576986,-0.7610118,0.5412143,0.1009127,-0.003742695,0.00242576,0.1010112,0.1914991,-0.3594749,-0.8532217,0.3257588,141.9769,0.2025475,-0.3802145,-0.9024476,0.01277913,1.044857,0.01249412,1.04501,0.102475,-0.006608444,0.07137555,-0.9921495,345.632,0.8194279,-0.05284357,0.5707454,False,False,False,False
1773058212818,0.07328989,-0.008993091,0.8526971,0.1954523,0.874857,-0.7074074,-0.6269805,0.02280778,0.3254997,142.0083,-0.74815,-0.6630911,0.02412138,-0.09477344,0.5390077,0.2162418,0.5884486,0.2876036,0.8439364,-0.4419096,0.0988505,168.654,0.2890192,0.8480901,-0.4440846,-0.0749256,0.9646758,0.2301929,0.9945863,-0.0300344,0.9945508,0.2637618,1.02937,-0.02468426,0.9855009,0.2864163,1.026575,0.03257583,0.5584417,0.2431739,0.6099606,0.06770004,0.5011649,0.25793,0.5676948,0.07607256,0.4849218,0.2388178,0.5458664,0.1000262,-0.07471135,0.05006192,0.1345111,0.1491398,-0.05203242,0.01677327,0.1588439,0.1506315,-0.0584296,-0.007322319,0.1617328,-0.1073961,0.063018,-0.04261053,0.1316087,-0.1650364,0.04753904,-0.008404076,0.1719523,-0.1702792,0.05829177,0.01517784,0.1806192,0.09870152,-0.08167604,0.03866263,0.1338199,0.1400884,-0.06973927,0.01241177,0.1569789,0.1322229,-0.07997695,-0.004737748,0.1546016,-0.1030791,0.07584397,-0.02748009,0.1308922,-0.1609234,0.05142482,-0.009104923,0.1691856,-0.1558647,0.06911067,0.01408733,0.1710805,0.11253,-0.07940382,0.02512389,0.1399971,-0.2668913,0.9079037,-0.07534657,0.3143292,143.3594,-0.2811413,0.9563786,-0.07936949,-0.1251603,0.06979357,-0.01524879,0.1441137,-0.1110692,-0.424107,0.3358861,0.833653,67.04832,-0.2011072,-0.7679084,0.6081715,-0.05091272,1.003743,0.2975743,1.048161,0.1662418,0.09289309,0.07291399,0.9789883,23.53212,0.8152459,0.4555455,0.3575684,0.1656982,-0.08679853,0.003326609,0.1870854,0.7944896,0.5886718,-0.0371122,0.1444806,163.3856,0.802914,0.5949138,-0.03750572,0.1150066,0.1754257,-0.4248725,0.4738326,-0.3677126,-0.7225872,0.553413,0.1907597,158.0058,-0.3745914,-0.7361045,0.5637656,0.1009127,-0.003742695,0.00242576,0.1010112,0.1914991,-0.3594749,-0.8532217,0.3257588,141.9769,0.2025475,-0.3802145,-0.9024476,0.01186568,1.044679,0.01224944,1.044818,0.1016041,-0.004779822,0.07201642,-0.9922033,345.6812,0.8152463,-0.03835213,0.5778422,False,False,False,False
1773058212830,0.0868708,-0.01696467,0.8578927,0.1959058,0.8801402,-0.7176491,-0.6154678,0.03901269,0.3235077,142.2496,-0.7584335,-0.6504452,0.0412298,-0.0950273,0.5384986,0.2164991,0.588118,0.2859179,0.8425239,-0.4445984,0.1036181,168.1049,0.2874653,0.8470836,-0.4470046,-0.08048357,0.9730842,0.2253303,1.00207,-0.02194279,1.011484,0.260383,1.044692,-0.02076179,0.9991114,0.2837816,1.038839,0.032268,0.5567603,0.2437161,0.608622,0.0674444,0.501965,0.2593894,0.5690346,0.07594061,0.4845282,0.241484,0.5466709,0.09953161,-0.07339473,0.05363024,0.1347944,0.1604303,-0.04238845,0.0154174,0.1666504,0.1574785,-0.05295396,-0.008699507,0.1663709,-0.1083054,0.06233653,-0.04077314,0.1314471,-0.1650474,0.04753796,-0.008417256,0.1719632,-0.1710877,0.05707482,0.01544469,0.1810168,0.09876684,-0.08102437,0.03984045,0.1338174,0.1416892,-0.067587,0.01264828,0.1574922,0.1342103,-0.07785047,-0.005049506,0.1552372,-0.1034904,0.07478105,-0.02852614,0.1308289,-0.161248,0.05111896,-0.00905081,0.1693988,-0.1570626,0.06816355,0.01419415,0.1718034,0.1129529,-0.07826596,0.0260878,0.1398731,-0.2736281,0.9038524,-0.06684294,0.3220413,142.4272,-0.2890258,0.9547142,-0.07060435,-0.1252821,0.06912198,-0.01592111,0.1439685,-0.1110378,-0.4211639,0.334458,0.8357209,66.61805,-0.2021977,-0.7669316,0.6090418,-0.05091272,1.003743,0.2975743,1.048161,0.1662418,0.09289309,0.07291399,0.9789883,23.53212,0.8152459,0.4555455,0.3575684,0.15919,-0.08604754,-0.003940185,0.1810005,0.8048508,0.5737752,-0.05025658,0.1430788,163.5479,0.8132178,0.57974,-0.05077903,0.1105588,0.1746333,-0.426909,0.4743114,-0.3654165,-0.7204374,0.5563148,0.1948196,157.5316,-0.372555,-0.7345113,0.5671825,0.1009127,-0.003742695,0.00242576,0.1010112,0.1914991,-0.3594749,-0.8532217,0.3257588,141.9769,0.2025475,-0.3802145,-0.9024476,0.01099085,1.044708,0.01213953,1.044836,0.1005861,-0.002791552,0.07331985,-0.9922192,345.6958,0.8078973,-0.02242146,0.5888975,False,False,False,False
1773058212844,0.1004291,-0.01987616,0.8594819,0.1967984,0.8819488,-0.7242424,-0.607664,0.049237,0.3221694,142.4117,-0.7650324,-0.6418883,0.05201007,-0.09584481,0.5370577,0.2169856,0.5871115,0.2845958,0.8411848,-0.4471859,0.1069494,167.721,0.2862376,0.8460373,-0.4497656,-0.0816597,0.9762485,0.2238644,1.00491,-0.01900445,1.015915,0.2576978,1.048262,-0.01754912,1.0041,0.2816939,1.043013,0.03118925,0.5549204,0.2443033,0.607119,0.06664731,0.5018184,0.2602812,0.5692186,0.07518095,0.4839864,0.2427264,0.5466362,0.09929249,-0.07296553,0.05478369,0.1348489,0.1623791,-0.03975593,0.0152741,0.1678714,0.1596627,-0.05051814,-0.009104483,0.1677115,-0.1085743,0.06191042,-0.03977061,0.1311601,-0.1647649,0.04796927,-0.008455079,0.1718139,-0.1709262,0.0571983,0.01554149,0.1809115,0.09880817,-0.08039077,0.04101533,0.1338207,0.1433159,-0.06539885,0.01285473,0.158056,0.1362114,-0.07570153,-0.005368317,0.1559266,-0.1038901,0.07376913,-0.02941021,0.130767,-0.1615245,0.05087132,-0.009003972,0.1695851,-0.1581526,0.06730144,0.01430008,0.1724709,0.1133524,-0.07714766,0.02705684,0.139759,-0.2804035,0.8996625,-0.05905859,0.3293833,141.5373,-0.2969759,0.9528342,-0.06254905,-0.1254335,0.06846976,-0.01649069,0.1438527,-0.11106,-0.4187466,0.332534,0.8376981,66.20433,-0.2033568,-0.7667475,0.6088877,-0.05091272,1.003743,0.2975743,1.048161,0.1662418,0.09289309,0.07291399,0.9789883,23.53212,0.8152459,0.4555455,0.3575684,0.1558594,-0.08716772,-0.006314042,0.1786904,0.811464,0.5638307,-0.05845386,0.142143,163.6563,0.8197878,0.5696144,-0.05905347,0.1071685,0.1745236,-0.4293772,0.4757187,-0.3637111,-0.7184832,0.558991,0.1975481,157.2128,-0.3710228,-0.7329268,0.5702284,0.1009127,-0.003742695,0.00242576,0.1010112,0.1914991,-0.3594749,-0.8532217,0.3257588,141.9769,0.2025475,-0.3802145,-0.9024476,0.01026982,1.044942,0.01207771,1.045062,0.1000778,-0.001863485,0.07472532,-0.9921679,345.6487,0.8011893,-0.01491844,0.598226,False,False,False,False
1773058212859,0.1146521,-0.0240852,0.860698,0.1995628,0.8838589,-0.7288144,-0.6021551,0.05551165,0.321181,142.5313,-0.7695889,-0.6358435,0.05861732,-0.09769052,0.5339886,0.2179384,0.5849653,0.2833049,0.8396221,-0.4502459,0.1097807,167.3947,0.2850277,0.8447277,-0.4529838,-0.08487553,0.9781168,0.2257186,1.007405,-0.01824078,1.019365,0.2575806,1.051563,-0.01630962,1.008005,0.2821411,1.046874,0.02895341,0.5510267,0.2453545,0.6038771,0.06480884,0.4997827,0.2616069,0.5678214,0.07336681,0.4815855,0.2445105,0.5450621,0.09891665,-0.07322659,0.05495558,0.1347841,0.1642399,-0.03698847,0.01525071,0.1690428,0.1618958,-0.04772444,-0.009553246,0.1690537,-0.1088891,0.06114083,-0.03854349,0.1306929,-0.1645799,0.04822452,-0.008420348,0.1717063,-0.1709028,0.05710633,0.0156171,0.1808668,0.09881669,-0.07982837,0.04210966,0.1338302,0.1449584,-0.06316859,0.01304282,0.1586611,0.1382277,-0.07350528,-0.005696842,0.1566601,-0.1042825,0.07277779,-0.03012718,0.130687,-0.1617643,0.05066354,-0.008958156,0.169749,-0.1591535,0.0665011,0.01440347,0.1730887,0.1137278,-0.07607515,0.02797743,0.1396573,-0.2871449,0.8951855,-0.05138129,0.3369729,140.6149,-0.3049819,0.9507933,-0.05457303,-0.1256137,0.06781612,-0.01695064,0.1437538,-0.1111931,-0.4168899,0.3300457,0.8395885,65.80663,-0.2046915,-0.7674379,0.6075695,-0.05091272,1.003743,0.2975743,1.048161,0.1662418,0.09289309,0.07291399,0.9789883,23.53212,0.8152459,0.4555455,0.3575684,0.1534267,-0.08482724,-0.00723341,0.1754644,0.8159567,0.5569692,-0.06332821,0.1413845,163.7441,0.8242364,0.5626209,-0.06397082,0.1039033,0.1755105,-0.4331272,0.4787473,-0.362147,-0.7162758,0.5620533,0.199737,156.9568,-0.3695945,-0.7310058,0.5736119,0.1009127,-0.003742695,0.00242576,0.1010112,0.1914991,-0.3594749,-0.8532217,0.3257588,141.9769,0.2025475,-0.3802145,-0.9024476,0.009561305,1.045094,0.01199396,1.045207,0.0996723,-0.001303096,0.07565131,-0.9921394,345.6226,0.7965022,-0.01041331,0.6045455,False,False,False,False
1773058212872,0.1284527,-0.03218498,0.8629076,0.206286,0.8878059,-0.7319196,-0.5984545,0.05866128,0.3204761,142.6166,-0.7726729,-0.6317765,0.06192754,-0.1004067,0.5284212,0.218338,0.5805015,0.2856065,0.8367302,-0.4532889,0.1133169,166.9869,0.287458,0.8421546,-0.4562275,-0.09409434,0.9791128,0.2333674,1.010928,-0.02135593,1.023433,0.2619141,1.056632,-0.0184922,1.012492,0.2872347,1.052609,0.02557517,0.5421308,0.2465642,0.5961156,0.06143508,0.4933792,0.2635204,0.562708,0.07010307,0.4765813,0.2458731,0.5408307,0.09709422,-0.07561176,0.05408688,0.134424,0.1662214,-0.03349116,0.01513331,0.1702358,0.1645556,-0.04388978,-0.01052107,0.1706328,-0.1097104,0.05941017,-0.03591862,0.129831,-0.1646976,0.04770447,-0.007819582,0.1716454,-0.1701159,0.05782768,0.0153514,0.1803306,0.09867539,-0.07948246,0.04309221,0.1338328,0.1467027,-0.06073401,0.01321431,0.1593265,0.1403875,-0.07107578,-0.006092596,0.1574723,-0.1047278,0.07168118,-0.03060228,0.1305473,-0.1620049,0.05042079,-0.008864754,0.1699013,-0.1600528,0.06578958,0.01448123,0.1736516,0.1140118,-0.07509037,0.02884682,0.1395327,-0.2945057,0.8896067,-0.04207474,0.3465489,139.4473,-0.3139613,0.9483757,-0.04485428,-0.1258823,0.06706951,-0.01724379,0.1436733,-0.1128591,-0.4153082,0.3276171,0.8410999,65.48711,-0.2086583,-0.7678382,0.6057115,-0.05091272,1.003743,0.2975743,1.048161,0.1662418,0.09289309,0.07291399,0.9789883,23.53212,0.8152459,0.4555455,0.3575684,0.1506658,-0.07596401,-0.006935813,0.1688751,0.8189022,0.5525309,-0.06555942,0.1407516,163.8173,0.8271363,0.5580866,-0.06621863,0.1026601,0.1762106,-0.4393965,0.4844157,-0.3638842,-0.7124425,0.5645956,0.203091,156.5645,-0.3716289,-0.7276058,0.5766123,0.1009127,-0.003742695,0.00242576,0.1010112,0.1914991,-0.3594749,-0.8532217,0.3257588,141.9769,0.2025475,-0.3802145,-0.9024476,0.008807885,1.045045,0.01195821,1.045151,0.09957225,-0.0008701303,0.07607526,-0.9921175,345.6026,0.7946011,-0.006943767,0.6070917,False,False,False,False
1773058212886,0.1420329,-0.03433923,0.8637004,0.2073868,0.8889133,-0.7340406,-0.5960349,0.06004691,0.319877,142.689,-0.7747465,-0.6290877,0.06337678,-0.1004775,0.5281011,0.2183149,0.5802137,0.2898974,0.8323966,-0.458299,0.1141813,166.8872,0.2918058,0.8378764,-0.461316,-0.09692013,0.9793775,0.2344605,1.011704,-0.02016977,1.02525,0.2614052,1.058242,-0.01748421,1.014444,0.2874611,1.054531,0.02531744,0.5396483,0.2466141,0.5938685,0.06067119,0.4923601,0.263456,0.5617015,0.06918042,0.4766659,0.2453851,0.5405647,0.09593641,-0.07682221,0.0540841,0.1342778,0.1674019,-0.03108588,0.01507416,0.1709296,0.1659283,-0.04202344,-0.01102337,0.1715217,-0.1099057,0.05891415,-0.03476215,0.1294548,-0.1639451,0.04846634,-0.007553726,0.1711258,-0.1684972,0.05959135,0.01482449,0.1793382,0.09845684,-0.07927019,0.04396928,0.1338313,0.1483544,-0.0583683,0.01336272,0.1599826,0.1424255,-0.06875762,-0.006486036,0.1582868,-0.105141,0.07066246,-0.03093421,0.1304022,-0.1621597,0.05026484,-0.008760143,0.1699973,-0.1607266,0.065295,0.01450862,0.174089,0.1142177,-0.07424048,0.02963054,0.1394105,-0.3020138,0.8838409,-0.03373649,0.355633,138.3355,-0.3231388,0.9456629,-0.03609626,-0.1261391,0.06639542,-0.017443,0.1436095,-0.1155568,-0.4135942,0.3254902,0.842403,65.21053,-0.2144515,-0.7675521,0.6040479,-0.05091272,1.003743,0.2975743,1.048161,0.1662418,0.09289309,0.07291399,0.9789883,23.53212,0.8152459,0.4555455,0.3575684,0.1496819,-0.07455529,-0.007559837,0.1673927,0.8208314,0.5497214,-0.06636034,0.1401383,163.8883,0.829012,0.5552002,-0.06702171,0.1037054,0.1697724,-0.4420364,0.4847408,-0.3680907,-0.7069739,0.5684444,0.2038827,156.4718,-0.3759882,-0.7221422,0.5806406,0.1009127,-0.003742695,0.00242576,0.1010112,0.1914991,-0.3594749,-0.8532217,0.3257588,141.9769,0.2025475,-0.3802145,-0.9024476,0.007866504,1.045256,0.01185003,1.045353,0.09959497,-0.000204254,0.07607351,-0.9921157,345.601,0.7946934,-0.001629794,0.6070098,False,False,False,False
