Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773059112053,0.0140761,0.02170913,1.089863,0.2459943,1.11749,0.006818691,0.439505,-0.03862846,-0.8973833,307.6324,0.01545306,0.9960411,-0.08754286,-0.06192604,1.018328,0.302496,1.06411,-0.0659809,1.008921,0.3024381,1.05534,-0.06323275,1.004899,0.3207582,1.056743,-0.01237184,-0.07120626,0.1060801,0.1283604,-0.01572374,-0.08066817,0.1095762,0.1369728,0.0006873686,-0.08588664,0.1190793,0.1468226,-0.006595772,-0.06673183,0.1060054,0.1254344,-0.01533413,-0.07913704,0.1214255,0.1457462,0.001959651,-0.08144692,0.1341448,0.1569467,-0.004529509,-0.07493808,0.1202902,0.1417955,0.2518936,0.09343546,0.1643238,0.949114,36.71356,0.7998318,0.2966834,0.5217735,2.306314,-0.007152781,-0.08671244,0.09112292,0.1259905,-0.02829383,-0.497037,-0.003920753,-0.8672592,300.2834,-0.05683121,-0.9983527,-0.007875257,1.3,True,True,False,-0.06442,0.557811,0.1740114,0.5878631,-0.2548366,-0.1275694,-0.4754896,-0.8322824,292.6678,-0.4597019,-0.2301236,-0.8577397,0.04069004,0.527317,0.2390179,0.5803865,0.02676166,0.5255268,0.2132585,0.5677797,0.01168752,0.5202705,0.2085655,0.5606403,0.03111921,-0.05565757,0.1156654,0.1320782,0.02127991,-0.06051518,0.08727077,0.1083102,0.008403448,-0.05408847,0.07773247,0.09507111,0.03121357,-0.05568805,0.1155984,0.1320547,0.02120932,-0.06087725,0.08751702,0.1086973,0.008384713,-0.05417926,0.07770438,0.0950982,0.02288244,-0.05556299,0.1009347,0.1174677,0.3824048,0.884196,-0.09001811,-0.2527068,209.2755,0.3952329,0.9138573,-0.09303785,1.894655,0,0,0,0,0,0,0,0,0,1,0,0,0.3810315,False,True,False,-0.05000001,1,0.3,1.045227,0.009091962,0.03379174,0.02828792,0.9989871,5.157977,0.2020581,0.7509812,0.6286655,0.1,0,0,0.1,-0.277604,-0.2818772,-0.8503649,0.3469307,139.4006,-0.2959875,-0.3005437,-0.9066778,-0.1220003,1.047725,0.0203204,1.055,0.06869623,-0.04730085,-0.1306605,-0.9879126,342.165,0.4431672,-0.3051432,-0.8429059,False
1773059112066,0.0277854,0.02573498,1.089185,0.2461648,1.116952,0.02707831,0.4534815,-0.03044561,-0.8903338,305.8305,0.05947248,0.9959878,-0.06686811,-0.06253276,1.021831,0.3009155,1.067051,-0.06614601,1.012704,0.3017023,1.058759,-0.06321879,1.008817,0.3194392,1.060071,-0.01347307,-0.07124482,0.1060262,0.128448,-0.01576129,-0.08063351,0.109344,0.1367709,0.0005338354,-0.08613924,0.1176106,0.1457824,-0.008043109,-0.06767824,0.1060097,0.1260281,-0.01542272,-0.07944977,0.118722,0.1436839,0.001666848,-0.08245378,0.1304161,0.1543042,-0.005023405,-0.07620595,0.1189449,0.1413523,0.2841635,0.1197252,0.172777,0.9354492,41.39833,0.8039453,0.3387222,0.4888146,1.948813,-0.007628783,-0.08793437,0.08982628,0.1259342,-0.05329179,-0.5289928,-0.0374438,-0.8461232,295.585,-0.09998699,-0.9925056,-0.07025272,1.299987,True,True,False,-0.06447953,0.5575206,0.1739898,0.5875877,-0.2548368,-0.1275123,-0.4755372,-0.8322639,292.664,-0.4596792,-0.230009,-0.8577825,0.04060909,0.5270229,0.2390371,0.5801215,0.02667279,0.5252624,0.2132412,0.5675243,0.01160889,0.519991,0.2085786,0.5603842,0.03110637,-0.05563047,0.1156866,0.1320824,0.02128563,-0.06048702,0.0872476,0.108277,0.008402316,-0.05405515,0.07774664,0.09506366,0.0311915,-0.05567622,0.1156166,0.1320604,0.021225,-0.06079705,0.08746162,0.1086109,0.008388328,-0.05415373,0.07771307,0.09509107,0.02289346,-0.05554299,0.1009808,0.1175,0.3784466,0.8859832,-0.08861428,-0.2529021,209.2986,0.3911626,0.9157526,-0.09159177,1.893361,0,0,0,0,0,0,0,0,0,1,0,0,0.3768015,False,True,False,-0.04909358,1.000899,0.3002724,1.046123,-0.001446133,0.06598759,0.04606543,0.9967555,9.233372,-0.01796682,0.819833,0.5723192,0.09909359,-0.0008993149,-0.0002723634,0.09909804,-0.2954643,-0.3070216,-0.8442777,0.3250136,142.0672,-0.3124262,-0.3246469,-0.8927455,-0.1215056,1.047688,0.02029211,1.054906,0.06788301,-0.04824511,-0.1307477,-0.9879116,342.1643,0.4379042,-0.3112228,-0.8434357,False
1773059112079,0.0420195,0.02934377,1.088339,0.2460539,1.116192,0.04634399,0.4645756,-0.0222735,-0.8840395,304.2671,0.09915015,0.9939312,-0.0476528,-0.06281745,1.024894,0.2991852,1.069516,-0.06582986,1.016298,0.3005238,1.061843,-0.06254794,1.012426,0.31764,1.062927,-0.01451083,-0.07149125,0.1058071,0.1285173,-0.01588141,-0.08051726,0.1086181,0.1361365,0.0002703964,-0.08632366,0.115585,0.1442628,-0.00945104,-0.06850351,0.1059667,0.1265346,-0.01552058,-0.07967947,0.1163891,0.1419019,0.001371032,-0.08330906,0.1269535,0.1518535,-0.005424823,-0.07731826,0.1175417,0.1407963,0.3189187,0.1475997,0.183921,0.9179751,46.73634,0.8040548,0.3721271,0.4636999,1.647438,-0.008015662,-0.08900637,0.08847394,0.1257538,-0.07723904,-0.5580075,-0.07302952,-0.823,290.7724,-0.1359742,-0.9823353,-0.1285636,1.299939,True,True,False,-0.06446804,0.557814,0.1739185,0.5878437,-0.2547563,-0.1275131,-0.4756186,-0.832242,292.6595,-0.4595067,-0.2299968,-0.8578784,0.04062302,0.5273157,0.2389974,0.5803721,0.02672312,0.5255487,0.2132243,0.5677853,0.01165061,0.5202866,0.2085562,0.560651,0.03108607,-0.05563543,0.1157115,0.1321014,0.02128262,-0.06050397,0.0873095,0.1083357,0.008404854,-0.05406161,0.07779603,0.09510795,0.03116915,-0.05566759,0.1156367,0.132069,0.0212372,-0.06073498,0.0874294,0.1085526,0.008391825,-0.05413422,0.07773064,0.09509463,0.02289822,-0.05552797,0.1010228,0.11753,0.3753501,0.8873743,-0.08750226,-0.2530267,209.3134,0.3879751,0.9172213,-0.09044541,1.892168,0,0,0,0,0,0,0,0,0,1,0,0,0.3693226,False,True,False,-0.04881718,1.002792,0.299435,1.047681,-0.008549694,0.08991532,0.06894083,0.9935237,13.04864,-0.07524494,0.7913351,0.6067409,0.09881718,-0.002792001,0.0005649626,0.09885824,-0.3060114,-0.3271165,-0.8423164,0.2997583,145.1138,-0.3207615,-0.342884,-0.8829171,-0.1210125,1.04786,0.02027717,1.055019,0.06726567,-0.04909438,-0.1305387,-0.9879397,342.1851,0.434422,-0.3170664,-0.8430586,False
1773059112094,0.055717,0.03247929,1.087772,0.2456394,1.115635,0.06595419,0.4766173,-0.01966359,-0.8764128,302.4253,0.1369593,0.9897348,-0.04083304,-0.0625768,1.028197,0.2976092,1.07223,-0.06474964,1.019678,0.2985564,1.064458,-0.06136579,1.015898,0.3152199,1.065447,-0.0148505,-0.07127417,0.1056203,0.1282817,-0.01612078,-0.08022598,0.1071812,0.1348477,-0.0001900409,-0.08633453,0.113143,0.1423202,-0.01059488,-0.06908585,0.1058955,0.1268817,-0.01564466,-0.07979347,0.114322,0.1402899,0.001049778,-0.08395758,0.1238086,0.1495946,-0.005723343,-0.07818953,0.1161099,0.1400995,0.356228,0.1704032,0.1988001,0.8969632,52.47655,0.805754,0.3854358,0.449667,1.413312,-0.00830338,-0.08984616,0.087094,0.1254059,-0.1030454,-0.5796472,-0.1126841,-0.8004331,286.343,-0.1719079,-0.9670101,-0.187988,1.299865,True,True,False,-0.06443027,0.5579129,0.173887,0.5879241,-0.2549975,-0.1271193,-0.476108,-0.8319484,292.5988,-0.4595767,-0.2291045,-0.8580796,0.04066008,0.5274155,0.2389985,0.5804659,0.02682851,0.5256328,0.2132634,0.5678828,0.01172871,0.5203943,0.2085588,0.5607535,0.03107699,-0.05565221,0.1157246,0.1321179,0.02127473,-0.06054574,0.08739863,0.1084293,0.008405627,-0.05407628,0.07784001,0.09515233,0.03115019,-0.05566444,0.1156547,0.132079,0.02124491,-0.0606961,0.08742307,0.1085272,0.008394659,-0.05412231,0.0777531,0.09510647,0.02289654,-0.05551989,0.101054,0.1175527,0.3734162,0.8882419,-0.08677649,-0.2530941,209.3214,0.3859832,0.9181349,-0.08969687,1.890772,0,0,0,0,0,0,0,0,0,1,0,0,0.3629851,False,True,False,-0.04838706,1.004561,0.2985247,1.049095,-0.01621525,0.1160598,0.09291513,0.9887538,17.20198,-0.1084252,0.7760478,0.621288,0.09838706,-0.004561067,0.001475334,0.09850378,-0.3175337,-0.3483991,-0.8387603,0.2725286,148.3704,-0.3300259,-0.3621057,-0.8717583,-0.1204873,1.047919,0.02026827,1.055017,0.06732114,-0.04999021,-0.1300651,-0.9879534,342.1953,0.4350275,-0.3230354,-0.8404773,False
1773059112108,0.06928571,0.03434383,1.086372,0.2430987,1.113769,0.07717633,0.4792721,-0.008892052,-0.8742214,301.9059,0.1589536,0.9871162,-0.01831421,-0.06214736,1.030638,0.2951269,1.073861,-0.06469117,1.021821,0.2952262,1.06558,-0.06163584,1.017914,0.3120462,1.066452,-0.01412137,-0.07072522,0.1052636,0.1276006,-0.01628068,-0.07993271,0.1063769,0.1340535,-0.0003297712,-0.0862558,0.1124303,0.1417065,-0.01133711,-0.06942777,0.1057666,0.1270249,-0.015775,-0.07982226,0.1125506,0.1388816,0.0007676739,-0.08444601,0.1212306,0.1477449,-0.00589782,-0.07883006,0.1147939,0.1393793,0.3920967,0.1830601,0.2156905,0.8753438,57.82862,0.8109531,0.3786137,0.4461015,1.257321,-0.008471529,-0.09046344,0.08582563,0.1249858,-0.1314936,-0.5910793,-0.1559286,-0.7803981,282.5941,-0.2102945,-0.9452984,-0.2493728,1.298953,True,True,False,-0.06449775,0.5581969,0.1739105,0.588208,-0.2550868,-0.1271479,-0.4760002,-0.8319783,292.605,-0.4597748,-0.2291745,-0.8579546,0.0405984,0.5276312,0.2390131,0.5806636,0.02677562,0.525884,0.2132851,0.568121,0.01164778,0.5206641,0.2085937,0.5610152,0.03104177,-0.05566324,0.1157484,0.1321351,0.0212741,-0.06055131,0.0874235,0.1084524,0.008404795,-0.05404957,0.07785726,0.09515119,0.03112806,-0.05566419,0.1156738,0.1320904,0.02125086,-0.06066658,0.08742316,0.1085119,0.008396723,-0.05410748,0.07777434,0.09511557,0.02288945,-0.05551327,0.1010803,0.1175707,0.3720062,0.8888947,-0.08612271,-0.2531018,209.3223,0.3845265,0.9188115,-0.08902127,1.890447,0,0,0,0,0,0,0,0,0,1,0,0,0.3609243,False,True,False,-0.04758369,1.006405,0.2975619,1.050552,-0.02758676,0.1359683,0.1253803,0.9823602,21.55535,-0.1475238,0.7271082,0.6704876,0.09758369,-0.006405234,0.002438068,0.09782407,-0.3196571,-0.3721461,-0.8376595,0.2401113,152.2138,-0.3292904,-0.3833611,-0.8629033,-0.1199755,1.048043,0.02017612,1.05508,0.06692985,-0.05100578,-0.1299134,-0.9879481,342.1913,0.4324032,-0.3295251,-0.8393112,False
1773059112121,0.08329681,0.03648998,1.085471,0.2415891,1.112629,0.08308694,0.4845549,-0.001113623,-0.8708054,301.1047,0.1690037,0.9856131,-0.002265175,-0.06034466,1.03253,0.2931097,1.075023,-0.06358494,1.023104,0.2917517,1.065788,-0.06067212,1.019162,0.3084074,1.066531,-0.0127192,-0.06985975,0.1045358,0.1263721,-0.01649793,-0.07956456,0.1052409,0.13296,-0.0006512204,-0.08587964,0.1110303,0.140369,-0.01163507,-0.06952004,0.1055095,0.1268884,-0.01592678,-0.07976768,0.1108806,0.1375175,0.0004697223,-0.08475785,0.1188597,0.1459854,-0.006062903,-0.07920066,0.1133764,0.138433,0.4279151,0.1845024,0.2310765,0.8540792,62.68369,0.8226874,0.3547147,0.4442557,1.16049,-0.008630624,-0.0908206,0.08445952,0.1243233,-0.165491,-0.59058,-0.198274,-0.7645363,279.7315,-0.256742,-0.9162233,-0.3076014,1.296789,True,True,False,-0.06450146,0.5583055,0.1738347,0.588289,-0.2552122,-0.1270444,-0.4759978,-0.831957,292.6006,-0.4599744,-0.2289748,-0.8579009,0.04058585,0.5276876,0.2389595,0.5806919,0.02680586,0.525947,0.2132015,0.5681494,0.01165179,0.5207533,0.2085349,0.5610762,0.03101901,-0.05565561,0.1157778,0.1321523,0.02127051,-0.06059254,0.0874483,0.1084947,0.008409129,-0.05404555,0.07788595,0.09517277,0.03110523,-0.0556624,0.1156956,0.1321034,0.02125497,-0.06065109,0.08742842,0.1085083,0.008399316,-0.05409453,0.07779768,0.09512752,0.02288087,-0.05550768,0.1011065,0.117589,0.3711939,0.8893006,-0.08567076,-0.253022,209.3128,0.3836786,0.9192111,-0.0885522,1.891699,0,0,0,0,0,0,0,0,0,1,0,0,0.3610224,False,True,False,-0.04755819,1.007092,0.294364,1.050308,-0.02526186,0.1559144,0.1606594,0.9742901,26.04072,-0.1121268,0.6920388,0.7130997,0.09755819,-0.007092118,0.005635977,0.09797787,-0.3258699,-0.3845742,-0.8399015,0.2011894,156.787,-0.3326723,-0.3926019,-0.8574339,-0.1193831,1.047982,0.02011954,1.054951,0.06684879,-0.0521867,-0.1292645,-0.987977,342.2127,0.4323951,-0.337557,-0.8361163,False
1773059112135,0.09717891,0.03915577,1.082175,0.2406114,1.109293,0.10068,0.4867031,0.01074624,-0.8676798,300.3802,0.2025251,0.9790385,0.02161684,-0.05891678,1.03464,0.2923937,1.076775,-0.06186344,1.024497,0.289611,1.066441,-0.05853553,1.021228,0.3054172,1.067526,-0.01194424,-0.06900607,0.1037768,0.1251964,-0.01683232,-0.07919619,0.1029429,0.130968,-0.001398068,-0.08481021,0.1077038,0.1370942,-0.01170109,-0.0694113,0.1051495,0.1265356,-0.01611527,-0.07964772,0.1090796,0.1360214,7.979738E-05,-0.08476912,0.1162809,0.1438995,-0.006357649,-0.07925536,0.1116564,0.137073,0.4681165,0.1777696,0.248697,0.8291048,67.98621,0.8372781,0.3179607,0.4448221,1.08937,-0.008914703,-0.09087336,0.08280186,0.1232623,-0.2008079,-0.5810993,-0.2395088,-0.7514223,277.4275,-0.3043367,-0.8806915,-0.3629903,1.298545,True,True,False,-0.06455094,0.558443,0.1738045,0.588416,-0.255146,-0.1272333,-0.4757507,-0.8320898,292.6281,-0.4600202,-0.2293977,-0.8577635,0.04053376,0.527792,0.2389579,0.5807825,0.02681627,0.5260137,0.2131678,0.568199,0.01162338,0.5208511,0.208533,0.5611658,0.03100015,-0.05562402,0.1158223,0.1321735,0.02125985,-0.06065083,0.08750435,0.1085703,0.008404286,-0.05405201,0.07793836,0.0952189,0.03108339,-0.05565444,0.1157219,0.1321179,0.02125598,-0.06065104,0.08744419,0.1085212,0.008400347,-0.05408571,0.07782689,0.09514648,0.02287044,-0.05550117,0.1011346,0.117608,0.3710649,0.8894134,-0.08553798,-0.2528595,209.2936,0.3835285,0.9192874,-0.08841107,1.8945,0,0,0,0,0,0,0,0,0,1,0,0,0.3618137,False,True,False,-0.04651607,1.007323,0.2911798,1.049595,-0.01614487,0.1604787,0.2046294,0.9654599,30.20558,-0.06196421,0.6159191,0.7853701,0.09651607,-0.007323146,0.008820236,0.09719453,-0.3191241,-0.3873637,-0.850556,0.1570478,161.9288,-0.3231339,-0.3922308,-0.861243,-0.1187313,1.048002,0.02011954,1.054898,0.06657407,-0.05299863,-0.1289778,-0.9879898,342.2222,0.4308465,-0.3429905,-0.8347038,False
1773059112149,0.1110836,0.04665957,1.079947,0.2385587,1.106965,0.1194118,0.4889008,0.02763681,-0.8636858,299.4659,0.2369137,0.969982,0.05483159,-0.05438863,1.03815,0.2892926,1.079075,-0.05677431,1.028011,0.286767,1.068768,-0.05343923,1.024956,0.3022603,1.06993,-0.01275442,-0.0687469,0.103709,0.1250775,-0.01699914,-0.07888831,0.1020359,0.1300909,-0.001734921,-0.0842757,0.1063289,0.135688,-0.01192604,-0.06927086,0.1048494,0.1262303,-0.01629927,-0.07948837,0.1074803,0.1346703,-0.0003000238,-0.08466312,0.1139765,0.1419809,-0.006692156,-0.07919643,0.1100933,0.1357844,0.5070302,0.1705017,0.2677792,0.8013389,73.48371,0.847578,0.2850194,0.4476335,1.029421,-0.009237089,-0.0908165,0.08129539,0.1222371,-0.233799,-0.5694522,-0.2812367,-0.7361851,274.8149,-0.3454577,-0.8414136,-0.4155508,1.296111,True,True,False,-0.06450014,0.5584317,0.1737268,0.5883768,-0.2554733,-0.1267858,-0.4760346,-0.8318954,292.5879,-0.4603682,-0.2284707,-0.8578242,0.04055699,0.5277034,0.2389221,0.5806888,0.02699565,0.5258783,0.2131245,0.5680659,0.01172581,0.5207793,0.2085238,0.5610977,0.03096396,-0.05562615,0.1158514,0.1321915,0.02123592,-0.06078985,0.08762456,0.1087402,0.008395051,-0.05407518,0.07804191,0.09531601,0.03105854,-0.05564856,0.1157488,0.1321332,0.02125181,-0.06067989,0.08748167,0.1085667,0.008399247,-0.05408352,0.07787159,0.09518172,0.02285205,-0.05550056,0.1011597,0.1176258,0.372077,0.8890279,-0.08580474,-0.2526378,209.2673,0.3845515,0.9188339,-0.08868147,1.899102,0,0,0,0,0,0,0,0,0,1,0,0,0.364428,False,True,False,-0.04588961,1.007791,0.2898842,1.049657,-0.01174123,0.1604443,0.2389708,0.9576079,33.48548,-0.04075756,0.5569533,0.8295437,0.09588961,-0.007790685,0.0101158,0.09673594,-0.309527,-0.3902071,-0.8582476,0.1238661,165.7694,-0.3119291,-0.3932353,-0.8649081,-0.118194,1.048143,0.02013036,1.054978,0.06656311,-0.05376598,-0.1285957,-0.9879988,342.2289,0.430937,-0.348087,-0.8325428,False
1773059112163,0.1252467,0.05298278,1.07792,0.2367435,1.104883,0.1378752,0.4911346,0.04356383,-0.8589991,298.4088,0.2692996,0.9592904,0.08508942,-0.05059078,1.04186,0.2863442,1.081677,-0.05240287,1.031624,0.2839311,1.071266,-0.04902452,1.028741,0.2991058,1.072463,-0.01343796,-0.06843532,0.1036022,0.1248895,-0.01719015,-0.07852148,0.1009952,0.1290781,-0.002096198,-0.08370661,0.1047935,0.1341375,-0.01225337,-0.06909207,0.1045856,0.1259444,-0.01648724,-0.07928289,0.1059884,0.1333835,-0.0006819027,-0.08445541,0.1118207,0.1401323,-0.007062505,-0.07903104,0.1086117,0.1345076,0.5456766,0.1618478,0.2874927,0.7703183,79.23504,0.8557492,0.2538154,0.4508561,0.979755,-0.00959402,-0.09065717,0.07986738,0.1212005,-0.2654897,-0.5553831,-0.3223201,-0.7191488,271.9685,-0.3820786,-0.7992776,-0.4638658,1.292635,True,True,False,-0.06444192,0.5584072,0.1736444,0.5883228,-0.2565468,-0.1252985,-0.4770006,-0.8312367,292.452,-0.4614826,-0.2253901,-0.8580404,0.04053244,0.5275154,0.2389298,0.5805195,0.02720744,0.5256658,0.2131093,0.5678735,0.01187269,0.5206255,0.2085523,0.5609688,0.03092456,-0.05563047,0.1158806,0.1322096,0.02120296,-0.06097749,0.08778273,0.1089662,0.0083763,-0.05412621,0.07822219,0.09549095,0.03103025,-0.05564475,0.1157766,0.1321493,0.02124152,-0.06074263,0.08754513,0.1086509,0.008394411,-0.05409252,0.07794558,0.09524694,0.02282584,-0.05550816,0.101188,0.1176486,0.3741701,0.8881392,-0.08653519,-0.2524224,209.2418,0.3866923,0.9178623,-0.08943123,1.905808,0,0,0,0,0,0,0,0,0,1,0,0,0.3738156,False,True,False,-0.0412054,1.010187,0.2870891,1.050997,-0.007739228,0.1590279,0.2688595,0.9499289,36.41581,-0.02476822,0.5089445,0.8604439,0.0912054,-0.01018667,0.01291087,0.09267624,-0.2998512,-0.3917799,-0.8646237,0.09499439,169.098,-0.3012133,-0.3935596,-0.8685513,-0.1176802,1.048304,0.02021002,1.055082,0.06715921,-0.05430594,-0.1274945,-0.9880717,342.2831,0.4361149,-0.352649,-0.8279167,False
1773059112178,0.1391775,0.05654024,1.073356,0.2375774,1.100788,0.1523748,0.4875479,0.06393063,-0.8573167,298.0332,0.2959944,0.9470823,0.1241879,-0.04895901,1.042937,0.2866109,1.082709,-0.05083014,1.032691,0.2848207,1.072454,-0.04772147,1.029698,0.3001302,1.073608,-0.01423714,-0.06822333,0.1034885,0.1247677,-0.01724287,-0.07840483,0.1007455,0.1288188,-0.002109463,-0.08366831,0.1047023,0.1340426,-0.01267722,-0.06890897,0.1043563,0.1256956,-0.01664447,-0.079099,0.1048,0.1323508,-0.0009816884,-0.08428721,0.1101739,0.1387213,-0.007377141,-0.07886226,0.1074609,0.1334973,0.576472,0.1533522,0.305291,0.7422671,84.1502,0.8602724,0.2288483,0.4555874,0.9489263,-0.009897272,-0.09049443,0.07875829,0.1203747,-0.2939784,-0.5388867,-0.362544,-0.7012417,269.0534,-0.412356,-0.7558826,-0.5085313,1.260115,True,True,False,-0.06437744,0.5587044,0.1736862,0.5886102,-0.2564816,-0.1255356,-0.4764336,-0.8315462,292.5158,-0.46175,-0.2260047,-0.8577347,0.04059331,0.5276961,0.2389347,0.58069,0.02737929,0.5257866,0.2131561,0.5680112,0.01203202,0.5207683,0.208709,0.561163,0.03088408,-0.05564444,0.1158922,0.1322162,0.02117985,-0.06109352,0.08790173,0.1091225,0.008361544,-0.05417965,0.07842191,0.09568357,0.03099979,-0.05564469,0.1158007,0.1321632,0.02122869,-0.06081562,0.0876193,0.108749,0.008387575,-0.05411066,0.07804482,0.09533786,0.02279794,-0.05552236,0.101223,0.1176799,0.3762481,0.8872037,-0.08737798,-0.2523333,209.2312,0.3888305,0.9168734,-0.09030005,1.912238,0,0,0,0,0,0,0,0,0,1,0,0,0.377958,False,True,False,-0.03743933,1.012808,0.2844284,1.052654,-0.005205306,0.1567489,0.2993614,0.9411618,39.50484,-0.0154023,0.4638139,0.8857987,0.08743933,-0.01280785,0.01557159,0.08973378,-0.2884423,-0.3941273,-0.8701358,0.06579189,172.4554,-0.2890685,-0.3949831,-0.8720251,-0.1171097,1.048455,0.02026083,1.055169,0.06758746,-0.05496828,-0.1262691,-0.9881632,342.3513,0.4405789,-0.358319,-0.8231041,False
