Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773059353547,0.0139842,0.01199915,0.8887758,0.2282058,0.9176842,0.5434856,0.2045816,0.3336674,-0.7425872,275.9045,0.8114762,0.30546,0.4981975,-0.05804174,0.9796284,0.2937742,1.024375,-0.04475028,1.014382,0.3056912,1.060387,-0.03173835,0.9985073,0.3176567,1.048299,-0.0308142,-0.08021169,0.1068299,0.1370987,-0.02285776,-0.07187521,0.1456961,0.1640606,-0.0007185055,-0.0735819,0.1349883,0.1537422,-0.03832409,-0.08080805,0.1044493,0.1375076,-0.0245089,-0.05763756,0.159899,0.1717279,0.001205828,-0.06492402,0.1522371,0.1655075,-0.02738713,-0.07312014,0.1249135,0.1473091,-0.177894,0.3084309,-0.1314038,0.9251796,44.6091,-0.4687222,0.8126664,-0.3462282,8.489066,-0.02438854,-0.07106162,0.1249888,0.1458312,-0.5801883,-0.2398282,-0.358885,-0.6906995,267.371,-0.8023159,-0.3316475,-0.4962856,1.3,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.06562447,-0.01046073,0.1121758,0.1303818,-0.005966615,-0.01196543,0.1686217,0.1691509,-0.03699743,-0.02398767,0.1726989,0.178239,0.06809071,-0.01085385,0.1163915,0.1352817,-0.006190848,-0.01241511,0.1749587,0.1755078,-0.03838784,-0.02488915,0.1791891,0.1849374,0.06809071,-0.01085385,0.1163915,0.1352817,-0.006190848,-0.01241511,0.1749587,0.1755078,-0.03838783,-0.02488915,0.1791892,0.1849374,0.03797578,-0.01444196,0.1348363,0.1408246,-0.4866942,0.103682,0.8174671,-0.2900454,213.7214,-0.5085555,0.1083392,0.8541861,9.697279,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.05,1,0.3,1.045227,0.02662377,0.01927412,0.01586372,0.9993339,4.182876,0.7295236,0.5281342,0.4346852,0.1,0,0,0.1,0.158903,0.1065706,-0.9071369,0.3748273,135.9727,0.1713989,0.1149511,-0.9784727,-0.04471428,1.06093,0.008708431,1.061907,0.1123151,-0.06945946,0.0034346,-0.991236,344.8177,0.8502109,-0.5257992,0.02599948,False
1773059353559,0.0280323,0.01213806,0.8882786,0.2290549,0.9174162,0.5503642,0.203134,0.3314556,-0.7388999,275.2756,0.8167881,0.3014685,0.4919088,-0.05496645,0.9822879,0.2933402,1.026625,-0.04658238,1.006202,0.3062311,1.052801,-0.03385368,0.9911264,0.3162036,1.040895,-0.03019172,-0.0779224,0.1087564,0.1371546,-0.02183288,-0.07646441,0.1370102,0.1584149,-0.001571869,-0.0767938,0.12626,0.1477882,-0.03653952,-0.08018558,0.1053555,0.1373486,-0.02394139,-0.06192952,0.1547989,0.1684374,0.0006212407,-0.06761945,0.146265,0.1611404,-0.0256881,-0.07376531,0.1242935,0.1467994,-0.1590415,0.3373618,-0.105955,0.9217734,45.6265,-0.4101875,0.8700974,-0.2732709,7.130689,-0.02275106,-0.07168345,0.1243912,0.1453592,-0.6150013,-0.2621281,-0.3555758,-0.653168,261.5617,-0.8121904,-0.3461748,-0.4695847,1.3,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.06562447,-0.01046073,0.1121758,0.1303818,-0.005966615,-0.01196543,0.1686217,0.1691509,-0.03699743,-0.02398767,0.1726989,0.178239,0.06809071,-0.01085385,0.1163915,0.1352817,-0.006190848,-0.01241511,0.1749587,0.1755078,-0.03838784,-0.02488915,0.1791891,0.1849374,0.06809071,-0.01085385,0.1163915,0.1352817,-0.006190848,-0.01241511,0.1749587,0.1755078,-0.03838783,-0.02488915,0.1791892,0.1849374,0.03797578,-0.01444196,0.1348363,0.1408246,-0.4866942,0.103682,0.8174671,-0.2900454,213.7214,-0.5085555,0.1083392,0.8541861,9.697279,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.04857925,1.000131,0.3002962,1.045371,0.06205671,0.0382478,0.02439215,0.9970412,8.817289,0.8073004,0.4975685,0.3173194,0.09857926,-0.000131011,-0.0002961457,0.09857979,0.1270869,0.1326154,-0.9088179,0.3745826,136.003,0.1370662,0.1430289,-0.9801813,-0.04514087,1.060902,0.008932343,1.061899,0.1120155,-0.06887808,0.003164707,-0.9913114,344.8833,0.8515984,-0.5236458,0.0240597,False
1773059353574,0.0420461,0.01182937,0.8877987,0.2300589,0.9171987,0.5650814,0.202238,0.3309922,-0.7281669,273.4659,0.824455,0.2950658,0.4829184,-0.05165013,0.9847794,0.2931073,1.028771,-0.04700884,0.9997106,0.3040316,1.045976,-0.03476469,0.9870178,0.313136,1.036082,-0.02781292,-0.07756655,0.10933,0.1369057,-0.02079469,-0.07975118,0.1277054,0.1519912,-0.00225911,-0.07910632,0.1187557,0.1427089,-0.03461964,-0.07962446,0.1061864,0.1371646,-0.02327397,-0.06602198,0.148654,0.1643125,1.473663E-05,-0.07023339,0.1398467,0.1564923,-0.02374102,-0.07451956,0.1231965,0.1459253,-0.1389705,0.3723151,-0.08472659,0.9137232,47.94989,-0.3420078,0.9162714,-0.2085131,5.749318,-0.02087452,-0.07241035,0.123334,0.1445347,-0.6502205,-0.28325,-0.3418615,-0.6165339,256.1269,-0.8258564,-0.3597608,-0.4342043,1.3,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.06562447,-0.01046073,0.1121758,0.1303818,-0.005966615,-0.01196543,0.1686217,0.1691509,-0.03699743,-0.02398767,0.1726989,0.178239,0.06809071,-0.01085385,0.1163915,0.1352817,-0.006190848,-0.01241511,0.1749587,0.1755078,-0.03838784,-0.02488915,0.1791891,0.1849374,0.06809071,-0.01085385,0.1163915,0.1352817,-0.006190848,-0.01241511,0.1749587,0.1755078,-0.03838783,-0.02488915,0.1791892,0.1849374,0.03797578,-0.01444196,0.1348363,0.1408246,-0.4866942,0.103682,0.8174671,-0.2900454,213.7214,-0.5085555,0.1083392,0.8541861,9.697279,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.04683482,0.9997501,0.3013432,1.045228,0.1095984,0.05285637,0.02690052,0.992205,14.31718,0.8794873,0.4241531,0.2158668,0.09683482,0.0002498627,-0.001343191,0.09684446,0.0946132,0.1698801,-0.9040307,0.3806807,135.2483,0.102317,0.1837125,-0.9776406,-0.04552074,1.060927,0.009141427,1.061942,0.1115676,-0.06808026,0.002952941,-0.9914177,344.9762,0.8534054,-0.5207611,0.02258771,False
1773059353588,0.0557249,0.0114434,0.8872916,0.2312059,0.9169915,0.5793331,0.2014296,0.3304095,-0.7173764,271.6766,0.8315558,0.2891255,0.474259,-0.04830071,0.9871945,0.2928026,1.030834,-0.04634356,0.9964579,0.3017707,1.042181,-0.03447061,0.9855046,0.3103651,1.033796,-0.02543306,-0.07702582,0.1099655,0.1366464,-0.02007213,-0.08102393,0.1217285,0.1475994,-0.002716225,-0.07978869,0.114133,0.1392837,-0.03262725,-0.07908067,0.1069637,0.1369654,-0.02260638,-0.06942384,0.1425542,0.1601637,-0.0005506024,-0.07237193,0.1338768,0.1521873,-0.02168093,-0.07519596,0.1218833,0.1448448,-0.118155,0.410743,-0.06677102,0.9015937,51.26329,-0.273138,0.949511,-0.154354,4.526407,-0.01888905,-0.07306226,0.1220683,0.1435115,-0.6840109,-0.3026127,-0.3214245,-0.5807248,251.0031,-0.840205,-0.3717144,-0.3948219,1.3,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.06562447,-0.01046073,0.1121758,0.1303818,-0.005966615,-0.01196543,0.1686217,0.1691509,-0.03699743,-0.02398767,0.1726989,0.178239,0.06809071,-0.01085385,0.1163915,0.1352817,-0.006190848,-0.01241511,0.1749587,0.1755078,-0.03838784,-0.02488915,0.1791891,0.1849374,0.06809071,-0.01085385,0.1163915,0.1352817,-0.006190848,-0.01241511,0.1749587,0.1755078,-0.03838783,-0.02488915,0.1791892,0.1849374,0.03797578,-0.01444196,0.1348363,0.1408246,-0.4866942,0.103682,0.8174671,-0.2900454,213.7214,-0.5085555,0.1083392,0.8541861,9.697279,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.04440723,1.000798,0.3004778,1.045876,0.1496934,0.05952835,0.01630435,0.9868042,18.6365,0.9244995,0.3676444,0.1006949,0.09440723,-0.0007982254,-0.0004777908,0.09441181,0.07316967,0.2009651,-0.8928766,0.3962709,133.3095,0.07969392,0.2188843,-0.9724909,-0.04588895,1.060822,0.009256387,1.061854,0.1114177,-0.06718956,0.002386857,-0.9914969,345.0457,0.856199,-0.516324,0.01834201,False
1773059353601,0.0695658,0.01211141,0.8869991,0.2322618,0.916984,0.5877446,0.2040484,0.3331325,-0.7084796,270.2227,0.8328164,0.2891304,0.4720388,-0.04494081,0.9884977,0.2931347,1.032025,-0.04542308,0.9914173,0.3002459,1.03688,-0.03466782,0.982455,0.3080757,1.030209,-0.0225847,-0.07697656,0.1102218,0.1363243,-0.01861307,-0.08221048,0.1147716,0.1423992,-0.003170468,-0.080738,0.1087412,0.1354744,-0.03041812,-0.07863789,0.1076421,0.1367333,-0.02176381,-0.07236029,0.1360977,0.1556672,-0.001099026,-0.07426303,0.1279185,0.1479167,-0.01935863,-0.07592274,0.1200896,0.1433894,-0.09582777,0.456654,-0.05190941,0.8829437,56.00094,-0.2041152,0.9726829,-0.1105682,3.37423,-0.01665084,-0.07376273,0.1203396,0.1421261,-0.7154485,-0.3205063,-0.2937789,-0.5469036,246.3097,-0.8545772,-0.3828332,-0.3509083,1.3,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.06562447,-0.01046073,0.1121758,0.1303818,-0.005966615,-0.01196543,0.1686217,0.1691509,-0.03699743,-0.02398767,0.1726989,0.178239,0.06809071,-0.01085385,0.1163915,0.1352817,-0.006190848,-0.01241511,0.1749587,0.1755078,-0.03838784,-0.02488915,0.1791891,0.1849374,0.06809071,-0.01085385,0.1163915,0.1352817,-0.006190848,-0.01241511,0.1749587,0.1755078,-0.03838783,-0.02488915,0.1791892,0.1849374,0.03797578,-0.01444196,0.1348363,0.1408246,-0.4866942,0.103682,0.8174671,-0.2900454,213.7214,-0.5085555,0.1083392,0.8541861,9.697279,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.04202217,1.001482,0.2997437,1.046221,0.1895018,0.06032014,0.001171821,0.9800251,22.94222,0.9528747,0.3033086,0.005892287,0.09202217,-0.001482487,0.0002563596,0.09203447,0.05726591,0.2330697,-0.8776655,0.4148524,130.9799,0.06293727,0.2561519,-0.9645855,-0.0462315,1.060808,0.009304026,1.061856,0.1110505,-0.06622063,0.001989107,-0.9916041,345.1404,0.8587869,-0.5121041,0.01538236,False
1773059353615,0.0834264,0.01242172,0.8868735,0.2326472,0.9169644,0.5924186,0.2031456,0.3412678,-0.700934,269.004,0.8306181,0.2848264,0.4784847,-0.04150864,0.9894808,0.2940868,1.033094,-0.04401628,0.987977,0.2989834,1.033164,-0.03432156,0.9796846,0.3061273,1.026973,-0.01968195,-0.07740639,0.1102289,0.1361232,-0.01759091,-0.08289404,0.1095007,0.1384604,-0.003551623,-0.08134932,0.1039625,0.132055,-0.02804159,-0.07837911,0.1081824,0.136503,-0.02088012,-0.07478523,0.1298246,0.1512721,-0.001613786,-0.07586598,0.1221787,0.1438259,-0.0168344,-0.07669323,0.1179179,0.1416682,-0.07154173,0.5115604,-0.03778315,0.8554298,62.38549,-0.1381331,0.9877235,-0.07295191,2.389892,-0.01421803,-0.07450532,0.1182466,0.1404829,-0.7437237,-0.3379495,-0.2616966,-0.5139851,241.8593,-0.8670135,-0.3939726,-0.305079,1.3,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.06562447,-0.01046073,0.1121758,0.1303818,-0.005966615,-0.01196543,0.1686217,0.1691509,-0.03699743,-0.02398767,0.1726989,0.178239,0.06809071,-0.01085385,0.1163915,0.1352817,-0.006190848,-0.01241511,0.1749587,0.1755078,-0.03838784,-0.02488915,0.1791891,0.1849374,0.06809071,-0.01085385,0.1163915,0.1352817,-0.006190848,-0.01241511,0.1749587,0.1755078,-0.03838783,-0.02488915,0.1791892,0.1849374,0.03797578,-0.01444196,0.1348363,0.1408246,-0.4866942,0.103682,0.8174671,-0.2900454,213.7214,-0.5085555,0.1083392,0.8541861,9.697279,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.03963758,1.001016,0.2995071,1.045614,0.232267,0.04980521,-0.01644476,0.9712369,27.55064,0.9754399,0.2091644,-0.06906223,0.08963758,-0.001016259,0.0004928708,0.08964469,0.05024944,0.2715216,-0.8573123,0.434473,128.4965,0.05579025,0.3014612,-0.9518448,-0.04658879,1.060773,0.009402851,1.061837,0.1110921,-0.06540934,0.001266372,-0.9916545,345.1852,0.8616863,-0.5073478,0.009822618,False
1773059353630,0.0975169,0.01349979,0.8866261,0.2329897,0.9168273,0.5868716,0.2069061,0.359048,-0.6955977,268.1497,0.816879,0.287997,0.4997665,-0.0398524,0.989879,0.2937277,1.033308,-0.04285725,0.9873076,0.2982334,1.032258,-0.03426227,0.9772405,0.3048404,1.024256,-0.01914158,-0.07747117,0.1102061,0.1360646,-0.01718792,-0.08305033,0.1082693,0.1375319,-0.003789682,-0.08156551,0.1009266,0.1298209,-0.02604028,-0.07818622,0.1086113,0.1363363,-0.0200866,-0.07671048,0.1246346,0.1477219,-0.002076937,-0.07716954,0.1169896,0.1401643,-0.01451028,-0.07744182,0.1155516,0.1398569,-0.03907507,0.5775675,-0.02050591,0.8151493,70.79575,-0.06745794,0.9970939,-0.03540074,1.676989,-0.01197809,-0.07522678,0.115966,0.1387467,-0.7700414,-0.3533994,-0.2286486,-0.4794427,237.298,-0.8774667,-0.4027007,-0.2605465,1.3,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.06562447,-0.01046073,0.1121758,0.1303818,-0.005966615,-0.01196543,0.1686217,0.1691509,-0.03699743,-0.02398767,0.1726989,0.178239,0.06809071,-0.01085385,0.1163915,0.1352817,-0.006190848,-0.01241511,0.1749587,0.1755078,-0.03838784,-0.02488915,0.1791891,0.1849374,0.06809071,-0.01085385,0.1163915,0.1352817,-0.006190848,-0.01241511,0.1749587,0.1755078,-0.03838783,-0.02488915,0.1791892,0.1849374,0.03797578,-0.01444196,0.1348363,0.1408246,-0.4866942,0.103682,0.8174671,-0.2900454,213.7214,-0.5085555,0.1083392,0.8541861,9.697279,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.03675035,0.9999974,0.2998822,1.044641,0.2789756,0.03369141,-0.04109789,0.9588266,32.99723,0.9823357,0.118635,-0.1447149,0.08675035,2.622604E-06,0.0001178384,0.08675043,0.04669661,0.3140288,-0.8296095,0.4592967,125.3165,0.05256952,0.3535234,-0.9339474,-0.04693156,1.060742,0.009474654,1.061822,0.1110051,-0.06463691,0.0008654548,-0.9917153,345.2393,0.8641517,-0.503185,0.006737387,False
1773059353643,0.1112439,0.01475124,0.8863456,0.2334131,0.9166831,0.5815997,0.2107221,0.3772097,-0.6892393,267.1399,0.8027228,0.2908382,0.5206241,-0.03779832,0.9903165,0.2934603,1.033574,-0.04161976,0.986154,0.2971871,1.030802,-0.03385006,0.975186,0.3033589,1.021842,-0.01838296,-0.07756428,0.1101737,0.1359868,-0.01686055,-0.08325132,0.1063439,0.1361032,-0.004011011,-0.08164228,0.09810939,0.1276989,-0.02435012,-0.078057,0.1089358,0.1362088,-0.01940651,-0.07820066,0.1202958,0.1447862,-0.00248053,-0.07816956,0.1124509,0.1369738,-0.01232528,-0.07814183,0.1129189,0.1378721,0.005343959,0.6485581,0.002353907,0.7611427,80.8699,0.008239421,0.9999596,0.0036293,1.155385,-0.009872231,-0.07590142,0.1134286,0.1368376,-0.7952268,-0.3656839,-0.1968737,-0.441736,232.4294,-0.8863969,-0.4076084,-0.2194446,1.299999,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.06562447,-0.01046073,0.1121758,0.1303818,-0.005966615,-0.01196543,0.1686217,0.1691509,-0.03699743,-0.02398767,0.1726989,0.178239,0.06809071,-0.01085385,0.1163915,0.1352817,-0.006190848,-0.01241511,0.1749587,0.1755078,-0.03838784,-0.02488915,0.1791891,0.1849374,0.06809071,-0.01085385,0.1163915,0.1352817,-0.006190848,-0.01241511,0.1749587,0.1755078,-0.03838783,-0.02488915,0.1791892,0.1849374,0.03797578,-0.01444196,0.1348363,0.1408246,-0.4866942,0.103682,0.8174671,-0.2900454,213.7214,-0.5085555,0.1083392,0.8541861,9.697279,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.03471867,0.9975991,0.3008913,1.042567,0.3338462,0.00432971,-0.06116926,0.9406309,39.68446,0.9835459,0.01275578,-0.180211,0.08471867,0.002400935,-0.0008913279,0.08475737,0.05046199,0.369312,-0.7952506,0.478162,122.8691,0.05745601,0.4204985,-0.9054721,-0.04719551,1.060792,0.009501241,1.061884,0.1108582,-0.06383778,4.373694E-05,-0.9917839,345.3006,0.8665886,-0.4990259,0.0003418957,False
1773059353657,0.1252491,0.01668548,0.886237,0.233585,0.916655,0.577785,0.2124841,0.3841585,-0.6880679,266.9547,0.7962348,0.2928205,0.5294018,-0.03579568,0.9901409,0.2936994,1.033402,-0.03986911,0.9860514,0.2971194,1.030615,-0.03250259,0.9736885,0.3028392,1.020214,-0.01805883,-0.07756101,0.1101659,0.1359351,-0.01684204,-0.08323304,0.1063179,0.1360694,-0.004143215,-0.08154237,0.09661889,0.1264972,-0.02293931,-0.07795244,0.1091956,0.136112,-0.01885702,-0.07936115,0.116926,0.1425674,-0.002833185,-0.07893289,0.1085816,0.1342699,-0.01040417,-0.07876988,0.1101517,0.1358173,0.07215245,0.7141681,0.03616287,0.6953059,91.8968,0.1003911,0.993675,0.05031608,0.8000996,-0.008020711,-0.07650675,0.1107616,0.1348546,-0.8209368,-0.3712596,-0.1706179,-0.3988975,227.0185,-0.895246,-0.4048651,-0.1860618,1.299987,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.06562447,-0.01046073,0.1121758,0.1303818,-0.005966615,-0.01196543,0.1686217,0.1691509,-0.03699743,-0.02398767,0.1726989,0.178239,0.06809071,-0.01085385,0.1163915,0.1352817,-0.006190848,-0.01241511,0.1749587,0.1755078,-0.03838784,-0.02488915,0.1791891,0.1849374,0.06809071,-0.01085385,0.1163915,0.1352817,-0.006190848,-0.01241511,0.1749587,0.1755078,-0.03838783,-0.02488915,0.1791892,0.1849374,0.03797578,-0.01444196,0.1348363,0.1408246,-0.4866942,0.103682,0.8174671,-0.2900454,213.7214,-0.5085555,0.1083392,0.8541861,9.697279,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.03268531,0.9950762,0.3016184,1.040297,0.3876419,-0.02650538,-0.07604379,0.9182857,46.64652,0.9790955,-0.06694658,-0.1920694,0.08268531,0.00492382,-0.001618385,0.08284759,0.05473306,0.4248067,-0.7589612,0.4904301,121.2623,0.06280468,0.487454,-0.8708872,-0.04747715,1.060855,0.009578929,1.06196,0.1107414,-0.06327017,-0.0008261958,-0.9918329,345.3446,0.8682602,-0.4960653,-0.00647773,False
1773059353671,0.1390919,0.01894461,0.8860385,0.2335262,0.916492,0.5738267,0.2150431,0.3877507,-0.6885702,267.0341,0.7912999,0.2965418,0.5347034,-0.03374483,0.9895113,0.2939537,1.032802,-0.03825752,0.9855443,0.2970172,1.030039,-0.03091374,0.973013,0.3026272,1.019457,-0.01753865,-0.07740147,0.1102167,0.1358172,-0.01684206,-0.08320674,0.106372,0.1360956,-0.004170009,-0.0814163,0.09651218,0.1263353,-0.02173977,-0.0778375,0.1094092,0.1360209,-0.01842924,-0.08023647,0.1144086,0.1409498,-0.003114155,-0.07948773,0.1056627,0.1322596,-0.008902296,-0.07927346,0.1076303,0.1339694,0.1715234,0.7541947,0.0854692,0.6280646,102.1851,0.2204214,0.9692011,0.1098348,0.5694241,-0.009135505,-0.0776539,0.111092,0.1358492,-0.8175938,-0.3748049,-0.1728429,-0.4014814,227.3416,-0.8926989,-0.4092349,-0.1887205,1.299635,True,False,True,0,0,0,0,0,0,0,1,0,1,0,0,0.06562447,-0.01046073,0.1121758,0.1303818,-0.005966615,-0.01196543,0.1686217,0.1691509,-0.03699743,-0.02398767,0.1726989,0.178239,0.06809071,-0.01085385,0.1163915,0.1352817,-0.006190848,-0.01241511,0.1749587,0.1755078,-0.03838784,-0.02488915,0.1791891,0.1849374,0.06809071,-0.01085385,0.1163915,0.1352817,-0.006190848,-0.01241511,0.1749587,0.1755078,-0.03838783,-0.02488915,0.1791892,0.1849374,0.03797578,-0.01444196,0.1348363,0.1408246,-0.4866942,0.103682,0.8174671,-0.2900454,213.7214,-0.5085555,0.1083392,0.8541861,9.697279,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.03069264,0.9918139,0.302828,1.037469,0.440752,-0.04609699,-0.07591534,0.8932243,53.4375,0.9802957,-0.1025263,-0.1688466,0.08069265,0.008186102,-0.002827942,0.0811561,0.04732669,0.4779649,-0.7281404,0.4890004,121.4502,0.05425609,0.5479468,-0.834752,-0.04764061,1.060855,0.00966093,1.061968,0.1103853,-0.06281481,-0.0013374,-0.9919011,345.406,0.8690884,-0.4945552,-0.01052965,False
