Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773059389892,0.8333043,0.09685847,0.9055603,0.1930979,0.9309714,0.5415744,0.4106946,0.2828155,-0.6767884,265.1864,0.7356572,0.5578744,0.3841675,0.002336964,0.9865022,0.2293382,1.012812,-0.002379201,0.9890268,0.2281361,1.015,3.205985E-05,0.9841124,0.2424515,1.013538,-0.01166904,-0.07871745,0.1084116,0.134483,-0.01504184,-0.08147907,0.1120668,0.1393703,-0.001293342,-0.08813859,0.1076496,0.1391349,-0.01229611,-0.07933372,0.1078298,0.1344332,-0.01471403,-0.08208752,0.1122142,0.1398102,-0.0009439811,-0.08907469,0.1082997,0.1402284,-0.005380984,-0.08621172,0.108993,0.1390715,0.4497678,0.5310466,-0.00462804,0.7181067,88.20324,0.6462801,0.7630713,-0.006650121,0.4275385,0.01381205,-0.07782584,0.1097258,0.1352309,-0.56497,-0.07061224,-0.7182936,-0.3998463,227.1371,-0.6163877,-0.07703865,-0.7836653,0.4522701,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.06372398,-0.01411943,0.1128931,0.1304031,-0.008475965,-0.0122879,0.1675713,0.1682349,-0.03752751,-0.02464535,0.1723147,0.1780675,0.06611881,-0.01465005,0.1171358,0.1353038,-0.008794501,-0.0127497,0.1738688,0.1745573,-0.03893783,-0.02557155,0.1787905,0.1847595,0.0661188,-0.01465005,0.1171358,0.1353038,-0.008794502,-0.0127497,0.1738688,0.1745573,-0.03893783,-0.02557155,0.1787905,0.1847595,0.03720909,-0.01721431,0.1346835,0.1407852,-0.4762446,0.14536,0.7988164,-0.3375706,219.4579,-0.5059434,0.1544247,0.8486308,9.189931,0.3293902,-0.1386889,-0.4017856,0.5377399,-0.4968912,0.2160006,-0.6429992,0.5412905,114.4569,-0.5909491,0.2568879,-0.7647144,0.3548855,False,True,False,-0.03505192,1.003196,0.2743321,1.04062,0.01171158,-0.3356055,0.2404363,0.9107262,48.7882,0.0283566,-0.8125831,0.5821552,0.08505192,-0.00319612,0.02566791,0.08889818,-0.563555,-0.5411658,0.03976308,0.6228678,102.9483,-0.7203573,-0.6917386,0.05082667,-0.04146463,1.063738,-0.005569953,1.06456,0.1029115,-0.09757417,-0.012797,-0.9898105,343.6275,0.7227381,-0.6852545,-0.0898722,False
1773059389907,0.8471943,0.09808375,0.905978,0.1932879,0.9315454,0.5451773,0.4068028,0.2713281,-0.6809363,265.8337,0.7444293,0.5554816,0.3704934,0.003565028,0.9862214,0.2310972,1.012942,-0.001198143,0.9886469,0.2299708,1.015042,0.001733668,0.9836136,0.2441348,1.01346,-0.01166689,-0.07869762,0.1084414,0.1344952,-0.01505256,-0.08145612,0.1120542,0.1393478,-0.001362256,-0.08799902,0.1073346,0.1388035,-0.0121644,-0.07920098,0.1079569,0.134445,-0.01478475,-0.08195614,0.1121807,0.1397137,-0.001031328,-0.0888507,0.1080972,0.1399304,-0.005450387,-0.08602978,0.1088963,0.1388857,0.46571,0.52759,0.006419754,0.7104378,89.45891,0.6617454,0.7496732,0.009122077,0.4185485,0.01381205,-0.07782584,0.1097258,0.1352309,-0.56497,-0.07061224,-0.7182936,-0.3998463,227.1371,-0.6163877,-0.07703865,-0.7836653,0.452289,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.06372398,-0.01411943,0.1128931,0.1304031,-0.008475965,-0.0122879,0.1675713,0.1682349,-0.03752751,-0.02464535,0.1723147,0.1780675,0.06611881,-0.01465005,0.1171358,0.1353038,-0.008794501,-0.0127497,0.1738688,0.1745573,-0.03893783,-0.02557155,0.1787905,0.1847595,0.0661188,-0.01465005,0.1171358,0.1353038,-0.008794502,-0.0127497,0.1738688,0.1745573,-0.03893783,-0.02557155,0.1787905,0.1847595,0.03720909,-0.01721431,0.1346835,0.1407852,-0.4762446,0.14536,0.7988164,-0.3375706,219.4579,-0.5059434,0.1544247,0.8486308,9.189931,0.3293902,-0.1386889,-0.4017856,0.5377399,-0.4968912,0.2160006,-0.6429992,0.5412905,114.4569,-0.5909491,0.2568879,-0.7647144,0.3548855,False,True,False,-0.03505192,1.003196,0.2743321,1.04062,0.01171158,-0.3356055,0.2404363,0.9107262,48.7882,0.0283566,-0.8125831,0.5821552,0.08505192,-0.00319612,0.02566791,0.08889818,-0.563555,-0.5411658,0.03976308,0.6228678,102.9483,-0.7203573,-0.6917386,0.05082667,-0.04094545,1.0637,-0.005724392,1.064504,0.1019724,-0.09811133,-0.01217192,-0.9898624,343.6694,0.717967,-0.6907818,-0.0857,False
1773059389921,0.8610212,0.09940666,0.9063511,0.193391,0.9320698,0.5489498,0.4034756,0.2595797,-0.6844559,266.3857,0.7529615,0.5534233,0.35605,0.004852287,0.9859137,0.2325702,1.012985,5.172938E-05,0.9882365,0.2315172,1.014993,0.003516093,0.9830659,0.2455069,1.013264,-0.01167143,-0.07868042,0.1084703,0.1345089,-0.015063,-0.0814319,0.1120395,0.139323,-0.001439326,-0.08783817,0.1069643,0.138416,-0.01206161,-0.07909273,0.1080633,0.1344575,-0.01484266,-0.08184741,0.1121513,0.1396324,-0.001116215,-0.08864046,0.1078604,0.1396146,-0.005522201,-0.08586252,0.1087722,0.1386876,0.4801685,0.5257574,0.0160126,0.7019694,90.82956,0.6741977,0.7382086,0.02248307,0.4103231,0.01381205,-0.07782584,0.1097258,0.1352309,-0.56497,-0.07061224,-0.7182936,-0.3998463,227.1371,-0.6163877,-0.07703865,-0.7836653,0.4594189,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.06372398,-0.01411943,0.1128931,0.1304031,-0.008475965,-0.0122879,0.1675713,0.1682349,-0.03752751,-0.02464535,0.1723147,0.1780675,0.06611881,-0.01465005,0.1171358,0.1353038,-0.008794501,-0.0127497,0.1738688,0.1745573,-0.03893783,-0.02557155,0.1787905,0.1847595,0.0661188,-0.01465005,0.1171358,0.1353038,-0.008794502,-0.0127497,0.1738688,0.1745573,-0.03893783,-0.02557155,0.1787905,0.1847595,0.03720909,-0.01721431,0.1346835,0.1407852,-0.4762446,0.14536,0.7988164,-0.3375706,219.4579,-0.5059434,0.1544247,0.8486308,9.189931,0.3293902,-0.1386889,-0.4017856,0.5377399,-0.4968912,0.2160006,-0.6429992,0.5412905,114.4569,-0.5909491,0.2568879,-0.7647144,0.3548855,False,True,False,-0.03505192,1.003196,0.2743321,1.04062,0.01171158,-0.3356055,0.2404363,0.9107262,48.7882,0.0283566,-0.8125831,0.5821552,0.08505192,-0.00319612,0.02566791,0.08889818,-0.563555,-0.5411658,0.03976308,0.6228678,102.9483,-0.7203573,-0.6917386,0.05082667,-0.04053768,1.063652,-0.005904683,1.064441,0.1009796,-0.09878524,-0.01162879,-0.9899037,343.7028,0.7124225,-0.6969407,-0.08204239,False
1773059389934,0.8746629,0.1008181,0.9067364,0.1930592,0.9325272,0.5482589,0.4018663,0.2555929,-0.6874503,266.8572,0.7549369,0.5533585,0.3519442,0.006165251,0.9856943,0.2332216,1.012928,0.001346648,0.9879633,0.232149,1.014873,0.005056866,0.9831805,0.2460542,1.013515,-0.01164252,-0.07867086,0.1084843,0.134512,-0.01509078,-0.08138938,0.1120194,0.139285,-0.001415095,-0.08758278,0.1073051,0.1385176,-0.01197517,-0.07900594,0.1081496,0.1344681,-0.01489373,-0.08175341,0.112124,0.1395609,-0.001177725,-0.08842303,0.1077456,0.1393884,-0.005584688,-0.08569063,0.1087219,0.1385443,0.4903161,0.5231473,0.02494685,0.6966237,91.68649,0.6834278,0.7291898,0.03477221,0.4028995,0.01381205,-0.07782584,0.1097258,0.1352309,-0.56497,-0.07061224,-0.7182936,-0.3998463,227.1371,-0.6163877,-0.07703865,-0.7836653,0.4280023,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.06372398,-0.01411943,0.1128931,0.1304031,-0.008475965,-0.0122879,0.1675713,0.1682349,-0.03752751,-0.02464535,0.1723147,0.1780675,0.06611881,-0.01465005,0.1171358,0.1353038,-0.008794501,-0.0127497,0.1738688,0.1745573,-0.03893783,-0.02557155,0.1787905,0.1847595,0.0661188,-0.01465005,0.1171358,0.1353038,-0.008794502,-0.0127497,0.1738688,0.1745573,-0.03893783,-0.02557155,0.1787905,0.1847595,0.03720909,-0.01721431,0.1346835,0.1407852,-0.4762446,0.14536,0.7988164,-0.3375706,219.4579,-0.5059434,0.1544247,0.8486308,9.189931,0.3293902,-0.1386889,-0.4017856,0.5377399,-0.4968912,0.2160006,-0.6429992,0.5412905,114.4569,-0.5909491,0.2568879,-0.7647144,0.3548855,False,True,False,-0.03505192,1.003196,0.2743321,1.04062,0.01171158,-0.3356055,0.2404363,0.9107262,48.7882,0.0283566,-0.8125831,0.5821552,0.08505192,-0.00319612,0.02566791,0.08889818,-0.563555,-0.5411658,0.03976308,0.6228678,102.9483,-0.7203573,-0.6917386,0.05082667,-0.04005603,1.063544,-0.006041452,1.064315,0.09997857,-0.09924054,-0.01115483,-0.9899653,343.7526,0.7075072,-0.7022845,-0.07893813,False
1773059389948,0.8887298,0.101175,0.9068872,0.1923358,0.9325631,0.5485081,0.3989695,0.2553076,-0.689043,267.1088,0.7568547,0.5505149,0.3522843,0.00693126,0.9859963,0.2332093,1.013224,0.002228186,0.9879415,0.2320588,1.014832,0.006141938,0.9832029,0.2458309,1.013488,-0.01166626,-0.07862929,0.1085329,0.134529,-0.0151738,-0.08128211,0.1116906,0.1389669,-0.001498318,-0.08728364,0.1070191,0.1381079,-0.01190991,-0.07892656,0.1082301,0.1344805,-0.01495278,-0.08165428,0.1120325,0.1394356,-0.001245315,-0.08818286,0.1075917,0.1391177,-0.005630653,-0.0855208,0.1086257,0.1383657,0.5021568,0.5200186,0.03667555,0.6899812,92.74275,0.6937523,0.7184293,0.05066893,0.3915723,0.01381205,-0.07782584,0.1097258,0.1352309,-0.56497,-0.07061224,-0.7182936,-0.3998463,227.1371,-0.6163877,-0.07703865,-0.7836653,0.4411208,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.06372398,-0.01411943,0.1128931,0.1304031,-0.008475965,-0.0122879,0.1675713,0.1682349,-0.03752751,-0.02464535,0.1723147,0.1780675,0.06611881,-0.01465005,0.1171358,0.1353038,-0.008794501,-0.0127497,0.1738688,0.1745573,-0.03893783,-0.02557155,0.1787905,0.1847595,0.0661188,-0.01465005,0.1171358,0.1353038,-0.008794502,-0.0127497,0.1738688,0.1745573,-0.03893783,-0.02557155,0.1787905,0.1847595,0.03720909,-0.01721431,0.1346835,0.1407852,-0.4762446,0.14536,0.7988164,-0.3375706,219.4579,-0.5059434,0.1544247,0.8486308,9.189931,0.3293902,-0.1386889,-0.4017856,0.5377399,-0.4968912,0.2160006,-0.6429992,0.5412905,114.4569,-0.5909491,0.2568879,-0.7647144,0.3548855,False,True,False,-0.03505192,1.003196,0.2743321,1.04062,0.01171158,-0.3356055,0.2404363,0.9107262,48.7882,0.0283566,-0.8125831,0.5821552,0.08505192,-0.00319612,0.02566791,0.08889818,-0.563555,-0.5411658,0.03976308,0.6228678,102.9483,-0.7203573,-0.6917386,0.05082667,-0.03965526,1.063461,-0.006173536,1.064218,0.09930826,-0.09965721,-0.01076375,-0.9899952,343.7769,0.7038085,-0.7062816,-0.07628388,False
1773059389961,0.9025168,0.1011095,0.9069736,0.1918547,0.9325409,0.5487886,0.3941574,0.2573513,-0.6908267,267.3912,0.7590223,0.5451539,0.3559391,0.007719487,0.9866521,0.2336479,1.013969,0.003078043,0.9884016,0.232535,1.015391,0.007130869,0.983501,0.2461779,1.013868,-0.01172187,-0.07853281,0.1086278,0.1345541,-0.01521856,-0.08120595,0.1115344,0.1388018,-0.001561439,-0.08710147,0.1067758,0.1378049,-0.01187083,-0.07884488,0.1083124,0.1344953,-0.01500793,-0.08156145,0.1119289,0.1393039,-0.001310901,-0.08795837,0.1074216,0.1388445,-0.005663753,-0.08536809,0.1085096,0.1381815,0.5147103,0.5166601,0.04887917,0.6824563,93.92824,0.7041889,0.7068565,0.0668729,0.3803017,0.01381205,-0.07782584,0.1097258,0.1352309,-0.56497,-0.07061224,-0.7182936,-0.3998463,227.1371,-0.6163877,-0.07703865,-0.7836653,0.4419529,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.06372398,-0.01411943,0.1128931,0.1304031,-0.008475965,-0.0122879,0.1675713,0.1682349,-0.03752751,-0.02464535,0.1723147,0.1780675,0.06611881,-0.01465005,0.1171358,0.1353038,-0.008794501,-0.0127497,0.1738688,0.1745573,-0.03893783,-0.02557155,0.1787905,0.1847595,0.0661188,-0.01465005,0.1171358,0.1353038,-0.008794502,-0.0127497,0.1738688,0.1745573,-0.03893783,-0.02557155,0.1787905,0.1847595,0.03720909,-0.01721431,0.1346835,0.1407852,-0.4762446,0.14536,0.7988164,-0.3375706,219.4579,-0.5059434,0.1544247,0.8486308,9.189931,0.3293902,-0.1386889,-0.4017856,0.5377399,-0.4968912,0.2160006,-0.6429992,0.5412905,114.4569,-0.5909491,0.2568879,-0.7647144,0.3548855,False,True,False,-0.03505192,1.003196,0.2743321,1.04062,0.01171158,-0.3356055,0.2404363,0.9107262,48.7882,0.0283566,-0.8125831,0.5821552,0.08505192,-0.00319612,0.02566791,0.08889818,-0.563555,-0.5411658,0.03976308,0.6228678,102.9483,-0.7203573,-0.6917386,0.05082667,-0.03925978,1.063388,-0.006304776,1.064132,0.09886342,-0.09977318,-0.01034769,-0.9900325,343.8072,0.70196,-0.7084196,-0.07347173,False
1773059389976,0.9165567,0.1010647,0.9068077,0.1916987,0.9323425,0.5456605,0.3750202,0.27403,-0.6975113,268.4554,0.7614855,0.523352,0.3824171,0.01125108,0.9885214,0.2372734,1.016661,0.006899722,0.9903387,0.2361283,1.018123,0.01108935,0.9843682,0.2493481,1.015519,-0.01181231,-0.07847689,0.1086764,0.1345686,-0.01530518,-0.08091086,0.1113647,0.1385024,-0.001722876,-0.08666744,0.1060919,0.1370026,-0.0118585,-0.07876745,0.1083888,0.1345104,-0.01507048,-0.08142476,0.1118099,0.1391351,-0.001397607,-0.08768629,0.1071403,0.1384553,-0.005697453,-0.08519061,0.1083123,0.1379183,0.5280463,0.5161306,0.06115841,0.6715921,95.61988,0.7126889,0.6966066,0.08254375,0.3653894,0.01381205,-0.07782584,0.1097258,0.1352309,-0.56497,-0.07061224,-0.7182936,-0.3998463,227.1371,-0.6163877,-0.07703865,-0.7836653,0.4945073,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.06372398,-0.01411943,0.1128931,0.1304031,-0.008475965,-0.0122879,0.1675713,0.1682349,-0.03752751,-0.02464535,0.1723147,0.1780675,0.06611881,-0.01465005,0.1171358,0.1353038,-0.008794501,-0.0127497,0.1738688,0.1745573,-0.03893783,-0.02557155,0.1787905,0.1847595,0.0661188,-0.01465005,0.1171358,0.1353038,-0.008794502,-0.0127497,0.1738688,0.1745573,-0.03893783,-0.02557155,0.1787905,0.1847595,0.03720909,-0.01721431,0.1346835,0.1407852,-0.4762446,0.14536,0.7988164,-0.3375706,219.4579,-0.5059434,0.1544247,0.8486308,9.189931,0.3293902,-0.1386889,-0.4017856,0.5377399,-0.4968912,0.2160006,-0.6429992,0.5412905,114.4569,-0.5909491,0.2568879,-0.7647144,0.3548855,False,True,False,-0.03505192,1.003196,0.2743321,1.04062,0.01171158,-0.3356055,0.2404363,0.9107262,48.7882,0.0283566,-0.8125831,0.5821552,0.08505192,-0.00319612,0.02566791,0.08889818,-0.563555,-0.5411658,0.03976308,0.6228678,102.9483,-0.7203573,-0.6917386,0.05082667,-0.03893162,1.063352,-0.006465567,1.064084,0.09874575,-0.09978327,-0.01026546,-0.9900441,343.8166,0.7015294,-0.7089004,-0.07292993,False
1773059389989,0.930362,0.10106,0.9066162,0.1915122,0.9321175,0.5424768,0.3548539,0.2897966,-0.7041418,269.5205,0.7639878,0.4997523,0.4081301,0.01503444,0.990087,0.2410766,1.019125,0.01095655,0.9920278,0.239949,1.020693,0.01523863,0.9850597,0.252702,1.017071,-0.0119198,-0.07841691,0.1087264,0.1345835,-0.01537375,-0.08062925,0.1112764,0.1382746,-0.001855796,-0.08625314,0.1055545,0.1363261,-0.01187124,-0.07869467,0.1084587,0.1345253,-0.01513345,-0.08125974,0.1116989,0.1389561,-0.001492763,-0.08738797,0.1068089,0.138011,-0.005727902,-0.08499756,0.1080766,0.1376152,0.5407,0.5178075,0.07261702,0.6589732,97.55678,0.7188568,0.6884215,0.09654382,0.3489448,0.01381205,-0.07782584,0.1097258,0.1352309,-0.56497,-0.07061224,-0.7182936,-0.3998463,227.1371,-0.6163877,-0.07703865,-0.7836653,0.5318403,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.06372398,-0.01411943,0.1128931,0.1304031,-0.008475965,-0.0122879,0.1675713,0.1682349,-0.03752751,-0.02464535,0.1723147,0.1780675,0.06611881,-0.01465005,0.1171358,0.1353038,-0.008794501,-0.0127497,0.1738688,0.1745573,-0.03893783,-0.02557155,0.1787905,0.1847595,0.0661188,-0.01465005,0.1171358,0.1353038,-0.008794502,-0.0127497,0.1738688,0.1745573,-0.03893783,-0.02557155,0.1787905,0.1847595,0.03720909,-0.01721431,0.1346835,0.1407852,-0.4762446,0.14536,0.7988164,-0.3375706,219.4579,-0.5059434,0.1544247,0.8486308,9.189931,0.3293902,-0.1386889,-0.4017856,0.5377399,-0.4968912,0.2160006,-0.6429992,0.5412905,114.4569,-0.5909491,0.2568879,-0.7647144,0.3548855,False,True,False,-0.03505192,1.003196,0.2743321,1.04062,0.01171158,-0.3356055,0.2404363,0.9107262,48.7882,0.0283566,-0.8125831,0.5821552,0.08505192,-0.00319612,0.02566791,0.08889818,-0.563555,-0.5411658,0.03976308,0.6228678,102.9483,-0.7203573,-0.6917386,0.05082667,-0.03853574,1.063287,-0.006564844,1.064006,0.09865979,-0.09947202,-0.01028043,-0.9900838,343.849,0.7023156,-0.7080975,-0.07318188,False
1773059390004,0.9442686,0.1006607,0.9063051,0.1906718,0.9315993,0.5331813,0.3315389,0.3255218,-0.7069903,269.9811,0.753908,0.4687896,0.4602816,0.01913068,0.9928493,0.2428,1.022285,0.01620045,0.9950102,0.2428343,1.024342,0.02005468,0.9858189,0.2546751,1.018381,-0.01352383,-0.07823577,0.1088177,0.1347035,-0.01546171,-0.08023711,0.1113694,0.1381311,-0.002147196,-0.08568644,0.1042343,0.1349502,-0.0122159,-0.07859884,0.1085335,0.1345605,-0.015202,-0.08104625,0.1116299,0.1387834,-0.00162949,-0.08703136,0.106267,0.1373674,-0.005668251,-0.08482409,0.1076458,0.1371673,0.5435371,0.5358611,0.07726707,0.6414437,100.2009,0.7084963,0.6984907,0.100717,0.3274527,0.01381205,-0.07782584,0.1097258,0.1352309,-0.56497,-0.07061224,-0.7182936,-0.3998463,227.1371,-0.6163877,-0.07703865,-0.7836653,0.6854119,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.06372398,-0.01411943,0.1128931,0.1304031,-0.008475965,-0.0122879,0.1675713,0.1682349,-0.03752751,-0.02464535,0.1723147,0.1780675,0.06611881,-0.01465005,0.1171358,0.1353038,-0.008794501,-0.0127497,0.1738688,0.1745573,-0.03893783,-0.02557155,0.1787905,0.1847595,0.0661188,-0.01465005,0.1171358,0.1353038,-0.008794502,-0.0127497,0.1738688,0.1745573,-0.03893783,-0.02557155,0.1787905,0.1847595,0.03720909,-0.01721431,0.1346835,0.1407852,-0.4762446,0.14536,0.7988164,-0.3375706,219.4579,-0.5059434,0.1544247,0.8486308,9.189931,0.3293902,-0.1386889,-0.4017856,0.5377399,-0.4968912,0.2160006,-0.6429992,0.5412905,114.4569,-0.5909491,0.2568879,-0.7647144,0.3548855,False,True,False,-0.03505192,1.003196,0.2743321,1.04062,0.01171158,-0.3356055,0.2404363,0.9107262,48.7882,0.0283566,-0.8125831,0.5821552,0.08505192,-0.00319612,0.02566791,0.08889818,-0.563555,-0.5411658,0.03976308,0.6228678,102.9483,-0.7203573,-0.6917386,0.05082667,-0.03824271,1.063306,-0.006693921,1.064014,0.09872637,-0.09890474,-0.01047589,-0.9901319,343.8883,0.7044918,-0.7057647,-0.07475387,False
1773059390018,0.9581456,0.09736541,0.9065552,0.18445,0.9302388,0.5142427,0.3155345,0.3612539,-0.7109768,270.6289,0.7312735,0.4487026,0.5137172,0.01775966,0.9944852,0.2377092,1.022654,0.0164485,0.9955543,0.2398427,1.02417,0.02010167,0.9840011,0.2500263,1.015468,-0.01652393,-0.07787565,0.1089135,0.1349067,-0.01565256,-0.07989694,0.1106846,0.1374031,-0.002671875,-0.08455585,0.1017677,0.1323386,-0.01310957,-0.07844803,0.1086125,0.1346203,-0.01529592,-0.08080653,0.1114324,0.1384949,-0.001847026,-0.08651252,0.1053184,0.1363077,-0.005433832,-0.08464763,0.1067583,0.1363528,0.5345995,0.574353,0.07922906,0.6148534,104.1175,0.6778741,0.7282816,0.1004627,0.2952553,0.01381205,-0.07782584,0.1097258,0.1352309,-0.56497,-0.07061224,-0.7182936,-0.3998463,227.1371,-0.6163877,-0.07703865,-0.7836653,1.054118,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.06372398,-0.01411943,0.1128931,0.1304031,-0.008475965,-0.0122879,0.1675713,0.1682349,-0.03752751,-0.02464535,0.1723147,0.1780675,0.06611881,-0.01465005,0.1171358,0.1353038,-0.008794501,-0.0127497,0.1738688,0.1745573,-0.03893783,-0.02557155,0.1787905,0.1847595,0.0661188,-0.01465005,0.1171358,0.1353038,-0.008794502,-0.0127497,0.1738688,0.1745573,-0.03893783,-0.02557155,0.1787905,0.1847595,0.03720909,-0.01721431,0.1346835,0.1407852,-0.4762446,0.14536,0.7988164,-0.3375706,219.4579,-0.5059434,0.1544247,0.8486308,9.189931,0.3293902,-0.1386889,-0.4017856,0.5377399,-0.4968912,0.2160006,-0.6429992,0.5412905,114.4569,-0.5909491,0.2568879,-0.7647144,0.3548855,False,True,False,-0.03505192,1.003196,0.2743321,1.04062,0.01171158,-0.3356055,0.2404363,0.9107262,48.7882,0.0283566,-0.8125831,0.5821552,0.08505192,-0.00319612,0.02566791,0.08889818,-0.563555,-0.5411658,0.03976308,0.6228678,102.9483,-0.7203573,-0.6917386,0.05082667,-0.03798457,1.063307,-0.006849273,1.064007,0.09847414,-0.09854044,-0.01006182,-0.9901977,343.9421,0.7050325,-0.7055072,-0.07203831,False
