Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058676512,0.0141663,-0.004631028,0.8875676,0.243788,0.9204511,0.2008169,0.2934736,0.8333005,-0.4232684,230.0822,0.2216512,0.3239208,0.9197534,-0.0449898,1.006291,0.2801127,1.045518,-0.04182557,1.01493,0.3143664,1.063324,-0.0553703,1.010421,0.3270617,1.063479,-0.02732627,-0.08152881,0.107388,0.1375712,-0.01349784,-0.07153897,0.1406427,0.1583678,0.005102311,-0.0767905,0.1462747,0.1652849,0,0,0,0,0,0,0,0,0,1,0,0,-0.0965383,0.5529901,0.181518,0.5899715,-0.2988435,-0.06654856,-0.8400463,-0.4478683,233.214,-0.3342396,-0.07443082,-0.9395446,-0.00169576,0.5978696,0.2506872,0.6483016,0.01656386,0.5815206,0.2614215,0.6377944,-0.01629848,0.580368,0.227202,0.6234689,0.02772135,-0.07146825,0.1079895,0.1324308,0.01099213,-0.07072469,0.1306738,0.1489914,0.008626218,-0.05901257,0.08211248,0.1014857,0,0,0,0,0,0,0,0,0,1,0,0,-0.046762,0.9998066,0.2987137,1.044524,-0.001347671,-0.03333849,0.005830397,-0.9994262,356.118,-0.03978996,-0.9843187,0.1721424,0.096762,0.0001934171,0.001286328,0.09677074,0.005263901,-0.8768477,0.2450836,-0.4135754,228.8593,0.005781521,-0.9630715,0.2691835,-0.002281643,1.068431,0.00876778,1.068469,0.1096595,-0.04793645,0.04749249,-0.991676,345.2043,0.8516703,-0.3722982,0.3688502,False
1773058676526,0.0280294,-0.006119736,0.8871803,0.2400641,0.9191067,0.2241101,0.2795757,0.8307227,-0.4260419,230.4333,0.2477166,0.3090248,0.9182267,-0.04366258,1.005693,0.2798421,1.044814,-0.04025212,1.013333,0.3091151,1.060197,-0.05336277,1.00855,0.3207787,1.059679,-0.0259313,-0.0815218,0.1077055,0.1375453,-0.01371509,-0.0739593,0.1363909,0.155758,0.004137815,-0.07968533,0.1403689,0.161463,0,0,0,0,0,0,0,0,0,1,0,0,-0.09657212,0.5529315,0.1817814,0.5900034,-0.2993392,-0.06695368,-0.8390985,-0.4492516,233.3914,-0.3350542,-0.07494212,-0.9392137,-0.001538597,0.5974389,0.250923,0.6479954,0.01671668,0.5812759,0.2613142,0.6375314,-0.01619318,0.5801524,0.2272738,0.6232916,0.02768407,-0.07125345,0.1081367,0.1324274,0.01097776,-0.07080598,0.1305142,0.1488891,0.008642046,-0.05903278,0.08207116,0.1014654,0,0,0,0,0,0,0,0,0,1,0,0,-0.04385929,0.9997455,0.2974595,1.043981,-0.002920903,-0.05993547,0.01203432,-0.9981254,352.9825,-0.04772606,-0.9793149,0.1966346,0.09385929,0.0002544522,0.002540529,0.09389401,0.006958712,-0.8659136,0.2409423,-0.4382832,231.9888,0.007741907,-0.9633711,0.2680601,-0.002460426,1.068322,0.008708689,1.068361,0.1095294,-0.0474967,0.04665876,-0.9917511,345.2713,0.8545083,-0.370552,0.3640147,False
1773058676540,0.0419107,-0.00809956,0.88548,0.2357309,0.9163567,0.2491225,0.2718187,0.8273231,-0.4237796,230.1469,0.2750409,0.3000984,0.9133967,-0.04168363,1.004342,0.2779534,1.042928,-0.03795608,1.011877,0.3025058,1.056809,-0.05128798,1.00685,0.313189,1.055682,-0.02398829,-0.08074824,0.1087421,0.137552,-0.0138848,-0.07520328,0.1335422,0.1538891,0.003605481,-0.08165884,0.1356834,0.1584018,0,0,0,0,0,0,0,0,0,1,0,0,-0.09661897,0.5531174,0.1817815,0.5901852,-0.2993093,-0.06814037,-0.8387311,-0.4497789,233.459,-0.3351204,-0.07629305,-0.9390814,-0.001590736,0.5975339,0.2509994,0.6481127,0.01681647,0.5815502,0.2611586,0.6377203,-0.01630154,0.5804592,0.2269923,0.6234775,0.02769358,-0.07092534,0.1083572,0.1324335,0.01094381,-0.07079081,0.1305828,0.1489395,0.008685589,-0.05901888,0.08188137,0.1013076,0,0,0,0,0,0,0,0,0,1,0,0,-0.04097313,0.999346,0.2935522,1.042374,-0.002481627,0.08398671,-0.02158548,0.99623,9.953469,-0.0286062,0.9681311,-0.24882,0.09097314,0.0006539822,0.006447762,0.09120369,-0.002371604,0.8536952,-0.2415833,0.4613423,125.0525,-0.002673066,0.9622111,-0.2722917,-0.002669983,1.068247,0.008645199,1.068285,0.1092907,-0.04681228,0.04591111,-0.9918449,345.3554,0.8575134,-0.367297,0.3602262,False
1773058676553,0.0559917,-0.009474486,0.8836573,0.2344126,0.9142699,0.2769661,0.2649738,0.8194597,-0.4261039,230.4411,0.3061501,0.2928942,0.9058064,-0.04013157,1.003096,0.277099,1.041439,-0.03552629,1.010049,0.2991144,1.054007,-0.04903575,1.004721,0.3088766,1.05227,-0.02322747,-0.08086883,0.1087599,0.1375064,-0.01384589,-0.07580631,0.1311611,0.1521234,0.003126317,-0.08301044,0.1314141,0.1554676,0,0,0,0,0,0,0,0,0,1,0,0,-0.09662095,0.5531493,0.1819489,0.5902671,-0.2982702,-0.07086884,-0.8371519,-0.4529783,233.8699,-0.3345631,-0.07949201,-0.9390147,-0.001297213,0.5975415,0.250772,0.6480309,0.01776443,0.5808146,0.2622698,0.6375316,-0.0161498,0.5804436,0.2268169,0.6233951,0.02766363,-0.07084611,0.1084146,0.1324318,0.01055356,-0.07030364,0.1322456,0.1501428,0.008695109,-0.05901159,0.08182622,0.1012596,0,0,0,0,0,0,0,0,0,1,0,0,-0.03812768,0.9986609,0.292228,1.041237,-0.01042484,0.1122128,-0.0261548,0.9932852,13.28698,-0.09010921,0.9699334,-0.2260741,0.08812767,0.001339138,0.007771969,0.08847985,-0.002281517,0.8383052,-0.2461235,0.4864797,121.7811,-0.002611352,0.9594976,-0.2817051,-0.002948577,1.068163,0.008629056,1.068202,0.1087286,-0.04600017,0.04526937,-0.9919742,345.4721,0.8599187,-0.3638086,0.3580289,False
1773058676567,0.0695024,-0.01202946,0.8814188,0.2318103,0.9114712,0.3108009,0.2594409,0.8129116,-0.41865,229.4988,0.3422361,0.2856814,0.8951316,-0.0372494,1.002269,0.2734917,1.039581,-0.03260496,1.007723,0.2917346,1.049609,-0.04539818,1.003615,0.3020231,1.049058,-0.02228117,-0.08084343,0.1087255,0.1373075,-0.01360936,-0.07657589,0.1269773,0.1489037,0.002623646,-0.08394548,0.1274288,0.1526166,0,0,0,0,0,0,0,0,0,1,0,0,-0.09765134,0.5541514,0.1829283,0.5916775,-0.3014102,-0.07131289,-0.8361436,-0.4526923,233.8331,-0.3380301,-0.07997707,-0.9377311,-0.001869,0.5983133,0.2512711,0.6489372,0.01858059,0.5801235,0.2649179,0.6380203,-0.01688286,0.5813166,0.2273297,0.624414,0.02765525,-0.07081861,0.1084418,0.1324376,0.009838801,-0.06944953,0.1352613,0.1523668,0.008700883,-0.0590274,0.08180915,0.1012555,0,0,0,0,0,0,0,0,0,1,0,0,-0.03405932,0.9986833,0.2879632,1.039928,-0.02324132,0.1416489,-0.04108439,0.9887909,17.17351,-0.1556616,0.9487107,-0.2751677,0.08405931,0.001316667,0.01203683,0.08492695,0.008593365,0.8198786,-0.2506477,0.5146855,118.0471,0.01002283,0.9562615,-0.2923418,-0.003194556,1.067999,0.008569828,1.068038,0.1084181,-0.04531416,0.04463857,-0.9920683,345.5577,0.8625169,-0.3604954,0.3551207,False
1773058676581,0.0833254,-0.01440472,0.8794754,0.2293296,0.9089975,0.3378198,0.2536704,0.8069905,-0.4126686,228.7452,0.3708714,0.278489,0.8859448,-0.03537488,1.001063,0.2705149,1.037573,-0.03108403,1.005035,0.2850104,1.045128,-0.04338911,1.001567,0.2953344,1.045104,-0.02110033,-0.08083534,0.1086677,0.1370703,-0.01359374,-0.07727511,0.1228896,0.1458015,0.002014159,-0.08477357,0.1230153,0.1494101,0,0,0,0,0,0,0,0,0,1,0,0,-0.09909274,0.555536,0.1842634,0.5936267,-0.3062327,-0.07176448,-0.834676,-0.4520922,233.756,-0.3433213,-0.08045605,-0.9357656,-0.002638161,0.5993572,0.2518918,0.6501427,0.0188827,0.5797931,0.2672385,0.6386963,-0.01788761,0.5824892,0.2279888,0.6257735,0.02765773,-0.07079694,0.1084661,0.1324464,0.009255969,-0.06852362,0.1377418,0.1541232,0.008706182,-0.05904157,0.08179614,0.1012537,0,0,0,0,0,0,0,0,0,1,0,0,-0.03105579,0.998284,0.2840716,1.03838,-0.032564,0.1658301,-0.05297427,0.9841919,20.4024,-0.183868,0.9363362,-0.2991117,0.08105579,0.001715958,0.01592839,0.08262384,0.0167337,0.8042337,-0.2532091,0.5374137,114.9845,0.01984267,0.9536533,-0.3002531,-0.003372421,1.067989,0.008593603,1.068029,0.1078174,-0.04484043,0.04440289,-0.9921659,345.6469,0.8630399,-0.3589316,0.3554293,False
1773058676594,0.0971523,-0.01573952,0.8770934,0.2302231,0.9069417,0.3653377,0.2533734,0.7980374,-0.406776,228.0049,0.3999195,0.277357,0.8735774,-0.03354741,0.9989102,0.2703274,1.035386,-0.0292739,1.002873,0.2803787,1.041741,-0.04026192,0.9995871,0.2912589,1.041934,-0.0186768,-0.08053248,0.1085451,0.1364418,-0.01406652,-0.07789776,0.1195774,0.1434039,0.001245696,-0.08445767,0.1197152,0.1465141,0,0,0,0,0,0,0,0,0,1,0,0,-0.09912265,0.5552208,0.1843671,0.5933689,-0.3060079,-0.07244789,-0.8338504,-0.4536564,233.957,-0.3433751,-0.08129464,-0.9356735,-0.002524488,0.5989687,0.2518662,0.6497741,0.0192703,0.5789109,0.2678066,0.6381454,-0.01788135,0.5820372,0.22797,0.6253458,0.02771547,-0.0707979,0.1084703,0.1324625,0.009043185,-0.06824755,0.1384907,0.1546583,0.008721352,-0.05899533,0.08174523,0.1011869,0,0,0,0,0,0,0,0,0,1,0,0,-0.02789818,0.997775,0.2819684,1.037227,-0.0475984,0.1886901,-0.06273698,0.9788741,23.59621,-0.2327964,0.9228538,-0.3068368,0.07789817,0.002225041,0.01803166,0.07998885,0.02549691,0.7870308,-0.26149,0.5581717,112.1411,0.03072933,0.9485434,-0.3151524,-0.003587728,1.067877,0.008587589,1.067918,0.1076498,-0.04434501,0.04414801,-0.9922177,345.6945,0.8645527,-0.3561417,0.3545595,False
1773058676609,0.1111105,-0.01814722,0.8724784,0.2302828,0.9025397,0.3997777,0.2594664,0.7860519,-0.3936718,226.3663,0.4348949,0.2822585,0.8551003,-0.03185607,0.9955159,0.2661313,1.030967,-0.02631135,1.000563,0.2736935,1.037654,-0.03725822,0.9966911,0.2837507,1.036965,-0.01653398,-0.08042842,0.1081838,0.1358154,-0.01424999,-0.07781161,0.1188543,0.1427727,0.0005271984,-0.08409094,0.116796,0.1439197,0,0,0,0,0,0,0,0,0,1,0,0,-0.09930893,0.5552372,0.1845132,0.5934608,-0.3076879,-0.07204284,-0.8327118,-0.4546748,234.088,-0.3454615,-0.08088725,-0.9349405,-0.002364464,0.5986132,0.2517903,0.6494164,0.01948655,0.5780923,0.2680414,0.6375081,-0.01782373,0.5817357,0.2279136,0.625043,0.02774556,-0.0708207,0.1084719,0.1324822,0.00891985,-0.06793047,0.1389402,0.1549145,0.008715576,-0.05901883,0.08176374,0.1012151,0,0,0,0,0,0,0,0,0,1,0,0,-0.02481102,0.9959912,0.275995,1.033822,-0.07304911,0.2129589,-0.07831253,0.9711744,27.58074,-0.3064522,0.8933954,-0.3285331,0.07481102,0.00400877,0.024005,0.07867019,0.04307188,0.7645882,-0.2762199,0.5807346,108.9956,0.05290781,0.9391901,-0.3392977,-0.003734876,1.067902,0.008643872,1.067944,0.1076485,-0.0435358,0.04355959,-0.9922797,345.7517,0.8679925,-0.3510383,0.3512302,False
1773058676622,0.1249898,-0.02024898,0.8693733,0.2341397,0.9005784,0.4390946,0.260006,0.7659066,-0.3911264,226.0492,0.477102,0.2825118,0.8322024,-0.03062418,0.9937244,0.2657854,1.02911,-0.02478323,0.997963,0.2710973,1.034426,-0.03485483,0.9940859,0.2816728,1.033809,-0.01600413,-0.0804479,0.1080488,0.1356559,-0.01465529,-0.07754412,0.1169322,0.1410709,-0.0001045823,-0.08343235,0.1142619,0.1414805,0,0,0,0,0,0,0,0,0,1,0,0,-0.09937208,0.5552672,0.1844343,0.5934749,-0.3075154,-0.07283919,-0.8325741,-0.4549165,234.1191,-0.3453157,-0.0817927,-0.9349155,-0.002403237,0.5988345,0.2516207,0.6495548,0.0194766,0.5781865,0.2678987,0.6375333,-0.01788486,0.5818441,0.2277448,0.6250841,0.02783147,-0.07085156,0.1084766,0.1325206,0.008868766,-0.06788246,0.1389866,0.1549321,0.00872731,-0.05901176,0.08174507,0.1011969,0,0,0,0,0,0,0,0,0,1,0,0,-0.0226139,0.9948349,0.2746768,1.032306,-0.09660471,0.2483004,-0.08410893,0.9601772,32.44782,-0.3457679,0.8887175,-0.3010429,0.0726139,0.0051651,0.02532324,0.07707609,0.04847196,0.7354296,-0.2921676,0.6094523,104.9002,0.06113844,0.927609,-0.3685156,-0.004039878,1.06782,0.008629493,1.067863,0.1078419,-0.04277008,0.04329931,-0.9923034,345.7736,0.8708827,-0.3453919,0.3496657,False
1773058676637,0.1391227,-0.01953667,0.8655815,0.2391459,0.8982226,0.4790133,0.2547046,0.7401444,-0.3973135,226.8207,0.5219812,0.2775519,0.8065361,-0.02780512,0.9906706,0.2679825,1.026653,-0.0216149,0.9947439,0.2719548,1.031476,-0.03066619,0.9906383,0.2831132,1.030756,-0.01570014,-0.0804564,0.107958,0.1355532,-0.01483206,-0.07742354,0.1162373,0.1404475,-0.0004760977,-0.08300381,0.1129632,0.1401804,0,0,0,0,0,0,0,0,0,1,0,0,-0.09930431,0.5555676,0.1842882,0.5936993,-0.307474,-0.07281793,-0.8319915,-0.4560126,234.2602,-0.3454868,-0.08182035,-0.9348499,-0.002220802,0.5989909,0.2514142,0.6496185,0.01964308,0.5781478,0.2677394,0.6374363,-0.01777588,0.5819918,0.2275543,0.6251491,0.02785065,-0.07088251,0.1084597,0.1325274,0.008758822,-0.06782828,0.1390433,0.154953,0.008736889,-0.05900263,0.0817152,0.1011683,0,0,0,0,0,0,0,0,0,1,0,0,-0.01891029,0.9922405,0.2758411,1.030042,-0.1157647,0.2902552,-0.08144218,0.9464236,37.68016,-0.3584846,0.8988237,-0.2521993,0.06891029,0.007759452,0.02415892,0.07343358,0.04301935,0.7023669,-0.3067464,0.6408875,100.2839,0.05604142,0.9149754,-0.3995994,-0.004141824,1.067882,0.00866694,1.067925,0.1078915,-0.04192715,0.0428531,-0.9923533,345.8198,0.8741134,-0.3396845,0.3471863,False
