Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773059515792,0.0140577,0.05719549,0.9335342,0.2470224,0.967356,0.5430008,0.3886742,0.050965,-0.7426205,275.9102,0.8107969,0.5803599,0.07609982,-0.04771742,0.9902316,0.3039759,1.036936,-0.04986373,0.9877976,0.3103183,1.036594,-0.03852312,0.9832805,0.3203452,1.034865,-0.01763852,-0.07567362,0.1129813,0.1371218,-0.01589279,-0.08285184,0.1127186,0.1407924,-0.002784185,-0.08687129,0.103737,0.1353357,-0.02179568,-0.07742254,0.1107868,0.1369051,-0.01569926,-0.07566768,0.1285684,0.1500063,-0.0001400599,-0.08068109,0.1230407,0.1471342,-0.01244573,-0.07827573,0.1190472,0.1430183,-0.01410286,0.5056152,-0.1520924,0.8491303,63.7656,-0.02670069,0.957272,-0.2879537,1.627786,-0.01655039,-0.06717428,0.1166551,0.1356271,-0.6066008,-0.4355189,0.004144953,-0.6650878,263.3781,-0.8123045,-0.5832072,0.005550542,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.08396704,-0.1219491,0.06196756,0.1605055,0.01036538,-0.1772379,0.1179585,0.2131546,-0.01515917,-0.1879491,0.113692,0.2201829,0.08712263,-0.0387112,0.1002249,0.1383255,0.01075492,-0.01708264,0.1789534,0.1800883,-0.01572887,-0.02647322,0.1863648,0.1888917,0.08711697,-0.03870572,0.1002297,0.1383238,0.01075234,-0.01708389,0.1789524,0.1800873,-0.01573119,-0.02647335,0.1863639,0.188891,0.06421818,-0.03540043,0.1200923,0.1407101,-0.3733473,0.2022537,0.8414298,-0.3342172,219.0499,-0.3961262,0.2145937,0.8927674,10.93063,-0.05,0.7298077,-0.7560254,1.051995,-0.5090477,-0.006073125,0.009606367,0.8606632,61.21772,-0.999751,-0.01192739,0.01886655,0.3553391,False,True,False,-0.05000002,1,0.3,1.045227,0.04929609,0.02281202,-0.01623521,0.9983917,6.499845,0.8695478,0.4023877,-0.2863776,0.1,0,-2.980232E-08,0.1,0.1094485,0.7012823,-0.5699406,0.4139954,131.0879,0.1202362,0.7704036,-0.6261163,-0.1305192,1.045316,0.03045576,1.053873,0.0776016,-0.1111494,-0.1271674,-0.9825743,338.5763,0.4175045,-0.597995,-0.6841738,False
1773059515806,0.0279462,0.05708513,0.9341295,0.2465295,0.9677982,0.5400246,0.3885986,0.06123643,-0.7440529,276.1556,0.8082741,0.5816293,0.09165475,-0.04766159,0.9913283,0.3032832,1.037778,-0.049613,0.9881639,0.3095237,1.036694,-0.03844508,0.9834461,0.3194765,1.034751,-0.01759589,-0.07575014,0.1129345,0.13712,-0.01590015,-0.08302338,0.1119196,0.1402558,-0.002852786,-0.08691467,0.1030032,0.1348034,-0.02089287,-0.07706659,0.1112482,0.1369377,-0.01574131,-0.07736768,0.1246536,0.1475536,-0.0007158151,-0.0821304,0.1181673,0.1439077,-0.01093563,-0.07936237,0.117047,0.1418379,0.04663152,0.5831153,-0.1340894,0.7998888,73.76103,0.07769999,0.9716187,-0.2234271,1.223503,-0.01509497,-0.06822154,0.1147274,0.1343295,-0.6350698,-0.4552242,0.0215878,-0.6236919,257.1725,-0.8124521,-0.5823736,0.02761753,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.08396704,-0.1219491,0.06196756,0.1605055,0.01036538,-0.1772379,0.1179585,0.2131546,-0.01515917,-0.1879491,0.113692,0.2201829,0.08712263,-0.0387112,0.1002249,0.1383255,0.01075492,-0.01708264,0.1789534,0.1800883,-0.01572887,-0.02647322,0.1863648,0.1888917,0.08711816,-0.03870687,0.1002287,0.1383242,0.01075288,-0.01708363,0.1789526,0.1800876,-0.01573071,-0.02647332,0.1863641,0.1888911,0.06421929,-0.0354013,0.1200916,0.1407102,-0.3733434,0.2022586,0.8414288,-0.3342211,219.0504,-0.3961226,0.2145992,0.8927677,10.931,-0.05,0.7298077,-0.7560254,1.051995,-0.5090477,-0.006073125,0.009606367,0.8606632,61.21772,-0.999751,-0.01192739,0.01886655,0.3552446,False,True,False,-0.04859295,0.9992908,0.3006842,1.044679,0.1131383,0.03175662,-0.03769129,0.9923562,14.17751,0.9167916,0.257333,-0.3054233,0.09859295,0.0007092357,-0.0006841421,0.09859788,0.09344849,0.7297227,-0.5156136,0.439221,127.8916,0.104019,0.8122659,-0.5739376,-0.130499,1.045261,0.03053001,1.053818,0.0768851,-0.1112371,-0.1277254,-0.9825484,338.5603,0.4133446,-0.5980257,-0.686669,False
1773059515820,0.0417458,0.05704778,0.9363117,0.2444672,0.9693804,0.5308549,0.3896725,0.06825832,-0.7494593,277.0871,0.8018346,0.5885844,0.1031014,-0.04803083,0.992104,0.3020159,1.038167,-0.04992049,0.988883,0.3081501,1.036985,-0.03878107,0.9838049,0.3180056,1.034651,-0.0176701,-0.07587577,0.1128461,0.1371263,-0.01587901,-0.0830407,0.1118567,0.1402135,-0.002865596,-0.08691939,0.1028276,0.1346726,-0.02020335,-0.07681462,0.1115894,0.1369703,-0.01576996,-0.07866829,0.1216547,0.1457301,-0.001169927,-0.08323362,0.1144514,0.1415215,-0.009658813,-0.08043835,0.1149472,0.1406288,0.1179143,0.6446443,-0.108659,0.7474779,83.25526,0.1775052,0.9704309,-0.1635725,0.9429286,-0.01386441,-0.06925854,0.1127036,0.1330077,-0.6656078,-0.469218,0.03288436,-0.5794133,250.8186,-0.8166625,-0.5757035,0.04034723,1.299987,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.08396704,-0.1219491,0.06196756,0.1605055,0.01036538,-0.1772379,0.1179585,0.2131546,-0.01515917,-0.1879491,0.113692,0.2201829,0.08712263,-0.0387112,0.1002249,0.1383255,0.01075492,-0.01708264,0.1789534,0.1800883,-0.01572887,-0.02647322,0.1863648,0.1888917,0.08711909,-0.03870777,0.1002279,0.1383245,0.0107533,-0.01708342,0.1789528,0.1800877,-0.01573033,-0.0264733,0.1863642,0.1888912,0.0642202,-0.03540197,0.1200909,0.1407102,-0.3733402,0.2022625,0.841428,-0.3342243,219.0508,-0.3961197,0.2146036,0.892768,10.9313,-0.05,0.7298077,-0.7560254,1.051995,-0.5090477,-0.006073125,0.009606367,0.8606632,61.21772,-0.999751,-0.01192739,0.01886655,0.3551695,False,True,False,-0.04694359,0.9989068,0.3015416,1.044484,0.1719819,0.04579779,-0.05330016,0.9825904,21.4138,0.9257044,0.2465097,-0.2868918,0.09694359,0.001093209,-0.001541585,0.096962,0.07177853,0.7513935,-0.4653414,0.4622912,124.9299,0.08094762,0.8473775,-0.5247847,-0.1304671,1.045193,0.03061832,1.05375,0.07611927,-0.1114533,-0.12835,-0.982502,338.5317,0.4086902,-0.5984014,-0.6891211,False
1773059515833,0.0554782,0.05701246,0.9385954,0.2423506,0.9710538,0.5221565,0.3908186,0.07556516,-0.7542568,277.921,0.7952678,0.5952342,0.1150891,-0.04841278,0.9929863,0.300602,1.038618,-0.05010277,0.9895023,0.3065321,1.037105,-0.03892311,0.9839291,0.3162081,1.034224,-0.01771986,-0.07613534,0.112663,0.137126,-0.01586789,-0.08313649,0.1114157,0.1399176,-0.002933818,-0.08695829,0.1020941,0.1341401,-0.01967424,-0.07667163,0.1118174,0.136999,-0.01579025,-0.07968489,0.1192657,0.1443029,-0.001541064,-0.08408429,0.1114736,0.1396385,-0.008648515,-0.08141349,0.1128465,0.1394177,0.1976437,0.6853533,-0.07505719,0.6968459,91.65101,0.2755688,0.955568,-0.10465,0.7489377,-0.01289069,-0.07019837,0.110679,0.131696,-0.6981711,-0.4759568,0.03608698,-0.5335918,244.4969,-0.8255129,-0.5627682,0.04266901,1.299795,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.08396704,-0.1219491,0.06196756,0.1605055,0.01036538,-0.1772379,0.1179585,0.2131546,-0.01515917,-0.1879491,0.113692,0.2201829,0.08712263,-0.0387112,0.1002249,0.1383255,0.01075492,-0.01708264,0.1789534,0.1800883,-0.01572887,-0.02647322,0.1863648,0.1888917,0.08711982,-0.03870848,0.1002273,0.1383247,0.01075364,-0.01708326,0.1789529,0.1800878,-0.01573003,-0.02647329,0.1863643,0.1888913,0.06422093,-0.03540251,0.1200904,0.1407102,-0.3733376,0.2022656,0.8414274,-0.3342269,219.0511,-0.3961172,0.2146071,0.8927681,10.93154,-0.05,0.7298077,-0.7560254,1.051995,-0.5090477,-0.006073125,0.009606367,0.8606632,61.21772,-0.999751,-0.01192739,0.01886655,0.35511,False,True,False,-0.04587768,0.9980908,0.3017451,1.043715,0.2361036,0.0629882,-0.05391286,0.9681844,28.98317,0.9435169,0.2517133,-0.2154465,0.09587768,0.001909196,-0.001745045,0.09591256,0.03531874,0.7738656,-0.4147947,0.4773155,122.9796,0.04019285,0.8806618,-0.4720378,-0.1304113,1.045084,0.03068612,1.053637,0.07525124,-0.1116423,-0.1288045,-0.982488,338.5231,0.4038694,-0.5991783,-0.6912872,False
1773059515846,0.0695253,0.05806062,0.94331,0.2375256,0.9744862,0.4921046,0.3899437,0.08461568,-0.7737036,281.3753,0.7767442,0.6154922,0.1335585,-0.04748502,0.9916382,0.3004097,1.03723,-0.04935068,0.9880785,0.3055101,1.035409,-0.03779052,0.9812873,0.314435,1.031127,-0.01715682,-0.07660773,0.1122564,0.1369839,-0.01577616,-0.08313642,0.1113265,0.1398361,-0.003023802,-0.08693575,0.1012162,0.1334604,-0.0191285,-0.07665796,0.1119121,0.1369914,-0.01578728,-0.08048034,0.1173861,0.1431985,-0.001858538,-0.08474341,0.1089673,0.1380535,-0.007909011,-0.08223492,0.1108668,0.1382627,0.2817286,0.7049375,-0.03751388,0.6498345,98.94176,0.3706585,0.9274569,-0.04935545,0.6224315,-0.01268066,-0.07033187,0.1118577,0.1327385,-0.6747329,-0.478058,0.03043543,-0.5614893,248.3177,-0.8154027,-0.5777246,0.03678068,1.298391,True,False,True,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.08396704,-0.1219491,0.06196756,0.1605055,0.01036538,-0.1772379,0.1179585,0.2131546,-0.01515917,-0.1879491,0.113692,0.2201829,0.08712263,-0.0387112,0.1002249,0.1383255,0.01075492,-0.01708264,0.1789534,0.1800883,-0.01572887,-0.02647322,0.1863648,0.1888917,0.08712041,-0.03870906,0.1002268,0.1383249,0.01075391,-0.01708313,0.178953,0.180088,-0.01572978,-0.02647327,0.1863644,0.1888914,0.06422151,-0.03540295,0.12009,0.1407103,-0.3733356,0.2022681,0.841427,-0.3342288,219.0513,-0.3961154,0.2146099,0.8927683,10.93172,-0.05,0.7298077,-0.7560254,1.051995,-0.5090477,-0.006073125,0.009606367,0.8606632,61.21772,-0.999751,-0.01192739,0.01886655,0.3550623,False,True,False,-0.04496302,0.9974027,0.3013975,1.042916,0.2980511,0.07885558,-0.0432055,0.9503056,36.27741,0.9573832,0.2532955,-0.1387823,0.09496301,0.002597332,-0.001397461,0.09500881,-0.007695551,0.794636,-0.3677811,0.4829409,122.2447,-0.008788356,0.907478,-0.4200077,-0.1303226,1.044897,0.03069579,1.05344,0.07388882,-0.1120489,-0.1288891,-0.9825341,338.5515,0.3970748,-0.6021453,-0.6926436,False
1773059515861,0.0836126,0.05808768,0.9486828,0.2310957,0.9781505,0.4593027,0.3856094,0.09051288,-0.7950811,285.3258,0.7572964,0.6357912,0.1492373,-0.04717178,0.9903163,0.2988864,1.035512,-0.04906552,0.986282,0.3035398,1.0331,-0.03718903,0.9787669,0.3116705,1.027865,-0.0168835,-0.07660442,0.1121974,0.1368998,-0.0157501,-0.08312378,0.1112447,0.1397605,-0.003059216,-0.08693769,0.1008418,0.1331788,-0.01864102,-0.0766465,0.1119736,0.1369681,-0.01577943,-0.08108786,0.1159347,0.1423555,-0.002116035,-0.0852489,0.1069871,0.1368141,-0.007449548,-0.08284618,0.1092074,0.137278,0.3667677,0.7033924,0.0004106353,0.6088682,104.9846,0.4623483,0.8866984,0.0005176479,0.545353,-0.01223784,-0.07092096,0.1102584,0.131668,-0.6747329,-0.478058,0.03043543,-0.5614893,248.3177,-0.8154027,-0.5777246,0.03678068,1.3,True,False,True,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.08396704,-0.1219491,0.06196756,0.1605055,0.01036538,-0.1772379,0.1179585,0.2131546,-0.01515917,-0.1879491,0.113692,0.2201829,0.08712263,-0.0387112,0.1002249,0.1383255,0.01075492,-0.01708264,0.1789534,0.1800883,-0.01572887,-0.02647322,0.1863648,0.1888917,0.08712088,-0.03870951,0.1002264,0.138325,0.01075412,-0.01708303,0.1789531,0.180088,-0.01572959,-0.02647326,0.1863645,0.1888915,0.06422194,-0.03540329,0.1200897,0.1407103,-0.3733341,0.20227,0.8414266,-0.3342304,219.0515,-0.396114,0.214612,0.8927684,10.93187,-0.05,0.7298077,-0.7560254,1.051995,-0.5090477,-0.006073125,0.009606367,0.8606632,61.21772,-0.999751,-0.01192739,0.01886655,0.3550253,False,True,False,-0.04496305,0.9974027,0.3013975,1.042916,0.2980511,0.07885557,-0.0432055,0.9503056,36.27744,0.9573828,0.2532954,-0.1387823,0.09496304,0.002597332,-0.001397491,0.09500884,-0.007695561,0.794636,-0.367781,0.4829408,122.2447,-0.008788367,0.907478,-0.4200077,-0.1302105,1.044712,0.03064947,1.053242,0.07238355,-0.1126593,-0.1285302,-0.9826233,338.6065,0.3899742,-0.6069641,-0.6924702,False
1773059515875,0.0973931,0.05741275,0.9537064,0.2248737,0.9815397,0.4322194,0.3770959,0.1052221,-0.8123505,288.6525,0.7411557,0.6466318,0.1804314,-0.04660716,0.9912297,0.2965932,1.035701,-0.04875421,0.9866954,0.3007225,1.032656,-0.03694332,0.9785429,0.3082083,1.026598,-0.01644814,-0.07645927,0.1121851,0.1367555,-0.01570761,-0.08307767,0.1111354,0.1396414,-0.003055671,-0.08693692,0.1007868,0.1331365,-0.01817329,-0.07660717,0.1120184,0.1369198,-0.01576453,-0.08153518,0.1148247,0.1417082,-0.002313926,-0.08562912,0.1055096,0.1359043,-0.007204407,-0.08325727,0.1079542,0.1365203,0.4464818,0.6845783,0.03495567,0.5751389,109.7813,0.545784,0.8368357,0.04273017,0.5024901,-0.01200159,-0.07131717,0.1090506,0.1308518,-0.6747328,-0.4780579,0.03043543,-0.5614893,248.3177,-0.8154028,-0.5777246,0.03678069,1.238533,True,False,True,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.08396704,-0.1219491,0.06196756,0.1605055,0.01036538,-0.1772379,0.1179585,0.2131546,-0.01515917,-0.1879491,0.113692,0.2201829,0.08712263,-0.0387112,0.1002249,0.1383255,0.01075492,-0.01708264,0.1789534,0.1800883,-0.01572887,-0.02647322,0.1863648,0.1888917,0.08712124,-0.03870986,0.1002261,0.1383251,0.01075429,-0.01708295,0.1789532,0.1800881,-0.01572944,-0.02647326,0.1863646,0.1888915,0.06422234,-0.03540356,0.1200894,0.1407103,-0.3733326,0.2022717,0.8414263,-0.3342316,219.0516,-0.3961127,0.2146139,0.8927685,10.93198,-0.05,0.7298077,-0.7560254,1.051995,-0.5090477,-0.006073125,0.009606367,0.8606632,61.21772,-0.999751,-0.01192739,0.01886655,0.3549959,False,True,False,-0.04408063,0.9944987,0.3003705,1.039804,0.3335803,0.08852821,-0.03441061,0.9379248,40.58815,0.9617738,0.2552432,-0.09921215,0.09408063,0.00550127,-0.0003704429,0.09424206,-0.03480615,0.805225,-0.340615,0.4841312,122.0889,-0.03977866,0.9202617,-0.3892762,-0.1300509,1.044552,0.0305589,1.05306,0.07119582,-0.1131289,-0.1281751,-0.9827025,338.6554,0.3844448,-0.610876,-0.692123,False
1773059515889,0.1113702,0.05599177,0.9575971,0.2207411,0.9843038,0.4112406,0.3658546,0.115453,-0.8268629,291.5556,0.7312199,0.6505198,0.205285,-0.04699534,0.991733,0.2956277,1.035924,-0.04861141,0.9868921,0.2999414,1.03261,-0.03677191,0.9781755,0.306806,1.025821,-0.01711858,-0.0763406,0.112203,0.1367861,-0.01572124,-0.08302109,0.1109818,0.139487,-0.003061821,-0.08696541,0.1006079,0.1330199,-0.01794618,-0.07655061,0.1120578,0.1368905,-0.01575546,-0.08187114,0.1139309,0.1411785,-0.002473053,-0.08593176,0.1043365,0.1351906,-0.007168921,-0.08350874,0.1069949,0.1359155,0.5090172,0.6611639,0.06109263,0.5477512,113.5742,0.6084056,0.7902598,0.0730213,0.4838057,-0.01196738,-0.07155953,0.108126,0.1302122,-0.6747329,-0.478058,0.03043544,-0.5614893,248.3177,-0.8154028,-0.5777246,0.03678069,1.120104,True,False,True,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.08396704,-0.1219491,0.06196756,0.1605055,0.01036538,-0.1772379,0.1179585,0.2131546,-0.01515917,-0.1879491,0.113692,0.2201829,0.08712263,-0.0387112,0.1002249,0.1383255,0.01075492,-0.01708264,0.1789534,0.1800883,-0.01572887,-0.02647322,0.1863648,0.1888917,0.08712153,-0.03871014,0.1002259,0.1383252,0.01075442,-0.01708288,0.1789532,0.1800881,-0.01572932,-0.02647325,0.1863646,0.1888915,0.06422263,-0.03540378,0.1200892,0.1407103,-0.3733316,0.2022728,0.8414261,-0.3342324,219.0517,-0.3961117,0.2146152,0.8927687,10.93208,-0.05,0.7298077,-0.7560254,1.051995,-0.5090477,-0.006073125,0.009606367,0.8606632,61.21772,-0.999751,-0.01192739,0.01886655,0.3549727,False,True,False,-0.04324229,0.9939862,0.2981424,1.038637,0.3672123,0.09246368,-0.03599222,0.9248298,44.71458,0.9653801,0.2430817,-0.09462149,0.09324229,0.006013751,0.001857579,0.09345448,-0.05070725,0.8150058,-0.3095871,0.4871861,121.6884,-0.05806405,0.9332501,-0.3545032,-0.1298617,1.044449,0.03042759,1.052931,0.06996758,-0.1132374,-0.1277395,-0.9828349,338.7375,0.3792545,-0.6137955,-0.6924032,False
1773059515903,0.1250611,0.05382634,0.9596623,0.2158108,0.9851007,0.4014865,0.3467866,0.1293328,-0.8377474,293.806,0.7352451,0.6350728,0.2368482,-0.04682257,0.9936867,0.2938944,1.037294,-0.04781452,0.9887177,0.2988258,1.033995,-0.03575285,0.9786884,0.3046232,1.025624,-0.01815087,-0.07620139,0.1121608,0.136807,-0.01571213,-0.08301523,0.1109577,0.1394633,-0.003148894,-0.08702848,0.09968135,0.132364,-0.01798943,-0.0764778,0.1120794,0.1368732,-0.01574652,-0.08212441,0.113254,0.1407794,-0.002614392,-0.08617492,0.1032466,0.1345095,-0.007293423,-0.08364365,0.106179,0.1353641,0.547271,0.6473179,0.07358748,0.5254129,116.6079,0.643207,0.7607921,0.08648729,0.4853187,-0.01208738,-0.07168955,0.1073396,0.1296429,-0.6747328,-0.4780579,0.03043543,-0.5614893,248.3177,-0.8154028,-0.5777246,0.03678068,1.078608,True,False,True,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.08396704,-0.1219491,0.06196756,0.1605055,0.01036538,-0.1772379,0.1179585,0.2131546,-0.01515917,-0.1879491,0.113692,0.2201829,0.08712263,-0.0387112,0.1002249,0.1383255,0.01075492,-0.01708264,0.1789534,0.1800883,-0.01572887,-0.02647322,0.1863648,0.1888917,0.08712175,-0.03871036,0.1002257,0.1383253,0.01075452,-0.01708283,0.1789533,0.1800882,-0.01572923,-0.02647324,0.1863647,0.1888916,0.06422284,-0.03540394,0.1200891,0.1407103,-0.3733309,0.2022737,0.841426,-0.3342332,219.0518,-0.3961111,0.2146162,0.8927688,10.93216,-0.05,0.7298077,-0.7560254,1.051995,-0.5090477,-0.006073125,0.009606367,0.8606632,61.21772,-0.999751,-0.01192739,0.01886655,0.3549545,False,True,False,-0.0427998,0.9935018,0.2975936,1.037998,0.3933325,0.09944872,-0.03973425,0.9131379,48.11469,0.9648759,0.2439557,-0.09747129,0.09279981,0.006498218,0.002406418,0.09305816,-0.0639269,0.819729,-0.2841182,0.4931885,120.8993,-0.07348574,0.9423011,-0.3266017,-0.1297158,1.044361,0.03034198,1.052823,0.06923561,-0.113137,-0.1275067,-0.9829286,338.7958,0.3763058,-0.6149166,-0.6930178,False
1773059515917,0.1388406,0.05213708,0.9617274,0.2115269,0.9860941,0.3907747,0.3309952,0.1414009,-0.8471973,295.8163,0.7355366,0.6230165,0.2661521,-0.04663875,0.9949316,0.2922949,1.038027,-0.04708486,0.9898611,0.2976822,1.034725,-0.0348229,0.9785851,0.3023544,1.024822,-0.01901364,-0.07615898,0.1120358,0.1367981,-0.01570435,-0.08301146,0.1109261,0.139435,-0.003247015,-0.08708677,0.09865979,0.1316374,-0.01820621,-0.07641105,0.1120702,0.136857,-0.01573779,-0.0823208,0.1127244,0.1404677,-0.00274725,-0.08637709,0.1021735,0.1338207,-0.007491234,-0.08372263,0.1054195,0.1348291,0.5661473,0.6452859,0.0754015,0.5073441,119.0258,0.6569789,0.7488143,0.08749877,0.4968804,-0.01227803,-0.07176566,0.1066077,0.1290979,-0.6747329,-0.478058,0.03043543,-0.5614893,248.3177,-0.8154027,-0.5777246,0.03678068,1.057352,True,False,True,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.08396704,-0.1219491,0.06196756,0.1605055,0.01036538,-0.1772379,0.1179585,0.2131546,-0.01515917,-0.1879491,0.113692,0.2201829,0.08712263,-0.0387112,0.1002249,0.1383255,0.01075492,-0.01708264,0.1789534,0.1800883,-0.01572887,-0.02647322,0.1863648,0.1888917,0.08712193,-0.03871054,0.1002255,0.1383253,0.01075461,-0.01708279,0.1789533,0.1800882,-0.01572916,-0.02647324,0.1863647,0.1888916,0.064223,-0.03540407,0.120089,0.1407104,-0.3733304,0.2022744,0.8414257,-0.3342338,219.0519,-0.3961106,0.214617,0.8927686,10.93221,-0.05,0.7298077,-0.7560254,1.051995,-0.5090477,-0.006073125,0.009606367,0.8606632,61.21772,-0.999751,-0.01192739,0.01886655,0.3549403,False,True,False,-0.04166817,0.9945707,0.296244,1.038589,0.4122084,0.1062903,-0.05606173,0.9031299,50.85484,0.9600367,0.2475509,-0.1305682,0.09166817,0.005429327,0.003756016,0.09190559,-0.06546665,0.819602,-0.2597876,0.5064358,119.1466,-0.07592294,0.9505081,-0.3012807,-0.1295926,1.044283,0.03030153,1.052729,0.06822976,-0.1129716,-0.1270192,-0.983081,338.8909,0.3724914,-0.6167536,-0.6934445,False
