Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773057730025,0.01338019,0.08382618,0.884182,0.2630072,0.9262707,-0.7554362,-0.5462855,0.1012463,0.347329,139.3519,-0.8055895,-0.5825533,0.1079681,-0.08593063,0.5680416,0.2072764,0.6107527,0.3347458,0.7437916,-0.543946,0.197084,157.267,0.3414427,0.7586718,-0.5548281,0.03699864,1.008478,0.2926657,1.050738,0.0554037,1.002278,0.3273562,1.055838,0.0622067,0.9828671,0.3285672,1.038197,0.03570944,0.589893,0.2557766,0.6439493,0.06478041,0.5497402,0.260264,0.6116765,0.06731773,0.5329329,0.2434153,0.5897459,0.1001316,-0.0743209,0.05451611,0.1360954,0.1094789,-0.08146277,0.01653938,0.1374604,0.0949697,-0.07395364,0.00398396,0.1204336,-0.1106153,0.05783089,-0.04523198,0.1327632,-0.1452482,0.06810762,-0.01099075,0.1607995,-0.1407101,0.07823061,0.01021618,0.1613187,0.1001087,-0.07452757,0.05424324,0.1360825,0.1098161,-0.08143479,0.01643703,0.1377003,0.09596006,-0.07475827,0.003790171,0.1217025,-0.1105477,0.05785625,-0.04515297,0.1326911,-0.1452618,0.06803219,-0.01091767,0.1607749,-0.140717,0.07815339,0.01017437,0.1612847,0.1000741,-0.07538936,0.03582586,0.1303145,0.240071,0.9698861,-0.0120672,-0.03926008,184.5,0.2402562,0.9706343,-0.01207651,-0.1221365,0.06449687,-0.02648162,0.1406359,-0.1870051,-0.21723,0.1133076,0.9513158,35.90374,-0.60673,-0.7047935,0.3676215,-0.05035964,1.000982,0.299238,1.045966,-0.009298397,0.01526983,0.01930816,0.9996538,3.01558,-0.3533782,0.5803176,0.7337914,0.09686498,-0.06730659,0.04045711,0.1246988,-0.05834749,0.5623914,0.6786721,0.4687384,124.0951,-0.06605349,0.6366669,0.7683049,-0.03133252,0.1137294,-0.4446823,0.4600635,-0.3912069,-0.6721719,-0.5857609,0.2280931,153.6303,-0.4017985,-0.6903704,-0.6016199,0.1003596,-0.0009822845,0.0007620156,0.1003673,-0.1954455,0.7535613,0.4791636,0.4053997,132.1677,-0.2138027,0.8243393,0.5241688,-0.009048721,1.060826,0.02279243,1.061109,0.1038341,0.004588465,-0.001260179,-0.9945832,348.0674,0.9989511,0.04414399,-0.01212374,True,False,True,False
1773057730038,0.0283737,0.01889449,0.8662001,0.2243492,0.8949817,-0.6015914,-0.6651294,-0.3596624,0.2575534,150.1501,-0.6225953,-0.6883516,-0.3722196,-0.08134049,0.5715141,0.205258,0.612679,0.3406193,0.7480531,-0.5421756,0.1744727,159.9041,0.3459251,0.7597054,-0.550621,-0.05510421,0.9779777,0.2397635,1.008446,-0.04296969,0.9854187,0.3307188,1.040323,-0.0545339,0.9638538,0.3468288,1.025806,0.0434071,0.5796527,0.2483216,0.6320958,0.07080036,0.5449194,0.2589767,0.6074692,0.06987003,0.5322801,0.2365285,0.5866427,0.09131493,-0.06837842,0.07206669,0.1349357,0.1646723,-0.040958,0.0236692,0.1713323,0.1655602,-0.05001601,-0.004178114,0.1730007,-0.1127448,0.0588253,-0.03620611,0.1322221,-0.1499597,0.06433736,-0.01061331,0.1635232,-0.1392007,0.07695238,0.00912616,0.1593166,0.09942671,-0.0740507,0.05562546,0.13588,0.1140703,-0.07829579,0.01699789,0.1393958,0.1013576,-0.07283949,0.003172226,0.124856,-0.1107181,0.0579314,-0.04445913,0.1326317,-0.1456261,0.06774566,-0.01089407,0.1609818,-0.1405995,0.07806025,0.01009308,0.1611319,0.101547,-0.07419141,0.03735794,0.1311936,0.1844115,0.9826093,0.0147321,0.01594902,178.1723,0.1844349,0.9827343,0.01473398,-0.1224001,0.06453837,-0.02591134,0.1407778,-0.1886669,-0.2172219,0.1168916,0.9505555,36.1853,-0.6075163,-0.6994645,0.3763964,-0.05053537,1.001655,0.298743,1.046477,-0.01611113,0.02840925,0.03965091,0.9986798,5.88901,-0.3136362,0.5530445,0.7718866,0.1508958,-0.05327574,0.05443216,0.1690287,0.6063387,0.653872,0.3798816,0.2459573,151.5232,0.6255553,0.6745951,0.3919211,0.05645825,0.03391233,-0.4357722,0.440721,-0.3648461,-0.7435946,0.5331997,0.1721993,160.1686,-0.3703788,-0.7548707,0.5412854,0.1005354,-0.001654744,0.001257002,0.1005568,-0.2016383,0.7472339,0.4682527,0.4262899,129.5353,-0.2229065,0.82605,0.5176426,-0.009399814,1.060493,0.02229414,1.060769,0.1024455,0.004761169,-0.001042599,-0.9947267,348.2266,0.9988694,0.0464226,-0.0101656,True,False,True,False
1773057730053,0.046398,0.01838287,0.8677742,0.2231736,0.8962012,-0.6032138,-0.664129,-0.3592883,0.2568613,150.2322,-0.6241553,-0.6871853,-0.3717615,-0.08155158,0.5719244,0.2050919,0.6130341,0.3400831,0.7475358,-0.5432425,0.1744171,159.9105,0.345377,0.7591725,-0.5516989,-0.05469782,0.9801889,0.2377131,1.010084,-0.04228346,0.9874043,0.3292839,1.041721,-0.05420629,0.9662628,0.3462573,1.02786,0.04314245,0.5802385,0.2482923,0.6326033,0.07066917,0.5453628,0.2588712,0.6078067,0.06978707,0.5326015,0.2364667,0.5868996,0.09083717,-0.06802579,0.07287208,0.1348675,0.1644784,-0.04036234,0.02385087,0.1710296,0.1662626,-0.04957336,-0.00424163,0.1735476,-0.1128398,0.05855215,-0.03637081,0.1322271,-0.1501154,0.06420341,-0.01059213,0.1636121,-0.1394405,0.07684907,0.009199895,0.1594806,0.09868718,-0.07353198,0.05711032,0.135675,0.1184102,-0.07502986,0.01758791,0.1412791,0.1069456,-0.07083637,0.002533922,0.1283027,-0.1109008,0.05798484,-0.04376276,0.132576,-0.1460126,0.06744068,-0.01086807,0.1612019,-0.1404997,0.07795598,0.01001618,0.1609895,0.1028354,-0.07299716,0.03907169,0.1320239,0.1250844,0.9890084,0.03367619,0.07129032,171.8238,0.1254035,0.9915312,0.03376209,-0.122686,0.06455982,-0.02533863,0.1409322,-0.1903896,-0.2172658,0.1203127,0.9497748,36.4723,-0.6084013,-0.694286,0.3844665,-0.05209435,1.004226,0.2968622,1.04848,-0.04346524,0.05160978,0.07484304,0.9949099,11.5668,-0.4313397,0.5121644,0.7427263,0.1507658,-0.05340707,0.05293201,0.1684768,0.6144053,0.6408429,0.3968354,0.2331271,153.0375,0.6318141,0.6590009,0.4080796,0.0560819,0.03338635,-0.4360515,0.440909,-0.3875177,-0.7368615,0.5277359,0.1684046,160.6099,-0.3931324,-0.7475378,0.5353822,0.1020944,-0.004225612,0.003137797,0.1022299,-0.205763,0.7421678,0.4366308,0.4649756,124.5827,-0.2324156,0.8383011,0.4931878,-0.00969742,1.060262,0.0217611,1.06053,0.1011491,0.004578998,-0.0007211294,-0.9948605,348.3771,0.9989561,0.04522253,-0.007121928,True,False,True,False
1773057730066,0.0606779,0.01789113,0.8721825,0.221156,0.8999624,-0.604524,-0.6626841,-0.3600604,0.2564312,150.2832,-0.6254371,-0.6856092,-0.3725165,-0.08197427,0.5725501,0.2051107,0.6136805,0.3395912,0.7470155,-0.5443016,0.1743029,159.9238,0.3448704,0.7586285,-0.5527633,-0.05401782,0.9854182,0.2331819,1.014071,-0.0421438,0.9926413,0.3268387,1.045914,-0.05318649,0.9721599,0.3451836,1.032993,0.04235869,0.5808741,0.2494088,0.6335722,0.07028084,0.5461755,0.2585948,0.6083735,0.06936627,0.5333418,0.2362976,0.5874535,0.08903231,-0.06777171,0.07495391,0.1346768,0.1644544,-0.04033741,0.02471829,0.1711238,0.1675667,-0.04835836,-0.003635667,0.174443,-0.1133696,0.05736604,-0.03669847,0.1322509,-0.1499638,0.0643125,-0.01060946,0.163517,-0.1393426,0.07689811,0.009176813,0.1594174,0.097705,-0.07294599,0.05892554,0.1354238,0.1230943,-0.07150063,0.01831328,0.1435267,0.1131126,-0.06854969,0.001906295,0.1322768,-0.1111519,0.05792189,-0.04304412,0.1325235,-0.1464146,0.06712245,-0.01084177,0.1614317,-0.140382,0.07784836,0.009930794,0.1608294,0.1039024,-0.07173767,0.04114232,0.1327957,0.0643888,0.9885396,0.04591941,0.128588,165.224,0.06492782,0.996815,0.04630382,-0.1230238,0.06450909,-0.02474612,0.141098,-0.1928036,-0.2168338,0.122593,0.9490948,36.7205,-0.6120931,-0.6883817,0.3891957,-0.05241534,1.004984,0.2963024,1.049064,-0.0547814,0.06532107,0.09380267,0.9919341,14.56417,-0.4321846,0.5153349,0.7400336,0.1497282,-0.05504506,0.0511497,0.1675255,0.6213158,0.6116509,0.4374229,0.2202528,154.5522,0.6369577,0.6270494,0.4484352,0.05812103,0.03341064,-0.4372191,0.4423289,-0.429439,-0.7324595,0.504581,0.1564714,161.9957,-0.4347945,-0.7415941,0.5108737,0.1024153,-0.004983783,0.003697604,0.1026032,-0.208518,0.7365785,0.4219592,0.4857191,121.8808,-0.2385475,0.8426562,0.4827273,-0.009959804,1.060099,0.02120953,1.060358,0.1002359,0.003781986,3.722702E-05,-0.9949566,348.4863,0.9992933,0.0377042,0.0003711317,True,False,True,False
1773057730081,0.0733985,0.01773228,0.8736298,0.2198051,0.9010315,-0.6050718,-0.6606746,-0.3631027,0.2560349,150.3302,-0.6259357,-0.6834558,-0.3756231,-0.08209892,0.5728769,0.2051241,0.6140066,0.3391293,0.7465097,-0.5453125,0.1742092,159.9347,0.3443956,0.7581021,-0.5537805,-0.05353767,0.9872937,0.2308071,1.015326,-0.04098018,0.9947725,0.326184,1.047687,-0.05202251,0.9743732,0.3449089,1.034926,0.04207171,0.5808534,0.2497816,0.6336809,0.07025414,0.5465259,0.2586842,0.608723,0.06935314,0.533605,0.2363608,0.5877165,0.0880384,-0.06789807,0.07588823,0.1346103,0.1650873,-0.0392838,0.02534056,0.1715785,0.1686426,-0.0470666,-0.003215946,0.1751169,-0.1136816,0.0567791,-0.03645397,0.1321978,-0.1501381,0.06419101,-0.01061075,0.1636292,-0.1395234,0.07683644,0.009226551,0.1595486,0.09690909,-0.07253037,0.06032218,0.1352434,0.1265518,-0.06884803,0.01889187,0.1453008,0.1176847,-0.06678087,0.001484551,0.1353203,-0.1113602,0.0578278,-0.04250151,0.1324822,-0.1467212,0.06688109,-0.01082275,0.1616085,-0.1403113,0.07776504,0.00987281,0.1607238,0.1045198,-0.07084101,0.04268855,0.1332859,0.02083859,0.9844027,0.05014624,0.1673398,160.7336,0.02113663,0.9984819,0.05086345,-0.1232981,0.06444199,-0.02429693,0.1412286,-0.1948504,-0.2165008,0.1237712,0.9485998,36.90016,-0.6156834,-0.6840935,0.3910892,-0.05331159,1.006534,0.2951003,1.050256,-0.07496534,0.0868619,0.122694,0.9857897,19.34126,-0.4462647,0.5170844,0.7303907,0.1496761,-0.05558904,0.05033214,0.1674109,0.6244202,0.5954215,0.4599073,0.2099004,155.767,0.6386474,0.608988,0.4703862,0.05819543,0.03293625,-0.437538,0.4426183,-0.4515824,-0.7271707,0.4942082,0.1518371,162.5332,-0.4568796,-0.7357007,0.5000055,0.1033116,-0.006534338,0.004899681,0.1036339,-0.2109644,0.7280353,0.3967053,0.5177679,117.6347,-0.2465917,0.8509846,0.4637001,-0.01014186,1.059808,0.02065837,1.060058,0.09960502,0.002820749,0.0008672614,-0.9950227,348.5622,0.9995661,0.02830705,0.008703226,True,False,True,False
1773057730094,0.0884962,0.01680677,0.8759827,0.2186594,0.9030172,-0.6065246,-0.6578217,-0.3663378,0.2553339,150.4133,-0.6273183,-0.680374,-0.3788971,-0.08236587,0.5737834,0.2049558,0.614832,0.3387326,0.7460039,-0.5462754,0.1741311,159.9438,0.3439878,0.7575777,-0.5547506,-0.05372142,0.9901436,0.2279415,1.017461,-0.04055715,0.9980293,0.325698,1.050612,-0.05055514,0.9784458,0.3462491,1.039135,0.04156242,0.5811133,0.2502798,0.6340821,0.07006468,0.5475864,0.25846,0.6095585,0.06910412,0.534529,0.236166,0.5884479,0.08642428,-0.06834871,0.07715169,0.1345105,0.1657602,-0.0385767,0.02605109,0.1721722,0.1711714,-0.04480422,-0.002892971,0.1769617,-0.114213,0.05588799,-0.03602993,0.1321598,-0.1501645,0.06418984,-0.01069397,0.1636584,-0.1395549,0.07679445,0.009230992,0.1595562,0.09613311,-0.07222088,0.06156774,0.1350852,0.1294536,-0.06660763,0.01942173,0.1468742,0.1216433,-0.06515436,0.001160568,0.1379983,-0.1115713,0.05768423,-0.04202255,0.1324444,-0.146976,0.06668191,-0.01081322,0.1617571,-0.1402553,0.07769321,0.009825309,0.1606372,0.1049046,-0.07011046,0.04404273,0.1336422,-0.0117427,0.9786838,0.05236108,0.1982389,157.132,-0.01198047,0.9985002,0.05342129,-0.123557,0.06435004,-0.0238976,0.1413448,-0.1969272,-0.2161162,0.1238585,0.9482471,37.02765,-0.6201781,-0.6806095,0.3900646,-0.05344009,1.006767,0.2948419,1.050413,-0.07688516,0.09452659,0.127987,0.9842626,20.35661,-0.4350871,0.5349185,0.7242684,0.1487875,-0.05644579,0.04979669,0.1667439,0.6276544,0.5687731,0.4944577,0.1950867,157.5004,0.6399504,0.5799156,0.5041443,0.05897316,0.03253649,-0.4378437,0.4429939,-0.4859536,-0.7196689,0.4745302,0.1440381,163.4368,-0.4910744,-0.7272525,0.4795306,0.1034401,-0.006767035,0.005158067,0.1037895,-0.2101909,0.7238699,0.3939443,0.525966,116.5334,-0.2471363,0.8511053,0.4631883,-0.01031279,1.059621,0.02008214,1.059862,0.09898316,0.002127747,0.0008901728,-0.9950864,348.6357,0.9997281,0.0214902,0.008990729,True,False,True,False
1773057730108,0.1006816,0.01581501,0.8765686,0.2184023,0.9035054,-0.6081756,-0.6553434,-0.3685255,0.2546301,150.4967,-0.6289052,-0.6776807,-0.3810867,-0.08254801,0.5741414,0.2048321,0.6151494,0.338504,0.745649,-0.5469201,0.1740719,159.9507,0.3437521,0.7572094,-0.5553994,-0.05398968,0.9911609,0.2276421,1.018399,-0.04046214,0.9989332,0.3261279,1.051601,-0.05026472,0.9796156,0.3473463,1.040588,0.04136573,0.5811534,0.2501462,0.6340532,0.06992321,0.5479873,0.2583187,0.6098425,0.06896833,0.5348492,0.2360633,0.5886817,0.08617859,-0.06844635,0.07731634,0.1344971,0.1661647,-0.03814502,0.02606292,0.1724675,0.1722642,-0.04390165,-0.003077082,0.177797,-0.1143441,0.05573821,-0.03571887,0.1321255,-0.1502016,0.06416524,-0.01070809,0.1636837,-0.1396362,0.07676321,0.009254184,0.1596135,0.09527062,-0.07189384,0.06293224,0.1349284,0.1326344,-0.06414156,0.01999714,0.1486805,0.1260292,-0.06331297,0.0007934073,0.1410409,-0.1118116,0.05751562,-0.04147638,0.1324015,-0.1472555,0.06646386,-0.01080411,0.1619208,-0.1402017,0.07761263,0.009775825,0.1605484,0.1052697,-0.06932937,0.04547377,0.1340005,-0.04531416,0.970907,0.05255521,0.2291814,153.5022,-0.04655323,0.9974556,0.05399229,-0.1238528,0.06424423,-0.02344355,0.1414794,-0.1993122,-0.2157686,0.1236998,0.9478486,37.17117,-0.6253504,-0.6769829,0.3881132,-0.0535639,1.006933,0.2946989,1.050538,-0.07993965,0.09711024,0.1312954,0.9833315,20.95178,-0.4396592,0.5340956,0.7221103,0.1481681,-0.05643681,0.04951803,0.1661052,0.6280672,0.5629265,0.5031902,0.1882687,158.2965,0.6395031,0.5731763,0.5123523,0.05865197,0.03209543,-0.4377714,0.4428475,-0.4936923,-0.7161859,0.4712649,0.1457915,163.2338,-0.4990242,-0.7239208,0.4763547,0.1035639,-0.006933212,0.005301118,0.103931,-0.2100855,0.723039,0.3903993,0.5297804,116.0188,-0.2477029,0.8525047,0.4603032,-0.01049648,1.059443,0.01953856,1.059675,0.09844823,0.001325248,0.001094788,-0.9951407,348.6987,0.9998515,0.01345937,0.01111879,True,False,True,False
1773057730122,0.1145622,0.01468753,0.8771294,0.2180902,0.9039553,-0.6098996,-0.653412,-0.3694556,0.2541217,150.5569,-0.6306009,-0.6755901,-0.3819956,-0.08296178,0.5747306,0.2046622,0.6156984,0.3383523,0.7453338,-0.5474616,0.1740145,159.9574,0.3435945,0.7568815,-0.5559436,-0.05447831,0.9920991,0.2274887,1.019303,-0.04071732,0.9995899,0.3260103,1.052198,-0.05007185,0.9807379,0.3483053,1.041955,0.04098342,0.5815355,0.2498239,0.6342517,0.06955682,0.5485666,0.2582152,0.6102775,0.06860196,0.5353765,0.2359376,0.5890677,0.08617925,-0.0684392,0.07732704,0.1345,0.1661152,-0.03798619,0.02599613,0.1723746,0.1732679,-0.04302566,-0.003387734,0.1785622,-0.11437,0.05576012,-0.03547696,0.132092,-0.150303,0.0640983,-0.01071615,0.1637511,-0.1397322,0.07672832,0.009282006,0.1596824,0.09462406,-0.07164815,0.06395597,0.1348241,0.1350155,-0.06228144,0.02042378,0.1500842,0.1293887,-0.06187018,0.0004960524,0.1434211,-0.1119935,0.05739078,-0.04104971,0.1323682,-0.1474722,0.06629562,-0.01079785,0.1620486,-0.1401683,0.07754974,0.009740706,0.1604867,0.1055265,-0.06874343,0.04650409,0.134254,-0.06871359,0.9642819,0.05158354,0.2505555,150.9792,-0.07097761,0.9960537,0.05328315,-0.1240829,0.0641662,-0.02309003,0.1415875,-0.2011418,-0.2155959,0.1235645,0.947519,37.2895,-0.6291592,-0.6743706,0.3865022,-0.05356823,1.006933,0.2946965,1.050538,-0.07988363,0.09708826,0.131207,0.98335,20.9401,-0.4395937,0.5342696,0.7220222,0.1477101,-0.05617378,0.04901424,0.1654575,0.6293312,0.5575872,0.5081233,0.1866802,158.4818,0.6405923,0.5675645,0.5172156,0.05804412,0.03172263,-0.4374866,0.442459,-0.4976462,-0.7153514,0.4687444,0.1445666,163.3756,-0.5029294,-0.7229459,0.4737208,0.1035682,-0.006933212,0.005303472,0.1039354,-0.2100542,0.723051,0.3904805,0.5297166,116.0274,-0.2476544,0.8524788,0.4603775,-0.01063743,1.059287,0.01897509,1.05951,0.09793592,0.000230453,0.001143871,-0.9951921,348.7586,0.9999308,0.002352937,0.01167898,True,False,True,False
1773057730136,0.1286567,0.01345981,0.8777183,0.2187661,0.9046708,-0.6121014,-0.6510324,-0.3703941,0.2535686,150.6224,-0.6327824,-0.6730288,-0.3829086,-0.08343849,0.5750786,0.2043977,0.6159998,0.3381942,0.7450339,-0.5479702,0.1740047,159.9585,0.3434333,0.7565756,-0.5564592,-0.05498185,0.9930884,0.2292327,1.020684,-0.0420851,1.000433,0.3270565,1.053377,-0.05017793,0.9816765,0.3499456,1.043393,0.04065575,0.5824054,0.2494007,0.6348619,0.06909761,0.549036,0.2579007,0.6105144,0.06802188,0.535975,0.2354546,0.5893514,0.08683448,-0.06834163,0.07676754,0.1345513,0.1663891,-0.03900288,0.02577662,0.1728323,0.1738871,-0.04259443,-0.003754772,0.1790673,-0.1142463,0.05600151,-0.0359157,0.1322056,-0.1502665,0.06412172,-0.01078983,0.1637316,-0.1394539,0.07683068,0.009138739,0.15948,0.09399919,-0.07138291,0.06498369,0.1347377,0.1375322,-0.06041407,0.02085317,0.1516569,0.1329583,-0.06032391,0.0001550589,0.1460031,-0.1121742,0.05727933,-0.04063787,0.1323458,-0.1476964,0.06612124,-0.01079721,0.1621814,-0.140111,0.07749206,0.009692417,0.1604059,0.10584,-0.06813006,0.04748848,0.1345324,-0.08918739,0.9571323,0.05033202,0.2709429,148.5592,-0.09265304,0.9943246,0.05228783,-0.1243126,0.06409741,-0.02274906,0.1417026,-0.2029977,-0.2152034,0.1237217,0.9471919,37.40657,-0.6330479,-0.6711111,0.3858257,-0.05356823,1.006933,0.2946965,1.050538,-0.07988362,0.09708825,0.1312069,0.98335,20.9401,-0.4395937,0.5342696,0.7220222,0.1463931,-0.05602736,0.04883316,0.1641788,0.631113,0.5549109,0.5089317,0.1864377,158.5101,0.6423758,0.5648139,0.5180141,0.0571617,0.03136676,-0.4373707,0.4422041,-0.4974185,-0.7151358,0.4693265,0.1445279,163.3801,-0.5026965,-0.7227239,0.4743064,0.1035682,-0.006933212,0.005303472,0.1039354,-0.2100542,0.723051,0.3904805,0.5297166,116.0274,-0.2476544,0.8524788,0.4603775,-0.01068143,1.059124,0.01844649,1.059339,0.09751727,-0.0006132205,0.001172141,-0.995233,348.8066,0.9999121,-0.006287774,0.01201877,True,False,True,False
1773057730150,0.1428479,0.01306613,0.8776384,0.2196334,0.9047976,-0.6146277,-0.6487324,-0.3706022,0.2530476,150.6842,-0.6353045,-0.6705565,-0.3830697,-0.08350495,0.575366,0.2041353,0.6161901,0.3381315,0.7448013,-0.5483238,0.1740091,159.958,0.3433699,0.75634,-0.5568187,-0.05456716,0.993476,0.2305669,1.021339,-0.04168664,1.000664,0.3279589,1.053861,-0.04971893,0.9819752,0.350932,1.043983,0.04061893,0.5827793,0.2489827,0.6350386,0.06907582,0.5492274,0.2578853,0.6106775,0.06807779,0.5361246,0.235412,0.5894769,0.08709212,-0.06826504,0.07659631,0.1345814,0.1663211,-0.03925925,0.02576112,0.1728225,0.1738659,-0.04270585,-0.003781423,0.1790738,-0.1141595,0.05611226,-0.03594453,0.1321854,-0.1504917,0.06394753,-0.01077776,0.1638694,-0.139723,0.07673804,0.009176435,0.1596729,0.09343728,-0.07112926,0.06592842,0.1346716,0.1398743,-0.05869305,0.02125245,0.153171,0.1362863,-0.05889061,-0.0001651889,0.1484658,-0.1123357,0.05718438,-0.04025605,0.1323251,-0.1479238,0.0659444,-0.01079563,0.1623165,-0.1400794,0.07743072,0.009650439,0.1603461,0.1061484,-0.06756102,0.04835325,0.1347962,-0.1072679,0.9502974,0.04824216,0.2882727,146.4909,-0.1120234,0.9924276,0.05038092,-0.124532,0.06403381,-0.02243493,0.1418163,-0.2046731,-0.2149946,0.1241552,0.9468219,37.53856,-0.6361085,-0.6681871,0.385865,-0.05356823,1.006933,0.2946965,1.050538,-0.07988362,0.09708825,0.1312069,0.98335,20.9401,-0.4395937,0.5342696,0.7220222,0.1454537,-0.05679971,0.04907932,0.1636819,0.6333169,0.5522505,0.5091295,0.1863231,158.5234,0.6446049,0.5620936,0.518204,0.05668465,0.03085261,-0.4372445,0.4419817,-0.4973609,-0.714943,0.4696994,0.1444682,163.387,-0.5026339,-0.7225226,0.474679,0.1035682,-0.006933212,0.005303472,0.1039354,-0.2100542,0.723051,0.3904805,0.5297166,116.0274,-0.2476544,0.8524788,0.4603775,-0.01078689,1.059021,0.01801547,1.05923,0.09707531,-0.001655959,0.001067773,-0.9952751,348.8561,0.9997947,-0.017055,0.01099717,True,False,True,False
