Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773057769912,2.766917,0.05019285,0.8567102,0.1724827,0.8753411,-0.5881999,-0.4491876,-0.6710657,0.04384375,174.9743,-0.588766,-0.44962,-0.6717116,-0.08758976,0.5672962,0.2092344,0.6109632,0.3006199,0.7722698,-0.5303255,0.1788342,159.3963,0.3055456,0.7849236,-0.5390149,0.001659135,0.975368,0.2164068,0.9990883,-0.02608372,0.9732913,0.2477022,1.004656,-0.02700545,0.9542899,0.2118067,0.9778858,0.04015821,0.5815725,0.24771,0.6334031,0.06603643,0.5512563,0.258653,0.6124914,0.06595851,0.5389726,0.2353124,0.5917887,0.1068888,-0.07460596,0.0370577,0.1355158,0.1402915,-0.07241489,0.01190134,0.1583264,0.1018979,-0.08148454,0.002202533,0.1304905,-0.1154618,0.05983411,-0.03304796,0.134178,-0.1498453,0.06118748,-0.0101471,0.1621742,-0.1392707,0.07459135,0.009957518,0.1583015,0.104159,-0.0731912,0.04383107,0.1346373,0.1429025,-0.06902923,0.01165375,0.1591288,0.1156774,-0.08167589,-0.0006655274,0.1416074,-0.1154914,0.05971812,-0.03283935,0.1341005,-0.1508127,0.06146072,-0.01008733,0.1631676,-0.1402772,0.0748844,0.01006905,0.1593322,0.117994,-0.07402822,0.02399373,0.1413451,-0.1716893,0.9728956,-0.1121515,0.10686,167.7313,-0.1726781,0.9784983,-0.1127974,-0.1289046,0.0645671,-0.01610839,0.1450682,-0.1964124,-0.2177645,0.1756444,0.9397605,39.97723,-0.5745851,-0.6370485,0.5138304,0.002803339,0.9731727,0.238772,1.00204,0.5514392,0.1912232,0.557256,0.590605,107.6001,0.6833531,0.2369671,0.6905615,0.1239264,-0.06050097,0.03442698,0.1421385,0.4853826,0.3158953,0.2895915,-0.7620701,279.2941,0.7496319,0.4878732,0.4472493,0.02579268,0.1424863,-0.3910106,0.4169615,-0.614347,0.04124273,0.7769897,0.1310107,164.944,-0.6196882,0.0416013,0.7837449,0.04719666,0.02682734,0.06122802,0.08182971,-0.03785703,0.3068481,-0.9355479,-0.1707667,199.6648,-0.03842138,0.3114224,-0.9494946,-0.01443433,1.046817,0.00206964,1.046918,0.03192922,-0.04644052,0.006789349,-0.9983876,353.4917,0.562484,-0.8181237,0.1196052,True,False,True,False
1773057769927,2.78023,0.05048472,0.8567574,0.1730081,0.8755077,-0.5855543,-0.4476885,-0.674553,0.04098173,175.3025,-0.5860466,-0.4480649,-0.6751202,-0.08755542,0.5675446,0.209241,0.6111912,0.3004069,0.7721306,-0.5306662,0.1787827,159.4023,0.3053262,0.7847746,-0.5393561,0.00183134,0.9754546,0.2168181,0.9992623,-0.02617302,0.9734682,0.2472952,1.004729,-0.02650565,0.9543243,0.2116261,0.9778666,0.04019465,0.5817897,0.2476526,0.6335824,0.06609084,0.5515102,0.2586125,0.6127087,0.06601781,0.5392136,0.2352829,0.5920031,0.1070117,-0.07455963,0.0369439,0.1355562,0.139981,-0.07266204,0.01191439,0.1581657,0.1016193,-0.08128063,0.002271436,0.1301468,-0.1154724,0.05980361,-0.03298649,0.1341583,-0.1498608,0.06116596,-0.01011382,0.1621784,-0.1392976,0.07457896,0.009985732,0.1583211,0.1044024,-0.07330796,0.04324344,0.1346993,0.1426532,-0.06933919,0.01167599,0.1590415,0.114478,-0.08164217,-0.0004149415,0.1406088,-0.1154898,0.05972541,-0.03285191,0.1341054,-0.1507315,0.06143557,-0.01008959,0.1630832,-0.1401936,0.07485834,0.01006194,0.1592459,0.1181355,-0.0741588,0.02333476,0.1414214,-0.1632511,0.9758728,-0.1095782,0.09494178,169.1041,-0.1639919,0.9803011,-0.1100755,-0.1288725,0.06456409,-0.01610335,0.1450378,-0.1961272,-0.2170847,0.1760012,0.9399107,39.92688,-0.5744447,-0.6358278,0.5154969,0.00292029,0.9730524,0.2389692,1.001971,0.5563744,0.1905093,0.5573804,0.5860724,108.2424,0.6866627,0.2351216,0.6879043,0.1237879,-0.06043066,0.03428718,0.141954,0.4889172,0.317915,0.2863303,-0.7602007,278.9638,0.7525409,0.4893346,0.4407194,0.02536428,0.141997,-0.3908508,0.4166183,-0.6105841,0.03819687,0.7813802,0.1231785,165.8488,-0.6152698,0.03848999,0.7873765,0.04707971,0.02694756,0.06103085,0.08165436,-0.04017203,0.3127871,-0.9334022,-0.1712049,199.7158,-0.04077403,0.3174744,-0.9473898,-0.01436928,1.046803,0.002074652,1.046904,0.03196205,-0.04677655,0.006927725,-0.9983699,353.4561,0.5599994,-0.8195607,0.121379,True,False,True,False
1773057769941,2.793827,0.05056285,0.8567981,0.1734569,0.8756409,-0.581515,-0.4455537,-0.6796431,0.03751562,175.7,-0.5819247,-0.4458677,-0.6801219,-0.08742432,0.5681032,0.2092626,0.6116986,0.3002542,0.7719896,-0.5309805,0.1787153,159.4101,0.3051671,0.7846214,-0.5396688,0.001743763,0.9756041,0.2169442,0.9994354,-0.02663505,0.9735124,0.2471557,1.00475,-0.02602973,0.9540685,0.2109011,0.9774475,0.04032416,0.5823388,0.2476293,0.6340858,0.06624725,0.5520341,0.2586752,0.6132236,0.0661845,0.5397507,0.2352967,0.5925165,0.1069984,-0.07464844,0.03698995,0.1356072,0.1400174,-0.07256697,0.01193247,0.1581557,0.1008699,-0.08092847,0.002425995,0.1293446,-0.1154769,0.05977297,-0.03296378,0.134143,-0.1499373,0.06108787,-0.01009145,0.1622183,-0.1393478,0.07456182,0.01000211,0.1583582,0.1046028,-0.07341143,0.04276073,0.134757,0.1424498,-0.06958834,0.01169579,0.1589694,0.1134276,-0.08158708,-0.0001956479,0.1397222,-0.1154888,0.05972908,-0.03286054,0.1341083,-0.1506702,0.06140873,-0.01008974,0.1630164,-0.1401283,0.07483545,0.01005733,0.1591774,0.118243,-0.07426334,0.02278232,0.1414761,-0.156003,0.9783348,-0.1070652,0.08403055,170.3594,-0.1565567,0.9818073,-0.1074452,-0.1288489,0.0645587,-0.0160976,0.1450138,-0.19592,-0.2165346,0.1763682,0.9400119,39.89288,-0.5743069,-0.6347353,0.5169942,0.003822647,0.9727483,0.2392002,1.001734,0.574942,0.2078567,0.5533737,0.5656986,111.0984,0.6972272,0.252066,0.6710715,0.1235746,-0.06006933,0.03460825,0.1416924,0.4805472,0.3222848,0.2821198,-0.7652552,279.8594,0.7465077,0.5006543,0.43826,0.02492099,0.1414547,-0.3903819,0.415967,-0.6079867,0.04438494,0.7831194,0.1229069,165.8802,-0.6126315,0.04472402,0.7891022,0.04617735,0.02725166,0.06079984,0.08106554,-0.06771611,0.3275699,-0.9255548,-0.1773726,200.4335,-0.06880713,0.3328476,-0.940467,-0.01427429,1.046809,0.002055085,1.046908,0.03200834,-0.04698524,0.006977675,-0.9983582,353.4328,0.5588202,-0.8202956,0.1218203,True,False,True,False
1773057769953,2.808454,0.0507949,0.8568106,0.1745765,0.8758889,-0.5768908,-0.444525,-0.6843542,0.03541091,175.9414,-0.5772528,-0.444804,-0.6847836,-0.08711912,0.568796,0.2093412,0.6123254,0.3002542,0.7719896,-0.5309805,0.1787153,159.4101,0.3051671,0.7846214,-0.5396688,0.001671499,0.9759014,0.2166719,0.9996665,-0.02712021,0.9731495,0.2475519,1.004509,-0.02474707,0.952745,0.2096932,0.975862,0.04062176,0.5832939,0.2478408,0.6350645,0.06649912,0.5528058,0.2586517,0.6139358,0.06643527,0.5405284,0.2353081,0.5932575,0.1061748,-0.07541036,0.03752251,0.1355277,0.1398073,-0.07238868,0.01203054,0.1578953,0.09845846,-0.08025463,0.002883632,0.1270559,-0.1154784,0.0597404,-0.03325614,0.1342019,-0.1498148,0.06114589,-0.01012443,0.1621289,-0.1392434,0.07459587,0.009950781,0.1582792,0.1047265,-0.07356877,0.04234844,0.1348087,0.1422418,-0.06980875,0.01172214,0.1588817,0.1122494,-0.0814822,4.671841E-05,0.1387057,-0.115488,0.05972997,-0.03289168,0.1341157,-0.1506029,0.06138804,-0.01009247,0.1629465,-0.1400587,0.07481659,0.01004894,0.1591067,0.1182954,-0.07436867,0.02226032,0.1414921,-0.1485612,0.9808479,-0.103262,0.07213818,171.7264,-0.1489493,0.9834101,-0.1035317,-0.1288193,0.06455392,-0.01610773,0.1449865,-0.1957027,-0.2158589,0.1767234,0.9401459,39.84785,-0.5742921,-0.6334406,0.518597,0.00376897,0.9728207,0.2391793,1.001799,0.5697724,0.2115612,0.5632362,0.5597913,111.9173,0.6876047,0.2553133,0.6797168,0.122494,-0.05951745,0.03573615,0.1407984,0.4504464,0.3330554,0.2710682,-0.7827479,283.0257,0.723796,0.5351672,0.4355637,0.02410603,0.1414812,-0.38954,0.4151379,-0.604669,0.07186949,0.7807107,0.1403603,163.8626,-0.6107148,0.07258807,0.7885166,0.04623103,0.0271793,0.06082068,0.08108747,-0.06675471,0.3262385,-0.9235352,-0.1902504,201.9348,-0.06799661,0.3323079,-0.9407166,-0.01418144,1.046834,0.002033878,1.046932,0.03220514,-0.04713755,0.007182015,-0.9983433,353.4029,0.5597145,-0.8192348,0.124821,True,False,True,False
1773057769969,2.822109,0.05139146,0.8568382,0.175355,0.8761063,-0.5723664,-0.4443821,-0.6883017,0.0340897,176.0928,-0.5726992,-0.4446405,-0.688702,-0.08702482,0.5686586,0.2094365,0.6122169,0.3002542,0.7719896,-0.5309805,0.1787153,159.4101,0.3051671,0.7846214,-0.5396688,0.001857973,0.9760158,0.2165007,0.9997414,-0.02714379,0.9725758,0.2471417,1.003852,-0.02396271,0.9519587,0.2087978,0.9748825,0.04072985,0.5831299,0.2479101,0.634948,0.06657934,0.5527066,0.258698,0.6138746,0.06647055,0.5404575,0.2353438,0.5932111,0.1056626,-0.07578877,0.03796468,0.1354616,0.1390774,-0.07228097,0.01221675,0.1572142,0.09709387,-0.08004714,0.003133196,0.1258753,-0.1154807,0.0597611,-0.03322236,0.1342047,-0.1497645,0.06118138,-0.01014087,0.1620969,-0.1391452,0.07461679,0.00991383,0.1582003,0.1048053,-0.07375562,0.04197946,0.1348567,0.1419754,-0.07001684,0.01176377,0.158738,0.1109737,-0.08136141,0.0003065064,0.1376043,-0.1154874,0.05973259,-0.03291951,0.1341231,-0.1505323,0.06137065,-0.01009654,0.162875,-0.1399818,0.07479978,0.01003757,0.1590304,0.1182744,-0.07448072,0.02176178,0.1414559,-0.1412922,0.9832487,-0.09883798,0.05907202,173.2269,-0.1415394,0.9849688,-0.09901088,-0.1287885,0.06455139,-0.01611608,0.1449589,-0.1954945,-0.2151535,0.1770311,0.940293,39.79837,-0.5743653,-0.6321235,0.5201194,0.003737644,0.9732049,0.23983,1.002327,0.5597119,0.2028098,0.5798784,0.5561761,112.4165,0.6734879,0.2440362,0.6977538,0.1220888,-0.05981281,0.03619573,0.140689,0.4445032,0.3257712,0.2723998,-0.7887259,284.1332,0.723069,0.5299287,0.44311,0.02434438,0.1415209,-0.3896848,0.4153012,-0.6134,0.07730819,0.7742334,0.1353754,164.4393,-0.6190992,0.07802647,0.781427,0.04626236,0.02679515,0.06017001,0.08048985,-0.05077391,0.3264316,-0.9213989,-0.2046673,203.62,-0.05187195,0.3334911,-0.9413251,-0.01412803,1.046845,0.00202126,1.046942,0.03233132,-0.04702436,0.007341424,-0.9983434,353.4032,0.5619277,-0.817297,0.1275961,True,False,True,False
1773057769982,2.836609,0.05267595,0.8572687,0.1769055,0.876915,-0.5665665,-0.4458085,-0.6923154,0.03092914,176.4552,-0.5668377,-0.4460219,-0.6926467,-0.08694548,0.5682681,0.2095554,0.6118836,0.3002542,0.7719896,-0.5309805,0.1787153,159.4101,0.3051671,0.7846214,-0.5396688,0.002675234,0.9766386,0.2170026,1.00046,-0.02703515,0.9727646,0.2456731,1.003672,-0.02291197,0.9519123,0.2084591,0.9747396,0.0408387,0.5823982,0.2478823,0.6342721,0.06667496,0.5521953,0.2589129,0.6135153,0.06658673,0.5400157,0.2355246,0.5928934,0.1055551,-0.07574695,0.03843901,0.1354882,0.1376258,-0.07300812,0.01229171,0.1562758,0.0962968,-0.07989211,0.003279533,0.1251662,-0.1155091,0.05979764,-0.03285269,0.1341544,-0.149867,0.06109274,-0.01006534,0.1621535,-0.1392239,0.07458363,0.009936722,0.1582553,0.1048645,-0.07391297,0.0416997,0.1349021,0.1416317,-0.07025321,0.01180549,0.1585384,0.109814,-0.08124531,0.0005414322,0.1366024,-0.1154891,0.05973773,-0.03291423,0.1341256,-0.1504797,0.06134869,-0.01009408,0.162818,-0.1399219,0.0747827,0.0100296,0.1589691,0.1181559,-0.0745967,0.02136982,0.1413582,-0.1345123,0.9852626,-0.09476785,0.0467255,174.6437,-0.1346594,0.98634,-0.09487148,-0.1287704,0.06454854,-0.01610443,0.1449403,-0.1953792,-0.2146835,0.1773646,0.9403615,39.77527,-0.5743465,-0.6310941,0.5213897,0.003223717,0.9734036,0.2398044,1.002512,0.5448364,0.2001555,0.5959268,0.5549436,112.5863,0.6549396,0.2406039,0.7163546,0.1221265,-0.05981158,0.03610186,0.140697,0.4505285,0.3131783,0.2683654,-0.791785,284.7053,0.7376041,0.5127347,0.4393671,0.02432385,0.1412679,-0.3905963,0.4160694,-0.6223133,0.07819004,0.7701491,0.1161159,166.664,-0.6265515,0.07872255,0.7753941,0.04677628,0.02659637,0.06019558,0.08073968,-0.03762495,0.3193597,-0.9207548,-0.2209177,205.5259,-0.03857812,0.3274502,-0.9440805,-0.01411453,1.046874,0.001994133,1.046971,0.03216233,-0.04704921,0.007368946,-0.9983475,353.4113,0.5596764,-0.818732,0.1282315,True,False,True,False
1773057769996,2.849886,0.05324604,0.8570712,0.1777565,0.8769285,-0.5607767,-0.4480637,-0.6957361,0.02682825,176.9253,-0.5609787,-0.4482251,-0.6959867,-0.08693711,0.5682011,0.2095923,0.6118329,0.3002542,0.7719896,-0.5309805,0.1787153,159.4101,0.3051671,0.7846214,-0.5396688,0.003062422,0.9768488,0.2164824,1.000554,-0.02752019,0.9725727,0.2443118,1.003167,-0.02295871,0.9516832,0.2076812,0.9743508,0.04084348,0.5821746,0.2478836,0.6340676,0.06663745,0.5521445,0.2588543,0.6134408,0.06656463,0.5399755,0.2355379,0.5928596,0.105418,-0.07562475,0.03914981,0.1355167,0.1371171,-0.07306859,0.01237878,0.1558633,0.09624979,-0.07987005,0.003291905,0.1251163,-0.1155281,0.05978066,-0.03269409,0.1341244,-0.149771,0.061135,-0.0100429,0.1620793,-0.1391795,0.07458743,0.009922031,0.1582171,0.1049108,-0.0740559,0.04148679,0.1349507,0.1412548,-0.07048828,0.01185335,0.1583098,0.1086814,-0.08113048,0.000771085,0.135626,-0.1154924,0.05974132,-0.03289585,0.1341255,-0.1504206,0.06133085,-0.0100898,0.1627563,-0.1398599,0.0747664,0.01002062,0.1589063,0.1179787,-0.07471056,0.02103576,0.1412202,-0.1280914,0.9870024,-0.09080817,0.03424578,176.075,-0.1281666,0.9875817,-0.09086146,-0.1287517,0.06454618,-0.01608489,0.1449204,-0.1953154,-0.214244,0.1776241,0.9404261,39.75354,-0.57446,-0.6301327,0.5224265,0.002552091,0.9734045,0.2398623,1.002525,0.5348164,0.1890437,0.6126553,0.5503521,113.2177,0.6405504,0.2264179,0.7337781,0.1225147,-0.05964194,0.03630969,0.1410156,0.4535742,0.2989004,0.2702031,-0.7949336,285.298,0.7476131,0.4926688,0.4453679,0.02482855,0.1410392,-0.390797,0.4162101,-0.6355815,0.07558723,0.761676,0.1008587,168.4228,-0.6388391,0.07597464,0.7655799,0.04744791,0.02659547,0.06013773,0.08108743,-0.01991226,0.3208477,-0.9173101,-0.2349526,207.1777,-0.02048571,0.3300878,-0.9437279,-0.0141235,1.046895,0.001972508,1.046992,0.03229881,-0.04712084,0.007523961,-0.9983386,353.3936,0.5605459,-0.8177821,0.1305783,True,False,True,False
1773057770010,2.863544,0.05344521,0.8568693,0.1787204,0.8769392,-0.5556716,-0.4505863,-0.6983082,0.02380708,177.2717,-0.5558292,-0.450714,-0.6985061,-0.08693118,0.5681003,0.2096711,0.6117654,0.3002542,0.7719896,-0.5309805,0.1787153,159.4101,0.3051671,0.7846214,-0.5396688,0.003449908,0.9772795,0.2162076,1.000916,-0.02816386,0.9722068,0.2428726,1.00248,-0.02329191,0.951277,0.2071312,0.9738448,0.04084562,0.5820084,0.2479698,0.6339489,0.06661072,0.5520773,0.2588384,0.6133707,0.06650734,0.5399355,0.2355559,0.5928239,0.1052536,-0.07547954,0.04034815,0.1356593,0.1362029,-0.07327953,0.01253645,0.1551718,0.09605599,-0.07981677,0.003331495,0.1249343,-0.1155475,0.05975613,-0.03263602,0.1341161,-0.1496809,0.06118969,-0.01003731,0.1620163,-0.1390789,0.07460494,0.009891035,0.158135,0.1049372,-0.07416552,0.04139912,0.1350045,0.1408658,-0.07070321,0.01190595,0.1580628,0.1077093,-0.08102933,0.0009682341,0.1347886,-0.1154966,0.05974246,-0.03287584,0.1341247,-0.1503636,0.06131998,-0.01008576,0.1626993,-0.1397998,0.07475396,0.01001064,0.1588469,0.1177445,-0.07481213,0.02082228,0.1410467,-0.1226916,0.9883174,-0.08737157,0.02327381,177.3328,-0.1227249,0.9885852,-0.08739524,-0.1287337,0.06454464,-0.0160657,0.1449016,-0.1952925,-0.2138265,0.1777686,0.9404985,39.72913,-0.5747313,-0.6292755,0.52316,0.0008536066,0.9734844,0.2395934,1.002536,0.5154858,0.1745258,0.6341403,0.5492553,113.3681,0.6168646,0.2088493,0.7588544,0.1226493,-0.05940186,0.03657139,0.1410989,0.4625908,0.2855132,0.2629662,-0.7970828,285.7048,0.7660434,0.4728055,0.435468,0.02538093,0.1406374,-0.3908544,0.4161613,-0.6430077,0.07684834,0.7578287,0.07956888,170.8724,-0.6450529,0.07709277,0.7602392,0.0491464,0.0265156,0.0604066,0.08226422,0.006632877,0.3158657,-0.9145473,-0.2525636,209.2585,0.006855117,0.326449,-0.94519,-0.0141886,1.046926,0.00198761,1.047024,0.03235991,-0.04693346,0.007381642,-0.9983464,353.4092,0.5629417,-0.8164672,0.128413,True,False,True,False
1773057770023,2.877913,0.05270959,0.8563503,0.1800082,0.876651,-0.5502603,-0.4544502,-0.7001815,0.0208456,177.6111,-0.5503799,-0.454549,-0.7003337,-0.08689342,0.568039,0.2096823,0.611707,0.3002542,0.7719896,-0.5309805,0.1787153,159.4101,0.3051671,0.7846214,-0.5396688,0.003043051,0.9774266,0.2161392,1.001044,-0.03011407,0.9715806,0.2409115,1.001456,-0.02453513,0.9503478,0.2067567,0.9728881,0.04085977,0.5818236,0.2480249,0.6338017,0.0666117,0.5520631,0.2588002,0.6133419,0.06653071,0.5398821,0.2355615,0.5927801,0.1050922,-0.07508547,0.04182689,0.1357633,0.1349463,-0.0740134,0.01258956,0.1544247,0.09578568,-0.07956864,0.003419332,0.1245703,-0.1155897,0.05967775,-0.03253689,0.1340935,-0.1496108,0.06121286,-0.01006108,0.1619618,-0.1390626,0.0746015,0.009886364,0.1581187,0.1049494,-0.07423823,0.04143293,0.1350644,0.1403979,-0.07096484,0.01195998,0.1577676,0.1067669,-0.08091388,0.001161962,0.1339685,-0.115504,0.05973734,-0.03284905,0.1341222,-0.1503041,0.06131151,-0.01008381,0.162641,-0.1397415,0.07474191,0.01000082,0.1587894,0.1174137,-0.07491651,0.02070924,0.1408095,-0.1168951,0.9895029,-0.08403634,0.0125477,178.5621,-0.1169043,0.9895809,-0.08404296,-0.1287179,0.06454116,-0.01604131,0.1448833,-0.1953274,-0.2134268,0.177801,0.9405759,39.70301,-0.575197,-0.6284958,0.5235853,-3.851158E-05,0.9736253,0.2391218,1.002559,0.5024667,0.1737204,0.6450247,0.5489003,113.4168,0.6011174,0.2078274,0.7716643,0.1226147,-0.05954586,0.03714525,0.1412793,0.4789644,0.2652387,0.2595694,-0.7955284,285.4104,0.7904795,0.437748,0.4283915,0.02689842,0.1397386,-0.3908066,0.4159088,-0.6550105,0.07128721,0.750522,0.05095307,174.1587,-0.6558625,0.07137993,0.7514982,0.05003851,0.0263747,0.0608782,0.08310014,0.0159645,0.3081073,-0.9137245,-0.2644292,210.6661,0.01655373,0.319479,-0.9474487,-0.0142928,1.046977,0.002034184,1.047077,0.03246156,-0.04662163,0.007328645,-0.9983581,353.4326,0.5667121,-0.8139178,0.1279431,True,False,True,False
1773057770037,2.89118,0.05290335,0.8560721,0.1805457,0.8765015,-0.5452824,-0.4588934,-0.701248,0.01830629,177.9021,-0.5453737,-0.4589703,-0.7013656,-0.08686113,0.5681011,0.2096218,0.6117393,0.300399,0.7719156,-0.5310628,0.1785466,159.4298,0.3053048,0.7845218,-0.5397357,0.002785089,0.977452,0.2152885,1.000884,-0.03108461,0.9711672,0.2396242,1.000776,-0.02509402,0.9497832,0.2058074,0.9721494,0.04089715,0.5818284,0.2479657,0.6337853,0.06663985,0.5520699,0.2587152,0.6133152,0.06655162,0.5398739,0.2354821,0.5927434,0.1050631,-0.07487936,0.04250669,0.1358381,0.1348048,-0.0738889,0.01261799,0.1542437,0.09579824,-0.0794629,0.003444523,0.1245131,-0.1155954,0.05966077,-0.03254491,0.1340928,-0.1496011,0.06121881,-0.01007306,0.1619559,-0.1390608,0.07460143,0.009885252,0.1581171,0.1049588,-0.07429132,0.04152184,0.1351282,0.1399348,-0.07120696,0.01201447,0.1574691,0.1058586,-0.08079373,0.00135097,0.1331747,-0.1155115,0.059731,-0.03282387,0.1341198,-0.1502459,0.06130383,-0.01008292,0.1625843,-0.1396852,0.07473028,0.009991248,0.1587337,0.1170618,-0.07500665,0.02063674,0.1405537,-0.1114228,0.9904746,-0.08087499,0.002061004,179.7638,-0.111423,0.9904768,-0.08087517,-0.1287026,0.06453735,-0.01601794,0.1448655,-0.1953661,-0.2130337,0.1778079,0.9406557,39.67607,-0.5756856,-0.6277469,0.523947,-0.0008464709,0.9735931,0.2387505,1.00244,0.4961755,0.1634663,0.651664,0.5499298,113.2756,0.5940721,0.1957186,0.7802388,0.123016,-0.05928924,0.03747816,0.1416078,0.4826804,0.2557001,0.2608713,-0.7959794,285.4957,0.7973923,0.4224189,0.4309617,0.02800372,0.1393059,-0.3907274,0.4157623,-0.6653365,0.06791867,0.742344,0.04049364,175.3585,-0.6658827,0.06797443,0.7429534,0.05084647,0.02640694,0.06124951,0.0838701,0.02936194,0.3080394,-0.9125425,-0.2674248,211.0222,0.03047175,0.3196826,-0.9470346,-0.01442045,1.047026,0.002083775,1.047127,0.03271225,-0.04628062,0.007117768,-0.9983674,353.451,0.5727035,-0.8102491,0.124613,True,False,True,False
