Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058515224,0.0142556,-0.02281026,0.8871418,0.2283389,0.9163403,0.1494146,0.2811456,0.8914305,-0.3224657,217.6242,0.1578465,0.2970116,0.941737,-0.03675653,1.011126,0.2694172,1.04705,-0.044742,1.015218,0.3088039,1.062088,-0.06378223,1.012719,0.3108604,1.061274,-0.03377294,-0.0749837,0.1113395,0.1384184,-0.01101877,-0.0664577,0.1462909,0.1610561,0.006240025,-0.07713122,0.1447378,0.1641255,0,0,0,0,0,0,0,0,0,1,0,0,-0.1033569,0.5475799,0.1809847,0.5859026,0.4164868,0.02288975,0.8350974,0.3586463,137.9658,0.4461688,0.02452105,0.8946128,-0.0007605776,0.5895549,0.234511,0.6344848,0.01997398,0.5743914,0.24145,0.623396,-0.04024984,0.5685972,0.2180038,0.6102856,0.02285479,-0.07649961,0.1022348,0.1297169,0.009296423,-0.0748556,0.1267228,0.1474736,0.01386154,-0.04184803,0.06701647,0.08021601,0,0,0,0,0,0,0,0,0,1,0,0,-0.05147622,0.992316,0.2863551,1.034089,0,0,0,1,0,1,0,0,0.1014762,0.007683992,0.0136449,0.1026774,0.2412681,0.5487126,0.7030347,0.3826833,135,0.2611467,0.5939223,0.7609593,0.001080678,1.069152,0.004621493,1.069163,0.1077503,-0.02178232,0.00683248,-0.9939159,347.3531,0.9782891,-0.1977667,0.06203365,False
1773058515241,0.031816,-0.02267808,0.8872446,0.2274185,0.9162076,0.1558544,0.2766352,0.8910317,-0.3244146,217.8602,0.1647658,0.2924525,0.9419786,-0.03638995,1.010679,0.2701161,1.046785,-0.04502561,1.014873,0.3051531,1.060714,-0.06345218,1.012023,0.3069618,1.059454,-0.03270394,-0.07475366,0.1117781,0.1383908,-0.01125392,-0.06914432,0.1429862,0.1592251,0.005481761,-0.07938617,0.1408158,0.1617446,0,0,0,0,0,0,0,0,0,1,0,0,-0.103425,0.5472031,0.1810602,0.5855858,0.4169469,0.0225904,0.8355107,0.3571649,138.1476,0.4463902,0.02418565,0.8945116,-0.0008819029,0.5892466,0.2346351,0.6342444,0.02052779,0.5734335,0.2422076,0.6228257,-0.04040475,0.5683034,0.2180992,0.6100562,0.02278228,-0.07646612,0.1022763,0.1297171,0.008993322,-0.07443321,0.1278903,0.1482468,0.01387718,-0.04182518,0.06697801,0.08017465,0,0,0,0,0,0,0,0,0,1,0,0,-0.05030177,0.9922053,0.2863201,1.033915,-0.002123161,-0.007802643,0.0006185005,-0.9999672,359.0713,-0.2619703,-0.9627442,0.07631488,0.1003018,0.007794678,0.01367986,0.10153,-0.2462725,-0.5440668,-0.7025308,-0.3870296,225.5396,-0.2670873,-0.590051,-0.7619083,0.0008299649,1.069122,0.004559656,1.069132,0.1076028,-0.02057832,0.006337645,-0.9939608,347.3998,0.980563,-0.1875262,0.05775371,False
1773058515251,0.0414189,-0.02257719,0.8873575,0.2264665,0.9160786,0.16241,0.2720993,0.8905276,-0.3264131,218.1024,0.1718211,0.2878666,0.9421307,-0.03583862,1.010233,0.2708222,1.046518,-0.04489094,1.014436,0.302229,1.059451,-0.06296638,1.011141,0.3032584,1.057515,-0.0317495,-0.07438134,0.112273,0.1383685,-0.01147734,-0.07106929,0.1402732,0.1576678,0.004724152,-0.0811979,0.1369634,0.1592934,0,0,0,0,0,0,0,0,0,1,0,0,-0.103557,0.5464816,0.1812057,0.5849801,0.4176846,0.02191046,0.8361112,0.3549333,138.4213,0.4467732,0.02343636,0.8943402,-0.001101419,0.5886182,0.2348854,0.6337537,0.02110264,0.5720503,0.2431637,0.621945,-0.04065038,0.5676756,0.2182883,0.6095554,0.02270489,-0.076432,0.102325,0.1297219,0.008641716,-0.07394182,0.1292398,0.1491476,0.01389253,-0.04179841,0.06693245,0.08012529,0,0,0,0,0,0,0,0,0,1,0,0,-0.04913728,0.9921018,0.2862362,1.033737,-0.004209522,-0.01574629,0.001195227,-0.9998665,358.1274,-0.2576047,-0.9636052,0.07314278,0.09913728,0.007898211,0.01376382,0.1003993,-0.2513509,-0.5393657,-0.7019089,-0.3914478,226.0892,-0.273148,-0.5861393,-0.7627782,0.0005502384,1.069058,0.004502196,1.069068,0.1074782,-0.0190852,0.00615037,-0.9940052,347.4463,0.9830379,-0.1745607,0.05625368,False
1773058515265,0.0555586,-0.02216022,0.8871593,0.2259195,0.9157414,0.1625922,0.2713586,0.8909279,-0.3258464,218.0337,0.1719783,0.2870235,0.9423591,-0.03544899,1.009542,0.2715416,1.046025,-0.04538591,1.013789,0.29905,1.057951,-0.06291643,1.010407,0.3004127,1.055996,-0.03077872,-0.07380049,0.1128949,0.1383442,-0.01176377,-0.0727255,0.1375371,0.1560251,0.004235021,-0.08225642,0.1344992,0.1577152,0,0,0,0,0,0,0,0,0,1,0,0,-0.1037692,0.5467715,0.1813743,0.5853407,0.4189197,0.02639937,0.8345711,0.356792,138.1934,0.4484339,0.02825929,0.8933693,-0.0009360984,0.5892774,0.2340922,0.6340725,0.02134783,0.5727182,0.2423286,0.6222419,-0.04060865,0.5683246,0.2178294,0.6099931,0.02272421,-0.07640794,0.1023736,0.1297494,0.008590024,-0.07391348,0.1293039,0.1491861,0.01391525,-0.04188649,0.0668828,0.08013377,0,0,0,0,0,0,0,0,0,1,0,0,-0.04852947,0.9918724,0.2858282,1.033375,-0.004838868,-0.01592846,0.001991674,-0.9998595,358.0788,-0.2886136,-0.9500511,0.1187931,0.09852947,0.00812757,0.01417181,0.0998747,-0.2516735,-0.5386575,-0.7025102,-0.3911369,226.0505,-0.2734593,-0.5852857,-0.7633222,0.000264449,1.069028,0.004433513,1.069037,0.1072968,-0.01779064,0.005801285,-0.9940509,347.4943,0.9851313,-0.1633423,0.05326371,False
1773058515278,0.0695986,-0.02190367,0.8870879,0.2257616,0.9156272,0.162548,0.2712562,0.8909898,-0.3257844,218.0262,0.1719276,0.2869088,0.9424034,-0.03565231,1.009257,0.2717195,1.045802,-0.04588778,1.013358,0.2968902,1.05695,-0.06312267,1.0098,0.298017,1.054748,-0.03015086,-0.0738741,0.1129707,0.1383071,-0.0119812,-0.07384308,0.1355187,0.1547955,0.003765219,-0.08313857,0.1322086,0.156222,0,0,0,0,0,0,0,0,0,1,0,0,-0.1035699,0.5482663,0.1821051,0.5869284,0.4210503,0.02783457,0.8312672,0.361852,137.5721,0.4516565,0.02985787,0.8916922,9.991229E-06,0.5899829,0.2340548,0.6347137,0.02226353,0.5732726,0.2420494,0.6226758,-0.0398662,0.5695789,0.217904,0.6111396,0.02282895,-0.0762706,0.1024921,0.1297805,0.008555847,-0.07390117,0.1293551,0.1492224,0.01393655,-0.04211266,0.06682916,0.08021122,0,0,0,0,0,0,0,0,0,1,0,0,-0.04826012,0.9917918,0.2856922,1.033247,-0.004952549,-0.01589539,0.002069618,-0.9998593,358.0775,-0.2952063,-0.947476,0.1233636,0.09826012,0.008208215,0.01430786,0.09963503,-0.2516495,-0.5385714,-0.7026103,-0.3910914,226.0448,-0.2734274,-0.5851797,-0.7634147,-1.852401E-05,1.069031,0.004384614,1.06904,0.1071747,-0.01618925,0.005469673,-0.9940934,347.539,0.9875264,-0.1491706,0.05039854,False
1773058515292,0.0833251,-0.02165503,0.8869683,0.2255845,0.9154617,0.1624726,0.2714728,0.8910896,-0.3253683,217.9758,0.1718219,0.2870944,0.9423662,-0.03633431,1.008709,0.2720722,1.045389,-0.04618111,1.012895,0.2948612,1.055951,-0.06307204,1.009384,0.2963629,1.053881,-0.0288571,-0.07402898,0.1130649,0.1381908,-0.01219834,-0.07470844,0.1337008,0.1536426,0.003449376,-0.08363026,0.1307757,0.1552682,0,0,0,0,0,0,0,0,0,1,0,0,-0.1036903,0.548166,0.1816415,0.5867123,0.4173212,0.03415249,0.8335636,0.3603449,137.7572,0.4473763,0.03661213,0.8935962,-0.0007518604,0.5915362,0.2335335,0.6359666,0.02256496,0.5743617,0.2423791,0.6238174,-0.0402611,0.5705993,0.2173787,0.6119298,0.02293562,-0.07623989,0.1025032,0.1297901,0.00817173,-0.07361011,0.130668,0.1501977,0.01394803,-0.04222314,0.06683774,0.08027843,0,0,0,0,0,0,0,0,0,1,0,0,-0.04797064,0.9917156,0.2854572,1.033096,-0.004749634,-0.01562646,0.002419193,-0.9998637,358.1083,-0.287718,-0.9466021,0.1465472,0.09797063,0.00828445,0.01454282,0.09938999,-0.2517309,-0.538735,-0.7027007,-0.3906508,225.99,-0.2734604,-0.5852386,-0.7633579,-0.0002863519,1.069016,0.004354356,1.069025,0.107223,-0.01486752,0.005448685,-0.9941089,347.5555,0.9892722,-0.1371723,0.05027122,False
1773058515307,0.0974502,-0.02117947,0.8865675,0.2259,0.9151401,0.1630287,0.2716985,0.8907044,-0.3259558,218.047,0.1724469,0.2873946,0.9421605,-0.0363339,1.008036,0.2726329,1.044886,-0.04581224,1.012406,0.2947386,1.055432,-0.06283434,1.008483,0.2950208,1.052627,-0.02823381,-0.07398935,0.1131054,0.1380739,-0.01227385,-0.07482141,0.1333089,0.1533629,0.003071708,-0.08406857,0.1290742,0.1540685,0,0,0,0,0,0,0,0,0,1,0,0,-0.1038842,0.5481093,0.1818035,0.5867438,0.4159237,0.04337897,0.8294891,0.3702344,136.5399,0.4477409,0.04669736,0.8929431,-0.0001454577,0.5916506,0.2320454,0.6355277,0.02312624,0.5742924,0.2409749,0.6232299,-0.03991538,0.5707175,0.216545,0.6117217,0.02314215,-0.07621501,0.1025388,0.1298403,0.008122129,-0.07360909,0.1306834,0.1502079,0.01397125,-0.0422641,0.06686053,0.08032298,0,0,0,0,0,0,0,0,0,1,0,0,-0.04753004,0.9913334,0.2857246,1.032782,-0.004348614,-0.01627212,0.001893582,-0.9998564,358.0581,-0.2566123,-0.9602199,0.1117405,0.09753004,0.008666635,0.01427537,0.09894951,-0.2520482,-0.5388927,-0.7021186,-0.391275,226.0677,-0.2738838,-0.5855786,-0.7629452,-0.0005348483,1.069027,0.004331936,1.069036,0.1071698,-0.01337642,0.005477282,-0.9941357,347.5838,0.9910286,-0.1236955,0.05064993,False
1773058515321,0.1113819,-0.02071129,0.8860436,0.2257174,0.9145767,0.165387,0.2723894,0.8893892,-0.3277774,218.2679,0.175058,0.2883176,0.9413967,-0.03634812,1.007332,0.2724727,1.044165,-0.04551457,1.011925,0.2939435,1.054736,-0.06253843,1.007502,0.2931986,1.051159,-0.02767566,-0.0739428,0.1131421,0.1379659,-0.01230989,-0.07501732,0.1329253,0.1531283,0.002720086,-0.08442011,0.1274617,0.1529073,0,0,0,0,0,0,0,0,0,1,0,0,-0.1040937,0.5480388,0.1819881,0.5867723,0.4143051,0.05309183,0.8247796,0.3811446,135.1908,0.4481322,0.05742666,0.892121,0.0004389435,0.5917833,0.2306303,0.6351362,0.02372856,0.5740485,0.2394798,0.622451,-0.03953377,0.5707418,0.2156584,0.6114063,0.02363224,-0.07617655,0.1025904,0.1299467,0.008069688,-0.07361174,0.1306931,0.1502148,0.01399586,-0.04230509,0.06688746,0.08037125,0,0,0,0,0,0,0,0,0,1,0,0,-0.04707228,0.9909018,0.2853755,1.032251,-0.0028747,-0.01886015,0.0004056268,-0.9998179,357.8131,-0.1506494,-0.988371,0.02125698,0.09707227,0.009098232,0.01462448,0.09858844,-0.2536059,-0.5392764,-0.7000889,-0.3933709,226.3288,-0.2758445,-0.5865653,-0.7614794,-0.000801078,1.069064,0.004278858,1.069073,0.1072236,-0.01213994,0.005272348,-0.9941468,347.5956,0.9924671,-0.1123679,0.04880114,False
1773058515334,0.1250004,-0.02019783,0.8854493,0.2255022,0.9139363,0.1690736,0.2733407,0.887347,-0.3306273,218.6137,0.1791487,0.289629,0.9402239,-0.03637029,1.006596,0.2721585,1.043373,-0.04535805,1.011332,0.2925972,1.053785,-0.06227712,1.006311,0.2909094,1.049366,-0.02712641,-0.07389598,0.1131748,0.1378586,-0.01237909,-0.07544246,0.1321117,0.1526379,0.00229272,-0.08487233,0.1254157,0.1514519,0,0,0,0,0,0,0,0,0,1,0,0,-0.1040537,0.547894,0.1816047,0.5865111,0.4086294,0.05288956,0.8271111,0.3822457,135.0543,0.4422106,0.05723604,0.8950832,-0.0003960803,0.5922762,0.23174,0.6359989,0.02337991,0.5740211,0.2406271,0.6228549,-0.03988437,0.5708026,0.2159062,0.6115733,0.02433721,-0.07606161,0.1026273,0.1300386,0.007927819,-0.07356853,0.1310879,0.1505297,0.01400222,-0.04233135,0.06688622,0.08038515,0,0,0,0,0,0,0,0,0,1,0,0,-0.04656747,0.9904379,0.2849266,1.031658,0.0006895504,0.02294616,0.00189901,0.9997347,2.639648,0.02993688,0.9962095,0.08244567,0.09656747,0.009562135,0.01507345,0.09820346,0.2560301,0.5397593,0.6969637,0.3966741,133.2592,0.2789122,0.587999,0.7592531,-0.001040124,1.069082,0.004219004,1.069091,0.1074242,-0.01110199,0.00514569,-0.994138,347.5862,0.993579,-0.1026835,0.04759307,False
1773058515349,0.1388451,-0.01987422,0.8848786,0.2255946,0.9133992,0.1706318,0.2729543,0.8868265,-0.3315413,218.7247,0.1808612,0.289318,0.9399917,-0.03607117,1.005977,0.272325,1.04281,-0.04538162,1.010425,0.2914883,1.052608,-0.06222235,1.005203,0.2892907,1.047852,-0.02701556,-0.07389975,0.1131798,0.1378429,-0.01248598,-0.07604986,0.1307947,0.1518115,0.0019292,-0.0855241,0.1235129,0.1502449,0,0,0,0,0,0,0,0,0,1,0,0,-0.1041301,0.5482826,0.1815712,0.5868773,0.4098235,0.05372688,0.8268695,0.3813725,135.1626,0.4433297,0.05811946,0.8944725,-0.000438787,0.5929132,0.2314598,0.6364903,0.02346445,0.5746059,0.240237,0.6232466,-0.03985158,0.5713689,0.2156739,0.6120178,0.02442972,-0.07607606,0.1026186,0.1300575,0.007902115,-0.07357144,0.1311274,0.1505643,0.01401891,-0.04242123,0.06689717,0.08044453,0,0,0,0,0,0,0,0,0,1,0,0,-0.04612736,0.9898604,0.2850826,1.031127,0.00052171,0.02479454,0.00238586,0.9996896,2.855318,0.02094017,0.9951928,0.09576263,0.09612736,0.01013958,0.01491743,0.09780496,0.2571158,0.5392627,0.6962076,0.3979728,133.097,0.2802666,0.5878181,0.7588944,-0.001271089,1.069074,0.004154558,1.069083,0.1075234,-0.01020235,0.005215889,-0.9941365,347.5847,0.9943696,-0.09435064,0.0482362,False
