Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058640571,0.0171127,-0.05605691,0.8823256,0.2593181,0.9213505,0.5119005,0.1708886,0.6581559,-0.5249626,243.3315,0.6014397,0.2007796,0.7732774,-0.06860389,1.008526,0.2894749,1.051488,-0.03085028,1.01895,0.3240913,1.069695,-0.04223511,1.007619,0.3399676,1.064264,-0.04250927,-0.07330193,0.1081202,0.1373688,-0.01405973,-0.054539,0.1513941,0.1615313,0.005474383,-0.06549446,0.143344,0.1576927,0,0,0,0,0,0,0,0,0,1,0,0,-0.09820425,0.5615118,0.1851874,0.5993612,-0.3220765,-0.01311225,-0.8180799,-0.4762774,236.8851,-0.3662894,-0.01491223,-0.9303815,0.002340823,0.5881851,0.2575959,0.6421238,0.0208067,0.564193,0.27173,0.6265652,-0.01323494,0.5762045,0.2338759,0.6220006,0.02549454,-0.07196971,0.1095822,0.1335585,0.006648383,-0.06827649,0.1390925,0.155089,0.008251781,-0.06062988,0.08452906,0.1043515,0,0,0,0,0,0,0,0,0,1,0,0,-0.04416186,1.002451,0.2978605,1.046699,0.000893301,0.03108714,0.008281336,-0.999482,356.3114,0.02775686,0.9659469,0.2573196,0.09416185,-0.002451301,0.002139509,0.09421805,0.3746559,0.8280391,-0.08547203,-0.4082631,228.1916,0.4104179,0.907078,-0.0936306,-0.009275028,1.071719,0.005420495,1.071773,0.1227262,0.005548463,0.02946663,-0.9919875,345.4842,0.9714279,0.04391835,0.2332404,False
1773058640581,0.0272067,-0.04984253,0.884147,0.2553592,0.9216337,0.4882483,0.18491,0.6797284,-0.5151613,242.0165,0.5696561,0.2157408,0.7930624,-0.06401506,1.008814,0.2898415,1.051576,-0.03124762,1.019676,0.3215979,1.069645,-0.04382928,1.00833,0.3360674,1.063763,-0.03735515,-0.07495907,0.1085702,0.1371195,-0.01445627,-0.05755203,0.148767,0.160165,0.004683617,-0.06827623,0.1404078,0.1561984,0,0,0,0,0,0,0,0,0,1,0,0,-0.09829084,0.5607491,0.185249,0.59868,-0.3224228,-0.005010291,-0.8209704,-0.4711965,236.224,-0.365547,-0.00568042,-0.9307755,0.001514748,0.5867499,0.2588958,0.6413305,0.01957659,0.5619622,0.2736008,0.6253337,-0.01378208,0.5750972,0.2349536,0.6213936,0.02540149,-0.07204155,0.1095427,0.1335471,0.006614301,-0.06734928,0.1397038,0.1552316,0.008234269,-0.06066993,0.08458027,0.1044149,0,0,0,0,0,0,0,0,0,1,0,0,-0.03916732,1.003979,0.2951527,1.047198,0.001055142,-0.0666721,-0.01491844,0.9976628,7.836033,0.01544212,-0.9757533,-0.2183329,0.08916733,-0.003979087,0.004847288,0.08938759,-0.383643,-0.8106434,0.07319975,0.4362535,128.2698,-0.4263534,-0.9008912,0.08134898,-0.009948671,1.071673,0.005379779,1.071733,0.1222444,0.006219095,0.02809434,-0.9920828,345.5709,0.9733987,0.04952095,0.2237075,False
1773058640595,0.0413755,-0.04516786,0.8857482,0.2525966,0.9221687,0.4685865,0.1946912,0.6979653,-0.5053382,240.7076,0.5430233,0.2256187,0.8088399,-0.06029858,1.009301,0.2898436,1.051824,-0.03104151,1.020341,0.3195697,1.069665,-0.04434238,1.00909,0.3329527,1.063526,-0.03389125,-0.07590873,0.1087901,0.1369161,-0.01486662,-0.05966679,0.146755,0.1591168,0.004035642,-0.07005569,0.1383485,0.155127,0,0,0,0,0,0,0,0,0,1,0,0,-0.09833281,0.5609237,0.1850209,0.59878,-0.3219539,-0.0008121282,-0.8248165,-0.4647826,235.3923,-0.3636151,-0.0009172186,-0.9315488,0.0008959547,0.5875233,0.2592031,0.642161,0.01886794,0.5621528,0.2745925,0.6259176,-0.01386897,0.5755304,0.2357918,0.6221136,0.02525323,-0.07253739,0.1092283,0.1335298,0.006511717,-0.06698876,0.1401212,0.1554472,0.008084306,-0.06085478,0.08516256,0.1049825,0,0,0,0,0,0,0,0,0,1,0,0,-0.03500944,1.005255,0.2934896,1.047807,0.003030064,-0.0956753,-0.0226603,0.99515,11.29049,0.03080314,-0.9726196,-0.2303609,0.08500944,-0.005254626,0.006510437,0.08542015,-0.3927069,-0.7947803,0.06366783,0.4583144,125.4432,-0.4418443,-0.8942271,0.07163426,-0.01055652,1.071644,0.005340023,1.071709,0.1217179,0.006912987,0.02674675,-0.9921802,345.66,0.9751991,0.05538657,0.2142939,False
1773058640610,0.0550406,-0.04004128,0.885936,0.2509102,0.9216517,0.4494164,0.2052371,0.7165312,-0.4924284,239.0006,0.5163611,0.235809,0.8232651,-0.05690299,1.007305,0.2929853,1.050591,-0.03124743,1.01953,0.317049,1.068147,-0.04412845,1.008359,0.3296975,1.061808,-0.0271692,-0.07749601,0.1090646,0.1365243,-0.01542966,-0.06274545,0.1434807,0.1573588,0.003491799,-0.07173639,0.1356317,0.153474,0,0,0,0,0,0,0,0,0,1,0,0,-0.09838162,0.5621485,0.1846429,0.599819,-0.3229598,0.003798828,-0.8238811,-0.465728,235.5147,-0.3649561,0.00429281,-0.9310149,0.0008620098,0.5876434,0.2591978,0.6422687,0.01859148,0.5611492,0.275406,0.6253659,-0.01373048,0.5757921,0.235853,0.6223758,0.02524115,-0.07258102,0.1092064,0.1335333,0.006353251,-0.06612644,0.1411723,0.1560214,0.008008341,-0.06091838,0.08544496,0.1052427,0,0,0,0,0,0,0,0,0,1,0,0,-0.03002632,1.005255,0.2923813,1.047342,-0.002669397,0.125437,0.03221989,-0.9915747,345.1144,-0.02060736,0.9683553,0.2487329,0.08002632,-0.005255103,0.007618725,0.08055975,0.4020925,0.7768494,-0.0564257,-0.4812928,237.5397,0.4587166,0.886248,-0.06437176,-0.01111987,1.071508,0.005336602,1.071579,0.121266,0.007495579,0.02587184,-0.9922546,345.7285,0.9762098,0.06034055,0.2082722,False
1773058640623,0.0689287,-0.03524406,0.8866517,0.2479918,0.9213541,0.4251022,0.2227134,0.7392448,-0.4724448,236.3862,0.4823251,0.2526928,0.8387544,-0.05356485,1.006271,0.2928894,1.049398,-0.03316983,1.019165,0.3113637,1.066183,-0.0454841,1.008675,0.3228917,1.060072,-0.02077755,-0.07784284,0.1095859,0.1360157,-0.01549312,-0.06634454,0.139003,0.1548014,0.002820315,-0.07372227,0.13205,0.1512618,0,0,0,0,0,0,0,0,0,1,0,0,-0.09854151,0.561006,0.1846451,0.5987754,-0.3233023,0.004175082,-0.8237602,-0.465701,235.5112,-0.3653372,0.004717915,-0.9308633,0.0007219166,0.5864332,0.2591941,0.6411599,0.01811388,0.5603449,0.2748161,0.6243705,-0.01346752,0.5743751,0.2361556,0.6211743,0.02527171,-0.07259387,0.1091888,0.1335317,0.006539376,-0.06629528,0.1403668,0.1553727,0.007872182,-0.06103018,0.08599472,0.1057438,0,0,0,0,0,0,0,0,0,1,0,0,-0.02553724,1.006123,0.2890955,1.047145,0.002448891,0.1655113,0.04402516,-0.9852217,340.275,0.01429725,0.9662971,0.2570301,0.07553725,-0.006123304,0.01090449,0.07656552,0.4114956,0.7513667,-0.05003037,-0.513436,241.7859,0.4795271,0.8755882,-0.05830176,-0.01168503,1.071436,0.005355206,1.071513,0.1210123,0.008158419,0.02454856,-0.9923139,345.7833,0.9779081,0.06592872,0.1983785,False
1773058640637,0.0831876,-0.03309136,0.8873593,0.2463022,0.9215022,0.395371,0.2326163,0.7672589,-0.4482021,233.2568,0.4422829,0.2602169,0.8582965,-0.05098644,1.004811,0.2949786,1.048454,-0.035375,1.017871,0.3085844,1.064208,-0.04842651,1.007686,0.3175785,1.057654,-0.01515672,-0.07695489,0.1102415,0.1352959,-0.01510117,-0.06932202,0.1348861,0.1524069,0.001960776,-0.07602768,0.1272636,0.1482568,0,0,0,0,0,0,0,0,0,1,0,0,-0.09940941,0.5622572,0.1843796,0.6000093,-0.3239875,0.002809882,-0.8233956,-0.4658796,235.5343,-0.3661504,0.003175553,-0.9305503,4.380941E-05,0.5878628,0.2586144,0.6422337,0.01750551,0.5615654,0.2739955,0.6250885,-0.01394986,0.575586,0.2358556,0.6221911,0.02528718,-0.07261136,0.1091739,0.133532,0.006217119,-0.06626225,0.1402422,0.1552328,0.007776255,-0.06107903,0.08636265,0.1060642,0,0,0,0,0,0,0,0,0,1,0,0,-0.02222168,1.006189,0.2889461,1.047091,0.001254569,0.208465,0.06454573,-0.9758968,334.7896,0.005748774,0.9552433,0.2957661,0.07222168,-0.006189227,0.01105389,0.07332439,0.4298476,0.7196783,-0.04031758,-0.5437543,245.8792,0.512184,0.8575312,-0.04804033,-0.01213709,1.071497,0.005338592,1.071579,0.1208397,0.009071001,0.02344727,-0.9923536,345.8201,0.9790354,0.07349268,0.1899683,False
1773058640651,0.09678669,-0.03148779,0.886307,0.2478966,0.9208606,0.3709334,0.2328487,0.7873464,-0.4339073,231.4316,0.4117102,0.2584458,0.8738996,-0.04857872,1.002643,0.2990603,1.047421,-0.03775972,1.013775,0.3112252,1.061144,-0.05082607,1.004139,0.3173386,1.054316,-0.01392765,-0.07613965,0.1107643,0.1351294,-0.01380885,-0.07184787,0.1310983,0.1501319,0.001234818,-0.07811671,0.1228175,0.1455606,0,0,0,0,0,0,0,0,0,1,0,0,-0.09995838,0.5619915,0.183979,0.5997286,-0.3238768,-0.001608521,-0.8224078,-0.4677036,235.7707,-0.3664239,-0.00181983,-0.9304463,-0.0001543388,0.5881806,0.2575617,0.6421016,0.01738189,0.5619037,0.2729806,0.624945,-0.01424281,0.5756404,0.2349847,0.6219184,0.02535378,-0.07262433,0.1091687,0.1335474,0.006136781,-0.06627979,0.1401957,0.155195,0.007772573,-0.06105628,0.08640643,0.1060865,0,0,0,0,0,0,0,0,0,1,0,0,-0.01992011,1.003953,0.2935345,1.046174,-0.007290677,0.2370848,0.0804394,-0.9681256,330.9899,-0.02910853,0.9465775,0.3211599,0.06992011,-0.00395298,0.006465465,0.07032958,0.4463452,0.6971592,-0.02801453,-0.5603216,248.1561,0.5388851,0.8417,-0.03382274,-0.01256749,1.071547,0.005318545,1.071634,0.1210126,0.009915341,0.02205912,-0.9923564,345.8227,0.9806111,0.08034777,0.1787534,False
1773058640665,0.1104881,-0.02877232,0.8861502,0.2468606,0.9203424,0.349,0.2392964,0.7998418,-0.4256635,230.3853,0.3856859,0.2644506,0.8839189,-0.0472631,1.00187,0.2989832,1.046598,-0.04004059,1.012,0.3100928,1.059201,-0.05332359,1.002218,0.3137389,1.05153,-0.01313469,-0.07560373,0.1112563,0.1351533,-0.01269872,-0.07373118,0.1287277,0.1488904,0.001042035,-0.07987843,0.1192217,0.1435112,0,0,0,0,0,0,0,0,0,1,0,0,-0.1006104,0.5616641,0.1834969,0.5993831,-0.3234884,-0.008405938,-0.8209201,-0.4705049,236.1342,-0.3666017,-0.009526251,-0.9303293,-0.000296019,0.5887356,0.2560882,0.6420209,0.01734161,0.5625296,0.2716187,0.6249136,-0.01453274,0.5758231,0.2337839,0.6216417,0.02543236,-0.07263602,0.1091641,0.133565,0.006044969,-0.06630021,0.1401458,0.1551551,0.007770128,-0.06102698,0.08645044,0.1061054,0,0,0,0,0,0,0,0,0,1,0,0,-0.01864097,1.003302,0.2940845,1.04568,-0.01253834,0.262456,0.08550588,-0.9610663,327.9189,-0.0453765,0.9498335,0.3094475,0.06864097,-0.00330162,0.005915493,0.06897447,0.4524063,0.6801326,-0.0156025,-0.5766323,250.428,0.5537383,0.8324718,-0.01909722,-0.01295144,1.071477,0.005250411,1.071568,0.1210853,0.01080957,0.0207825,-0.9923657,345.8313,0.9817957,0.08764725,0.1685107,False
1773058640679,0.1246224,-0.02587167,0.886114,0.2457808,0.9199324,0.3302759,0.2443085,0.8104177,-0.4176775,229.3761,0.3635016,0.2688859,0.8919456,-0.04563066,1.00098,0.2992491,1.04575,-0.04075992,1.010742,0.3087968,1.057646,-0.05407536,1.000883,0.3105953,1.049362,-0.01173543,-0.07505032,0.1117547,0.1351273,-0.01182241,-0.075009,0.1270317,0.1479972,0.001010206,-0.08102088,0.1166593,0.142038,0,0,0,0,0,0,0,0,0,1,0,0,-0.1011048,0.5629036,0.1832949,0.6005661,-0.3244139,-0.01638726,-0.8190662,-0.4728823,236.4431,-0.3681812,-0.01859809,-0.929568,-0.0001162291,0.5910257,0.254606,0.6435337,0.01776359,0.5649307,0.2701573,0.6264561,-0.01454134,0.5776957,0.2325106,0.6229005,0.02561676,-0.07259692,0.1091952,0.1336043,0.006029003,-0.06633864,0.1401283,0.1551551,0.007776212,-0.0609952,0.08644397,0.1060822,0,0,0,0,0,0,0,0,0,1,0,0,-0.01682564,1.002821,0.2943071,1.045251,-0.01681456,0.2839528,0.09064788,-0.9543957,325.2596,-0.05632179,0.9511238,0.3036327,0.06682564,-0.002821207,0.005692959,0.06712701,0.4579413,0.6647987,-0.005490238,-0.5901716,252.3384,0.567266,0.8235067,-0.006800927,-0.01332385,1.071365,0.005178515,1.071461,0.1209146,0.0119354,0.01991273,-0.9923914,345.8552,0.9820624,0.09693872,0.1617301,False
1773058640692,0.138535,-0.02354097,0.8853784,0.2443671,0.9187841,0.3230249,0.24946,0.817627,-0.406092,227.9192,0.3534838,0.2729822,0.8947233,-0.04153789,1.001068,0.2968654,1.044984,-0.03923076,1.0101,0.3047998,1.055814,-0.05363687,1.000775,0.3062015,1.047944,-0.01212601,-0.07412555,0.1124307,0.135212,-0.01192405,-0.07609624,0.1251776,0.146977,0.001103121,-0.08304612,0.1146326,0.1415574,0,0,0,0,0,0,0,0,0,1,0,0,-0.1014513,0.5626258,0.1832058,0.600337,-0.3233131,-0.02398294,-0.8176422,-0.4757676,236.8187,-0.3675804,-0.02726663,-0.929592,-4.122406E-05,0.5918521,0.2535567,0.6438788,0.01805673,0.5658017,0.269318,0.626889,-0.01464564,0.5780642,0.2316491,0.6229237,0.02579818,-0.07258979,0.1092214,0.1336568,0.005966857,-0.06637845,0.1402258,0.1552578,0.007795318,-0.06092751,0.08640074,0.1060095,0,0,0,0,0,0,0,0,0,1,0,0,-0.01368812,1.002227,0.2923935,1.044098,-0.01241249,0.2969921,0.09802153,-0.9497544,323.5202,-0.03965702,0.9488684,0.3131717,0.06368811,-0.002226949,0.007606536,0.06417939,0.4619928,0.6527911,-0.006830246,-0.6003165,253.7851,0.5776623,0.816231,-0.008540341,-0.01372932,1.071183,0.005100113,1.071283,0.1204392,0.01267205,0.01941061,-0.99245,345.9099,0.981979,0.1033192,0.1582608,False
