Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773059255146,0.0139927,0.06988901,1.075481,0.2933979,1.116972,-0.2272024,0.3914214,0.2795141,-0.8467823,295.7268,-0.4271207,0.7358381,0.5254622,-0.04855622,1.019661,0.294887,1.062556,-0.05372033,1.007487,0.3089702,1.055167,-0.04641779,0.995692,0.3140037,1.045062,-0.02748898,-0.07827264,0.1076017,0.135869,-0.01431092,-0.08039014,0.1225569,0.147267,0.0005289033,-0.08406083,0.121686,0.1478986,-0.04033094,-0.07189935,0.1079984,0.1358667,-0.01637837,-0.07592741,0.1354864,0.1561723,0.003703351,-0.07957119,0.1387351,0.1599773,-0.02419354,-0.07470211,0.1199138,0.1433355,0.03636823,0.4640778,-0.08332404,0.8811165,56.44532,0.07690481,0.981346,-0.1761983,2.410807,-0.01579318,-0.08904725,0.1100662,0.1424549,0.2288496,-0.4141931,-0.2466847,-0.8457061,295.4953,0.428839,-0.7761524,-0.4622599,1.3,True,True,False,-0.0723957,0.5558187,0.1704882,0.5858684,-0.4137499,-0.1429541,-0.6496486,-0.621556,256.8597,-0.5281668,-0.1824861,-0.8293002,0.04488242,0.5705569,0.2145511,0.6112134,0.06479189,0.550179,0.182257,0.5831917,0.03953056,0.5450861,0.1776753,0.5746739,0.04461072,-0.05472156,0.1102129,0.1308871,0.01535197,-0.08847619,0.111271,0.1429859,0.005733236,-0.07275219,0.09132712,0.1169033,0.04453819,-0.0545952,0.1104171,0.1309817,0.0155181,-0.0884061,0.1114891,0.1431302,0.005663189,-0.07291207,0.09166992,0.1172673,0.02790108,-0.06700782,0.1058159,0.1283181,-0.6776797,-0.4905875,0.5383136,0.1014532,168.3543,-0.6811945,-0.4931319,0.5411055,5.879969,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.3772682,False,True,False,-0.05,1,0.3,1.045227,0.006452634,0.01252552,0.003252981,0.9998955,1.657014,0.4462386,0.8662155,0.2249633,0.09999999,0,0,0.09999999,-0.8165259,0.1871157,-0.3936979,0.3785173,135.5163,-0.8821639,0.2021573,-0.425346,-0.1193396,1.049639,0.01946058,1.056581,0.08644605,-0.09318756,-0.1007561,-0.986758,341.3308,0.5329614,-0.5745245,-0.6211863,False
1773059255160,0.0279368,0.07027954,1.073049,0.2913131,1.114108,-0.2186314,0.3984288,0.3003654,-0.8385913,293.9833,-0.4013345,0.7313828,0.551371,-0.04846892,1.019391,0.2945119,1.062189,-0.05367196,1.011193,0.304526,1.057415,-0.04692543,1.00028,0.3085451,1.047836,-0.02233247,-0.07889861,0.1075541,0.1352465,-0.01369677,-0.08053938,0.1190521,0.144387,-0.0002663765,-0.08390279,0.1173444,0.1442548,-0.03622223,-0.07344476,0.1079057,0.1354615,-0.01581438,-0.07693173,0.1317543,0.1533877,0.002866856,-0.08051788,0.1337901,0.1561766,-0.02129743,-0.07613137,0.1184933,0.1424437,0.03705197,0.4750362,-0.08879656,0.8746902,57.98333,0.07644588,0.9800979,-0.1832057,2.057978,-0.01300196,-0.09042471,0.1086971,0.1419885,0.222744,-0.4299947,-0.2442212,-0.8401462,294.3111,0.4106941,-0.7928216,-0.4502936,1.3,True,True,False,-0.07263583,0.5558324,0.1705203,0.5859205,-0.4135869,-0.1440277,-0.6498731,-0.621182,256.805,-0.5277588,-0.1837869,-0.8292726,0.04461299,0.5708034,0.2144248,0.6113794,0.06460516,0.5504027,0.1821887,0.5833607,0.03925903,0.5453129,0.1776178,0.5748526,0.04457853,-0.05469482,0.1101713,0.13083,0.01533306,-0.08846533,0.1113305,0.1430234,0.005745301,-0.07270382,0.09128924,0.1168443,0.04454659,-0.05461594,0.1103657,0.1309499,0.01547949,-0.08841845,0.1114558,0.1431078,0.005680315,-0.0728682,0.09159013,0.1171785,0.02788606,-0.06702872,0.1057629,0.128282,-0.6784058,-0.4899838,0.5379426,0.1014844,168.3507,-0.6819265,-0.4925267,0.5407344,5.890231,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.374854,False,True,False,-0.0518539,1.001559,0.296162,1.045716,0.0175758,0.02762328,-0.02296956,0.9991999,4.584177,0.439465,0.6906918,-0.5743304,0.1018539,-0.001559019,0.003838032,0.1019381,-0.8212841,0.2068965,-0.369041,0.3827468,134.9921,-0.8889768,0.2239495,-0.3994584,-0.1193478,1.049641,0.01945244,1.056584,0.08631228,-0.09328596,-0.1008135,-0.9867547,341.3285,0.5320699,-0.5750589,-0.6214621,False
1773059255174,0.0417868,0.06897297,1.071528,0.2863874,1.111282,-0.2073363,0.3879028,0.3133323,-0.8416448,294.6284,-0.3839337,0.7182966,0.5802113,-0.04761027,1.017461,0.2966817,1.060902,-0.0538536,1.013068,0.3022088,1.058554,-0.04629332,1.003107,0.3053177,1.049564,-0.01661133,-0.07827926,0.1071917,0.1337671,-0.01373091,-0.08052982,0.116262,0.1420931,-0.0009867122,-0.08316171,0.1131932,0.1404619,-0.03172335,-0.0745065,0.1077577,0.1347936,-0.01537799,-0.07771103,0.1282297,0.150726,0.002056882,-0.0810919,0.1290067,0.1523905,-0.01809098,-0.07716557,0.1171564,0.1414476,0.04731987,0.4848568,-0.08305395,0.8693542,59.23264,0.09575249,0.9811152,-0.1680609,1.753163,-0.009911657,-0.09142145,0.1074087,0.1413957,0.2055864,-0.4367523,-0.2542423,-0.8380589,293.8714,0.3768218,-0.8005285,-0.4660037,1.3,True,True,False,-0.07264784,0.5557528,0.1703827,0.5858064,-0.4128604,-0.1436746,-0.6500219,-0.6215911,256.8648,-0.5270501,-0.1834124,-0.8298061,0.04434699,0.5711397,0.2146398,0.6117495,0.06460682,0.550235,0.1823135,0.5832416,0.03915412,0.5452201,0.1776637,0.5747716,0.04503772,-0.05451744,0.1099952,0.1307651,0.01531397,-0.08845744,0.1113921,0.1430645,0.005762447,-0.07265907,0.0912184,0.1167619,0.04464827,-0.05459554,0.1102886,0.1309111,0.01544514,-0.08842654,0.1114425,0.1430987,0.005697349,-0.07282443,0.09151269,0.1170916,0.02793562,-0.06701679,0.1057069,0.1282404,-0.6790367,-0.4888458,0.5381957,0.101412,168.359,-0.6825556,-0.4913791,0.5409847,5.914979,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.3846747,False,True,False,-0.0529594,1.002559,0.2933273,1.04593,0.02874186,0.03936158,-0.04228632,0.997916,7.399247,0.4454329,0.6100143,-0.6553409,0.1029594,-0.002558827,0.00667271,0.1032071,-0.8255519,0.2222843,-0.349497,0.3832827,134.9257,-0.8938113,0.2406635,-0.3783946,-0.1193284,1.049623,0.01944233,1.056563,0.08634905,-0.09312067,-0.1007751,-0.9867709,341.3399,0.5326205,-0.5743894,-0.6216037,False
1773059255188,0.0554049,0.06793336,1.068555,0.2766262,1.105869,-0.1935016,0.3857384,0.3175689,-0.8443418,295.203,-0.3611417,0.719923,0.5926949,-0.04751083,1.015268,0.2913572,1.057315,-0.05366107,1.012896,0.2940216,1.056071,-0.04530189,1.003745,0.2967747,1.047679,-0.01399488,-0.07761284,0.1068589,0.1328098,-0.01404201,-0.08028201,0.113736,0.1399223,-0.001680397,-0.0821608,0.1095892,0.1369781,-0.02767772,-0.07517868,0.107574,0.1341271,-0.01510177,-0.07825998,0.1249564,0.1482119,0.00127983,-0.08132032,0.1245193,0.1487269,-0.01523052,-0.07785881,0.1158306,0.1403948,0.06396767,0.4975005,-0.07009818,0.8622573,60.85803,0.1263009,0.9822891,-0.1384052,1.477847,-0.007154812,-0.09208959,0.1061308,0.1406963,0.1790606,-0.4418867,-0.2734806,-0.8353933,293.3136,0.3257704,-0.8039377,-0.4975515,1.299999,True,True,False,-0.07257834,0.5557369,0.1706253,0.5858533,-0.4128146,-0.1437808,-0.6500071,-0.6216124,256.868,-0.527003,-0.1835519,-0.8298051,0.04419562,0.571386,0.2149602,0.6120809,0.06469922,0.5501885,0.1825588,0.5832848,0.03908844,0.5452459,0.1779374,0.5748762,0.04528163,-0.0543394,0.1098039,0.1306143,0.01528202,-0.08845608,0.1114299,0.1430897,0.005793033,-0.07254073,0.09112986,0.1166206,0.04477773,-0.05454322,0.1101891,0.1308497,0.01541174,-0.08843258,0.1114399,0.1430968,0.005716925,-0.07276592,0.09143408,0.1169947,0.02800266,-0.066986,0.105645,0.1281879,-0.6795574,-0.4875428,0.5387444,0.1012825,168.3739,-0.6830699,-0.4900628,0.5415291,5.947558,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.398175,False,True,False,-0.05361106,1.001363,0.2929242,1.044704,0.03895658,0.05420815,-0.03780223,0.9970531,8.7995,0.507812,0.7066214,-0.4927647,0.1036111,-0.001363158,0.007075787,0.1038613,-0.8356199,0.2169373,-0.3369009,0.3757332,135.8607,-0.9016886,0.2340895,-0.3635381,-0.1193622,1.049615,0.01946731,1.056559,0.08643199,-0.09281339,-0.1009033,-0.9867795,341.3461,0.533305,-0.5726798,-0.6225966,False
1773059255201,0.0695154,0.06789135,1.067902,0.2723103,1.104163,-0.1816704,0.3865247,0.3131469,-0.8482532,296.0444,-0.3430392,0.7298552,0.5912997,-0.04652465,1.014434,0.2899005,1.056069,-0.05281979,1.012968,0.2913771,1.055365,-0.04381992,1.004246,0.2939991,1.047313,-0.01280489,-0.07728793,0.1066159,0.132304,-0.01425215,-0.08011958,0.1127159,0.1390221,-0.00198221,-0.08165103,0.1078566,0.1352918,-0.02417471,-0.07564675,0.1073726,0.1335505,-0.01492113,-0.07866754,0.1221067,0.146018,0.0005810752,-0.08139276,0.1205438,0.1454507,-0.01283174,-0.07838183,0.1145571,0.1393976,0.08441556,0.5126439,-0.05538596,0.8526446,62.99903,0.1615635,0.9811528,-0.1060036,1.239637,-0.0048429,-0.09259365,0.1049035,0.1400063,0.146119,-0.4482039,-0.295201,-0.8310349,292.4104,0.2627,-0.8058028,-0.5307268,1.299989,True,True,False,-0.07223579,0.5554526,0.1697917,0.585299,-0.4107446,-0.1412781,-0.6504225,-0.6231211,257.0888,-0.5251647,-0.1806336,-0.831609,0.04427539,0.5708758,0.214886,0.6115844,0.06488889,0.549387,0.1825487,0.5825467,0.03887761,0.5447747,0.1778643,0.5743924,0.04537018,-0.05434828,0.1097609,0.1306126,0.01512718,-0.08845248,0.1113785,0.1430309,0.005875095,-0.07221103,0.09074994,0.1161228,0.04490235,-0.05450226,0.1100987,0.1307992,0.01535181,-0.08843677,0.1114269,0.1430829,0.005750198,-0.07264836,0.09128974,0.1168104,0.02804064,-0.06696631,0.1055644,0.1281195,-0.6809087,-0.4859473,0.5384876,0.1012409,168.3787,-0.6844254,-0.488457,0.5412686,5.991775,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.4018189,False,True,False,-0.05346309,0.9981629,0.2867917,1.039922,0.04529905,0.05480525,-0.01794864,0.9973075,8.410942,0.6177148,0.7473448,-0.2447544,0.1034631,0.001837134,0.01320836,0.104319,-0.8423049,0.2032683,-0.3429011,0.3627994,137.4556,-0.9038894,0.2181301,-0.3679721,-0.1194087,1.049623,0.01949958,1.056573,0.08651461,-0.09268533,-0.1007774,-0.9867972,341.3585,0.5341696,-0.5722696,-0.6222326,False
1773059255214,0.0832739,0.06819445,1.066468,0.2681278,1.10177,-0.1507439,0.3908642,0.2958747,-0.8584636,298.289,-0.2939196,0.7621049,0.5768949,-0.0455725,1.013813,0.2908505,1.055694,-0.05114639,1.012128,0.292297,1.05473,-0.04244243,1.003491,0.2958252,1.047047,-0.01339681,-0.07708481,0.1065512,0.1321919,-0.01443253,-0.079969,0.1119704,0.13835,-0.00200335,-0.08163673,0.1077267,0.13518,-0.02168304,-0.07595875,0.1072032,0.1331631,-0.01481934,-0.07894662,0.1197897,0.1442281,3.783513E-05,-0.08144499,0.11754,0.1429998,-0.01114514,-0.07878792,0.1134629,0.1385842,0.1050474,0.5286651,-0.04315436,0.8411992,65.46607,0.1942713,0.9776961,-0.07980827,1.039001,-0.003217385,-0.09298508,0.1038489,0.1394316,0.1119025,-0.4566063,-0.3138517,-0.8249158,291.1599,0.1979678,-0.8077869,-0.5552382,1.299733,True,True,False,-0.07306273,0.5552646,0.171506,0.5857229,-0.4122496,-0.1433421,-0.6500747,-0.6220179,256.9273,-0.5264981,-0.1830671,-0.8302326,0.04368389,0.5709824,0.2159314,0.6120095,0.06417608,0.5494671,0.1835912,0.5828708,0.0378876,0.5448847,0.1790991,0.5748141,0.04537727,-0.05443491,0.1097357,0.13063,0.0151014,-0.0884479,0.1114409,0.143074,0.005925636,-0.07199165,0.0906243,0.1158908,0.04500031,-0.05448839,0.1100236,0.1307639,0.01530011,-0.08843906,0.1114298,0.143081,0.005786364,-0.07251216,0.09115226,0.11662,0.02804946,-0.06696764,0.1054919,0.1280624,-0.6824153,-0.4843843,0.5379438,0.1014773,168.3515,-0.6859563,-0.4868977,0.5407351,6.033803,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.4060371,False,True,False,-0.05146712,0.9958958,0.2853665,1.037252,0.0532797,0.05110231,0.01511593,0.9971567,8.643377,0.7070395,0.6781447,0.2005934,0.1014671,0.004104197,0.01463351,0.102599,-0.8500884,0.1811481,-0.3569552,0.3422254,139.975,-0.9047171,0.1927892,-0.379894,-0.1194716,1.049624,0.01956408,1.056583,0.08659857,-0.09223977,-0.1007732,-0.986832,341.3831,0.5353891,-0.5702655,-0.6230226,False
1773059255228,0.097176,0.06845523,1.065065,0.2644671,1.099542,-0.1214049,0.3946218,0.2821753,-0.8659744,299.9883,-0.2427669,0.7891042,0.564251,-0.04454293,1.013778,0.2921053,1.055962,-0.04954723,1.01236,0.2928818,1.055039,-0.04132892,1.003756,0.2974493,1.047716,-0.01331751,-0.07682028,0.1064038,0.1319109,-0.01471017,-0.07970527,0.1108211,0.1372976,-0.002064062,-0.08154566,0.1074212,0.1348825,-0.0197364,-0.07614659,0.1070369,0.1328334,-0.01479643,-0.07911023,0.1177232,0.1426047,-0.0004078064,-0.08146665,0.1151522,0.1410568,-0.009812105,-0.07911223,0.1124604,0.1378491,0.1284401,0.543956,-0.03043993,0.8286666,68.07597,0.2294629,0.971797,-0.05438203,0.8623592,-0.001932645,-0.09329761,0.1028828,0.1388994,0.07410354,-0.4630624,-0.3322049,-0.8183656,289.843,0.1289434,-0.8057488,-0.578051,1.297198,True,True,False,-0.07492773,0.554867,0.1753641,0.5867232,-0.4190928,-0.1524571,-0.6484272,-0.6169767,256.1914,-0.532532,-0.1937239,-0.8239422,0.04269627,0.5717769,0.2170167,0.6130644,0.06264932,0.5504004,0.1843189,0.5838142,0.03605197,0.5456408,0.1804907,0.5758477,0.04538123,-0.05453305,0.109714,0.1306541,0.01507461,-0.08844231,0.1115138,0.1431245,0.005973171,-0.07177807,0.09050854,0.1156701,0.04507955,-0.05449766,0.109959,0.1307408,0.01525316,-0.08843974,0.1114474,0.1430901,0.005825181,-0.07235885,0.09101829,0.1164219,0.028035,-0.06698663,0.1054248,0.1280139,-0.6840894,-0.4827825,0.537169,0.1019429,168.2979,-0.6876719,-0.4853108,0.5399822,6.074932,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.4089072,False,True,False,-0.04871015,0.9931446,0.288081,1.035229,0.04071167,0.05534776,0.05045046,0.9963604,9.779768,0.4776061,0.6493084,0.5918561,0.09871015,0.006855369,0.01191902,0.0996632,-0.8531321,0.1457284,-0.3691358,0.3386261,140.4136,-0.906699,0.1548785,-0.3923132,-0.119451,1.04957,0.01958953,1.056527,0.08657479,-0.09187874,-0.100995,-0.9868451,341.3925,0.5355069,-0.5683144,-0.6247026,False
1773059255244,0.1114161,0.07022629,1.06384,0.2617301,1.097811,-0.1035543,0.3986627,0.2730627,-0.8693569,300.768,-0.2095457,0.8067077,0.5525518,-0.04314949,1.014263,0.291235,1.056129,-0.04765942,1.012153,0.2926033,1.054676,-0.03929616,1.003633,0.2975926,1.047561,-0.01454266,-0.07662699,0.1064822,0.1319911,-0.01491316,-0.07971293,0.110846,0.1373441,-0.002065283,-0.08158273,0.1074276,0.1349099,-0.01851055,-0.07625294,0.1069192,0.132623,-0.01482137,-0.07924236,0.1161123,0.1413545,-0.0007658942,-0.08149204,0.1133016,0.1395664,-0.008950586,-0.07936709,0.1115648,0.1372077,0.1528739,0.5599822,-0.01676367,0.814106,71.00188,0.2632505,0.9642956,-0.02886723,0.7325685,-0.001102322,-0.09354325,0.1020195,0.138418,0.03449055,-0.4694192,-0.3510448,-0.8094591,288.0862,0.05873965,-0.7994515,-0.5978521,1.277274,True,True,False,-0.07482529,0.554989,0.1749558,0.5867036,-0.4184992,-0.1521708,-0.6486385,-0.6172282,256.228,-0.531911,-0.1934086,-0.8244172,0.04273573,0.571907,0.2167133,0.6130813,0.06273654,0.5504934,0.1840992,0.5838419,0.03608581,0.5457811,0.1802213,0.5758984,0.04536413,-0.05456391,0.1096774,0.1306302,0.01505729,-0.08843981,0.1115156,0.1431225,0.005987727,-0.07175561,0.09044138,0.1156043,0.04513989,-0.05451168,0.1098991,0.1307171,0.01521161,-0.08843976,0.1114619,0.1430969,0.005859596,-0.07223059,0.09089602,0.1162484,0.02801556,-0.06700832,0.1053621,0.1279693,-0.6856004,-0.4813538,0.536463,0.1022653,168.2607,-0.6892139,-0.4838907,0.5392904,6.109555,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.3985548,False,True,False,-0.04658962,0.9917844,0.2906902,1.034557,0.0347513,0.0586342,0.08373354,0.9941545,12.39623,0.3218704,0.5430764,0.7755492,0.09658962,0.008215606,0.009309798,0.09738442,-0.8567839,0.1147322,-0.3794689,0.3297898,141.488,-0.9075578,0.1215313,-0.4019567,-0.119394,1.049457,0.01961514,1.056409,0.08659766,-0.09143586,-0.1015271,-0.9868296,341.3815,0.5353354,-0.5652444,-0.6276272,False
1773059255257,0.1248704,0.07169938,1.062543,0.25893,1.095985,-0.08646989,0.4020397,0.2658334,-0.8719058,301.3618,-0.1765868,0.821036,0.5428788,-0.0419939,1.014762,0.2903018,1.056305,-0.04620473,1.012232,0.292064,1.054537,-0.03770692,1.00376,0.2974614,1.047588,-0.01540468,-0.07644559,0.1065467,0.1320358,-0.01514667,-0.07971545,0.1108554,0.1373786,-0.00207156,-0.08161554,0.1074212,0.1349248,-0.01781249,-0.07629361,0.1068437,0.1324899,-0.01488775,-0.07934132,0.1149371,0.1404536,-0.001035539,-0.0815178,0.111958,0.1384948,-0.008414952,-0.07955436,0.1108355,0.1366902,0.1762129,0.573775,-0.003124042,0.799826,73.77303,0.2935747,0.955922,-0.005204724,0.6441371,-0.00224677,-0.09424146,0.1029343,0.1395778,0.01664051,-0.470575,-0.3450457,-0.8119273,288.5693,0.0285058,-0.8061121,-0.5910759,1.203633,True,False,True,-0.07472838,0.5551218,0.1745422,0.5866938,-0.4178548,-0.1518689,-0.6488727,-0.6174929,256.2666,-0.5312323,-0.1930758,-0.8249328,0.0427637,0.5720463,0.2164156,0.613108,0.06281516,0.5506009,0.1838883,0.5838853,0.0361153,0.5459345,0.1799569,0.5759629,0.04534141,-0.05459356,0.1096411,0.1306043,0.01504075,-0.08843696,0.1115151,0.1431186,0.006002083,-0.07173591,0.09037432,0.1155404,0.04518075,-0.05452825,0.1098467,0.130694,0.01517695,-0.08843919,0.1114727,0.1431013,0.005888431,-0.07213013,0.09079038,0.1161048,0.02799307,-0.06703068,0.1053066,0.1279304,-0.6868887,-0.4801574,0.5358515,0.1024491,168.2396,-0.6905221,-0.4826973,0.538686,6.13674,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.3915549,False,True,False,-0.04353545,0.9907096,0.2912228,1.033543,0.04207077,0.05845758,0.1190104,0.9902774,15.99231,0.3024355,0.4202358,0.8555338,0.09353545,0.009290397,0.008777231,0.09440462,-0.8631507,0.08849175,-0.3901408,0.3081079,144.1095,-0.907289,0.09301689,-0.4100911,-0.1193658,1.049386,0.01969091,1.056337,0.08651537,-0.09096621,-0.1017881,-0.9868533,341.3983,0.535306,-0.5628452,-0.6298046,False
1773059255271,0.1387544,0.0736796,1.060851,0.2586766,1.094416,-0.06847104,0.4053892,0.2648911,-0.8722408,301.4402,-0.1400006,0.828887,0.5416147,-0.04074434,1.016095,0.2919258,1.057984,-0.04497276,1.013424,0.293775,1.056103,-0.03674955,1.004667,0.2998839,1.049112,-0.01585796,-0.07622685,0.1066774,0.1320684,-0.01546602,-0.07972559,0.1109451,0.1374925,-0.001979671,-0.08186411,0.1079312,0.1354799,-0.01736514,-0.07627922,0.1068091,0.1323943,-0.01500859,-0.07942354,0.1140262,0.1397689,-0.001235289,-0.08159172,0.1110206,0.1377836,-0.008014613,-0.07972883,0.1102819,0.1363195,0.2010242,0.5824395,0.0111613,0.7875461,76.08643,0.3262027,0.9451264,0.01811148,0.5794058,-0.001860913,-0.09440962,0.1024007,0.139293,0.01664051,-0.470575,-0.3450457,-0.8119273,288.5693,0.0285058,-0.8061121,-0.5910759,1.299971,True,False,True,-0.07442929,0.5551695,0.1739938,0.5865379,-0.4152394,-0.1502804,-0.6483902,-0.620147,256.6537,-0.5293142,-0.1915655,-0.8265163,0.04288483,0.5717517,0.2165044,0.6128729,0.06302136,0.5500531,0.1841342,0.5834684,0.03628696,0.5455285,0.1800463,0.5756169,0.04539137,-0.0545794,0.10963,0.1306064,0.01503263,-0.08843715,0.1114951,0.1431023,0.006015432,-0.0717309,0.09030362,0.1154827,0.04522453,-0.05453886,0.1098016,0.1306757,0.01514694,-0.08843876,0.1114774,0.1431015,0.005914779,-0.07204706,0.09068938,0.1159756,0.02798003,-0.06704698,0.1052551,0.1278937,-0.6880493,-0.4791022,0.5352925,0.1025241,168.2309,-0.6916942,-0.4816402,0.5381283,6.161993,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.385762,False,True,False,-0.04353545,0.9907096,0.2912228,1.033543,0.04207077,0.05845758,0.1190104,0.9902774,15.99231,0.3024355,0.4202358,0.8555338,0.09353545,0.009290397,0.008777231,0.09440462,-0.8631507,0.08849175,-0.3901408,0.3081079,144.1095,-0.907289,0.09301689,-0.4100911,-0.1193405,1.049337,0.01976736,1.056287,0.08648646,-0.09069054,-0.1018445,-0.9868754,341.414,0.5355747,-0.5616088,-0.6306809,False
