Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773059407893,0.0136844,0.07553635,0.598105,0.144715,0.619982,-0.1785681,0.2085138,0.4607681,-0.8439953,295.1289,-0.3329318,0.3887641,0.8590803,-0.03528137,0.5788834,0.2045304,0.6149662,-0.02758174,0.5730028,0.201598,0.6080582,-0.01501948,0.563324,0.1913442,0.5951236,-0.02753235,-0.06043831,0.1142792,0.1321763,-0.01900048,-0.059443,0.1082354,0.1249376,-0.006069327,-0.06066499,0.09356468,0.1116755,-0.02759187,-0.06022773,0.1142456,0.1320634,-0.01905582,-0.05914413,0.108036,0.1246312,-0.00616027,-0.06021262,0.09322976,0.1111544,-0.01376851,-0.06019505,0.1007364,0.118156,-0.2769685,0.8794101,-0.1160558,0.3694015,136.6426,-0.2980496,0.9463452,-0.1248892,0.2825013,-0.002433694,-0.07982835,0.1060278,0.1327418,-0.1431387,0.7135031,-0.2398397,-0.6425744,259.9681,-0.1868107,0.9311945,-0.3130154,0.3909869,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.02808572,-0.05006095,0.1150876,0.1286082,0.01571832,-0.06065551,0.1273069,0.1418915,0.00327281,-0.06558675,0.1065517,0.1251623,0.02914122,-0.0519423,0.1194127,0.1334414,0.01630903,-0.06293502,0.1320912,0.1472239,0.003395806,-0.06805158,0.110556,0.129866,0.02917555,-0.05244094,0.1184013,0.1327409,0.01692538,-0.06125014,0.1268149,0.1418452,0.003863643,-0.06685227,0.1059962,0.1253768,0.01420407,-0.06128872,0.1136083,0.129865,-0.7926402,-0.2600807,0.5403843,-0.1098379,192.612,-0.7974653,-0.2616639,0.5436738,2.170676,-0.05,1,0.3,1.045227,-0.005018031,0.03108957,0.01508658,0.9993901,4.002108,-0.1437087,0.8903574,0.4320562,1.3,False,True,False,-0.05,1,0.3,1.045227,-0.005018031,0.03108958,0.01508658,0.9993902,4.002108,-0.1437087,0.8903574,0.4320562,0.1,-1.192093E-07,-2.980232E-08,0.1,0.6402709,-0.6556136,-0.181902,0.356561,138.2217,0.6853153,-0.7017374,-0.1946992,0.004644238,1.061043,-0.006958337,1.061076,0.1524084,-0.1376836,0.03857343,-0.9779197,335.8747,0.7292934,-0.6588333,0.1845787,False
1773059407907,0.027474,0.07552774,0.5981667,0.1448213,0.6200653,-0.1788223,0.2087248,0.4605229,-0.8440233,295.1349,-0.3334331,0.3891893,0.8586933,-0.03535473,0.5788472,0.2045375,0.6149387,-0.02786782,0.5728166,0.201705,0.6079312,-0.01532,0.5631262,0.1914354,0.5949734,-0.02751997,-0.06049532,0.1142816,0.1322018,-0.01894362,-0.0596914,0.1084561,0.1252384,-0.006013535,-0.06095393,0.09378105,0.1120108,-0.02757701,-0.06028319,0.1142531,0.1320921,-0.01903262,-0.05925794,0.1081235,0.1247575,-0.006129921,-0.06036757,0.09334454,0.1113329,-0.01372697,-0.06031492,0.1007981,0.1182649,-0.267311,0.8818009,-0.1141827,0.3713949,136.3967,-0.2879033,0.9497305,-0.1229788,0.2839203,-0.002433694,-0.07982835,0.1060278,0.1327418,-0.1431387,0.7135031,-0.2398397,-0.6425744,259.9681,-0.1868107,0.9311945,-0.3130154,0.4053138,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.02808572,-0.05006095,0.1150876,0.1286082,0.01571832,-0.06065551,0.1273069,0.1418915,0.00327281,-0.06558675,0.1065517,0.1251623,0.02914122,-0.0519423,0.1194127,0.1334414,0.01630903,-0.06293502,0.1320912,0.1472239,0.003395806,-0.06805158,0.110556,0.129866,0.02916845,-0.05233703,0.1186146,0.1328886,0.01679658,-0.06161127,0.1280494,0.14309,0.003766226,-0.06710651,0.1070421,0.1263942,0.01438871,-0.06131966,0.1147011,0.1308567,-0.7831854,-0.264277,0.5514759,-0.1124836,192.917,-0.7881876,-0.2659649,0.5549982,2.292422,-0.05,1,0.3,1.045227,-0.005018031,0.03108957,0.01508658,0.9993901,4.002108,-0.1437087,0.8903574,0.4320562,1.299997,False,True,False,-0.05,1,0.3,1.045227,-0.005018031,0.03108958,0.01508658,0.9993902,4.002108,-0.1437087,0.8903574,0.4320562,0.1,-1.192093E-07,-2.980232E-08,0.1,0.6402709,-0.6556136,-0.181902,0.356561,138.2217,0.6853153,-0.7017374,-0.1946992,0.004490286,1.061091,-0.006869052,1.061123,0.1523285,-0.1369829,0.03811679,-0.9780485,335.9455,0.7310219,-0.657379,0.1829219,False
1773059407921,0.0412282,0.07552729,0.5982386,0.1449302,0.6201602,-0.1791178,0.2090226,0.4602107,-0.8440572,295.1421,-0.3340172,0.3897835,0.8581967,-0.03543267,0.5788151,0.2045239,0.6149085,-0.02819688,0.5726023,0.2018276,0.6077852,-0.01565066,0.5629057,0.1915205,0.5948007,-0.027512,-0.06055317,0.114284,0.1322287,-0.01887569,-0.05996886,0.1087325,0.1255998,-0.005950438,-0.06127524,0.09402573,0.1123873,-0.0275636,-0.06033902,0.1142594,0.1321203,-0.01900025,-0.05940549,0.10825,0.1249323,-0.006092876,-0.06055688,0.09348607,0.1115523,-0.01367249,-0.06045766,0.1008693,0.118392,-0.2498349,0.8861394,-0.109719,0.3745682,136.0047,-0.2694511,0.9557161,-0.1183338,0.2870602,-0.002433694,-0.07982835,0.1060278,0.1327418,-0.1431387,0.7135031,-0.2398397,-0.6425744,259.9681,-0.1868107,0.9311945,-0.3130154,0.4215472,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.02808572,-0.05006095,0.1150876,0.1286082,0.01571832,-0.06065551,0.1273069,0.1418915,0.00327281,-0.06558675,0.1065517,0.1251623,0.02914122,-0.0519423,0.1194127,0.1334414,0.01630903,-0.06293502,0.1320912,0.1472239,0.003395806,-0.06805158,0.110556,0.129866,0.02916284,-0.05225498,0.1187824,0.133005,0.01669496,-0.06189395,0.1289879,0.1440398,0.003689279,-0.06730621,0.1078427,0.1271762,0.01453066,-0.06134314,0.1155297,0.1316101,-0.7758762,-0.2672308,0.5598761,-0.1146414,193.1659,-0.7810256,-0.2690043,0.563592,2.385175,-0.05,1,0.3,1.045227,-0.005018031,0.03108957,0.01508658,0.9993901,4.002108,-0.1437087,0.8903574,0.4320562,0.9746741,False,True,False,-0.05,1,0.3,1.045227,-0.005018031,0.03108958,0.01508658,0.9993902,4.002108,-0.1437087,0.8903574,0.4320562,0.1,-1.192093E-07,-2.980232E-08,0.1,0.6402709,-0.6556136,-0.181902,0.356561,138.2217,0.6853153,-0.7017374,-0.1946992,0.004344041,1.061124,-0.006781433,1.061154,0.1522031,-0.1364721,0.03797846,-0.9781448,335.9984,0.7320096,-0.6563528,0.1826546,False
1773059407934,0.0550839,0.07508359,0.5990203,0.1450436,0.6208869,-0.1799881,0.2086223,0.4588637,-0.8447042,295.2805,-0.3362796,0.3897781,0.8573151,-0.03585476,0.5791166,0.2045668,0.615231,-0.02862399,0.5729371,0.201899,0.6081443,-0.01622378,0.5631431,0.1915869,0.5950621,-0.02748865,-0.06060071,0.1142912,0.1322519,-0.01886507,-0.06001602,0.108782,0.1256636,-0.005899706,-0.06153459,0.09419147,0.1126647,-0.02754805,-0.06039345,0.114266,0.1321476,-0.0189722,-0.05953294,0.1083612,0.125085,-0.006052773,-0.06076198,0.09363348,0.111785,-0.01362053,-0.06060982,0.1009493,0.118532,-0.2393753,0.8882081,-0.1085223,0.3768407,135.7238,-0.2584271,0.9589,-0.1171595,0.2901625,-0.002433694,-0.07982835,0.1060278,0.1327418,-0.1431387,0.7135031,-0.2398397,-0.6425744,259.9681,-0.1868107,0.9311945,-0.3130154,0.4273217,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.02808572,-0.05006095,0.1150876,0.1286082,0.01571832,-0.06065551,0.1273069,0.1418915,0.00327281,-0.06558675,0.1065517,0.1251623,0.02914122,-0.0519423,0.1194127,0.1334414,0.01630903,-0.06293502,0.1320912,0.1472239,0.003395806,-0.06805158,0.110556,0.129866,0.02915836,-0.05218963,0.1189156,0.1330973,0.0166141,-0.06211714,0.129708,0.1447713,0.003627985,-0.06746441,0.1084612,0.1277828,0.01463999,-0.06136157,0.116164,0.1321879,-0.7701832,-0.2694071,0.5662996,-0.1163721,193.3656,-0.775452,-0.2712501,0.5701736,2.456505,-0.05,1,0.3,1.045227,-0.005018031,0.03108957,0.01508658,0.9993901,4.002108,-0.1437087,0.8903574,0.4320562,0.7713563,False,True,False,-0.05,1,0.3,1.045227,-0.005018031,0.03108958,0.01508658,0.9993902,4.002108,-0.1437087,0.8903574,0.4320562,0.1,-1.192093E-07,-2.980232E-08,0.1,0.6402709,-0.6556136,-0.181902,0.356561,138.2217,0.6853153,-0.7017374,-0.1946992,0.004199265,1.061125,-0.006700641,1.061154,0.1519734,-0.1359355,0.03811377,-0.97825,336.0565,0.7326511,-0.6553338,0.1837433,False
1773059407948,0.0692115,0.07506356,0.5987457,0.1453144,0.6206829,-0.1832822,0.2073392,0.4582751,-0.8446314,295.2649,-0.3423607,0.3872977,0.8560316,-0.0358948,0.5777869,0.2045403,0.613973,-0.02907261,0.5716885,0.2021198,0.6070629,-0.01664335,0.5619676,0.1916551,0.5939834,-0.02718392,-0.0608231,0.1143037,0.1323017,-0.01876555,-0.06038078,0.1092651,0.1262412,-0.005799119,-0.06197443,0.0945929,0.1132355,-0.02747138,-0.0604842,0.114274,0.13218,-0.01892865,-0.0597127,0.108553,0.1253302,-0.005999295,-0.06102029,0.09383712,0.1120931,-0.0134979,-0.06081053,0.1010294,0.1186889,-0.2241107,0.8913095,-0.1056196,0.3797186,135.3675,-0.2422552,0.9634717,-0.1141708,0.2949336,-0.002433694,-0.07982835,0.1060278,0.1327418,-0.1431387,0.7135031,-0.2398397,-0.6425744,259.9681,-0.1868107,0.9311945,-0.3130154,0.4585888,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.02808572,-0.05006095,0.1150876,0.1286082,0.01571832,-0.06065551,0.1273069,0.1418915,0.00327281,-0.06558675,0.1065517,0.1251623,0.02914122,-0.0519423,0.1194127,0.1334414,0.01630903,-0.06293502,0.1320912,0.1472239,0.003395806,-0.06805158,0.110556,0.129866,0.02915475,-0.05213717,0.1190221,0.1331711,0.01654924,-0.06229482,0.1302657,0.1453399,0.003578766,-0.06759078,0.1089433,0.1282574,0.01472469,-0.06137636,0.1166543,0.1326352,-0.765716,-0.2710672,0.5712581,-0.1177525,193.5248,-0.7710806,-0.2729663,0.5752603,2.511858,-0.05,1,0.3,1.045227,-0.005018031,0.03108957,0.01508658,0.9993901,4.002108,-0.1437087,0.8903574,0.4320562,0.6174317,False,True,False,-0.05,1,0.3,1.045227,-0.005018031,0.03108958,0.01508658,0.9993902,4.002108,-0.1437087,0.8903574,0.4320562,0.1,-1.192093E-07,-2.980232E-08,0.1,0.6402709,-0.6556136,-0.181902,0.356561,138.2217,0.6853153,-0.7017374,-0.1946992,0.004036332,1.061108,-0.006640462,1.061137,0.1517656,-0.1354285,0.03803632,-0.9783555,336.1149,0.7334116,-0.6544621,0.1838115,False
1773059407962,0.0829519,0.07511319,0.5983959,0.1455837,0.6204146,-0.1866622,0.2075032,0.4559845,-0.8450904,295.3633,-0.3491471,0.3881297,0.8529078,-0.03604481,0.57623,0.2042611,0.6124237,-0.03001893,0.5698124,0.2023597,0.6054228,-0.01727456,0.560348,0.1916668,0.5924731,-0.0269464,-0.06105703,0.1143846,0.1324308,-0.01854087,-0.06114425,0.1103027,0.1274718,-0.005628506,-0.06262945,0.09528768,0.114166,-0.02736332,-0.0606026,0.1142968,0.1322315,-0.01884869,-0.06000986,0.1089166,0.1257748,-0.005922809,-0.06135587,0.09413853,0.1125242,-0.01330205,-0.0610749,0.1011403,0.1188968,-0.184678,0.8990408,-0.09349044,0.3858487,134.6071,-0.2001794,0.9745044,-0.1013378,0.3078114,-0.002433694,-0.07982835,0.1060278,0.1327418,-0.1431387,0.7135031,-0.2398397,-0.6425744,259.9681,-0.1868107,0.9311945,-0.3130154,0.546803,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.02808572,-0.05006095,0.1150876,0.1286082,0.01571832,-0.06065551,0.1273069,0.1418915,0.00327281,-0.06558675,0.1065517,0.1251623,0.02914122,-0.0519423,0.1194127,0.1334414,0.01630903,-0.06293502,0.1320912,0.1472239,0.003395806,-0.06805158,0.110556,0.129866,0.02915196,-0.05209675,0.1191039,0.1332278,0.0164993,-0.06243064,0.1306812,0.1457649,0.00354084,-0.06768768,0.1093046,0.1286144,0.01478774,-0.06138781,0.1170192,0.1329685,-0.7623494,-0.2723059,0.5749427,-0.1188017,193.6459,-0.7677869,-0.2742482,0.5790435,2.553183,-0.05,1,0.3,1.045227,-0.005018031,0.03108957,0.01508658,0.9993901,4.002108,-0.1437087,0.8903574,0.4320562,0.5230762,False,True,False,-0.05,1,0.3,1.045227,-0.005018031,0.03108958,0.01508658,0.9993902,4.002108,-0.1437087,0.8903574,0.4320562,0.1,-1.192093E-07,-2.980232E-08,0.1,0.6402709,-0.6556136,-0.181902,0.356561,138.2217,0.6853153,-0.7017374,-0.1946992,0.003885485,1.061086,-0.006595259,1.061114,0.151515,-0.1348366,0.03775429,-0.9784871,336.1878,0.7344113,-0.653569,0.1829996,False
1773059407976,0.096723,0.07482295,0.5985232,0.1455387,0.6204917,-0.1866273,0.2066589,0.4552231,-0.8457153,295.4973,-0.3497288,0.3872668,0.8530618,-0.0361966,0.575999,0.2044147,0.6122666,-0.03057248,0.5693997,0.2027041,0.6051774,-0.0177549,0.5599973,0.1917984,0.5921983,-0.02683933,-0.06108872,0.1144333,0.1324657,-0.01843926,-0.06147224,0.1107755,0.1280236,-0.005556291,-0.0629918,0.09555025,0.1145805,-0.02725533,-0.06070326,0.1143249,0.1322797,-0.0187641,-0.06031418,0.109304,0.1262429,-0.005847058,-0.06169782,0.09443258,0.1129527,-0.01310398,-0.06134018,0.1012507,0.1191052,-0.1432207,0.9053387,-0.08073042,0.3915767,133.8947,-0.1556501,0.9839083,-0.08773659,0.3246585,-0.002433694,-0.07982835,0.1060278,0.1327418,-0.1431387,0.7135031,-0.2398397,-0.6425744,259.9681,-0.1868107,0.9311945,-0.3130154,0.5622212,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.02808572,-0.05006095,0.1150876,0.1286082,0.01571832,-0.06065551,0.1273069,0.1418915,0.00327281,-0.06558675,0.1065517,0.1251623,0.02914122,-0.0519423,0.1194127,0.1334414,0.01630903,-0.06293502,0.1320912,0.1472239,0.003395806,-0.06805158,0.110556,0.129866,0.02914974,-0.05206468,0.1191686,0.1332727,0.0164597,-0.06253763,0.1310007,0.1460926,0.003510737,-0.06776422,0.109584,0.1288913,0.01483615,-0.06139698,0.1172996,0.133225,-0.7597342,-0.2732719,0.5777696,-0.1196194,193.7403,-0.7652286,-0.2752482,0.581948,2.585021,-0.05,1,0.3,1.045227,-0.005018031,0.03108957,0.01508658,0.9993901,4.002108,-0.1437087,0.8903574,0.4320562,0.4656788,False,True,False,-0.05,1,0.3,1.045227,-0.005018031,0.03108958,0.01508658,0.9993902,4.002108,-0.1437087,0.8903574,0.4320562,0.1,-1.192093E-07,-2.980232E-08,0.1,0.6402709,-0.6556136,-0.181902,0.356561,138.2217,0.6853153,-0.7017374,-0.1946992,0.003717307,1.061073,-0.006556241,1.0611,0.1512168,-0.1343727,0.03764163,-0.9786014,336.2514,0.7348998,-0.6530391,0.1829348,False
1773059407990,0.1104467,0.07495916,0.5987608,0.1455037,0.6207291,-0.1871394,0.2067565,0.4556501,-0.8453482,295.4185,-0.3503067,0.3870281,0.8529329,-0.03618312,0.5762929,0.2042866,0.6124996,-0.03081065,0.5694391,0.2027789,0.6052516,-0.0178079,0.5601726,0.191733,0.5923445,-0.02689343,-0.06112378,0.1144667,0.1325217,-0.01836169,-0.06171099,0.1111565,0.1284568,-0.005526709,-0.06309628,0.09569166,0.1147544,-0.02718093,-0.0607901,0.1143541,0.1323295,-0.01868117,-0.06060424,0.1096894,0.1267029,-0.005781024,-0.06198942,0.09469422,0.1133274,-0.01294035,-0.06156935,0.1013609,0.1192991,-0.1027114,0.9096317,-0.06747338,0.3968223,133.2407,-0.1118988,0.9909971,-0.07350878,0.3468775,-0.002433694,-0.07982835,0.1060278,0.1327418,-0.1431387,0.7135031,-0.2398397,-0.6425744,259.9681,-0.1868107,0.9311945,-0.3130154,0.5561379,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.02808572,-0.05006095,0.1150876,0.1286082,0.01571832,-0.06065551,0.1273069,0.1418915,0.00327281,-0.06558675,0.1065517,0.1251623,0.02914122,-0.0519423,0.1194127,0.1334414,0.01630903,-0.06293502,0.1320912,0.1472239,0.003395806,-0.06805158,0.110556,0.129866,0.02914799,-0.05203934,0.1192196,0.133308,0.01642845,-0.06262153,0.1312456,0.1463447,0.003486957,-0.06782442,0.1097993,0.1291054,0.01487324,-0.0614043,0.1175146,0.1334219,-0.7577105,-0.2740284,0.5799334,-0.1202523,193.8133,-0.7632491,-0.2760314,0.5841725,2.609481,-0.05,1,0.3,1.045227,-0.005018031,0.03108957,0.01508658,0.9993901,4.002108,-0.1437087,0.8903574,0.4320562,0.4303814,False,True,False,-0.05,1,0.3,1.045227,-0.005018031,0.03108958,0.01508658,0.9993902,4.002108,-0.1437087,0.8903574,0.4320562,0.1,-1.192093E-07,-2.980232E-08,0.1,0.6402709,-0.6556136,-0.181902,0.356561,138.2217,0.6853153,-0.7017374,-0.1946992,0.003595602,1.061002,-0.006584626,1.061029,0.1512135,-0.133712,0.0374596,-0.9786993,336.306,0.7365528,-0.6513042,0.1824637,False
1773059408004,0.1246088,0.07465939,0.5981238,0.1457533,0.6201372,-0.1871622,0.2068008,0.4546928,-0.8458477,295.5258,-0.3508691,0.3876853,0.8524034,-0.03671911,0.5756752,0.2044864,0.6120172,-0.03146812,0.5683073,0.2032612,0.6043828,-0.01811819,0.5593101,0.1920214,0.5916318,-0.02722803,-0.06121998,0.1145518,0.1327078,-0.01825468,-0.06204064,0.1116277,0.1290078,-0.005506954,-0.06316514,0.09577673,0.1148623,-0.02719085,-0.06088112,0.1143958,0.1324094,-0.01859105,-0.06091021,0.1101032,0.1271943,-0.005723104,-0.06224072,0.09492487,0.1136547,-0.01284626,-0.06177325,0.1014967,0.1195096,-0.06107002,0.9120366,-0.05261488,0.4021087,132.5799,-0.06670005,0.9961169,-0.05746543,0.3814212,-0.002433694,-0.07982835,0.1060278,0.1327418,-0.1431387,0.7135031,-0.2398397,-0.6425744,259.9681,-0.1868107,0.9311945,-0.3130154,0.5679783,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.02808572,-0.05006095,0.1150876,0.1286082,0.01571832,-0.06065551,0.1273069,0.1418915,0.00327281,-0.06558675,0.1065517,0.1251623,0.02914122,-0.0519423,0.1194127,0.1334414,0.01630903,-0.06293502,0.1320912,0.1472239,0.003395806,-0.06805158,0.110556,0.129866,0.02914656,-0.05201876,0.1192609,0.1333365,0.01640308,-0.06268926,0.1314391,0.1465443,0.003467632,-0.06787314,0.1099702,0.1292758,0.01490251,-0.06141031,0.1176846,0.1335776,-0.7560983,-0.2746423,0.58164,-0.1207555,193.8714,-0.761672,-0.2766668,0.5859277,2.628836,-0.05,1,0.3,1.045227,-0.005018031,0.03108957,0.01508658,0.9993901,4.002108,-0.1437087,0.8903574,0.4320562,0.4073338,False,True,False,-0.05,1,0.3,1.045227,-0.005018031,0.03108958,0.01508658,0.9993902,4.002108,-0.1437087,0.8903574,0.4320562,0.1,-1.192093E-07,-2.980232E-08,0.1,0.6402709,-0.6556136,-0.181902,0.356561,138.2217,0.6853153,-0.7017374,-0.1946992,0.003479467,1.060967,-0.00660383,1.060993,0.1512594,-0.1331134,0.03738331,-0.9787768,336.3493,0.7381051,-0.6495573,0.1824204,False
1773059408018,0.1393987,0.07388176,0.5964223,0.1463946,0.6185544,-0.1870456,0.2069527,0.4522785,-0.8471297,295.8017,-0.3519956,0.3894581,0.8511295,-0.03772037,0.5737848,0.2050696,0.610496,-0.032525,0.5658508,0.2041506,0.6024305,-0.01881077,0.5571427,0.1927209,0.5898332,-0.02764076,-0.0613127,0.1146455,0.1329167,-0.01814485,-0.06236831,0.1121059,0.1295638,-0.005484269,-0.06325103,0.09586737,0.114984,-0.02728896,-0.06097566,0.1144504,0.1325202,-0.01849347,-0.06123169,0.1105458,0.1277173,-0.005670883,-0.06246408,0.09513262,0.113948,-0.0128267,-0.0619588,0.1016696,0.1197502,-0.02256737,0.912257,-0.03817542,0.4072107,131.9405,-0.02470878,0.9988205,-0.04179787,0.4291912,-0.002433694,-0.07982835,0.1060278,0.1327418,-0.1431387,0.7135031,-0.2398397,-0.6425744,259.9681,-0.1868107,0.9311945,-0.3130154,0.5747364,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.02808572,-0.05006095,0.1150876,0.1286082,0.01571832,-0.06065551,0.1273069,0.1418915,0.00327281,-0.06558675,0.1065517,0.1251623,0.02914122,-0.0519423,0.1194127,0.1334414,0.01630903,-0.06293502,0.1320912,0.1472239,0.003395806,-0.06805158,0.110556,0.129866,0.0291454,-0.05200199,0.1192944,0.1333597,0.01638241,-0.06274408,0.1315924,0.146703,0.003451884,-0.06791268,0.1101063,0.1294119,0.01492569,-0.06141527,0.1178194,0.1337013,-0.7548099,-0.2751438,0.5829915,-0.1211563,193.9177,-0.7604116,-0.2771857,0.587318,2.644211,-0.05,1,0.3,1.045227,-0.005018031,0.03108957,0.01508658,0.9993901,4.002108,-0.1437087,0.8903574,0.4320562,0.3917727,False,True,False,-0.05,1,0.3,1.045227,-0.005018031,0.03108958,0.01508658,0.9993902,4.002108,-0.1437087,0.8903574,0.4320562,0.1,-1.192093E-07,-2.980232E-08,0.1,0.6402709,-0.6556136,-0.181902,0.356561,138.2217,0.6853153,-0.7017374,-0.1946992,0.00335327,1.060976,-0.006621285,1.061002,0.1513669,-0.132843,0.03740246,-0.9787961,336.3601,0.7389632,-0.6485305,0.1825963,False
