Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773059092189,0.0139312,0.02349507,0.9046421,0.2469266,0.938031,0.6098109,0.2457227,0.249812,-0.7108763,270.6125,0.8670498,0.3493768,0.3551911,-0.04910622,0.998206,0.3018751,1.044009,-0.04544094,1.020356,0.3101107,1.067408,-0.03706544,1.009503,0.3235277,1.060726,-0.02492842,-0.07900052,0.1071782,0.135461,-0.01774563,-0.07984858,0.1309136,0.1543667,-0.001459758,-0.08599852,0.1212658,0.1486717,-0.02425598,-0.07957703,0.1065332,0.1351672,-0.01780816,-0.07521423,0.1398816,0.159816,0.00143481,-0.07775667,0.1423592,0.1622169,-0.01574444,-0.07845272,0.1216527,0.1456094,-0.05222221,0.3021478,-0.0954102,0.9470356,37.46238,-0.1626209,0.9408935,-0.297109,3.204552,-0.0248008,-0.07660689,0.1022886,0.1301793,-0.6613109,-0.255099,-0.1780268,-0.682568,266.0893,-0.9048861,-0.3490576,-0.2435979,1.3,True,True,False,-0.05884085,0.5559763,0.1725086,0.5850906,-0.2475835,-0.09289053,-0.4719605,-0.8410274,294.4975,-0.4576468,-0.1717039,-0.8723973,0.04105115,0.5196968,0.232848,0.5709537,0.03126774,0.5183476,0.2164626,0.5625992,0.01677018,0.5143005,0.2086237,0.5552568,0.02891807,-0.06220976,0.1066435,0.1268036,0.02097188,-0.06379358,0.08852178,0.1111105,0.008733737,-0.05845783,0.07704065,0.09710231,0.02898534,-0.06225691,0.1065794,0.1267882,0.02139108,-0.06193368,0.08711129,0.1090034,0.008818195,-0.0579072,0.07658414,0.09641647,0.02006864,-0.06039857,0.09291423,0.1126223,0.2227991,0.9286134,-0.006837602,-0.2966329,214.511,0.2332995,0.9723786,-0.007159856,0.9150506,0,0,0,0,0,0,0,0,0,1,0,0,0.6528566,False,True,False,-0.05000001,1,0.3,1.045227,0.02845606,-0.01890405,-0.01136812,0.9993516,4.126727,0.790342,-0.5250434,-0.3157395,0.1,0,0,0.1,0.7601236,0.1313115,0.4978088,0.3964291,133.2897,0.8279622,0.1430306,0.5422367,-0.05079625,1.057841,0.02222933,1.059293,0.07453662,-0.07483957,-0.01016317,-0.9943541,347.8175,0.7024305,-0.7052854,-0.09577735,False
1773059092203,0.0278218,0.02290821,0.902905,0.2486381,0.9367941,0.6098647,0.2456742,0.268554,-0.7039801,269.4944,0.8586987,0.3459131,0.3781281,-0.04795442,0.9991798,0.3014095,1.044752,-0.04511592,1.012422,0.3103436,1.05988,-0.03754021,0.9987316,0.3220699,1.050049,-0.02500694,-0.07844751,0.1077187,0.1355827,-0.01767715,-0.08165061,0.1225309,0.1483008,-0.002590939,-0.08675425,0.1099629,0.1400887,-0.02441383,-0.07933681,0.1067815,0.1352503,-0.0177808,-0.07659023,0.1361311,0.1572065,0.0005887393,-0.07970206,0.1351251,0.1568807,-0.01581791,-0.07900809,0.1200138,0.1445538,-0.03167249,0.3522114,-0.09737503,0.9303021,43.03608,-0.08634949,0.9602427,-0.265476,2.787512,-0.02487161,-0.07714215,0.1007091,0.1292742,-0.6879136,-0.2769325,-0.1418104,-0.6557235,261.949,-0.9111423,-0.3667974,-0.187828,1.3,True,True,False,-0.05889455,0.5561002,0.1725934,0.5852389,-0.2477726,-0.09296272,-0.4719345,-0.8409783,294.4871,-0.4579318,-0.1718131,-0.8722264,0.04102962,0.5197855,0.2329123,0.5710591,0.03191076,0.5178133,0.2166058,0.5621983,0.0175288,0.5137628,0.2087552,0.5548317,0.02890995,-0.06221704,0.1066743,0.1268312,0.0207966,-0.0645617,0.0891059,0.1119847,0.008618305,-0.05932806,0.07766078,0.09810857,0.02896966,-0.06224863,0.1065991,0.1267971,0.02126753,-0.06248096,0.08752847,0.109624,0.008776681,-0.05820295,0.07680855,0.09676863,0.01992349,-0.06052342,0.0928748,0.1126311,0.2613162,0.9181522,-0.02366738,-0.2969012,214.5432,0.2736558,0.9615083,-0.02478497,0.902474,0,0,0,0,0,0,0,0,0,1,0,0,0.7172902,False,True,False,-0.04995243,0.9971903,0.3015797,1.042993,0.07385445,-0.04301928,-0.03702173,0.9956527,10.6889,0.792914,-0.4618623,-0.3974716,0.09995243,0.002809703,-0.001579642,0.1000044,0.7321771,0.09845965,0.5313038,0.4146552,131.0048,0.804609,0.1081999,0.583864,-0.05115416,1.057975,0.02229226,1.059446,0.07438356,-0.07425163,-0.01042559,-0.9944069,347.8746,0.7042802,-0.703031,-0.09871178,False
1773059092217,0.0417247,0.02285825,0.9020861,0.2486269,0.9360006,0.5937796,0.2500511,0.3059128,-0.7009406,269.005,0.832534,0.3505947,0.4289181,-0.04575101,0.9995814,0.3019277,1.045187,-0.04520568,1.004092,0.3093098,1.051625,-0.03826931,0.9911445,0.3195111,1.042074,-0.02282726,-0.07834946,0.1081651,0.1354969,-0.01758774,-0.08263889,0.1140841,0.1419638,-0.003310135,-0.08605327,0.1027358,0.1340551,-0.02408097,-0.0791273,0.1070708,0.1352967,-0.01774048,-0.07788873,0.1312783,0.1536729,-0.0002335638,-0.08108008,0.1277182,0.1512811,-0.01512029,-0.07953646,0.1182856,0.1433393,-0.008429918,0.4162613,-0.09253577,0.9044847,50.49205,-0.01976507,0.97598,-0.2169624,2.271068,-0.02419925,-0.0776514,0.09904344,0.1281599,-0.7105548,-0.3028347,-0.1080001,-0.625891,257.4952,-0.9110717,-0.388294,-0.1384774,1.3,True,True,False,-0.05887664,0.5561429,0.1726761,0.5853021,-0.2481227,-0.09257415,-0.4718828,-0.840947,294.4805,-0.4585375,-0.1710795,-0.8720522,0.04103969,0.5197181,0.2329989,0.5710338,0.03243283,0.5172796,0.2167536,0.5617937,0.017845,0.5134968,0.2087888,0.5546081,0.02890464,-0.06223762,0.1066986,0.1268605,0.02065747,-0.06515898,0.08956026,0.1126653,0.008577808,-0.05970596,0.07784925,0.09848293,0.02895613,-0.06224634,0.1066198,0.1268103,0.02114059,-0.06304038,0.08795432,0.1102587,0.008735345,-0.05851642,0.07702577,0.09712593,0.01977848,-0.06066345,0.09283225,0.1126458,0.3004945,0.9057151,-0.04110896,-0.2961308,214.4507,0.3146054,0.9482463,-0.04303938,0.8954195,0,0,0,0,0,0,0,0,0,1,0,0,0.7301296,False,True,False,-0.04950478,0.9959894,0.301586,1.041825,0.1239071,-0.06439617,-0.07615416,0.9872694,18.30433,0.7790107,-0.4048622,-0.4787853,0.09950478,0.004010558,-0.00158596,0.0995982,0.7020767,0.05116559,0.5662817,0.428714,129.2281,0.7771146,0.05663416,0.6268058,-0.05149962,1.058043,0.02237126,1.059532,0.07433584,-0.07363145,-0.01070072,-0.9944537,347.9254,0.7067784,-0.7000811,-0.1017415,False
1773059092231,0.0558546,0.02279799,0.9014518,0.2486993,0.935407,0.5797496,0.2530354,0.336654,-0.6975153,268.456,0.8090622,0.3531203,0.4698132,-0.04383405,0.9998478,0.3026694,1.045574,-0.0450582,0.9986123,0.3078797,1.045967,-0.03857867,0.9855096,0.3168886,1.035923,-0.02097969,-0.07818009,0.1085657,0.1354208,-0.01755478,-0.08273011,0.1083428,0.1374431,-0.003872083,-0.08494218,0.09714939,0.1291053,-0.02342453,-0.07892427,0.1073868,0.1353133,-0.01770123,-0.07894342,0.126082,0.1498068,-0.001012604,-0.08192886,0.1205056,0.1457223,-0.01386174,-0.08005324,0.1161234,0.1417226,0.01937698,0.4987125,-0.08170936,0.8626899,60.76008,0.03831462,0.9861178,-0.1615661,1.744157,-0.02298629,-0.07814945,0.09695954,0.1266367,-0.7296906,-0.3301118,-0.07488474,-0.5941133,252.8989,-0.9071448,-0.410392,-0.09309605,1.3,True,True,False,-0.05885471,0.5561844,0.172763,0.5853648,-0.2489502,-0.09156389,-0.4717605,-0.8408817,294.4667,-0.4599806,-0.1691809,-0.8716629,0.04100754,0.5195162,0.2330917,0.5708857,0.03294032,0.5166109,0.2169162,0.5612704,0.01813922,0.5131285,0.2088161,0.554287,0.02890112,-0.06226356,0.1067232,0.1268932,0.02050997,-0.06578,0.09004816,0.1133858,0.008534598,-0.06009765,0.07805485,0.09887935,0.02894454,-0.06224997,0.1066416,0.1268277,0.02100763,-0.06362133,0.0883994,0.1109209,0.008693076,-0.05885085,0.07724346,0.09749638,0.01963084,-0.06082094,0.09278761,0.1126681,0.3406147,0.8910024,-0.05929279,-0.2942462,214.2247,0.3563923,0.9322745,-0.06203929,0.8943006,0,0,0,0,0,0,0,0,0,1,0,0,0.7455497,False,True,False,-0.04888269,0.9945131,0.3009283,1.040194,0.1920508,-0.09747507,-0.1179085,0.9693878,28.42686,0.7821743,-0.3969912,-0.4802113,0.09888269,0.005486906,-0.0009282827,0.09903915,0.6524829,-0.003675165,0.6095175,0.450268,126.4782,0.7307511,-0.004116017,0.6826318,-0.05181585,1.058036,0.02244857,1.059542,0.07418957,-0.07291391,-0.01100369,-0.9945142,347.9915,0.7092562,-0.6970609,-0.1051959,False
1773059092245,0.0695382,0.02244832,0.9010662,0.2484514,0.9349612,0.5658892,0.2445053,0.3570611,-0.7017791,269.1398,0.794348,0.3432162,0.5012127,-0.04187438,0.9990875,0.3057358,1.045659,-0.04381724,0.9961374,0.3098478,1.044134,-0.03789892,0.9815689,0.3178654,1.03245,-0.02015122,-0.07811263,0.1087348,0.1353917,-0.01753674,-0.08264453,0.1066703,0.1360742,-0.004086904,-0.084603,0.09439539,0.1268261,-0.02275161,-0.07875503,0.1076642,0.1353202,-0.01766735,-0.07973029,0.1217414,0.1465947,-0.001655431,-0.08250148,0.1144129,0.1410658,-0.01243344,-0.08060282,0.1136145,0.1398559,0.05367412,0.5889876,-0.06836005,0.8034548,73.07742,0.09015318,0.989287,-0.1148202,1.33346,-0.02160973,-0.07867911,0.09454151,0.1248819,-0.7470737,-0.3556234,-0.04164736,-0.5600703,248.1213,-0.901778,-0.4292661,-0.05027172,1.3,True,True,False,-0.05884669,0.5563574,0.1728758,0.5855617,-0.2495961,-0.09151799,-0.4719068,-0.840613,294.4098,-0.4608188,-0.1689658,-0.8712617,0.04106783,0.5195988,0.233105,0.5709707,0.03305214,0.516689,0.2169855,0.5613757,0.01911054,0.5125435,0.2088826,0.5538032,0.02886358,-0.06229242,0.1067422,0.1269147,0.02049033,-0.06583523,0.09014823,0.1134938,0.008413896,-0.06112316,0.07872921,0.1000256,0.0289279,-0.06225868,0.1066622,0.1268456,0.02090126,-0.06407976,0.08876216,0.1114531,0.008635757,-0.05932026,0.0775502,0.09801786,0.01953369,-0.06104776,0.09286509,0.1128376,0.3609297,0.8823361,-0.07310531,-0.2930332,214.0793,0.3775011,0.922847,-0.07646181,0.8888851,0,0,0,0,0,0,0,0,0,1,0,0,0.6365361,False,True,False,-0.04804317,0.9925383,0.3008685,1.03825,0.2567182,-0.1223124,-0.154522,0.946181,37.76615,0.7932266,-0.3779298,-0.4774534,0.09804317,0.007461667,-0.0008684397,0.09833053,0.6032323,-0.05679552,0.6413289,0.4707255,123.8372,0.68372,-0.06437359,0.7268997,-0.05216207,1.058061,0.02251453,1.059585,0.07407204,-0.07223601,-0.01138625,-0.9945681,348.0508,0.7116302,-0.6939909,-0.1093908,False
1773059092259,0.0833958,0.02254652,0.9003154,0.2481328,0.9341553,0.5421396,0.2396676,0.3803117,-0.7099346,270.4592,0.7697921,0.3403076,0.5400102,-0.04128512,0.9966577,0.3087642,1.044206,-0.04381425,0.9931368,0.3127553,1.04214,-0.03845622,0.9779365,0.3200696,1.029701,-0.02011547,-0.07764792,0.1091005,0.1354133,-0.0175389,-0.08262859,0.1066643,0.1360602,-0.0040963,-0.08457851,0.09430563,0.1267433,-0.0222055,-0.07852243,0.1079621,0.1353317,-0.01764064,-0.0803526,0.1183137,0.1441036,-0.002171366,-0.08295005,0.1096412,0.1375014,-0.01102402,-0.08115867,0.1109031,0.1378686,0.1006529,0.6701396,-0.05027908,0.733658,85.61213,0.1481238,0.9861971,-0.07399217,1.024535,-0.02025135,-0.07921484,0.09192836,0.1230282,-0.7657424,-0.3764981,-0.01115127,-0.5213099,242.8403,-0.8973182,-0.4411909,-0.01306736,1.299999,True,True,False,-0.0587041,0.5562263,0.1728925,0.5854278,-0.2496211,-0.09124737,-0.4719938,-0.8405861,294.4041,-0.4608294,-0.1684532,-0.8713552,0.04118774,0.5193918,0.2331619,0.5708141,0.03319434,0.5165237,0.2170597,0.5612606,0.01952628,0.512185,0.2089135,0.5534977,0.02881476,-0.06231961,0.1067693,0.1269397,0.02048346,-0.06584585,0.09018813,0.1135304,0.008384408,-0.06144869,0.07891404,0.1003677,0.02890443,-0.0622713,0.1066844,0.1268651,0.02081446,-0.0644495,0.08906107,0.1118877,0.008583624,-0.05976504,0.07783482,0.09850786,0.0194579,-0.06126634,0.09296365,0.113024,0.3737832,0.8763755,-0.08406444,-0.2918652,213.9393,0.3907987,0.9162704,-0.08789127,0.8827969,0,0,0,0,0,0,0,0,0,1,0,0,0.5819281,False,True,False,-0.04650948,0.9892879,0.3037437,1.035912,0.3241392,-0.1305543,-0.189332,0.9176289,46.83627,0.815571,-0.3284893,-0.4763808,0.09650948,0.01071209,-0.003743678,0.09717429,0.5563814,-0.116953,0.6573903,0.4945705,120.7171,0.6401534,-0.1345621,0.7563708,-0.05256287,1.058074,0.02258978,1.059619,0.07408609,-0.07166255,-0.01188634,-0.9946027,348.0889,0.7140355,-0.6906776,-0.1145595,False
1773059092273,0.0972233,0.02276739,0.8999171,0.247053,0.9334905,0.5157299,0.2343441,0.4122437,-0.713555,271.0498,0.7361268,0.334491,0.5884159,-0.04010573,0.9947361,0.3108234,1.042938,-0.04330323,0.9913272,0.3143916,1.040887,-0.03882295,0.9753315,0.3208833,1.027494,-0.01973362,-0.07745451,0.1091983,0.1353251,-0.0175209,-0.08267113,0.1069367,0.1362973,-0.00409362,-0.08459563,0.09434941,0.1267872,-0.02169303,-0.07829893,0.1082178,0.1353233,-0.01761579,-0.08084927,0.1157238,0.1422635,-0.002577095,-0.08330423,0.1060087,0.1348483,-0.009793458,-0.08167674,0.1082523,0.1359616,0.160537,0.7278597,-0.02599699,0.6661624,96.45688,0.2152528,0.9759361,-0.03485754,0.80504,-0.01906538,-0.07971413,0.08937351,0.1212661,-0.7876953,-0.3897437,0.01313271,-0.4769317,236.9704,-0.8961872,-0.4434243,0.01494152,1.29997,True,True,False,-0.0586147,0.5562758,0.1728713,0.5854596,-0.2497589,-0.0910278,-0.4719732,-0.8405806,294.403,-0.4610766,-0.1680452,-0.8713033,0.04122297,0.5193391,0.2331797,0.5707759,0.03326966,0.5165337,0.2170568,0.5612732,0.01969453,0.512139,0.2089067,0.5534585,0.02874658,-0.06230249,0.1068048,0.1269458,0.02048171,-0.06584235,0.09020402,0.1135406,0.008380136,-0.06154343,0.0789893,0.1004845,0.02887173,-0.06227775,0.1067093,0.1268817,0.02074545,-0.06474075,0.08930029,0.1122331,0.008541487,-0.06013644,0.07807548,0.09891981,0.01939522,-0.06144809,0.09305956,0.1131907,0.3826358,0.8720804,-0.09263596,-0.2906616,213.7952,0.3999012,0.9114306,-0.0968159,0.8785547,0,0,0,0,0,0,0,0,0,1,0,0,0.5241805,False,True,False,-0.04625583,0.9837749,0.306756,1.031529,0.4015182,-0.1428273,-0.2109344,0.8797103,56.78513,0.8443949,-0.3003666,-0.4435963,0.09625582,0.0162251,-0.006756008,0.09784723,0.4945751,-0.1713827,0.6685483,0.5282677,116.223,0.582485,-0.2018456,0.7873815,-0.05286564,1.058048,0.02263708,1.05961,0.07406855,-0.07078008,-0.01247981,-0.9946599,348.1523,0.7176691,-0.6858063,-0.1209201,False
1773059092287,0.1111492,0.02267509,0.8989758,0.2470114,0.9325697,0.4982408,0.2264322,0.4419203,-0.7107679,270.5948,0.7083052,0.3218988,0.6282395,-0.03813876,0.994011,0.3123084,1.042616,-0.04173381,0.9907584,0.3162165,1.040835,-0.03758198,0.9731388,0.3207195,1.025316,-0.02003628,-0.07716839,0.1092639,0.135259,-0.01747745,-0.08279493,0.107382,0.1367164,-0.004372858,-0.08355532,0.09315882,0.1252165,-0.02134713,-0.0780615,0.1084355,0.1353054,-0.01758694,-0.08126802,0.1138143,0.1409521,-0.002958295,-0.08335842,0.1029384,0.1324904,-0.008960578,-0.08195078,0.1057168,0.1340607,0.2316735,0.7644419,0.008305241,0.6015705,106.0351,0.2900197,0.9569643,0.01039689,0.6699081,-0.02067875,-0.08028508,0.08930288,0.1218536,-0.7784595,-0.3939681,-0.01887711,-0.4882967,238.4574,-0.8920356,-0.4514475,-0.02163125,1.299737,True,False,True,-0.05862035,0.556371,0.1728533,0.5855453,-0.2498771,-0.09086701,-0.4726296,-0.840194,294.3212,-0.4607846,-0.1675629,-0.8715505,0.04122345,0.519472,0.2331446,0.5708826,0.03316842,0.5168535,0.2170168,0.561546,0.01977427,0.5122929,0.2088955,0.5535995,0.02868181,-0.0623316,0.106787,0.1269304,0.02051738,-0.06570098,0.09007631,0.1133637,0.008381529,-0.06158365,0.07901704,0.100531,0.02883217,-0.06228895,0.1067255,0.1268919,0.02069788,-0.06494267,0.08946359,0.1124708,0.008508177,-0.06044056,0.0782729,0.09925773,0.01934917,-0.06159955,0.09315021,0.1133396,0.3857683,0.8703319,-0.09818649,-0.289939,213.7086,0.4030827,0.909395,-0.1025934,0.873899,0,0,0,0,0,0,0,0,0,1,0,0,0.4763767,False,True,False,-0.04577607,0.9793568,0.3078526,1.027623,0.4798428,-0.1651579,-0.2223937,0.8324751,67.29232,0.8660447,-0.2980855,-0.4013874,0.09577607,0.02064323,-0.007852614,0.09828969,0.4188884,-0.215878,0.6793722,0.5624792,111.5452,0.506631,-0.2610969,0.8216771,-0.05319608,1.057984,0.02266282,1.059563,0.07399936,-0.07009223,-0.01289031,-0.9947085,348.2064,0.7202789,-0.6822485,-0.1254689,False
1773059092300,0.1252538,0.02314812,0.8969346,0.2471334,0.9306462,0.4798678,0.2297161,0.4655655,-0.7072526,270.0237,0.6787755,0.3249347,0.6585448,-0.03820783,0.9921728,0.3112861,1.04056,-0.04210126,0.9885299,0.3164862,1.03881,-0.03750177,0.968748,0.3181066,1.020329,-0.02126437,-0.07643368,0.109335,0.1350867,-0.01730666,-0.08289342,0.1078096,0.1370903,-0.00481756,-0.08165477,0.0907985,0.1222092,-0.02132968,-0.07771701,0.1086247,0.1352561,-0.01752792,-0.08162093,0.1124291,0.140034,-0.003357013,-0.08298876,0.1000106,0.130002,-0.008686301,-0.08179489,0.10331,0.1320561,0.3054487,0.7846151,0.04630289,0.537528,114.969,0.3622296,0.93047,0.0549103,0.6249091,-0.02041439,-0.08013483,0.08698326,0.1200184,-0.7784595,-0.3939681,-0.01887711,-0.4882967,238.4574,-0.8920355,-0.4514474,-0.02163125,1.3,True,False,True,-0.0587518,0.5561244,0.1728815,0.5853326,-0.2499923,-0.09108523,-0.472904,-0.8399817,294.2764,-0.4607178,-0.1678635,-0.8715281,0.04113204,0.5192438,0.2331314,0.570663,0.03305791,0.5166898,0.2170163,0.5613887,0.01973524,0.5120612,0.208908,0.5533884,0.02863439,-0.06234404,0.1068008,0.1269374,0.02052201,-0.0656662,0.09006933,0.1133388,0.00837488,-0.06162588,0.07906698,0.1005956,0.02879055,-0.06230052,0.1067413,0.1269014,0.02066083,-0.06509633,0.0895923,0.1126551,0.008480136,-0.06069224,0.07844111,0.09954129,0.01930956,-0.06172579,0.09323277,0.1134693,0.3868159,0.869572,-0.1022278,-0.2894261,213.6472,0.4041118,0.9084535,-0.1067988,0.8695433,0,0,0,0,0,0,0,0,0,1,0,0,0.4455071,False,True,False,-0.04577608,0.9793568,0.3078526,1.027623,0.4798428,-0.1651579,-0.2223937,0.8324751,67.29232,0.8660448,-0.2980854,-0.4013874,0.09577608,0.02064323,-0.007852614,0.0982897,0.4188884,-0.215878,0.6793722,0.5624792,111.5452,0.506631,-0.261097,0.8216771,-0.05350493,1.057991,0.0226678,1.059586,0.07366245,-0.06922492,-0.01363836,-0.9947843,348.2912,0.722173,-0.6786682,-0.1337079,False
1773059092314,0.1390725,0.02365075,0.8947338,0.2473327,0.9285911,0.4642566,0.2315023,0.4851013,-0.7039526,269.49,0.6536552,0.3259462,0.6830037,-0.03782392,0.9900226,0.3108869,1.038377,-0.0421477,0.9860625,0.3168861,1.036587,-0.0371419,0.964893,0.3162589,1.01608,-0.02200629,-0.07584805,0.1093389,0.1348785,-0.0171446,-0.0829508,0.108046,0.1372906,-0.005176978,-0.08016666,0.0891017,0.1199692,-0.02146991,-0.07732879,0.1087726,0.1351746,-0.01744854,-0.0819047,0.111437,0.1393953,-0.003741113,-0.08238935,0.0974232,0.1276451,-0.008807975,-0.08136367,0.1013096,0.1302354,0.3659566,0.7925814,0.07506355,0.4819295,122.377,0.4176586,0.9045564,0.08566844,0.644187,-0.02053166,-0.07971925,0.08505539,0.1183686,-0.7784595,-0.3939681,-0.01887713,-0.4882968,238.4574,-0.8920356,-0.4514475,-0.02163128,1.298938,True,False,True,-0.0588989,0.5558481,0.17291,0.5850932,-0.2501523,-0.09150237,-0.4733404,-0.8396429,294.2049,-0.4605678,-0.1684696,-0.8714905,0.04106181,0.5190349,0.2330872,0.5704497,0.03295944,0.5165465,0.2169864,0.5612394,0.01971031,0.51184,0.2088968,0.5531786,0.02858653,-0.06235665,0.1068145,0.1269444,0.02052792,-0.06562578,0.09005746,0.113307,0.008367999,-0.06166494,0.07911537,0.100657,0.0287483,-0.06231212,0.1067565,0.1269102,0.02063329,-0.06520692,0.08968951,0.1127913,0.008456927,-0.06089549,0.07858164,0.09977402,0.01927601,-0.06182839,0.09330657,0.1135801,0.386101,0.8696657,-0.104927,-0.2891331,213.6121,0.4033276,0.9084673,-0.1096085,0.8654552,0,0,0,0,0,0,0,0,0,1,0,0,0.4245904,False,True,False,-0.04609954,0.9750347,0.3063748,1.023075,0.4953312,-0.1869,-0.2242111,0.8181961,70.19076,0.8615366,-0.3250778,-0.3899736,0.09609954,0.02496529,-0.006374836,0.09949385,0.3917819,-0.2184206,0.69249,0.5650285,111.1915,0.474846,-0.2647293,0.8393091,-0.05377481,1.057973,0.02266367,1.059581,0.07358304,-0.06835379,-0.01398292,-0.9948456,348.3603,0.725664,-0.674094,-0.1378973,False
