Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773058090988,0.0143111,0.08108552,0.9018938,0.2343293,0.9353595,-0.7463674,-0.5278038,-0.0062568,0.4053636,132.1722,-0.8164555,-0.5773675,-0.006844349,-0.09080338,0.5774116,0.1814777,0.6120323,0.4009018,0.722093,-0.5335745,0.1820924,159.0167,0.4077183,0.7343706,-0.5426468,0.04117434,1.013631,0.2951069,1.056518,0.06074176,1.008352,0.321548,1.060121,0.05286413,0.99154,0.331493,1.046821,0.03497563,0.5610191,0.2257693,0.6057537,0.04448571,0.5353314,0.2454661,0.5906033,0.04129193,0.5312774,0.2221889,0.5773461,0.09637105,-0.08078363,0.04425675,0.1333118,0.1124636,-0.08048971,0.01508787,0.1391198,0.1001637,-0.09076825,0.001425229,0.1351801,-0.113909,0.06781165,-0.02184378,0.1343534,-0.1432189,0.06005967,-0.007041704,0.1554619,-0.1267431,0.0716859,0.005680077,0.1457221,0.09636041,-0.08085981,0.04434257,0.1333788,0.1123754,-0.08055086,0.01515109,0.1390907,0.1001405,-0.09084604,0.00143732,0.1352153,-0.11384,0.06792812,-0.02175359,0.1343391,-0.1431522,0.05997955,-0.007017055,0.1553684,-0.1266391,0.07158156,0.005686983,0.1455806,0.09977946,-0.08400437,0.02661574,0.1331205,-0.2371247,0.963832,-0.1207702,0.01463964,178.3224,-0.2371501,0.9639353,-0.1207831,-0.1261456,0.06637615,-0.01030405,0.142915,-0.1097277,-0.1951659,0.2261075,0.9480219,37.1088,-0.3448335,-0.6133339,0.7105719,-0.05002039,1.000307,0.3001935,1.045577,0.004624067,0.00295238,-0.004204204,0.9999762,0.7912952,0.6696364,0.4275503,-0.6088338,0.09417257,-0.07218653,0.02956595,0.1222846,0.1400103,0.7878448,0.5036656,-0.325605,218.0045,0.1480798,0.8332522,0.5326943,-0.005934635,0.08435442,-0.4556111,0.4633923,-0.3897409,-0.2276577,-0.1664003,0.8766897,57.50881,-0.8101776,-0.4732456,-0.3459062,0.1000204,-0.0003066063,-0.0001935363,0.100021,-0.7635023,0.4750369,0.2174163,0.3796504,135.3759,-0.8252919,0.5134813,0.2350116,-0.03207044,1.049266,-0.005315335,1.04977,0.09549583,0.08517002,-0.1001689,-0.9867081,341.2956,0.5876569,0.5241145,-0.6164137,False,False,False,False
1773058091003,0.02713951,-0.0111822,0.8578721,0.252408,0.8943039,-0.649052,-0.5405231,-0.5299882,0.07535841,171.3564,-0.6509028,-0.5420644,-0.5314996,-0.07679477,0.5480949,0.1914414,0.5856239,0.401398,0.6972121,-0.5658205,0.180616,159.1887,0.4081098,0.7088704,-0.5752817,-0.05829838,0.9821263,0.272672,1.020941,-0.04769829,0.9851578,0.3688071,1.05301,-0.07120512,0.9776273,0.3772291,1.050299,0.04667467,0.5360384,0.2371965,0.5880288,0.06088132,0.5060886,0.2584988,0.5715364,0.05717696,0.5025763,0.2307652,0.5559719,0.09973434,-0.07743257,0.04611874,0.1344235,0.1740413,-0.02469833,0.01354434,0.176306,0.1792738,-0.03602357,-0.009359136,0.1830966,-0.1122183,0.06442675,-0.02720004,0.1322255,-0.1466035,0.0604419,-0.008374836,0.1587953,-0.126,0.07534011,0.00382149,0.1468562,0.09663876,-0.08057706,0.0444891,0.1334578,0.1174629,-0.07594298,0.01501853,0.1406784,0.1066691,-0.08632313,0.0005466029,0.1372234,-0.1137062,0.06763925,-0.02220293,0.1341535,-0.1434369,0.06001769,-0.007129073,0.1556506,-0.1265864,0.07189165,0.005533078,0.1456816,0.1026211,-0.08156233,0.02738524,0.1339159,-0.2721939,0.9536557,-0.09185459,0.08952127,169.7279,-0.2732912,0.9575002,-0.09222488,-0.1261778,0.06633593,-0.01056355,0.1429437,-0.118158,-0.1920229,0.2246992,0.9479854,37.12198,-0.3711997,-0.6032499,0.7059045,-0.04999105,1.001514,0.3011002,1.046991,0.01051672,0.008791056,-0.01191747,0.9998351,2.081221,0.5790564,0.4840402,-0.6561821,0.1310053,-0.06523752,0.0515861,0.1551756,0.6455477,0.5459121,0.5290756,0.0729877,171.6288,0.6472741,0.547372,0.5304906,0.06749394,-0.03264032,-0.4598026,0.4658747,-0.3992925,-0.6957334,0.5670865,0.186905,158.4556,-0.4064551,-0.7082135,0.577259,0.09999105,-0.001513839,-0.001100212,0.1000086,-0.7607597,0.477386,0.2275939,0.3762292,135.7994,-0.8210878,0.5152426,0.245642,-0.03262214,1.049265,-0.005133666,1.049784,0.09658428,0.08570742,-0.1000774,-0.9865649,341.1949,0.5911995,0.5246214,-0.6125809,False,False,False,False
1773058091015,0.0448553,-0.01358934,0.859519,0.2536294,0.8962619,-0.6567081,-0.5348015,-0.5263548,0.07531662,171.3612,-0.6585786,-0.5363248,-0.5278541,-0.07630584,0.5473188,0.1905206,0.5845327,0.4018247,0.6968672,-0.5657509,0.1812152,159.1189,0.4085895,0.7085992,-0.5752755,-0.05864135,0.9842703,0.2749074,1.023621,-0.04383113,0.9870459,0.3728378,1.056025,-0.06837499,0.9795351,0.3820816,1.053637,0.04702608,0.5350542,0.2364722,0.5868676,0.06135879,0.5055194,0.2576894,0.5707176,0.05751988,0.5020248,0.2297366,0.5550823,0.09984253,-0.07731798,0.04581183,0.1343329,0.1752949,-0.02145072,0.01413831,0.1771675,0.1808454,-0.03321776,-0.009840623,0.184134,-0.1122569,0.06436515,-0.02698628,0.1321845,-0.14651,0.06060023,-0.008534838,0.1587779,-0.1256343,0.07550429,0.003728431,0.1466246,0.09687773,-0.08033396,0.04458776,0.1335174,0.1217766,-0.07187835,0.01495287,0.1421957,0.112202,-0.08236195,-0.0002281901,0.1391863,-0.1135981,0.06739504,-0.02255972,0.1339984,-0.1436661,0.06006114,-0.00723393,0.1558834,-0.1265153,0.07216112,0.005398467,0.1457481,0.1047506,-0.07959699,0.02810046,0.1345288,-0.2979128,0.9401709,-0.07017714,0.1496725,162.7841,-0.3013068,0.950882,-0.07097664,-0.126208,0.06630664,-0.01076703,0.1429719,-0.1252046,-0.1891203,0.2232833,0.9479989,37.11709,-0.3933867,-0.5942067,0.7015454,-0.04970831,1.001765,0.3014687,1.047324,0.005879025,0.00386839,-0.005031637,0.9999626,0.9907014,0.6800119,0.4474469,-0.5819967,0.1297143,-0.06558488,0.05112658,0.1540815,0.6463912,0.5487372,0.5255193,0.06996913,171.9756,0.6479792,0.5500854,0.5268103,0.06694125,-0.03418425,-0.4621296,0.4682024,-0.3965213,-0.693998,0.5672942,0.1982797,157.1272,-0.4045535,-0.7080562,0.5787858,0.0997083,-0.001765251,-0.001468658,0.09973475,-0.7633864,0.4750472,0.219025,0.3789453,135.4633,-0.8249087,0.5133319,0.2366765,-0.03316411,1.049243,-0.004947455,1.049779,0.09697214,0.08656397,-0.1000872,-0.986451,341.1152,0.5910918,0.527649,-0.6100796,False,False,False,False
1773058091030,0.057939,-0.01403458,0.8599397,0.2541061,0.8968072,-0.6630549,-0.5306222,-0.5229813,0.07272489,171.659,-0.6648153,-0.5320309,-0.5243698,-0.07703463,0.5480985,0.1904986,0.5853512,0.4008729,0.6966343,-0.5668243,0.180864,159.1598,0.4075949,0.7083158,-0.5763291,-0.05776445,0.9848467,0.2761905,1.024471,-0.04012086,0.9881398,0.3741269,1.057356,-0.06496374,0.9806888,0.3842539,1.055283,0.04632492,0.5356369,0.2361064,0.587196,0.06086419,0.5064439,0.2575647,0.5714275,0.0572071,0.5026145,0.2297945,0.5556073,0.1002281,-0.07721844,0.04464771,0.1341707,0.1758321,-0.01995443,0.01434031,0.1775409,0.1816971,-0.03150485,-0.01030582,0.1846959,-0.1122657,0.06433868,-0.0266439,0.1321096,-0.1466592,0.06055385,-0.008565161,0.1588995,-0.1261524,0.07552785,0.003863541,0.1470843,0.09721331,-0.0800219,0.04459377,0.133576,0.1271909,-0.06667753,0.01489152,0.1443786,0.1191627,-0.07726798,-0.00123759,0.1420269,-0.1134647,0.06708891,-0.0229688,0.133801,-0.1439659,0.06011049,-0.007367269,0.1561849,-0.126479,0.07249834,0.005244725,0.1458782,0.1071078,-0.07732575,0.02892678,0.1352335,-0.3245268,0.9192244,-0.04747317,0.2178423,154.8353,-0.3325124,0.9418437,-0.04864134,-0.1262565,0.06627083,-0.01100619,0.1430163,-0.1340972,-0.1863383,0.2217572,0.9476919,37.22749,-0.4201214,-0.583791,0.6947572,-0.04904257,1.003164,0.3029281,1.049052,0.001429255,-0.0003320445,0.001179193,0.9999982,0.2130624,0.768698,-0.1785839,0.6342066,0.129441,-0.06655745,0.04945162,0.1537216,0.6587647,0.5372946,0.5220412,0.06940286,172.0406,0.660357,0.5385932,0.523303,0.06521575,-0.03433843,-0.4619982,0.4678403,-0.3984821,-0.6945933,0.5684378,0.1887609,158.239,-0.4057767,-0.7073085,0.5788437,0.09904257,-0.003164411,-0.002928138,0.09913636,-0.7655421,0.4728647,0.2113361,0.3816821,135.1242,-0.8282456,0.5115957,0.2286461,-0.03369808,1.049054,-0.004838734,1.049606,0.09711447,0.08729983,-0.1000022,-0.9863808,341.0662,0.5904419,0.5307703,-0.6079991,False,False,False,False
1773058091044,0.0722983,-0.01477088,0.860675,0.2558257,0.8980125,-0.6683589,-0.5275704,-0.519895,0.06837521,172.1587,-0.6699267,-0.528808,-0.5211146,-0.08303982,0.5534589,0.1925529,0.5918522,0.3979264,0.6965063,-0.5695835,0.1791872,159.3552,0.4044728,0.7079648,-0.5789539,-0.05650954,0.9863331,0.2780684,1.026337,-0.03595614,0.9885889,0.3777497,1.058913,-0.06130622,0.9807447,0.3895241,1.057047,0.04074576,0.5416844,0.2374705,0.5928528,0.05541068,0.5123044,0.2585478,0.5765181,0.05133034,0.5085118,0.2306987,0.5607504,0.100803,-0.07676773,0.04441037,0.134264,0.1767002,-0.01622025,0.01379143,0.1779782,0.1832233,-0.02711255,-0.01231609,0.1856275,-0.1123314,0.06424452,-0.02708138,0.1322085,-0.1465146,0.06063685,-0.008615289,0.1588004,-0.125741,0.07553654,0.003756657,0.1467334,0.097486,-0.07977471,0.04457984,0.1336222,0.1309518,-0.06284466,0.01480795,0.1460038,0.124029,-0.07345805,-0.002079142,0.1441651,-0.1133786,0.06687284,-0.02328121,0.1336738,-0.1441595,0.06015048,-0.007462072,0.1563833,-0.1264229,0.07272913,0.005131688,0.1459405,0.1085789,-0.07579568,0.02941996,0.1356462,-0.3404415,0.9031728,-0.0330781,0.2593923,149.932,-0.3525071,0.9351822,-0.03425043,-0.1262794,0.06624772,-0.01118384,0.1430396,-0.1399266,-0.1838154,0.2205503,0.9476234,37.25208,-0.4381057,-0.5755204,0.690536,-0.04866035,1.003652,0.3035218,1.049671,-0.00334852,-0.004804328,0.009618235,0.9999366,1.289961,-0.2974619,-0.4267868,0.8544245,0.1298198,-0.06691063,0.04864362,0.1539364,0.6692501,0.5275017,0.5189987,0.06698195,172.3187,0.6707565,0.528689,0.5201669,0.05885163,-0.03055452,-0.4595393,0.4642989,-0.3983018,-0.6952813,0.5709214,0.1788527,159.3941,-0.4048294,-0.7066759,0.5802779,0.09866035,-0.003651738,-0.00352177,0.0987907,-0.7686116,0.4691063,0.2024108,0.3849747,134.7157,-0.8327978,0.5082809,0.2193139,-0.03432046,1.048793,-0.00486633,1.049365,0.09664167,0.08818992,-0.09989368,-0.9863591,341.0511,0.5871019,0.5357572,-0.606858,False,False,False,False
1773058091058,0.0859693,-0.01514597,0.8609549,0.2559942,0.898335,-0.6745582,-0.5232585,-0.5171565,0.06099929,173.0057,-0.6758167,-0.5242348,-0.5181214,-0.08397596,0.5544043,0.1928811,0.5929749,0.3948485,0.6963027,-0.5725152,0.1774357,159.5591,0.4012149,0.7075295,-0.5817462,-0.05551962,0.9867371,0.2788233,1.026876,-0.0326426,0.989614,0.3778192,1.059787,-0.05779743,0.9820098,0.3905919,1.058417,0.04023594,0.5432076,0.2370363,0.5940368,0.05502707,0.5138072,0.2575732,0.5773818,0.05042128,0.5101172,0.229699,0.5617148,0.1015745,-0.07653978,0.04238682,0.134061,0.1769259,-0.01479581,0.01337552,0.1780466,0.1838399,-0.02489546,-0.01315606,0.1859838,-0.1124157,0.0641534,-0.02739858,0.1323013,-0.1462163,0.06083576,-0.008651618,0.1586034,-0.125126,0.075565,0.003597869,0.1462174,0.09782434,-0.079507,0.04439835,0.1336495,0.1347564,-0.05886834,0.01468941,0.1477855,0.1289787,-0.06943921,-0.00299582,0.1465137,-0.1132989,0.06664779,-0.02362194,0.1335536,-0.1443297,0.06020719,-0.007560514,0.1565667,-0.1263156,0.07296382,0.005004756,0.1459603,0.1099972,-0.07430501,0.02973769,0.1360329,-0.3541866,0.8865297,-0.02008657,0.2970077,145.4441,-0.3709246,0.9284248,-0.02103581,-0.1262876,0.06622888,-0.01137198,0.143053,-0.1455782,-0.1804513,0.2190012,0.9477779,37.19662,-0.4564561,-0.5657995,0.6866717,-0.04808104,1.004937,0.3045198,1.051162,0.003160359,-0.01178197,0.01813558,0.9997611,2.504841,0.1445921,-0.5390462,0.8297355,0.130691,-0.06745656,0.04597771,0.1540924,0.6818286,0.5147125,0.5162218,0.06079397,173.0292,0.6830921,0.5156663,0.5171784,0.0563123,-0.03145109,-0.4595122,0.4640169,-0.3993643,-0.6952304,0.5737509,0.1672504,160.744,-0.4050699,-0.705163,0.581948,0.09808104,-0.004936695,-0.00451979,0.09830915,-0.7764798,0.4638072,0.1968656,0.3784256,135.5276,-0.8388647,0.5010709,0.2126824,-0.03478517,1.048634,-0.004883886,1.049222,0.09598453,0.0891766,-0.0994996,-0.9863743,341.0617,0.5834339,0.5420524,-0.6047999,False,False,False,False
1773058091072,0.100802,-0.01509045,0.8623598,0.2559659,0.8996725,-0.6784084,-0.5211239,-0.5148323,0.05603301,173.5757,-0.6794759,-0.5219439,-0.5156425,-0.08306351,0.5536134,0.1926154,0.5920203,0.3930384,0.6962321,-0.5741553,0.1764296,159.6763,0.3993021,0.7073277,-0.5833055,-0.0540905,0.9884854,0.2786601,1.028436,-0.02922695,0.9909626,0.3784417,1.061169,-0.0535776,0.9834549,0.3924625,1.060227,0.04132681,0.5421984,0.2362003,0.5928554,0.05632497,0.5132301,0.2568481,0.5766702,0.05182284,0.5092071,0.2292282,0.5608236,0.1019373,-0.07620366,0.04177913,0.1339541,0.1772528,-0.01235004,0.01295231,0.178154,0.1847739,-0.02113234,-0.0137349,0.1864849,-0.1125285,0.06411548,-0.02700818,0.1322986,-0.146336,0.06079901,-0.008664396,0.1587004,-0.1256407,0.0755466,0.003726205,0.1466519,0.09814969,-0.07924569,0.04419117,0.1336641,0.138118,-0.05518861,0.014552,0.1494461,0.1333922,-0.06561801,-0.003845311,0.1487077,-0.113238,0.06644747,-0.0238898,0.1334497,-0.1444884,0.060254,-0.007647834,0.1567353,-0.1262622,0.07316812,0.004903619,0.1460129,0.1111666,-0.07299645,0.02995949,0.1363234,-0.3647457,0.8717512,-0.008928792,0.3270025,141.8261,-0.3859647,0.9224651,-0.009448222,-0.1263072,0.06621141,-0.0115234,0.1430743,-0.1506587,-0.1780588,0.21777,0.9477201,37.21737,-0.4721319,-0.5579979,0.6824441,-0.04776505,1.00519,0.3048427,1.051484,-0.0008242879,-0.01917038,0.02796662,0.9994247,3.887203,-0.02430428,-0.5652421,0.8246008,0.1317543,-0.06711062,0.04371522,0.1541883,0.69394,0.5096629,0.5060856,0.05067869,174.1902,0.6948329,0.5103188,0.5067368,0.05557512,-0.03339209,-0.4617743,0.4663036,-0.3982488,-0.689202,0.5840489,0.159014,161.7007,-0.4033813,-0.6980842,0.591576,0.09776504,-0.005190372,-0.004842728,0.09802242,-0.7809188,0.4598028,0.1854964,0.3799188,135.3427,-0.8442185,0.4970735,0.2005323,-0.03526807,1.048543,-0.004853448,1.049147,0.09527926,0.08962177,-0.09887805,-0.9864649,341.1249,0.5810677,0.5465651,-0.6030152,False,False,False,False
1773058091085,0.1135794,-0.01529863,0.8628489,0.2561148,0.9001873,-0.6828825,-0.51893,-0.5118493,0.04892247,174.3917,-0.6837012,-0.5195522,-0.512463,-0.08185798,0.5528098,0.1921272,0.5909418,0.393696,0.6952262,-0.5748633,0.1766245,159.6536,0.3999844,0.706331,-0.5840455,-0.05229809,0.9897339,0.2778915,1.029336,-0.0271111,0.9928887,0.3773485,1.062523,-0.05138302,0.9859442,0.3915458,1.06209,0.04254427,0.5412256,0.2357801,0.5918846,0.05745044,0.5123559,0.2565217,0.575858,0.05287919,0.5083361,0.2288061,0.5599589,0.102217,-0.07590288,0.04163456,0.1339515,0.1772962,-0.01204221,0.01298235,0.1781783,0.1848863,-0.02069566,-0.01359632,0.1865371,-0.1125455,0.06420353,-0.0269651,0.1323469,-0.1463244,0.06085657,-0.008698985,0.1587137,-0.1254877,0.07560821,0.00368779,0.1465516,0.09849643,-0.07896072,0.04397321,0.1336787,0.141458,-0.05151032,0.01441819,0.1512335,0.1377822,-0.06178831,-0.004676599,0.1510748,-0.1131789,0.06625617,-0.02415198,0.1333517,-0.144645,0.06030538,-0.007737446,0.1569037,-0.1261962,0.07337614,0.004799968,0.1460568,0.1122895,-0.07174607,0.03012519,0.1366161,-0.3741314,0.8574037,0.0002260904,0.3533901,138.6104,-0.3999369,0.9165427,0.0002416849,-0.1263285,0.06620005,-0.01167051,0.1430997,-0.1555795,-0.1755686,0.2165009,0.9476804,37.23162,-0.4873725,-0.5499911,0.6782168,-0.04759659,1.005321,0.3049681,1.051637,-0.0008022603,-0.02434768,0.0332271,0.9991509,4.722475,-0.01947245,-0.5909665,0.8064876,0.132323,-0.06700465,0.04111664,0.1539142,0.7067744,0.4981738,0.5002597,0.0450906,174.8313,0.707494,0.498681,0.500769,0.05567661,-0.03568258,-0.462755,0.4674562,-0.4020379,-0.6876757,0.5864463,0.1467936,163.1177,-0.4064408,-0.6952068,0.5928688,0.09759659,-0.005320787,-0.004968137,0.0978677,-0.7843054,0.4576287,0.1794785,0.3784553,135.5239,-0.8473302,0.4944026,0.1939009,-0.03565115,1.048439,-0.004871332,1.049056,0.09464362,0.08997364,-0.09818508,-0.9865633,341.1938,0.5792862,0.5507027,-0.6009625,False,False,False,False
1773058091100,0.1273288,-0.01546321,0.8634022,0.257028,0.9009805,-0.6870912,-0.5178452,-0.5079368,0.04174111,175.2154,-0.6876905,-0.5182969,-0.5083799,-0.07916327,0.5513899,0.1908427,0.5888282,0.3969903,0.6932426,-0.5745403,0.1780923,159.4827,0.4034398,0.7045051,-0.5838743,-0.04920711,0.9918465,0.2763967,1.030813,-0.02533088,0.9952338,0.3765041,1.064372,-0.04958034,0.9888639,0.3907923,1.064438,0.0450054,0.5393961,0.2352845,0.590197,0.05957901,0.5105864,0.2559467,0.5742446,0.05504461,0.5066369,0.2281296,0.5583493,0.1020786,-0.07547385,0.04353629,0.1342078,0.1772985,-0.01210868,0.0130427,0.1781895,0.1848954,-0.02076493,-0.01341703,0.1865409,-0.112548,0.06434233,-0.02701486,0.1324265,-0.1460928,0.06109986,-0.008751556,0.1585966,-0.1250828,0.07580442,0.003589759,0.1463041,0.09876264,-0.07870159,0.04394074,0.1337116,0.1441215,-0.04858213,0.01431596,0.1527619,0.1412834,-0.0587396,-0.005326156,0.1531004,-0.113132,0.06611394,-0.02436473,0.13328,-0.1447526,0.06036442,-0.007812811,0.1570293,-0.1261134,0.0735566,0.004710029,0.1460731,0.1131351,-0.07078362,0.03032971,0.1368567,-0.3810141,0.846584,0.005952642,0.3716025,136.371,-0.4104022,0.911882,0.006411777,-0.1263368,0.0662057,-0.01178732,0.1431192,-0.15944,-0.1732128,0.215356,0.9477331,37.21268,-0.4997115,-0.5428776,0.6749613,-0.04759659,1.005321,0.3049681,1.051637,-0.0008022603,-0.02434768,0.0332271,0.9991509,4.722475,-0.01947245,-0.5909665,0.8064876,0.1321894,-0.06706859,0.03872302,0.1532048,0.7160478,0.4931517,0.4925788,0.03798795,175.6459,0.716565,0.4935079,0.4929346,0.05710409,-0.03977026,-0.4639308,0.4691208,-0.4058418,-0.6842602,0.5890795,0.1416535,163.7129,-0.4099759,-0.6912304,0.5950802,0.09759659,-0.005320787,-0.004968137,0.0978677,-0.7843054,0.4576287,0.1794785,0.3784553,135.5239,-0.8473302,0.4944026,0.1939009,-0.03597207,1.048279,-0.004880843,1.048907,0.09377322,0.09037961,-0.09808576,-0.9866191,341.233,0.5751474,0.554333,-0.6015978,False,False,False,False
1773058091113,0.1421749,-0.01570497,0.8649281,0.2583861,0.9028348,-0.6911492,-0.5173431,-0.5034374,0.03492346,175.9973,-0.6915711,-0.5176589,-0.5037447,-0.07619654,0.5496318,0.1892154,0.5862623,0.3996946,0.6915622,-0.5743137,0.1793035,159.3416,0.4062788,0.7029544,-0.5837744,-0.042565,0.9965957,0.2724507,1.034043,-0.02338745,0.9983825,0.3762386,1.067179,-0.04788406,0.9925939,0.3905155,1.067726,0.04787079,0.5371437,0.2339295,0.5878248,0.06210776,0.5085393,0.2549891,0.5722665,0.058038,0.5041678,0.2275994,0.5561969,0.1009574,-0.0743718,0.05031951,0.1351134,0.1773399,-0.01175638,0.01306441,0.1782086,0.1848884,-0.02071236,-0.01339743,0.1865267,-0.1123981,0.06477034,-0.02682331,0.1324689,-0.1459841,0.06126758,-0.008819938,0.158565,-0.1256254,0.07591962,0.003698558,0.1468306,0.09893717,-0.07835728,0.04444798,0.133806,0.1467631,-0.04565373,0.01421644,0.154356,0.1447509,-0.05571567,-0.005967986,0.1552182,-0.1130737,0.0660071,-0.02456024,0.1332134,-0.1448505,0.06043624,-0.007892898,0.1571512,-0.1260746,0.07374451,0.004629597,0.1461318,0.1138428,-0.06983323,0.03090443,0.1370837,-0.3878505,0.8370925,0.009690742,0.3856867,134.6273,-0.420375,0.9072896,0.01050339,-0.1263351,0.06623404,-0.01190533,0.1431406,-0.1630657,-0.1717362,0.2145499,0.9475678,37.27202,-0.5102902,-0.537423,0.6714022,-0.04759659,1.005321,0.3049681,1.051637,-0.0008022604,-0.02434768,0.0332271,0.9991509,4.722475,-0.01947245,-0.5909665,0.8064876,0.1309064,-0.06681173,0.03601085,0.1513178,0.7199817,0.4926847,0.4877575,0.03131663,176.4108,0.7203351,0.4929266,0.4879969,0.05859525,-0.04416998,-0.4652792,0.4710299,-0.4084945,-0.6825206,0.5889606,0.1429098,163.5675,-0.4127309,-0.6895989,0.5950686,0.09759659,-0.005320787,-0.004968137,0.0978677,-0.7843055,0.4576288,0.1794785,0.3784554,135.5239,-0.8473302,0.4944026,0.1939009,-0.03639425,1.048052,-0.005042254,1.048696,0.09274098,0.09025316,-0.09817264,-0.9867196,341.3037,0.5709499,0.5556339,-0.6043893,False,False,False,False
