Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058778496,0.0139444,-0.003013339,0.8908681,0.2463051,0.924295,0.2458769,0.3092884,0.799682,-0.4520997,233.757,0.2756568,0.3467485,0.8965372,-0.04146233,1.00872,0.2841454,1.048797,-0.04311634,1.01182,0.2977167,1.055592,-0.05720451,1.009995,0.3110977,1.058368,-0.02502245,-0.07426164,0.1118651,0.1365822,-0.01644461,-0.07319849,0.1238451,0.1447966,0.001124198,-0.08158145,0.1304774,0.1538868,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03829155,-0.07261292,0.0972328,0.1272521,0.01300332,-0.06558576,0.1134043,0.1316476,0.004171966,-0.06982551,0.0924193,0.1159066,0.04035065,-0.07651763,0.1024614,0.134095,0.01370257,-0.06911259,0.1195025,0.1387269,0.004396311,-0.07358033,0.09738909,0.1221394,0,0,0,0,0,0,0,0,0,1,0,0,-0.04638506,0.9998986,0.3015758,1.045417,-0.0055115,-0.002090473,0.01232562,-0.9999067,358.4348,-0.4035131,-0.1530496,0.9023948,0.09638506,0.0001014471,-0.001575828,0.096398,-0.01284445,-0.09238262,-0.9236972,-0.3715969,223.6283,-0.01383512,-0.09950797,-0.9949406,-0.0003456045,1.069554,0.03408867,1.070097,0.1354006,0.01384193,0.01583906,-0.9905676,344.2486,0.9881477,0.1010178,0.1155928,False
1773058778509,0.0276764,-0.0004543811,0.8891078,0.2456635,0.9224226,0.2427465,0.3025121,0.8071628,-0.4450267,232.8501,0.2710685,0.3378071,0.9013369,-0.03754017,1.006482,0.2858032,1.046947,-0.0417348,1.005148,0.2925197,1.04768,-0.055901,1.002724,0.3032252,1.04906,-0.0237335,-0.0743541,0.1119051,0.1364352,-0.01610267,-0.07566019,0.1153215,0.1388626,7.141872E-05,-0.08443016,0.1195785,0.1463812,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03829155,-0.07261292,0.0972328,0.1272521,0.01300332,-0.06558576,0.1134043,0.1316476,0.004171966,-0.06982551,0.0924193,0.1159066,0.04035065,-0.07651763,0.1024614,0.134095,0.01370257,-0.06911259,0.1195025,0.1387269,0.004396311,-0.07358033,0.09738909,0.1221394,0,0,0,0,0,0,0,0,0,1,0,0,-0.04209062,0.9981371,0.3022552,1.043747,0.01298219,-0.001338448,-0.0220256,0.9996722,2.934009,0.5070963,-0.052281,-0.8603404,0.09209062,0.001862884,-0.002255231,0.09213707,0.007787622,0.08669488,0.9279695,0.3623482,137.511,0.008355433,0.09301598,0.9956297,-0.001140159,1.069593,0.03387094,1.07013,0.1363898,0.0154031,0.01404122,-0.990436,344.1388,0.9885244,0.1116384,0.1017678,False
1773058778523,0.0417022,0.002071992,0.8845903,0.2457675,0.9180992,0.2416543,0.3019092,0.8113292,-0.4384051,232.0043,0.26887,0.3359109,0.9027031,-0.03423187,1.001969,0.2864107,1.042662,-0.03900983,0.9998336,0.2908547,1.04201,-0.05325655,0.9953445,0.2981362,1.0404,-0.02272885,-0.07448557,0.1119486,0.1363715,-0.01586905,-0.07652503,0.1130103,0.1374017,-0.0006656352,-0.08521257,0.1131559,0.1416541,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03829155,-0.07261292,0.0972328,0.1272521,0.01300332,-0.06558576,0.1134043,0.1316476,0.004171966,-0.06982551,0.0924193,0.1159066,0.04035065,-0.07651763,0.1024614,0.134095,0.01370257,-0.06911259,0.1195025,0.1387269,0.004396311,-0.07358033,0.09738909,0.1221394,0,0,0,0,0,0,0,0,0,1,0,0,-0.03844108,0.9941252,0.302198,1.039753,0.01367785,-0.005042264,-0.02899101,0.9994734,3.719033,0.4215227,-0.155392,-0.8934423,0.08844107,0.005874813,-0.002198011,0.08866323,0.004802314,0.08737136,0.9305646,0.3555178,138.3496,0.005137981,0.09347835,0.9956082,-0.001902797,1.069551,0.03366729,1.070082,0.1367506,0.01718758,0.0123085,-0.9903799,344.0924,0.9882625,0.1242104,0.08895048,False
1773058778537,0.0556343,0.004692085,0.8805587,0.2438837,0.9137204,0.2435772,0.3032112,0.816046,-0.4275537,230.6248,0.2694468,0.3354143,0.9027158,-0.02946337,0.9987694,0.2838182,1.038731,-0.03445677,0.9964268,0.28758,1.037668,-0.04884983,0.991208,0.2932018,1.034817,-0.02232141,-0.07449228,0.1119643,0.1363208,-0.01564602,-0.07669315,0.1122659,0.1368586,-0.0009075081,-0.08534177,0.1104337,0.1395695,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03829155,-0.07261292,0.0972328,0.1272521,0.01300332,-0.06558576,0.1134043,0.1316476,0.004171966,-0.06982551,0.0924193,0.1159066,0.04035065,-0.07651763,0.1024614,0.134095,0.01370257,-0.06911259,0.1195025,0.1387269,0.004396311,-0.07358033,0.09738909,0.1221394,0,0,0,0,0,0,0,0,0,1,0,0,-0.03375069,0.9913197,0.2993611,1.036084,0.0106241,-0.008708759,-0.0400583,0.999103,4.854096,0.2508822,-0.2056525,-0.9459545,0.08375069,0.008680284,0.0006388724,0.08420174,0.003687724,0.0914122,0.9342024,0.3448133,139.6592,0.003928663,0.09738467,0.995239,-0.002617832,1.069293,0.0334321,1.069818,0.1368299,0.0190482,0.01066718,-0.990354,344.0709,0.9875118,0.1374723,0.07698587,False
1773058778551,0.06970119,0.00564643,0.8783875,0.2403439,0.9106929,0.2476168,0.2982269,0.8188184,-0.4234184,230.1012,0.2733276,0.3291926,0.9038387,-0.02658779,0.996867,0.2810506,1.03607,-0.03159048,0.9945899,0.2848224,1.035051,-0.04565375,0.9884456,0.2893754,1.030945,-0.0222824,-0.07449044,0.1119652,0.1363141,-0.01562243,-0.07670442,0.1122641,0.1368607,-0.001243395,-0.08483056,0.1088335,0.1379946,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03829155,-0.07261292,0.0972328,0.1272521,0.01300332,-0.06558576,0.1134043,0.1316476,0.004171966,-0.06982551,0.0924193,0.1159066,0.04035065,-0.07651763,0.1024614,0.134095,0.01370257,-0.06911259,0.1195025,0.1387269,0.004396311,-0.07358033,0.09738909,0.1221394,0,0,0,0,0,0,0,0,0,1,0,0,-0.03085316,0.9894302,0.2965657,1.033381,0.01259431,-0.005200771,-0.04710569,0.9987971,5.621255,0.2568423,-0.106062,-0.9606504,0.08085316,0.01056981,0.00343433,0.08161341,0.00684586,0.0881466,0.9367708,0.3385914,140.4179,0.007275603,0.09367993,0.9955758,-0.003325087,1.069241,0.03321903,1.069762,0.1364291,0.02064341,0.008889852,-0.9903948,344.1047,0.9866999,0.1492998,0.0642943,False
1773058778566,0.083386,0.007688612,0.8772243,0.2379922,0.9089675,0.2468061,0.2925314,0.822428,-0.4208615,229.778,0.2720751,0.322482,0.9066314,-0.02355214,0.9956837,0.2796576,1.03448,-0.02850891,0.9935671,0.2840643,1.03377,-0.04241233,0.9869295,0.2879348,1.028949,-0.02250599,-0.07478236,0.1117809,0.1363594,-0.01551888,-0.07682423,0.1126932,0.1372682,-0.001350753,-0.08464725,0.1084181,0.1375553,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03829155,-0.07261292,0.0972328,0.1272521,0.01300332,-0.06558576,0.1134043,0.1316476,0.004171966,-0.06982551,0.0924193,0.1159066,0.04035065,-0.07651763,0.1024614,0.134095,0.01370257,-0.06911259,0.1195025,0.1387269,0.004396311,-0.07358033,0.09738909,0.1221394,0,0,0,0,0,0,0,0,0,1,0,0,-0.02773788,0.9879922,0.2954295,1.031589,0.01800832,-0.004912732,-0.051919,0.9984769,6.325462,0.3264032,-0.08904393,-0.941039,0.07773788,0.01200783,0.004570514,0.07879249,0.005508434,0.08297494,0.938848,0.3341399,140.9595,0.005844347,0.08803487,0.9961002,-0.003942316,1.069126,0.03302936,1.069643,0.1362499,0.02226761,0.007582149,-0.9903952,344.105,0.9854222,0.1610496,0.0548376,False
1773058778583,0.1007895,0.009425819,0.8761603,0.2360518,0.9074503,0.2459837,0.2864822,0.8263584,-0.417794,229.3908,0.2707456,0.3153209,0.9095437,-0.02085896,0.9946668,0.2784591,1.03312,-0.02559107,0.9925941,0.2837291,1.032666,-0.03934262,0.9854534,0.2868636,1.027111,-0.02285291,-0.07534574,0.1114048,0.1364194,-0.01542324,-0.07694067,0.1130579,0.137622,-0.001475984,-0.08444137,0.1078874,0.1370117,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03829155,-0.07261292,0.0972328,0.1272521,0.01300332,-0.06558576,0.1134043,0.1316476,0.004171966,-0.06982551,0.0924193,0.1159066,0.04035065,-0.07651763,0.1024614,0.134095,0.01370257,-0.06911259,0.1195025,0.1387269,0.004396311,-0.07358033,0.09738909,0.1221394,0,0,0,0,0,0,0,0,0,1,0,0,-0.02479921,0.9866427,0.2947534,1.030028,0.02368616,-0.004711709,-0.05736637,0.9980611,7.137069,0.3805467,-0.07569927,-0.9216599,0.07479921,0.01335734,0.005246609,0.07616343,0.004051374,0.07757733,0.941107,0.329064,141.576,0.004290311,0.0821526,0.9966105,-0.004513018,1.069129,0.03282418,1.069643,0.1357151,0.02388456,0.006230062,-0.9904404,344.1425,0.983859,0.1731498,0.04516449,False
1773058778593,0.1110265,0.01140065,0.8758518,0.2338915,0.9066155,0.2398395,0.2836125,0.8342069,-0.4076027,228.1087,0.262648,0.3105838,0.9135392,-0.01749414,0.9948628,0.2761559,1.032628,-0.02207357,0.9929991,0.2825665,1.032656,-0.03587138,0.9855796,0.2847748,1.026524,-0.02327749,-0.07604669,0.1109666,0.136523,-0.0152771,-0.07711378,0.1137294,0.1382544,-0.00151884,-0.08437069,0.1077297,0.1368444,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03829155,-0.07261292,0.0972328,0.1272521,0.01300332,-0.06558576,0.1134043,0.1316476,0.004171966,-0.06982551,0.0924193,0.1159066,0.04035065,-0.07651763,0.1024614,0.134095,0.01370257,-0.06911259,0.1195025,0.1387269,0.004396311,-0.07358033,0.09738909,0.1221394,0,0,0,0,0,0,0,0,0,1,0,0,-0.02149872,0.9864973,0.2930422,1.029326,0.02880511,-0.01340655,-0.06780129,0.9971929,8.588184,0.3847042,-0.17905,-0.9055146,0.07149872,0.01350272,0.006957799,0.07309447,-0.004877658,0.07599391,0.9449093,0.3183517,142.8735,-0.005145357,0.08016466,0.9967684,-0.00507543,1.069075,0.0325762,1.069584,0.1349714,0.02522855,0.004796115,-0.9905167,344.206,0.9823772,0.1836238,0.0349081,False
1773058778607,0.1252338,0.0130382,0.8754384,0.2320531,0.9057654,0.2411381,0.2804669,0.8373321,-0.4025739,227.4784,0.2634273,0.3063915,0.9147297,-0.01437697,0.9947289,0.2745505,1.032022,-0.01896005,0.9932241,0.2815899,1.032544,-0.03277934,0.9856154,0.2833494,1.02606,-0.02338144,-0.07622881,0.1108349,0.1365353,-0.01515378,-0.07727186,0.1143108,0.1388075,-0.001516634,-0.08439073,0.1077428,0.1368671,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03829155,-0.07261292,0.0972328,0.1272521,0.01300332,-0.06558576,0.1134043,0.1316476,0.004171966,-0.06982551,0.0924193,0.1159066,0.04035065,-0.07651763,0.1024614,0.134095,0.01370257,-0.06911259,0.1195025,0.1387269,0.004396311,-0.07358033,0.09738909,0.1221394,0,0,0,0,0,0,0,0,0,1,0,0,-0.01837849,0.9862971,0.2916092,1.028667,0.03047325,-0.01328664,-0.07440234,0.996674,9.348571,0.373946,-0.1630441,-0.9130125,0.06837849,0.01370287,0.008390844,0.07024097,-0.004762478,0.07428666,0.9471215,0.3121213,143.6258,-0.005012911,0.07819301,0.9969257,-0.005559956,1.068908,0.03235918,1.069412,0.1339218,0.02643423,0.003940294,-0.9906315,344.3021,0.9806643,0.1935689,0.02885344,False
1773058778621,0.1389704,0.01416653,0.8746124,0.230873,0.9046822,0.2387398,0.2820371,0.8450625,-0.3864297,225.4651,0.2588473,0.3057913,0.9162368,-0.01031611,0.9948966,0.2723657,1.031556,-0.01511287,0.9938878,0.2797447,1.032617,-0.02911716,0.9864023,0.2809257,1.026039,-0.02338797,-0.07628158,0.1108047,0.1365414,-0.01503547,-0.07741531,0.1148165,0.1392912,-0.001504781,-0.08439996,0.1077677,0.1368923,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03829155,-0.07261292,0.0972328,0.1272521,0.01300332,-0.06558576,0.1134043,0.1316476,0.004171966,-0.06982551,0.0924193,0.1159066,0.04035065,-0.07651763,0.1024614,0.134095,0.01370257,-0.06911259,0.1195025,0.1387269,0.004396311,-0.07358033,0.09738909,0.1221394,0,0,0,0,0,0,0,0,0,1,0,0,-0.01484399,0.9866577,0.2894208,1.028337,0.02886603,-0.02291587,-0.0896141,0.9952944,11.12105,0.2979032,-0.2364963,-0.9248352,0.064844,0.01334232,0.01057926,0.06704239,-0.01151181,0.07913233,0.9516312,0.2966541,145.4865,-0.01205444,0.08286238,0.9964881,-0.006049778,1.068781,0.03210036,1.06928,0.132898,0.02742754,0.003069944,-0.9907454,344.398,0.9791117,0.2020695,0.02261749,False
