Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773059161453,0.0141065,0.03422645,1.082149,0.2496485,1.111099,-0.0818053,0.4268408,0.001704097,-0.9006176,308.4788,-0.1882259,0.9821182,0.003920957,-0.05350487,0.9960189,0.2838314,1.037052,-0.06431723,0.9896005,0.3036467,1.037134,-0.05940587,0.9845972,0.320682,1.037207,-0.0240841,-0.07681472,0.1051189,0.1324029,-0.01492768,-0.0795767,0.127512,0.151045,0.002274561,-0.08240857,0.1353483,0.1584787,-0.02248847,-0.07576748,0.1051714,0.1315579,-0.01542414,-0.07655827,0.1362365,0.1570333,0.002711475,-0.0785502,0.1435643,0.163671,-0.01332843,-0.07677999,0.1210299,0.1439481,0.01594861,0.2872453,-0.0521838,0.9563016,34.00125,0.05454714,0.9824312,-0.1784781,2.573421,-0.01022811,-0.06835803,0.1071013,0.1274681,0.06797438,-0.4699754,0.005522001,-0.8800411,303.2946,0.1431348,-0.9896349,0.01162777,1.3,True,True,False,-0.05763415,0.5377839,0.1751464,0.5685152,-0.225308,-0.1266294,-0.4681289,-0.8450188,295.3479,-0.4213439,-0.2368071,-0.8754383,0.04558418,0.5119417,0.2474722,0.5704425,0.03803216,0.5012675,0.2277428,0.5518898,0.02140212,0.4969307,0.2170201,0.5426748,0.03374975,-0.05348651,0.1175608,0.1334931,0.02026798,-0.0630528,0.09939911,0.119443,0.007346349,-0.05801213,0.08360717,0.1020271,0.03386704,-0.05351653,0.117584,0.1335552,0.02026483,-0.06308824,0.09947393,0.1195234,0.007332575,-0.05807605,0.08364733,0.1020954,0.02158306,-0.05606084,0.1018304,0.1182289,0.6342638,0.6995804,-0.2591335,-0.2028459,203.4069,0.6477297,0.714433,-0.2646351,1.548357,0,0,0,0,0,0,0,0,0,1,0,0,0.3612226,False,True,False,-0.05000001,1,0.3,1.045227,0.007542212,0.02272895,0.00764705,0.999684,2.8807,0.3000584,0.9042454,0.3042292,0.1,0,0,0.1,-0.6747501,0.3969524,-0.4903688,0.3829878,134.9623,-0.730444,0.4297168,-0.5308439,-0.1210786,1.049742,0.01964481,1.056884,0.08570818,-0.06349112,-0.1200088,-0.9870263,341.5213,0.5338117,-0.3954384,-0.7474448,False
1773059161467,0.0277524,0.035016,1.080868,0.249109,1.109756,-0.06933209,0.4226025,0.01079808,-0.9035949,309.2694,-0.1618441,0.9864946,0.02520631,-0.05422145,0.9978245,0.2861308,1.039454,-0.06378561,0.9917372,0.3041166,1.039278,-0.05850519,0.9862496,0.3206946,1.038728,-0.02348719,-0.07653365,0.1051855,0.1321856,-0.01514606,-0.07989115,0.1253296,0.1493971,0.001930373,-0.08343087,0.1326902,0.1567518,-0.02270187,-0.07592829,0.1051743,0.1316895,-0.01536608,-0.07726475,0.1338424,0.1553053,0.002551038,-0.07959379,0.1411765,0.1620879,-0.0131001,-0.07734673,0.1205207,0.1438032,0.0257228,0.3023436,-0.05644334,0.9511787,35.95468,0.0833422,0.9795971,-0.1828772,2.317073,-0.01000806,-0.06890423,0.1066105,0.1273332,0.05357195,-0.4881797,0.006560321,-0.8710728,301.1671,0.1090736,-0.9939439,0.01335695,1.298775,True,True,False,-0.05783969,0.537904,0.1750624,0.5686238,-0.2251814,-0.1266764,-0.4682116,-0.8449997,295.3438,-0.4210832,-0.2368814,-0.8755434,0.04535786,0.5120614,0.2473819,0.5704928,0.03771708,0.5015048,0.227484,0.551977,0.02115202,0.4971212,0.2169183,0.5427987,0.03370424,-0.05349905,0.1175445,0.1334722,0.02028115,-0.0630241,0.09915522,0.1192272,0.007357721,-0.05796983,0.08354356,0.1019518,0.03383372,-0.05351295,0.1175759,0.1335382,0.02026817,-0.06307512,0.0994087,0.1194628,0.00733772,-0.05805429,0.08362608,0.102066,0.02158308,-0.05604653,0.1018318,0.1182234,0.6322775,0.7015821,-0.2580961,-0.2034553,203.4782,0.6457847,0.7165698,-0.2636097,1.547817,0,0,0,0,0,0,0,0,0,1,0,0,0.3689846,False,True,False,-0.05008427,0.9998261,0.2982571,1.044566,0.013931,0.04819829,0.002959356,0.9987363,5.761447,0.2771962,0.95904,0.05888469,0.1000843,0.0001738667,0.00174287,0.1000996,-0.6875417,0.3931323,-0.4687503,0.3911608,133.9465,-0.7470661,0.4271679,-0.5093327,-0.1208924,1.049843,0.01959899,1.056962,0.08615312,-0.0635762,-0.1200569,-0.9869762,341.4856,0.5355574,-0.3952115,-0.7463149,False
1773059161481,0.041788,0.03572699,1.07974,0.2486046,1.108566,-0.05743618,0.4184988,0.01965815,-0.9061862,309.967,-0.1358218,0.9896422,0.04648649,-0.0550044,0.9998304,0.2882541,1.042006,-0.06308244,0.9939423,0.304285,1.041389,-0.05764386,0.9880439,0.3205962,1.040354,-0.02304206,-0.07617037,0.1053406,0.1320209,-0.01539142,-0.0801252,0.1229496,0.1475586,0.001581186,-0.0842302,0.1300774,0.1549753,-0.02277596,-0.07598015,0.1052091,0.13176,-0.01537148,-0.07788461,0.1313875,0.1535089,0.0023476,-0.0806082,0.1386738,0.160417,-0.01275548,-0.077874,0.1200044,0.1436249,0.03774001,0.3180296,-0.06063814,0.9453866,38.04641,0.1157843,0.9756975,-0.1860345,2.070657,-0.009675908,-0.06941237,0.1061129,0.1271678,0.03623796,-0.506833,0.006876411,-0.8612548,298.9155,0.07131024,-0.9973623,0.01353163,1.298869,True,True,False,-0.05806478,0.538037,0.1749722,0.5687448,-0.2250473,-0.1267456,-0.4683093,-0.8449708,295.3376,-0.4207966,-0.2369908,-0.8756515,0.04511622,0.512198,0.2472799,0.570552,0.03731639,0.5018118,0.2270605,0.5520544,0.02087886,0.4973348,0.2168036,0.5429379,0.03365699,-0.05351555,0.1175261,0.1334507,0.02030191,-0.06299967,0.0987258,0.1188609,0.007370453,-0.05792284,0.08347054,0.1018661,0.03379672,-0.0535135,0.1175655,0.1335199,0.02027523,-0.06305933,0.09926567,0.1193367,0.00734457,-0.05802675,0.0835935,0.1020241,0.02160958,-0.0560268,0.1018578,0.1182412,0.6280102,0.7056652,-0.2562271,-0.2049084,203.6483,0.6416247,0.7209632,-0.2617818,1.546728,0,0,0,0,0,0,0,0,0,1,0,0,0.3883665,False,True,False,-0.05030233,1.00104,0.2997241,1.046157,0.02002977,0.07403234,-0.004126914,0.9970462,8.809822,0.2607886,0.9639046,-0.05373262,0.1003023,-0.001039505,0.0002759099,0.1003081,-0.6989425,0.3903008,-0.4457167,0.4006014,132.7684,-0.7628275,0.4259751,-0.4864563,-0.1207084,1.049937,0.01955338,1.057034,0.08630863,-0.06390402,-0.1199752,-0.9869514,341.468,0.5360176,-0.3968743,-0.7451032,False
1773059161495,0.0560045,0.03694205,1.078689,0.2485698,1.107574,-0.04749341,0.4236552,0.02614168,-0.9041998,309.4315,-0.1111972,0.9919117,0.06120599,-0.05575645,1.001212,0.2884353,1.043422,-0.06206345,0.9950387,0.3023243,1.041803,-0.05536556,0.9887633,0.3165563,1.039676,-0.02290158,-0.07612325,0.1053803,0.1320009,-0.01552205,-0.0809801,0.1199912,0.1455906,0.000770024,-0.08580882,0.1244641,0.1511789,-0.0228035,-0.07601106,0.1052454,0.1318115,-0.01540384,-0.07856226,0.1287822,0.1516383,0.002013921,-0.081759,0.1354156,0.158196,-0.012473,-0.07847817,0.1190972,0.1431731,0.0539887,0.339195,-0.0654564,0.9368817,40.93136,0.1544095,0.9701089,-0.1872075,1.83073,-0.00940368,-0.06999464,0.1052386,0.1267393,0.01291383,-0.5315975,0.006239751,-0.8468756,295.7469,0.02428366,-0.9996363,0.01173347,1.299912,True,True,False,-0.05811836,0.5376529,0.1751002,0.5684263,-0.2247157,-0.1268483,-0.4686845,-0.8448357,295.3087,-0.420009,-0.2370881,-0.8760034,0.04505211,0.511906,0.2474148,0.5703433,0.03722009,0.5015829,0.2271759,0.5518873,0.02078698,0.4970901,0.2169605,0.542773,0.03361784,-0.05353976,0.1174992,0.1334268,0.02030769,-0.06296155,0.09863615,0.1187672,0.007378296,-0.0578584,0.08341809,0.1017871,0.03375889,-0.05351905,0.1175515,0.1335002,0.02028209,-0.06303866,0.09913241,0.1192161,0.007351699,-0.05799112,0.08355639,0.101974,0.02162865,-0.05600708,0.1018716,0.1182472,0.6241797,0.7093308,-0.2543571,-0.2062816,203.8091,0.6378992,0.7249219,-0.2599479,1.545354,0,0,0,0,0,0,0,0,0,1,0,0,0.3853323,False,True,False,-0.05041188,1.002349,0.3011632,1.047828,0.02947002,0.09995829,-0.009216983,0.9945124,12.01036,0.2816904,0.9554555,-0.08810092,0.1004119,-0.002349019,-0.001163155,0.1004461,-0.7119262,0.3874678,-0.4216002,0.4065504,132.0233,-0.7792295,0.4240979,-0.461457,-0.120489,1.04996,0.01958941,1.057032,0.08647059,-0.06383909,-0.1202184,-0.9869118,341.4398,0.536216,-0.3958749,-0.7454909,False
1773059161508,0.0696022,0.03829435,1.077756,0.2485155,1.1067,-0.0352993,0.431601,0.03547257,-0.9006754,308.494,-0.08124258,0.993345,0.08164137,-0.05685576,1.003359,0.2883665,1.045523,-0.06093186,0.9967054,0.2992024,1.042428,-0.05408151,0.9909304,0.3123977,1.040413,-0.0223681,-0.07621105,0.1053888,0.1319668,-0.01564661,-0.08216271,0.1159414,0.1429613,-2.915589E-05,-0.08659724,0.1191514,0.1472961,-0.0227116,-0.07605271,0.1052747,0.131843,-0.01545414,-0.07932395,0.1259302,0.1496313,0.00159655,-0.08279405,0.1317824,0.1556406,-0.01209983,-0.07910771,0.1179811,0.1425622,0.07585623,0.3633754,-0.06006357,0.9266049,44.17678,0.2017257,0.9663302,-0.159728,1.578145,-0.009044024,-0.07060139,0.1041629,0.1261596,-0.01501646,-0.5581653,-0.009166857,-0.8295432,292.1037,-0.02688989,-0.9995036,-0.01641504,1.299985,True,True,False,-0.05801294,0.5376283,0.1750764,0.5683849,-0.2247996,-0.1265448,-0.4684767,-0.8449741,295.3383,-0.4203375,-0.2366176,-0.875973,0.04512728,0.5117614,0.2473669,0.5701987,0.03726185,0.501497,0.2271519,0.5518022,0.02083038,0.4970253,0.2169346,0.5427049,0.0335975,-0.05359342,0.1174644,0.1334127,0.02031013,-0.06295078,0.09860037,0.1187322,0.007387545,-0.05784171,0.08338567,0.1017517,0.03372594,-0.05353422,0.1175337,0.1334823,0.02028781,-0.06302073,0.09902364,0.1191171,0.007359014,-0.05796059,0.08352152,0.1019285,0.02164032,-0.05599618,0.1018734,0.1182458,0.6212112,0.7121716,-0.2527579,-0.207417,203.9421,0.6350213,0.7280038,-0.2583769,1.543174,0,0,0,0,0,0,0,0,0,1,0,0,0.3801081,False,True,False,-0.05045402,1.003221,0.3008132,1.048564,0.04508469,0.122521,-0.008004364,0.9914091,15.0314,0.3446898,0.9367205,-0.06119644,0.100454,-0.003220797,-0.0008131862,0.1005089,-0.7277629,0.3846681,-0.3993058,0.4036665,132.3848,-0.7954507,0.4204454,-0.4364445,-0.1202741,1.049982,0.01959669,1.05703,0.08679757,-0.0638729,-0.1202011,-0.986883,341.4194,0.5376567,-0.3956527,-0.7445708,False
1773059161522,0.08325469,0.0391913,1.07742,0.2492997,1.10658,-0.03051895,0.4333823,0.03565664,-0.8999872,308.3128,-0.07001103,0.9941869,0.081797,-0.05641569,1.003788,0.2895124,1.046227,-0.05988007,0.9970645,0.2997046,1.042855,-0.05258287,0.9914287,0.3122838,1.040777,-0.02230282,-0.07622332,0.1054083,0.1319785,-0.01567919,-0.08239688,0.1149708,0.1423144,-0.0002880531,-0.08681269,0.1173133,0.1459416,-0.0226253,-0.0760883,0.1053021,0.1318706,-0.01550085,-0.07997621,0.12348,0.1479317,0.001209624,-0.08365663,0.1285204,0.1533538,-0.01177156,-0.07967933,0.1168748,0.1419404,0.09911542,0.3872652,-0.05213092,0.9151416,47.54832,0.2458631,0.9606398,-0.1293146,1.37372,-0.008727629,-0.07115237,0.1030967,0.1255697,-0.04410177,-0.5834334,-0.02810396,-0.8104755,288.2848,-0.07528823,-0.996007,-0.04797762,1.29993,True,True,False,-0.05789769,0.5374906,0.1751296,0.5682594,-0.2246323,-0.1268004,-0.4679325,-0.8452818,295.4043,-0.4204071,-0.2373113,-0.8757519,0.04521925,0.511578,0.2474109,0.5700605,0.03735943,0.501304,0.2272132,0.5516586,0.0208897,0.4968641,0.2169764,0.5425763,0.0335864,-0.0535616,0.1174648,0.1333974,0.02031135,-0.06293616,0.09861752,0.1187389,0.00739293,-0.0578098,0.08335653,0.1017101,0.03369736,-0.05353983,0.1175196,0.1334649,0.02029263,-0.06300341,0.09894033,0.1190395,0.007365958,-0.05792968,0.0834877,0.1018838,0.021646,-0.05598195,0.1018687,0.1182361,0.6190473,0.7142757,-0.2514859,-0.2081965,204.0334,0.6329164,0.7302783,-0.2571201,1.542433,0,0,0,0,0,0,0,0,0,1,0,0,0.3734761,False,True,False,-0.05096139,1.004928,0.2999521,1.049976,0.05865039,0.1438377,0.005014294,0.9878491,17.88189,0.3773758,0.9254993,0.03226361,0.1009614,-0.004927993,4.786253E-05,0.1010816,-0.7466902,0.3733613,-0.3829516,0.3954784,133.4084,-0.8129672,0.4065013,-0.4169428,-0.1200857,1.050003,0.01961872,1.05703,0.08673159,-0.06391077,-0.1204265,-0.986859,341.4023,0.5367585,-0.3955265,-0.7452871,False
1773059161536,0.09730019,0.04028468,1.076923,0.2500378,1.106303,-0.02562173,0.4372437,0.03663766,-0.8982311,307.8531,-0.05829434,0.9948133,0.08335771,-0.0556758,1.00401,0.2906231,1.046708,-0.05906641,0.9974281,0.2997417,1.043167,-0.05179955,0.9918467,0.3122089,1.041114,-0.02155579,-0.07638586,0.1054079,0.131948,-0.01570273,-0.08260204,0.1141046,0.1417376,-0.0004184796,-0.08703277,0.1162215,0.1451975,-0.02239523,-0.0761517,0.1053242,0.1318856,-0.01554365,-0.08054592,0.1213341,0.1464623,0.0008672876,-0.08439717,0.1256767,0.1513878,-0.01136573,-0.08023568,0.1158633,0.1413904,0.12377,0.4081346,-0.04176698,0.9035279,50.74852,0.2888251,0.9524078,-0.09746588,1.206074,-0.008336492,-0.07168861,0.1021218,0.1250504,-0.07411478,-0.6042415,-0.05017191,-0.7917588,284.7004,-0.1213338,-0.9892077,-0.08213677,1.299532,True,True,False,-0.05809393,0.5377405,0.1750245,0.5684834,-0.2247381,-0.1267701,-0.4681623,-0.8451309,295.3719,-0.4204175,-0.2371487,-0.8757911,0.04502613,0.5119102,0.2473009,0.5702957,0.03716151,0.5015965,0.2270893,0.5518601,0.02068714,0.4971572,0.2168461,0.5427849,0.03363112,-0.05352747,0.1174477,0.13338,0.020313,-0.06292003,0.09859821,0.1187146,0.007395419,-0.05778819,0.08332857,0.1016751,0.03368348,-0.05353724,0.1175046,0.1334471,0.02029689,-0.06298595,0.09886854,0.1189713,0.007372126,-0.05790002,0.08345435,0.10184,0.02165691,-0.05596446,0.1018621,0.118224,0.617467,0.7157934,-0.2505651,-0.208786,204.1024,0.6313818,0.731924,-0.2562116,1.542518,0,0,0,0,0,0,0,0,0,1,0,0,0.3702348,False,True,False,-0.04956787,1.004895,0.3005801,1.050057,0.07304941,0.1714067,0.03331308,0.9819235,21.82132,0.3859369,0.9055814,0.1760007,0.09956788,-0.004894853,-0.000580132,0.09968981,-0.7737614,0.3490743,-0.3667991,0.380656,135.2514,-0.8367551,0.3774933,-0.396661,-0.1198744,1.050018,0.01960486,1.05702,0.08699456,-0.06354487,-0.1204644,-0.9868548,341.3994,0.5383011,-0.3932002,-0.7454044,False
1773059161550,0.1111759,0.04099385,1.076382,0.2500277,1.105799,-0.02182216,0.4385118,0.0388106,-0.8976219,307.6944,-0.04950958,0.994885,0.08805256,-0.05521756,1.004196,0.2912031,1.047024,-0.05771572,0.9974741,0.298738,1.042847,-0.05144972,0.9921983,0.3119983,1.041368,-0.02092187,-0.07651833,0.105393,0.1319108,-0.01574832,-0.08302417,0.1122777,0.1405251,-0.0004726787,-0.0871407,0.1156308,0.1447902,-0.02208241,-0.07622899,0.1053385,0.131889,-0.01558657,-0.08107828,0.119278,0.1450651,0.0005879592,-0.08499264,0.1233726,0.1498162,-0.01082485,-0.08078082,0.1150442,0.1409889,0.1521611,0.4229793,-0.02103622,0.8930247,53.48836,0.33813,0.9399381,-0.04674637,1.043581,-0.007815199,-0.07221396,0.1013324,0.1246763,-0.1052254,-0.6162418,-0.08576737,-0.7757692,281.7496,-0.1667552,-0.976585,-0.1359193,1.296898,True,True,False,-0.05795821,0.5374522,0.1750896,0.5682168,-0.2247589,-0.1265972,-0.4685121,-0.8449574,295.3347,-0.4202408,-0.2367038,-0.8759961,0.04513616,0.511675,0.2473823,0.5701286,0.03730627,0.5013486,0.2271779,0.551681,0.02079892,0.4969367,0.2169344,0.5426226,0.03363191,-0.05351839,0.1174256,0.133357,0.02031175,-0.06292599,0.09860145,0.1187202,0.007402806,-0.0577432,0.0833117,0.1016362,0.03367278,-0.05353333,0.1174882,0.1334284,0.02029997,-0.06297351,0.09881303,0.1189192,0.007378489,-0.05786745,0.08342473,0.1017977,0.02166409,-0.05594674,0.1018503,0.1182068,0.6164848,0.7167642,-0.2498502,-0.2092139,204.1526,0.6304365,0.7329853,-0.2555046,1.544042,0,0,0,0,0,0,0,0,0,1,0,0,0.366538,False,True,False,-0.04836158,1.004828,0.3008486,1.050013,0.08705907,0.1925561,0.0639457,0.9753224,25.51033,0.3943154,0.8721415,0.2896284,0.09836158,-0.004828095,-0.0008485913,0.09848366,-0.7979434,0.3252378,-0.3555772,0.3620383,137.5491,-0.8560125,0.3489065,-0.3814538,-0.1196801,1.050069,0.01960129,1.057049,0.08714978,-0.06334025,-0.120455,-0.9868554,341.3998,0.5392739,-0.3919429,-0.7453629,False
1773059161564,0.1251735,0.04171708,1.075809,0.2499898,1.10526,-0.01768634,0.4397387,0.04127441,-0.8970026,307.5336,-0.04001205,0.994827,0.09337568,-0.05476104,1.004431,0.2918229,1.047397,-0.05648394,0.9976263,0.2978184,1.042662,-0.05080441,0.9925769,0.3114621,1.041537,-0.02023405,-0.0766641,0.1053705,0.1318701,-0.01579316,-0.08337718,0.1105621,0.1393742,-0.0005825883,-0.08728748,0.1145534,0.1440206,-0.02168873,-0.07632127,0.1053452,0.1318823,-0.01563014,-0.08157521,0.1172843,0.1437164,0.000342075,-0.08549342,0.1213361,0.1484308,-0.01019872,-0.0813259,0.1142952,0.1406461,0.1860068,0.4325133,0.0102707,0.8821725,56.18891,0.3949807,0.9184306,0.02180955,0.8926837,-0.007211754,-0.07273933,0.1006105,0.1243604,-0.1361202,-0.6194547,-0.130684,-0.7620164,279.2845,-0.2102055,-0.9566015,-0.2018106,1.290831,True,True,False,-0.05776675,0.5370536,0.1751819,0.5678488,-0.2247983,-0.1263676,-0.4689823,-0.8447204,295.284,-0.4200207,-0.2361095,-0.8762621,0.04529938,0.511345,0.2474981,0.5698957,0.03751468,0.5010009,0.2273021,0.5514304,0.02096968,0.4966196,0.2170571,0.5423878,0.03363433,-0.0535089,0.1174019,0.133333,0.02030976,-0.062937,0.09861057,0.1187333,0.007410668,-0.05769461,0.08329745,0.1015975,0.03366475,-0.05352823,0.1174702,0.1334085,0.02030202,-0.06296588,0.09877066,0.1188803,0.007385209,-0.05783131,0.08339813,0.1017558,0.02166828,-0.05592843,0.1018338,0.1181847,0.6160181,0.7172682,-0.2493036,-0.2095131,204.1877,0.6300004,0.7335487,-0.2549623,1.546995,0,0,0,0,0,0,0,0,0,1,0,0,0.3639092,False,True,False,-0.04738566,1.004628,0.3008664,1.049782,0.09768825,0.2070126,0.1064689,0.967609,29.24548,0.3869555,0.8200032,0.4217367,0.09738566,-0.004627705,-0.0008663535,0.0974994,-0.8215557,0.2939829,-0.3541194,0.3364816,140.6747,-0.8724269,0.3121865,-0.3760467,-0.1194943,1.050137,0.01961282,1.057096,0.08739915,-0.06322539,-0.1203183,-0.9868574,341.4012,0.5408571,-0.3912612,-0.7445725,False
1773059161578,0.1391368,0.04319813,1.074706,0.2488808,1.103994,-0.01249195,0.4397987,0.04683707,-0.8967873,307.4778,-0.02823283,0.9939808,0.1058556,-0.05417281,1.004814,0.2911571,1.047549,-0.05548899,0.9980215,0.2965679,1.042631,-0.05017936,0.9931405,0.3104592,1.041744,-0.02006509,-0.07676494,0.1053316,0.131872,-0.01580494,-0.08352264,0.1097186,0.1387948,-0.0006175151,-0.08724423,0.1141044,0.1436376,-0.02134467,-0.07641511,0.1053424,0.1318783,-0.0156669,-0.081995,0.1155574,0.1425557,0.0001408021,-0.08587407,0.1196716,0.1472945,-0.009635585,-0.08180366,0.1136391,0.1403514,0.2220975,0.4360867,0.04910776,0.8706834,58.9237,0.4515609,0.8866363,0.09984418,0.7702898,-0.006669029,-0.07319973,0.09997813,0.1240899,-0.1632322,-0.615424,-0.1774634,-0.7504102,277.2518,-0.2469577,-0.9310887,-0.2684883,1.270904,True,True,False,-0.05786598,0.5370141,0.1751838,0.5678222,-0.2247836,-0.1268433,-0.4686622,-0.8448308,295.3076,-0.4201298,-0.2370754,-0.8759491,0.04523824,0.5112557,0.247395,0.5697659,0.03746242,0.5009415,0.2272576,0.5513546,0.02088207,0.496581,0.2170269,0.542337,0.03358198,-0.05353392,0.1173837,0.1333138,0.02030868,-0.06294421,0.09863652,0.1187585,0.007413798,-0.0576756,0.08330437,0.1015926,0.03364749,-0.05352941,0.1174521,0.1333887,0.02030341,-0.06296137,0.09874263,0.1188548,0.007391167,-0.05779881,0.08337856,0.1017218,0.02166146,-0.05591611,0.1018136,0.1181602,0.6157234,0.7176366,-0.2487737,-0.2097473,204.2151,0.6297314,0.7339633,-0.2544334,1.549338,0,0,0,0,0,0,0,0,0,1,0,0,0.3624553,False,True,False,-0.04645354,1.004469,0.3010001,1.049627,0.1036783,0.2126348,0.1565853,0.9589152,32.96147,0.3654595,0.7495245,0.5519534,0.09645355,-0.004468679,-0.001000077,0.09656218,-0.8413718,0.2583718,-0.3627681,0.3061649,144.3435,-0.8838139,0.271405,-0.3810675,-0.1192491,1.050207,0.01962762,1.057138,0.08774523,-0.06285989,-0.119925,-0.9868979,341.4299,0.5438323,-0.3895966,-0.7432777,False
