Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773059321189,0.0166654,0.01859549,0.8712401,0.2649826,0.9108353,0.7517202,0.2277219,0.1099836,-0.6090675,255.0442,0.9478031,0.2871222,0.1386723,-0.05630928,0.9763451,0.29377,1.021137,-0.04900523,1.001438,0.2894548,1.043582,-0.03400407,1.005969,0.297061,1.049464,-0.03182812,-0.07970975,0.1070461,0.1372062,-0.0217756,-0.07624304,0.1323894,0.1543183,-0.003727737,-0.07638587,0.1333396,0.1537145,-0.03169869,-0.07935403,0.1071611,0.1370597,-0.02213503,-0.07301314,0.137488,0.1572381,-0.003487086,-0.07164852,0.1409022,0.158111,-0.02169763,-0.07622249,0.1211483,0.1447673,-0.09770305,0.3355961,-0.01562067,0.9367953,40.9597,-0.279249,0.9591804,-0.04464606,2.717623,-0.01524603,-0.08392739,0.123046,0.1497216,-0.7711573,-0.2361705,-0.06926072,-0.5871483,251.9098,-0.9526582,-0.2917559,-0.08556204,1.3,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04075595,-0.05344957,0.1116003,0.1302787,0.004949473,-0.07434153,0.1317827,0.1513864,0.01322799,-0.05098317,0.06420901,0.08304854,0.0422876,-0.05545827,0.1157944,0.1351747,0.00513548,-0.07713537,0.1367352,0.1570756,0.01372512,-0.05289918,0.06662206,0.08616961,0.04228761,-0.05545827,0.1157944,0.1351747,0.005135481,-0.07713538,0.1367352,0.1570756,0.01372512,-0.05289918,0.06662206,0.08616961,0.01625874,-0.06207184,0.1013566,0.1199601,-0.9401312,-0.2192474,0.2478081,0.08170096,170.6273,-0.9432847,-0.2199828,0.2486394,13.61565,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.05000002,1,0.3,1.045227,0.01569725,-0.01016985,-0.007759102,0.999795,2.320568,0.7752129,-0.5022408,-0.3831852,0.1,0,0,0.1,0.04797395,-0.8135857,0.4299771,0.3884539,134.2833,0.05206252,-0.8829233,0.4666218,-0.07293183,1.055703,0.01885535,1.058387,0.1032367,-0.12951,-0.06368675,-0.9841308,339.5581,0.5817969,-0.7298615,-0.3589107,False
1773059321199,0.027673,0.01897633,0.8718343,0.2656232,0.911598,0.7536754,0.2245406,0.1106248,-0.6077147,254.8489,0.9490275,0.2827413,0.1392986,-0.05531682,0.9774987,0.2944121,1.022371,-0.04782479,1.000995,0.2908945,1.043502,-0.03297192,1.004919,0.2988921,1.048945,-0.03192614,-0.07993354,0.1069844,0.137311,-0.02175795,-0.07700873,0.130567,0.1531388,-0.003798955,-0.07756347,0.1308976,0.1521996,-0.0317379,-0.0794543,0.1071306,0.1371031,-0.02207001,-0.07371345,0.136268,0.1564919,-0.003540822,-0.07269008,0.1391364,0.1570202,-0.02157999,-0.07664101,0.1206592,0.1445621,-0.09157423,0.3479561,-0.02043232,0.932804,42.24758,-0.2541017,0.9655144,-0.05669595,2.606696,-0.01513264,-0.08433076,0.1225746,0.14955,-0.7775164,-0.2373439,-0.05211395,-0.5800175,250.9036,-0.9544716,-0.291361,-0.06397459,1.298426,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04075595,-0.05344957,0.1116003,0.1302787,0.004949473,-0.07434153,0.1317827,0.1513864,0.01322799,-0.05098317,0.06420901,0.08304854,0.0422876,-0.05545827,0.1157944,0.1351747,0.00513548,-0.07713537,0.1367352,0.1570756,0.01372512,-0.05289918,0.06662206,0.08616961,0.04228761,-0.05545827,0.1157944,0.1351747,0.005135481,-0.07713538,0.1367352,0.1570756,0.01372512,-0.05289918,0.06662206,0.08616961,0.01625874,-0.06207184,0.1013566,0.1199601,-0.9401312,-0.2192474,0.2478081,0.08170096,170.6273,-0.9432847,-0.2199828,0.2486394,13.61565,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.04846487,0.9998542,0.3021023,1.045621,0.03851832,-0.02261274,-0.02431688,0.998706,5.830079,0.7574126,-0.44465,-0.4781596,0.09846487,0.000145793,-0.002102286,0.09848741,0.02028991,-0.8190358,0.4181502,0.3923252,133.8015,0.0220584,-0.8904241,0.4545968,-0.07053242,1.055789,0.01845729,1.058304,0.1027124,-0.1327138,-0.06094312,-0.9839325,339.4304,0.5752875,-0.743324,-0.3413397,False
1773059321214,0.0416244,0.01928724,0.872546,0.266249,0.9124675,0.7536373,0.2235322,0.1143318,-0.6074474,254.8103,0.9487354,0.2813992,0.1439294,-0.05362988,0.9789482,0.2956258,1.024017,-0.04687373,0.9994923,0.2930574,1.042624,-0.03220912,1.004483,0.3004099,1.048937,-0.03072644,-0.08024372,0.1070436,0.1372643,-0.02156206,-0.07805933,0.1275829,0.1511144,-0.003852949,-0.07825344,0.1292789,0.1511671,-0.03152689,-0.0796198,0.1071124,0.1371362,-0.02196397,-0.07463817,0.134403,0.1552979,-0.003605989,-0.07388009,0.137015,0.1557061,-0.02114548,-0.07715052,0.1201254,0.1443241,-0.08434144,0.3619055,-0.02433549,0.9280726,43.72734,-0.2264811,0.9718209,-0.06534784,2.417356,-0.01471387,-0.0848218,0.1220601,0.149365,-0.7845472,-0.2399846,-0.03377732,-0.570747,249.6047,-0.955453,-0.2922629,-0.04113537,1.297154,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04075595,-0.05344957,0.1116003,0.1302787,0.004949473,-0.07434153,0.1317827,0.1513864,0.01322799,-0.05098317,0.06420901,0.08304854,0.0422876,-0.05545827,0.1157944,0.1351747,0.00513548,-0.07713537,0.1367352,0.1570756,0.01372512,-0.05289918,0.06662206,0.08616961,0.04228761,-0.05545827,0.1157944,0.1351747,0.005135481,-0.07713538,0.1367352,0.1570756,0.01372512,-0.05289918,0.06662206,0.08616961,0.01625874,-0.06207184,0.1013566,0.1199601,-0.9401312,-0.2192474,0.2478081,0.08170096,170.6273,-0.9432847,-0.2199828,0.2486394,13.61565,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.04715441,1.000657,0.3029939,1.046587,0.04991755,-0.03273571,-0.03679015,0.9975385,8.041852,0.7118809,-0.4668484,-0.5246692,0.09715441,-0.00065732,-0.002993912,0.09720275,0.00129999,-0.8200296,0.41383,0.3953408,133.4255,0.001415287,-0.8927587,0.450533,-0.06830317,1.055859,0.01815933,1.058221,0.1026532,-0.1351458,-0.05893976,-0.9837297,339.3007,0.5713905,-0.7522511,-0.3280716,False
1773059321228,0.0557749,0.01941616,0.8741387,0.2677273,0.9144252,0.7550334,0.223005,0.1150202,-0.6057754,254.5693,0.9489685,0.2802853,0.1445639,-0.05290364,0.9809564,0.2969919,1.026294,-0.04613264,0.9966556,0.2969358,1.040971,-0.03182493,1.003894,0.3023875,1.04893,-0.03023275,-0.08041002,0.1070355,0.1372458,-0.02090231,-0.07972883,0.122108,0.1473226,-0.003932853,-0.07879647,0.1265759,0.1491503,-0.03125425,-0.07978738,0.1070962,0.1371585,-0.02174013,-0.07573699,0.1317085,0.1534791,-0.003675008,-0.07494621,0.1347267,0.1542132,-0.02042707,-0.07763571,0.1195344,0.1439897,-0.07560962,0.3782749,-0.02169187,0.9223453,45.45722,-0.195694,0.9790568,-0.05614322,2.105597,-0.0140215,-0.08528942,0.1214905,0.1491,-0.7924018,-0.2500542,-0.01730392,-0.5561232,247.5762,-0.9534373,-0.3008714,-0.02082051,1.299418,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04075595,-0.05344957,0.1116003,0.1302787,0.004949473,-0.07434153,0.1317827,0.1513864,0.01322799,-0.05098317,0.06420901,0.08304854,0.0422876,-0.05545827,0.1157944,0.1351747,0.00513548,-0.07713537,0.1367352,0.1570756,0.01372512,-0.05289918,0.06662206,0.08616961,0.04228761,-0.05545827,0.1157944,0.1351747,0.005135481,-0.07713538,0.1367352,0.1570756,0.01372512,-0.05289918,0.06662206,0.08616961,0.01625874,-0.06207184,0.1013566,0.1199601,-0.9401312,-0.2192474,0.2478081,0.08170096,170.6273,-0.9432847,-0.2199828,0.2486394,13.61565,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.04604504,1.001376,0.3042534,1.04759,0.06632255,-0.0460451,-0.05022633,0.995469,10.91257,0.6974977,-0.4842448,-0.5282178,0.09604503,-0.00137639,-0.004253417,0.09614902,-0.02184349,-0.8213339,0.4056326,0.4004943,132.7818,-0.02383882,-0.8963599,0.4426858,-0.06610153,1.055962,0.01784735,1.05818,0.1028235,-0.1375752,-0.05643733,-0.9835218,339.1685,0.5687476,-0.7609694,-0.3121717,False
1773059321241,0.0696572,0.01999315,0.8754206,0.2682606,0.9158191,0.7575518,0.2237274,0.1154374,-0.6022754,254.0661,0.94897,0.2802589,0.1446061,-0.05188641,0.9826996,0.2967954,1.027851,-0.04519903,0.9952846,0.2980469,1.039936,-0.03117435,1.002774,0.3028036,1.047958,-0.02971664,-0.08055362,0.1070374,0.1372187,-0.02046987,-0.08063227,0.1186491,0.1449075,-0.004015945,-0.07928029,0.1235413,0.1468467,-0.030935,-0.07994746,0.107084,0.1371698,-0.02147665,-0.07678077,0.128863,0.1515328,-0.003745926,-0.07587377,0.1322932,0.1525528,-0.01960373,-0.07807788,0.1188679,0.143562,-0.06622625,0.3971086,-0.01512888,0.9152541,47.51633,-0.1643832,0.9856817,-0.03755208,1.785042,-0.01322797,-0.08571561,0.1208481,0.1487495,-0.8001558,-0.2653502,-0.0005925897,-0.5379032,245.082,-0.9491687,-0.3147663,-0.0007029477,1.299694,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04075595,-0.05344957,0.1116003,0.1302787,0.004949473,-0.07434153,0.1317827,0.1513864,0.01322799,-0.05098317,0.06420901,0.08304854,0.0422876,-0.05545827,0.1157944,0.1351747,0.00513548,-0.07713537,0.1367352,0.1570756,0.01372512,-0.05289918,0.06662206,0.08616961,0.04228761,-0.05545827,0.1157944,0.1351747,0.005135481,-0.07713538,0.1367352,0.1570756,0.01372512,-0.05289918,0.06662206,0.08616961,0.01625874,-0.06207184,0.1013566,0.1199601,-0.9401312,-0.2192474,0.2478081,0.08170096,170.6273,-0.9432847,-0.2199828,0.2486394,13.61565,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.04516952,1.002948,0.3060369,1.049573,0.08502838,-0.0506187,-0.06557283,0.9929291,13.63519,0.7162767,-0.4264105,-0.5523837,0.09516952,-0.002948165,-0.006036937,0.09540636,-0.04360934,-0.8267342,0.3955298,0.3976997,133.1311,-0.04752981,-0.9010573,0.4310878,-0.06421082,1.056109,0.01767895,1.058207,0.1026809,-0.1396182,-0.05344306,-0.9834161,339.1016,0.566161,-0.7698254,-0.2946738,False
1773059321260,0.0868847,0.02053419,0.8766461,0.2687975,0.9171598,0.760965,0.2248925,0.1158943,-0.5974314,253.3723,0.9489288,0.2804426,0.1445211,-0.05089526,0.9844828,0.2962006,1.029335,-0.04427726,0.9941788,0.2984696,1.038959,-0.03056218,1.001685,0.3027824,1.046893,-0.02916837,-0.08069994,0.1070385,0.1371879,-0.02008258,-0.08127786,0.1154659,0.1426246,-0.004094835,-0.07971288,0.1204793,0.1445205,-0.03050082,-0.08013321,0.1070728,0.1371722,-0.02113445,-0.07791431,0.1253963,0.149136,-0.003831698,-0.07684395,0.1292444,0.150412,-0.01850877,-0.07856079,0.1179673,0.1429358,-0.05383396,0.4229496,-0.003514711,0.9045459,50.47561,-0.1262593,0.9919631,-0.008243214,1.413251,-0.01217267,-0.08618101,0.1199802,0.1482248,-0.8090601,-0.2889945,0.02095131,-0.5113367,241.5058,-0.9414455,-0.3362823,0.02437955,1.299577,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04075595,-0.05344957,0.1116003,0.1302787,0.004949473,-0.07434153,0.1317827,0.1513864,0.01322799,-0.05098317,0.06420901,0.08304854,0.0422876,-0.05545827,0.1157944,0.1351747,0.00513548,-0.07713537,0.1367352,0.1570756,0.01372512,-0.05289918,0.06662206,0.08616961,0.04228761,-0.05545827,0.1157944,0.1351747,0.005135481,-0.07713538,0.1367352,0.1570756,0.01372512,-0.05289918,0.06662206,0.08616961,0.01625874,-0.06207184,0.1013566,0.1199601,-0.9401312,-0.2192474,0.2478081,0.08170096,170.6273,-0.9432847,-0.2199828,0.2486394,13.61565,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.04396306,1.004244,0.3062155,1.050812,0.1049233,-0.05244882,-0.0837369,0.9895597,16.57305,0.7280103,-0.363916,-0.5810082,0.09396306,-0.004243851,-0.006215513,0.09426399,-0.06696208,-0.8332168,0.3849999,0.3912044,133.9411,-0.07276084,-0.9053715,0.41834,-0.06213224,1.05611,0.01741582,1.05808,0.1030256,-0.140783,-0.05105401,-0.9833409,339.0541,0.5667886,-0.7745079,-0.2808702,False
1773059321269,0.0971543,0.0197273,0.8777626,0.2689112,0.9182426,0.7677181,0.2227413,0.1205345,-0.5886143,252.1175,0.9496596,0.2755287,0.1491,-0.04988156,0.9872379,0.2941929,1.031347,-0.04328274,0.9936858,0.2975663,1.038186,-0.02963348,1.001182,0.3008684,1.045833,-0.02849606,-0.08085732,0.1070383,0.1371391,-0.01962324,-0.08191004,0.1119428,0.1400911,-0.004188847,-0.07958606,0.1173451,0.1418498,-0.03017409,-0.0802516,0.1070672,0.1371648,-0.0208886,-0.07858429,0.1230559,0.1474943,-0.003889815,-0.07730438,0.1271832,0.1488847,-0.01770033,-0.07880341,0.1173161,0.1424302,-0.04434072,0.4419861,0.01045987,0.8958642,52.76069,-0.0997928,0.9947298,0.02354087,1.172186,-0.01139348,-0.08641487,0.1193526,0.1477917,-0.8145029,-0.3115244,0.03333682,-0.4882893,238.4564,-0.9333332,-0.3569736,0.03820043,1.299882,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04075595,-0.05344957,0.1116003,0.1302787,0.004949473,-0.07434153,0.1317827,0.1513864,0.01322799,-0.05098317,0.06420901,0.08304854,0.0422876,-0.05545827,0.1157944,0.1351747,0.00513548,-0.07713537,0.1367352,0.1570756,0.01372512,-0.05289918,0.06662206,0.08616961,0.04228761,-0.05545827,0.1157944,0.1351747,0.005135481,-0.07713538,0.1367352,0.1570756,0.01372512,-0.05289918,0.06662206,0.08616961,0.01625874,-0.06207184,0.1013566,0.1199601,-0.9401312,-0.2192474,0.2478081,0.08170096,170.6273,-0.9432847,-0.2199828,0.2486394,13.61565,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.04258964,1.005455,0.3061375,1.05189,0.1324532,-0.05205013,-0.1097411,0.9837194,20.70588,0.7370337,-0.2896321,-0.6106523,0.09258964,-0.005454779,-0.00613749,0.09295303,-0.09877019,-0.842411,0.3700546,0.3790089,135.4554,-0.1067332,-0.9103279,0.3998891,-0.06019782,1.056185,0.01719263,1.058038,0.1026463,-0.1415441,-0.04877129,-0.9833872,339.0834,0.5654815,-0.7797709,-0.2686825,False
1773059321283,0.111136,0.02017074,0.878275,0.2687325,0.9186898,0.7742734,0.2260821,0.1168435,-0.5794266,250.8204,0.9500002,0.277393,0.1433619,-0.04753112,0.988698,0.292484,1.032148,-0.04294674,0.9919488,0.2957507,1.03599,-0.02932878,0.9995761,0.2978667,1.043426,-0.02563333,-0.08084328,0.1071265,0.1366337,-0.01926731,-0.08215944,0.1089246,0.1377896,-0.004296267,-0.07894435,0.1146369,0.1392562,-0.02921866,-0.08037595,0.1070796,0.1370403,-0.02054898,-0.07935453,0.1198825,0.1452282,-0.003974874,-0.07765747,0.1243801,0.1466864,-0.01620371,-0.07896844,0.1164637,0.1416417,-0.02865197,0.4665074,0.04059437,0.8831207,55.95774,-0.06107261,0.9943758,0.08652824,0.870324,-0.009951096,-0.08657388,0.118531,0.1471178,-0.8210164,-0.3507169,0.04118133,-0.448591,233.3066,-0.9186329,-0.3924162,0.04607768,1.29986,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04075595,-0.05344957,0.1116003,0.1302787,0.004949473,-0.07434153,0.1317827,0.1513864,0.01322799,-0.05098317,0.06420901,0.08304854,0.0422876,-0.05545827,0.1157944,0.1351747,0.00513548,-0.07713537,0.1367352,0.1570756,0.01372512,-0.05289918,0.06662206,0.08616961,0.04228761,-0.05545827,0.1157944,0.1351747,0.005135481,-0.07713538,0.1367352,0.1570756,0.01372512,-0.05289918,0.06662206,0.08616961,0.01625874,-0.06207184,0.1013566,0.1199601,-0.9401312,-0.2192474,0.2478081,0.08170096,170.6273,-0.9432847,-0.2199828,0.2486394,13.61565,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.04122825,1.00772,0.3040937,1.05341,0.1495345,-0.04916341,-0.1362177,0.9780936,24.02973,0.7183442,-0.2361746,-0.6543723,0.09122825,-0.007720232,-0.004093707,0.09164581,-0.1258561,-0.8481731,0.3636892,0.3639956,137.3084,-0.1351256,-0.9106426,0.3904756,-0.05849225,1.056209,0.0170617,1.057965,0.1023193,-0.1421114,-0.04731867,-0.9834104,339.098,0.5640703,-0.7834384,-0.2608606,False
1773059321297,0.1250477,0.02168155,0.879283,0.2685818,0.9196439,0.7760147,0.234753,0.1189945,-0.5731777,249.9442,0.9470164,0.2864829,0.145216,-0.04628774,0.9897372,0.2904197,1.032505,-0.04247424,0.9913312,0.293611,1.03477,-0.0286748,0.9966025,0.2957487,1.039955,-0.02434885,-0.08087641,0.1071797,0.1364601,-0.0190606,-0.08204054,0.1073675,0.1364615,-0.004472927,-0.07799283,0.110632,0.1354338,-0.02819382,-0.0804807,0.1071004,0.1369034,-0.02023808,-0.07993095,0.1170674,0.1431897,-0.004078713,-0.07772923,0.1212985,0.1441242,-0.01476073,-0.0789693,0.1153233,0.1405471,-0.008982996,0.4974515,0.08275834,0.8634885,60.57889,-0.01781038,0.9862858,0.1640831,0.6459404,-0.008790494,-0.08862177,0.1168154,0.1468908,-0.8202386,-0.3599581,0.03967559,-0.4427924,232.5644,-0.9148074,-0.4014591,0.04424995,1.299731,True,False,True,0,0,0,0,0,0,0,1,0,1,0,0,0.04075595,-0.05344957,0.1116003,0.1302787,0.004949473,-0.07434153,0.1317827,0.1513864,0.01322799,-0.05098317,0.06420901,0.08304854,0.0422876,-0.05545827,0.1157944,0.1351747,0.00513548,-0.07713537,0.1367352,0.1570756,0.01372512,-0.05289918,0.06662206,0.08616961,0.04228761,-0.05545827,0.1157944,0.1351747,0.005135481,-0.07713538,0.1367352,0.1570756,0.01372512,-0.05289918,0.06662206,0.08616961,0.01625874,-0.06207184,0.1013566,0.1199601,-0.9401312,-0.2192474,0.2478081,0.08170096,170.6273,-0.9432847,-0.2199828,0.2486394,13.61565,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.04013119,1.008347,0.3017266,1.053287,0.178676,-0.02601965,-0.1622102,0.9700958,28.09456,0.7361326,-0.1071991,-0.6682947,0.09013119,-0.008347034,-0.001726568,0.09053334,-0.1484225,-0.8650303,0.3450134,0.3326548,141.14,-0.1573858,-0.9172701,0.365849,-0.05688102,1.056179,0.01693246,1.057845,0.1021191,-0.1418876,-0.04547887,-0.9835504,339.1866,0.5653368,-0.7854976,-0.2517735,False
1773059321311,0.1391682,0.02344676,0.8804908,0.2684414,0.920801,0.7776655,0.2434274,0.121043,-0.5668581,249.0628,0.9439802,0.2954878,0.1469298,-0.04466772,0.9909762,0.2883747,1.033048,-0.04159145,0.9904456,0.2917382,1.033355,-0.02775912,0.9943522,0.2936795,1.037186,-0.0229545,-0.08085123,0.1072406,0.1362512,-0.01874716,-0.08194449,0.1052981,0.1347369,-0.004602963,-0.07716635,0.1071909,0.1321579,-0.02707361,-0.08055916,0.1071299,0.1367464,-0.01992263,-0.08036786,0.1143776,0.1412025,-0.004189334,-0.07760771,0.118078,0.141361,-0.01323916,-0.07881176,0.1139415,0.1391734,0.02034315,0.534087,0.139937,0.8335196,67.076,0.03682084,0.9666909,0.2532842,0.4560757,-0.007324042,-0.08846992,0.1154836,0.1456607,-0.8202385,-0.359958,0.03967558,-0.4427924,232.5644,-0.9148074,-0.4014591,0.04424995,1.3,True,False,True,0,0,0,0,0,0,0,1,0,1,0,0,0.04075595,-0.05344957,0.1116003,0.1302787,0.004949473,-0.07434153,0.1317827,0.1513864,0.01322799,-0.05098317,0.06420901,0.08304854,0.0422876,-0.05545827,0.1157944,0.1351747,0.00513548,-0.07713537,0.1367352,0.1570756,0.01372512,-0.05289918,0.06662206,0.08616961,0.04228761,-0.05545827,0.1157944,0.1351747,0.005135481,-0.07713538,0.1367352,0.1570756,0.01372512,-0.05289918,0.06662206,0.08616961,0.01625874,-0.06207184,0.1013566,0.1199601,-0.9401312,-0.2192474,0.2478081,0.08170096,170.6273,-0.9432847,-0.2199828,0.2486394,13.61565,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.04013119,1.008347,0.3017266,1.053287,0.178676,-0.02601965,-0.1622102,0.9700958,28.09456,0.7361326,-0.1071991,-0.6682947,0.09013119,-0.008347034,-0.001726568,0.09053334,-0.1484225,-0.8650303,0.3450134,0.3326548,141.14,-0.1573858,-0.9172701,0.365849,-0.05544085,1.056181,0.0168511,1.05777,0.1019606,-0.1418757,-0.04393093,-0.9836389,339.2429,0.5659718,-0.7875359,-0.2438555,False
