Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773057802912,0.0137901,0.1582894,0.9444178,0.2635899,0.993207,-0.4190666,-0.86831,0.003481328,0.2653464,149.2249,-0.4346474,-0.9005935,0.003610763,-0.08615679,0.5707632,0.2091716,0.6139596,0.2976796,0.7771556,-0.5260738,0.1751066,159.8303,0.3023511,0.7893516,-0.5343295,0.03368611,0.9910012,0.2877494,1.032481,0.03165162,0.9913473,0.3307429,1.045544,0.04446062,0.9618855,0.3274021,1.017051,0.04235802,0.5812816,0.2445491,0.6320496,0.06882671,0.5527193,0.2593231,0.6143974,0.06784885,0.5416806,0.2359152,0.5947078,0.1083421,-0.06574943,0.04710297,0.1352024,0.1293143,-0.07682328,0.01118306,0.1508279,0.09978271,-0.08587501,0.00173942,0.1316592,-0.1156377,0.06073227,-0.0285969,0.1337096,-0.1523937,0.05962439,-0.009040914,0.1638922,-0.1410205,0.0727194,0.01019212,0.158993,0.1081582,-0.06596547,0.04696704,0.1351131,0.1305107,-0.0763711,0.01102127,0.1516149,0.09983036,-0.08592612,0.001727547,0.1317284,-0.1156493,0.06063003,-0.02869881,0.1336951,-0.1524577,0.0596294,-0.009031413,0.163953,-0.1411024,0.07278515,0.01026456,0.1591004,0.1107197,-0.07467878,0.02434912,0.1357522,-0.06815552,0.9728583,-0.1976375,-0.0992024,191.3865,-0.06849338,0.977681,-0.1986172,-0.1300393,0.06387796,-0.01382542,0.1455396,-0.1847558,-0.2466848,0.1864869,0.9328636,42.2286,-0.5128835,-0.6847987,0.517689,-0.04981298,1.000121,0.2999859,1.04533,0.0004323653,-0.000325297,0.002926377,0.9999956,0.3403484,0.1455727,-0.109524,0.9852791,0.1121027,-0.04907913,0.03804483,0.1281529,0.7765294,-0.04833973,0.5219647,0.3495972,139.0746,0.8288285,-0.0515954,0.5571189,-0.0312999,0.1429951,-0.4360925,0.4600043,-0.7787455,-0.2662653,0.06548017,-0.5642433,248.6995,-0.9432383,-0.322508,0.07931142,0.09981298,-0.0001213551,1.40667E-05,0.09981305,-0.8678644,-0.2779305,0.1516458,0.382844,134.9801,-0.9394374,-0.3008514,0.1641521,-0.0162707,1.05241,0.02055661,1.052736,0.09089456,-0.01115923,0.01544768,-0.9956782,349.3425,0.9787214,-0.1201587,0.1663353,True,False,True,False
1773057802926,0.0289027,0.03460451,0.8916338,0.2209376,0.9192507,-0.3839814,-0.504945,-0.7730367,0.001745805,179.8,-0.383982,-0.5049458,-0.7730379,-0.08588315,0.5748036,0.2057599,0.6165324,0.3261065,0.7699873,-0.5170126,0.1829536,158.9163,0.3317052,0.7832067,-0.5258888,0.0116249,1.007258,0.2831367,1.046361,-0.09163339,0.9826853,0.3003784,1.031646,-0.1139959,0.9728268,0.2828535,1.019506,0.03970091,0.5751215,0.2484697,0.6277564,0.06676427,0.5512113,0.2621387,0.6140098,0.06867217,0.5400705,0.2391483,0.5946293,0.09776278,-0.01716108,0.08895917,0.1332884,0.1713749,-0.03200195,0.01198915,0.1747491,0.1729118,-0.04956063,-0.01237727,0.1802996,-0.1168019,0.05799738,-0.02427355,0.1326483,-0.1522421,0.06141402,-0.009330817,0.1644275,-0.142874,0.07547907,0.009923417,0.1618905,0.1073293,-0.06207396,0.05031536,0.1338073,0.1337691,-0.07283324,0.01109845,0.1527155,0.1056577,-0.08302645,0.0006028725,0.1343774,-0.1157412,0.06042011,-0.02834596,0.1336043,-0.1524405,0.0597717,-0.009055287,0.1639901,-0.1412437,0.07299995,0.01023736,0.1593222,0.1126028,-0.0703379,0.027733,0.1356316,-0.08981021,0.9759413,-0.1957669,-0.03388298,183.8835,-0.08986181,0.9765019,-0.1958793,-0.1301495,0.06387662,-0.01360159,0.1456163,-0.1898096,-0.2479466,0.1841788,0.9319727,42.51112,-0.5235714,-0.6839367,0.5080394,-0.04943725,1.000585,0.3001212,1.045795,-0.004991826,0.00502531,-0.0001888408,0.999975,0.8108364,-0.7054719,0.7102041,-0.02668801,0.1483675,-0.02452244,0.05030145,0.1585702,0.3857096,0.5041528,0.7726952,-0.0005181625,180.0594,0.3857097,0.504153,0.7726954,0.04882723,0.06863996,-0.428928,0.437121,-0.3281111,-0.7688656,0.5179847,0.1813303,159.1055,-0.3336421,-0.7818264,0.5267164,0.09943725,-0.0005848408,-0.0001211464,0.09943905,-0.8658093,-0.2764361,0.1589757,0.3855959,134.6385,-0.9383759,-0.2996053,0.1723,-0.01624275,1.052568,0.0204072,1.052891,0.09107234,-0.01171451,0.01478076,-0.9956657,349.327,0.9792224,-0.125956,0.1589247,True,False,True,False
1773057802941,0.0459552,0.03452903,0.8920336,0.2207382,0.9195877,-0.3865775,-0.5084344,-0.7694468,0.001983276,179.7727,-0.3865782,-0.5084354,-0.7694484,-0.0859605,0.5748,0.2057388,0.6165327,0.3258484,0.7698494,-0.517304,0.1831701,158.8911,0.3314563,0.7830985,-0.5262069,0.01147311,1.008124,0.2820795,1.046908,-0.09122481,0.9832978,0.3018005,1.032608,-0.1138788,0.9736648,0.283193,1.020387,0.03968491,0.5755575,0.2483009,0.6280881,0.06675425,0.5511981,0.2623366,0.6140814,0.06867434,0.540064,0.2392504,0.5946647,0.09806132,-0.01730239,0.08863436,0.1333096,0.1721519,-0.03059539,0.01191386,0.1752549,0.1731703,-0.04944772,-0.01249492,0.1805246,-0.1166488,0.05821992,-0.02454324,0.1326607,-0.1524487,0.06127751,-0.009306692,0.1645666,-0.1430144,0.07542625,0.009965956,0.1619924,0.1065256,-0.05819134,0.05363841,0.1327065,0.1370977,-0.06917035,0.01116916,0.1539645,0.1115124,-0.08011448,-0.0005329768,0.1373085,-0.1158199,0.06022931,-0.02801618,0.1335167,-0.1524412,0.05990228,-0.009077089,0.1640396,-0.1413973,0.07321037,0.01021382,0.1595533,0.1138932,-0.0660174,0.03124743,0.135301,-0.1117448,0.9743297,-0.1942652,0.02135196,177.5531,-0.1117703,0.9745519,-0.1943095,-0.1302558,0.06388041,-0.01339582,0.145694,-0.1946416,-0.249333,0.1821267,0.9310089,42.81474,-0.5332696,-0.6831106,0.498982,-0.04771284,1.002583,0.300474,1.047728,-0.01911585,0.01939585,-0.00881588,0.9995903,3.280404,-0.6678535,0.6776357,-0.3080018,0.1485946,-0.02370191,0.04993227,0.1585414,0.3825952,0.5046637,0.7739079,0.001503216,179.8277,0.3825955,0.5046642,0.7739087,0.04817605,0.06882186,-0.4295083,0.4376468,-0.3292088,-0.7715534,0.511776,0.1855054,158.6188,-0.3350238,-0.7851816,0.5208157,0.09771284,-0.002582788,-0.0004739463,0.09774812,-0.8602454,-0.2721739,0.1785888,0.392435,133.7878,-0.9352733,-0.2959121,0.1941648,-0.01647668,1.052835,0.02043295,1.053162,0.0910662,-0.01273786,0.01475548,-0.995654,349.3127,0.97785,-0.1367765,0.1584413,True,False,True,False
1773057802953,0.0607845,0.0353262,0.8939296,0.2214951,0.9216388,-0.3888336,-0.5113767,-0.7663535,0.002154827,179.7531,-0.3888345,-0.5113779,-0.7663553,-0.08634591,0.5750726,0.2056392,0.6168076,0.3255572,0.7697383,-0.5175886,0.183351,158.87,0.3311714,0.7830123,-0.5265144,0.01180426,1.010129,0.2824992,1.048955,-0.08997098,0.9852261,0.3041371,1.035019,-0.11323,0.9753447,0.2865879,1.022864,0.03934728,0.5764953,0.2481844,0.6288804,0.0664887,0.5513095,0.2626891,0.6143033,0.06835827,0.5403104,0.2393113,0.5948765,0.09872669,-0.01714451,0.08795615,0.1333311,0.1728477,-0.02915304,0.01174303,0.1756819,0.1746789,-0.04749184,-0.01289305,0.1814784,-0.1165026,0.05838982,-0.02507365,0.1327061,-0.1528908,0.06096566,-0.009242285,0.164857,-0.143186,0.0753202,0.01001307,0.1620976,0.1057708,-0.05421903,0.05695951,0.1318012,0.1405574,-0.06529767,0.0112247,0.1553904,0.1176253,-0.07695742,-0.001729125,0.1405744,-0.115886,0.0600513,-0.02773142,0.1334344,-0.1524847,0.06000519,-0.009093076,0.1641185,-0.1415704,0.07341454,0.01019439,0.1597992,0.1147896,-0.06158281,0.03489298,0.1348578,-0.1330395,0.9697807,-0.1925156,0.06901997,172.0846,-0.1333575,0.9720988,-0.1929757,-0.1303652,0.06388041,-0.01322172,0.1457759,-0.1992678,-0.2507277,0.1805777,0.9299568,43.14384,-0.5419765,-0.6819391,0.4911423,-0.04697151,1.003342,0.3006455,1.04847,-0.02761911,0.02801625,-0.01053281,0.9991703,4.668284,-0.6781544,0.6879057,-0.2586207,0.148022,-0.02335201,0.04982788,0.1579198,0.3692608,0.4999874,0.7833377,0.006424327,179.2638,0.3692684,0.4999977,0.7833538,0.04654608,0.07028127,-0.4314454,0.4396033,-0.3321819,-0.7786309,0.4947315,0.1965452,157.33,-0.3387901,-0.7941203,0.5045733,0.09697151,-0.003341556,-0.0006455183,0.09703121,-0.8557792,-0.2725636,0.1890102,0.3970216,133.2158,-0.9324151,-0.296972,0.2059363,-0.01639693,1.052763,0.02026486,1.053086,0.09063597,-0.0134677,0.01485402,-0.9956822,349.3475,0.976396,-0.1450838,0.1600182,True,False,True,False
1773057802967,0.0717107,0.0357873,0.8948638,0.2220618,0.922699,-0.3908587,-0.5139518,-0.7635952,0.002307322,179.7356,-0.3908598,-0.5139533,-0.7635974,-0.08641313,0.5752298,0.205635,0.6169622,0.3253402,0.7695796,-0.517911,0.1834916,158.8536,0.3309595,0.7828718,-0.5268564,0.01248826,1.011346,0.2826027,1.050162,-0.08909024,0.9865047,0.3051725,1.036465,-0.1124702,0.9766437,0.2877099,1.024334,0.03926254,0.5767881,0.2482325,0.6291625,0.06644215,0.5515445,0.2626884,0.6145089,0.06832365,0.5405157,0.2393313,0.595067,0.09884931,-0.01697753,0.08784465,0.1333271,0.1730234,-0.02875432,0.0116595,0.1757835,0.1748674,-0.04725343,-0.01290033,0.1815982,-0.1165098,0.05834043,-0.02516362,0.1327078,-0.1529025,0.06096157,-0.009237517,0.1648661,-0.1432177,0.07531418,0.01002231,0.1621234,0.1051809,-0.0510448,0.05959196,0.1312242,0.1433246,-0.06218295,0.01126176,0.1566381,0.1225043,-0.07442565,-0.002681287,0.1433655,-0.1159391,0.05990547,-0.02751256,0.1333697,-0.1525203,0.06008671,-0.009105387,0.1641821,-0.1417108,0.07357646,0.01017973,0.1599971,0.1152521,-0.05809201,0.03779392,0.1344846,-0.1496962,0.9646635,-0.1919542,0.1008413,168.4248,-0.1504632,0.969606,-0.1929377,-0.1304513,0.06387854,-0.01308833,0.1458401,-0.2029493,-0.2518121,0.1793029,0.9291139,43.40578,-0.5488177,-0.6809532,0.484873,-0.04618981,1.004071,0.300839,1.049188,-0.03747121,0.03846731,-0.009853753,0.9985085,6.25938,-0.686331,0.7045758,-0.1804835,0.1477663,-0.02317098,0.04919431,0.1574543,0.3636642,0.4966171,0.7880827,0.006744375,179.2271,0.3636725,0.4966284,0.7881007,0.04572086,0.07067053,-0.4321777,0.4402979,-0.3365422,-0.7815313,0.4851786,0.2013695,156.7659,-0.3435804,-0.7978756,0.4953253,0.09618981,-0.00407064,-0.0008389652,0.09627956,-0.8496464,-0.2754615,0.2004391,0.4025498,132.5247,-0.9281714,-0.3009199,0.2189638,-0.01624779,1.052656,0.02006958,1.052973,0.09018711,-0.01475708,0.01498508,-0.9957027,349.3728,0.9738705,-0.1593519,0.1618139,True,False,True,False
1773057802981,0.0857002,0.036188,0.8956948,0.2228119,0.9237012,-0.3933804,-0.5146381,-0.7618375,0.001727775,179.802,-0.3933811,-0.5146389,-0.7618388,-0.08646008,0.5753879,0.2056178,0.6171104,0.3250047,0.7690886,-0.518806,0.1836161,158.8391,0.330626,0.7823909,-0.5277793,0.01332643,1.012408,0.2830995,1.051329,-0.0880987,0.9877929,0.3063194,1.037944,-0.111511,0.9781849,0.2889464,1.026046,0.03920137,0.5770651,0.2482809,0.6294317,0.06643813,0.5517915,0.2626755,0.6147246,0.06833375,0.5406697,0.2393482,0.5952149,0.09897791,-0.01701355,0.08770996,0.1333384,0.1730691,-0.02859513,0.01149661,0.1757918,0.1749263,-0.04721712,-0.01283538,0.1816409,-0.1165593,0.05822745,-0.02524412,0.1327168,-0.1529448,0.06093453,-0.009226538,0.1648947,-0.143298,0.07528957,0.01006927,0.1621858,0.1047824,-0.04885859,0.0613983,0.1309056,0.1452354,-0.06002523,0.01127685,0.1575548,0.1258719,-0.07267774,-0.003333597,0.1453854,-0.115979,0.05979767,-0.02736683,0.133326,-0.1525476,0.06014117,-0.00911317,0.1642278,-0.1418127,0.07368651,0.01017263,0.1601376,0.1154803,-0.05571481,0.03977189,0.1342447,-0.1612402,0.9605913,-0.1920291,0.1199613,166.2203,-0.1624131,0.9675786,-0.193426,-0.1305128,0.06387329,-0.01299832,0.1458847,-0.2055018,-0.2525303,0.1783743,0.9285365,43.58437,-0.5535535,-0.6802326,0.480481,-0.04445607,1.005978,0.3014071,1.051102,-0.06045404,0.06227973,-0.01782,0.9960667,10.16684,-0.6822801,0.7028848,-0.2011153,0.1473843,-0.02346124,0.04844651,0.1569065,0.358352,0.4892662,0.7951006,0.004175853,179.5215,0.3583552,0.4892706,0.7951077,0.04457869,0.07053369,-0.4330073,0.4409735,-0.3437789,-0.7835211,0.4749022,0.2058609,156.2402,-0.3513034,-0.8006704,0.4852966,0.09445608,-0.005978346,-0.001407057,0.09465554,-0.8372777,-0.273463,0.2301243,0.4137957,131.113,-0.9197116,-0.3003867,0.2527812,-0.01593573,1.052485,0.01992037,1.052794,0.08976761,-0.01616574,0.01590428,-0.9957045,349.375,0.9695426,-0.1745994,0.1717755,True,False,True,False
1773057802994,0.101623,0.03721469,0.897889,0.2243178,0.9262333,-0.3954671,-0.5124783,-0.7622141,0.001176743,179.8652,-0.3954674,-0.5124787,-0.7622147,-0.08661342,0.5754175,0.2056214,0.6171607,0.3247557,0.7687682,-0.5194144,0.1836784,158.8318,0.3303767,0.7820742,-0.5284045,0.01470502,1.01489,0.2843647,1.054078,-0.08654409,0.989624,0.3091036,1.04038,-0.1099129,0.9808939,0.2917401,1.029245,0.03897341,0.5770553,0.2484911,0.6294915,0.06630982,0.5518185,0.2626406,0.61472,0.06818497,0.5406834,0.2392897,0.5951868,0.09895611,-0.01785327,0.08769549,0.1334224,0.1732834,-0.02777642,0.01102249,0.1758413,0.175331,-0.04669502,-0.01267779,0.1818849,-0.1166869,0.05795822,-0.02525005,0.1327123,-0.152968,0.06091587,-0.00914691,0.1649049,-0.143284,0.07529461,0.01014672,0.1621806,0.1043117,-0.04635347,0.06352302,0.1306321,0.1475016,-0.05741963,0.0112563,0.1586835,0.1298681,-0.07057842,-0.004088577,0.1478639,-0.1160362,0.05964905,-0.0271958,0.1332742,-0.1525816,0.06020376,-0.009115896,0.1642825,-0.1419316,0.07381644,0.01017054,0.1603025,0.1156815,-0.05296924,0.04207981,0.13401,-0.1760491,0.9552312,-0.1921505,0.1400653,163.8968,-0.1778018,0.9647414,-0.1940635,-0.1305902,0.06385702,-0.01288794,0.145937,-0.2086538,-0.2532065,0.1771229,0.9278888,43.78385,-0.5596082,-0.6790981,0.4750423,-0.04393209,1.006541,0.3016184,1.051679,-0.07152579,0.07437945,-0.02172004,0.9944245,12.10634,-0.6782832,0.7053446,-0.2059723,0.1463106,-0.02441062,0.0478904,0.1558723,0.3372376,0.4715042,0.8148062,0.006745344,179.227,0.3372453,0.4715149,0.8148248,0.04304755,0.0714438,-0.4351752,0.4430967,-0.353232,-0.7914928,0.4473974,0.2204578,154.5282,-0.362142,-0.8114576,0.4586826,0.09393209,-0.006541371,-0.001618356,0.09417349,-0.8308354,-0.2725581,0.244923,0.4188524,130.4757,-0.9149622,-0.3001561,0.2697229,-0.01560955,1.052295,0.01979181,1.052597,0.08904009,-0.01772778,0.01666304,-0.9957309,349.4077,0.9646407,-0.1920589,0.1805238,True,False,True,False
1773057803009,0.1152094,0.0370329,0.8986349,0.2245035,0.926994,-0.3972584,-0.5062493,-0.7654393,0.0002673622,179.9694,-0.3972585,-0.5062494,-0.7654395,-0.08662239,0.5753859,0.2056001,0.6171255,0.3246727,0.7684817,-0.519878,0.1837125,158.8278,0.3302943,0.7817878,-0.5288796,0.0157575,1.015643,0.2851568,1.055033,-0.08601848,0.9901771,0.3104244,1.041256,-0.1094354,0.982025,0.2930555,1.030646,0.03893588,0.5768801,0.2484472,0.6293113,0.06630474,0.5517659,0.2626224,0.6146646,0.06818265,0.5406289,0.2392788,0.5951325,0.09847892,-0.01860508,0.08819413,0.1335008,0.1732723,-0.02759331,0.01092507,0.1757954,0.1754548,-0.04650553,-0.0126133,0.1819512,-0.1167147,0.05788504,-0.02509966,0.1326763,-0.1529889,0.06089069,-0.009103999,0.1649126,-0.1433026,0.07528517,0.01016939,0.1621941,0.1037812,-0.04382983,0.06576679,0.1304487,0.1498454,-0.05470702,0.01122617,0.1599141,0.134014,-0.06838906,-0.004863875,0.150534,-0.1160979,0.05948862,-0.02700516,0.1332175,-0.1526186,0.06026624,-0.009114814,0.1643397,-0.1420563,0.07395002,0.01017043,0.1604744,0.1157959,-0.05020411,0.04446796,0.1338153,-0.1919471,0.9492057,-0.1924445,0.1585246,161.7575,-0.1944054,0.9613621,-0.1949092,-0.1306736,0.06383643,-0.01276481,0.1459919,-0.2120013,-0.2539484,0.175759,0.9271863,43.99925,-0.5659396,-0.6779178,0.4691904,-0.04325495,1.007617,0.302114,1.052823,-0.09128926,0.09414501,-0.03428685,0.9907712,15.58029,-0.6734973,0.6945659,-0.2529553,0.1456871,-0.02544715,0.04768174,0.1553893,0.3270956,0.4573264,0.8269235,0.007650914,179.1233,0.3271052,0.4573398,0.8269477,0.04245913,0.07138762,-0.4359334,0.4437758,-0.3579794,-0.7947691,0.433874,0.2279168,153.6511,-0.3676559,-0.8162524,0.4456019,0.09325495,-0.007616758,-0.002113968,0.09358937,-0.8205336,-0.2651748,0.271782,0.4272489,129.4138,-0.9075353,-0.2932915,0.3005992,-0.01526584,1.052078,0.0196226,1.052371,0.08823788,-0.01951243,0.01724709,-0.995759,349.4426,0.9591019,-0.2120904,0.1874673,True,False,True,False
1773057803021,0.1286387,0.03658381,0.9007724,0.224566,0.9290636,-0.3997457,-0.494144,-0.7720253,-0.00132823,180.1522,-0.3997461,-0.4941445,-0.7720261,-0.08664148,0.574251,0.2060085,0.6162065,0.3245671,0.7681937,-0.5203676,0.183717,158.8273,0.3301872,0.7814955,-0.5293781,0.01669656,1.018571,0.2847665,1.05776,-0.08543931,0.9917508,0.3129338,1.043454,-0.1087727,0.9846794,0.2951407,1.033699,0.03890926,0.575697,0.2488527,0.6283857,0.06629973,0.5506626,0.2629658,0.6138208,0.06816673,0.5394683,0.2397421,0.5942634,0.09738924,-0.02209041,0.08901362,0.1337762,0.1735808,-0.0269879,0.01081324,0.1759988,0.1756897,-0.04613494,-0.01242445,0.1820705,-0.1167445,0.05782697,-0.02504924,0.1326676,-0.152963,0.06092029,-0.009087246,0.1648986,-0.1433526,0.07523239,0.01017264,0.1622139,0.1032785,-0.04211999,0.06759519,0.130421,0.1517122,-0.05252686,0.01119369,0.1609378,0.1372919,-0.06663874,-0.005458527,0.1527075,-0.1161487,0.05935793,-0.02685132,0.1331724,-0.1526457,0.06031768,-0.009112646,0.1643836,-0.1421583,0.07405087,0.01017061,0.1606112,0.1158097,-0.04823035,0.04636064,0.1337437,-0.2062371,0.943989,-0.1917553,0.1719911,160.1928,-0.2093568,0.9582686,-0.194656,-0.130739,0.06381727,-0.01266693,0.1460335,-0.2146223,-0.2545871,0.1745738,0.9266319,44.16853,-0.5708499,-0.6771478,0.4643294,-0.04322881,1.007619,0.3021304,1.052828,-0.09195285,0.09497336,-0.0334397,0.9906597,15.67429,-0.6743501,0.6965015,-0.2452351,0.144515,-0.02679332,0.04691662,0.1542842,0.3065528,0.432687,0.8476901,0.01512565,178.2667,0.3065879,0.4327365,0.8477871,0.04233582,0.07192218,-0.4381316,0.4460095,-0.3609942,-0.8024405,0.4085819,0.2425554,151.9252,-0.3721062,-0.827141,0.4211588,0.09322881,-0.007618785,-0.002130359,0.09356385,-0.8198225,-0.2660952,0.2723429,0.4276841,129.3586,-0.9069553,-0.2943764,0.3012882,-0.01488832,1.051851,0.01944255,1.052136,0.08726849,-0.0217034,0.01795255,-0.9957865,349.477,0.9516596,-0.2366748,0.1957718,True,False,True,False
1773057803037,0.1407842,0.03632271,0.9022415,0.2244207,0.9304428,-0.4031627,-0.4782569,-0.7802078,-0.00248271,180.2845,-0.4031639,-0.4782584,-0.7802102,-0.08669087,0.5730372,0.2065559,0.615266,0.3244491,0.7679687,-0.5207875,0.1836765,158.832,0.3300646,0.7812607,-0.5298012,0.01915545,1.019334,0.2869242,1.05912,-0.08422345,0.9923051,0.3157772,1.044738,-0.1076614,0.986411,0.2976402,1.035948,0.03889917,0.5746877,0.2494175,0.6276848,0.06625216,0.5495899,0.2632913,0.6129932,0.06804845,0.5383903,0.2401211,0.5934247,0.09636722,-0.02330978,0.08990102,0.1338364,0.1736933,-0.02652095,0.01077674,0.1760365,0.1758491,-0.04584245,-0.01235469,0.1821457,-0.1167447,0.05784411,-0.02524745,0.1327129,-0.1528014,0.06106415,-0.009119309,0.1648037,-0.14317,0.07530856,0.01011212,0.1620842,0.1027407,-0.04065631,0.06933088,0.1304429,0.1534226,-0.05050326,0.01116125,0.1619063,0.1402921,-0.06502052,-0.005995139,0.1547433,-0.1161951,0.05924014,-0.02672652,0.1331353,-0.1526578,0.06037576,-0.009113165,0.1644162,-0.142237,0.07414874,0.01016605,0.1607257,0.1157511,-0.04651194,0.04811502,0.1337039,-0.2201694,0.9388063,-0.1911089,0.1834276,158.8611,-0.2239694,0.9550097,-0.1944074,-0.1307902,0.06380502,-0.01258759,0.1460671,-0.216983,-0.2550044,0.1733972,0.9261882,44.30358,-0.5754577,-0.6762936,0.4598644,-0.04322087,1.007643,0.3021632,1.052861,-0.0934057,0.09635778,-0.03411777,0.9903669,15.91839,-0.6745664,0.695886,-0.246395,0.1434376,-0.02939076,0.04509384,0.1532045,0.3095335,0.4152933,0.8552701,0.01528068,178.2489,0.3095697,0.4153419,0.85537,0.04278501,0.07226805,-0.4391256,0.4470844,-0.3620885,-0.8020886,0.4083501,0.2424784,151.9343,-0.3732269,-0.8267619,0.4209115,0.09322087,-0.007643342,-0.002163231,0.09355871,-0.8189871,-0.265733,0.27416,0.4283486,129.2744,-0.9063466,-0.2940781,0.3034041,-0.01409179,1.051568,0.01922143,1.051838,0.08577063,-0.02426358,0.01819848,-0.9958532,349.5606,0.9427961,-0.2667068,0.2000388,True,False,True,False
