Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773057865508,0.0121503,0.1577548,0.9561936,0.2263226,0.9951958,-0.450267,-0.8223103,-0.01406181,0.34766,139.3115,-0.4802231,-0.8770182,-0.01499734,-0.08825639,0.5732042,0.2092469,0.6165521,0.3056098,0.7613901,-0.5462133,0.1689339,160.5483,0.3100663,0.7724929,-0.5541784,0.04041984,0.9940306,0.2781181,1.032996,0.04358022,1.021985,0.3133751,1.06984,0.05012347,1.002601,0.3252619,1.055233,0.04077185,0.5742399,0.2382538,0.6230398,0.06810654,0.5521212,0.2581045,0.6132653,0.06704938,0.5414408,0.2350858,0.5940699,0.0993139,-0.08057438,0.03906938,0.1337232,0.139232,-0.07181737,0.01998086,0.157932,0.1297059,-0.0818712,0.0007967502,0.1533856,-0.1144172,0.06295107,-0.02089572,0.1322526,-0.1530311,0.06146633,-0.009181228,0.1651694,-0.1416246,0.0752362,0.008855828,0.1606127,0.09588562,-0.07883645,0.04689877,0.1326979,0.1466066,-0.06391053,0.0231814,0.1616027,0.1416423,-0.07286501,-0.0001028523,0.1592855,-0.1143802,0.06306472,-0.02065788,0.1322374,-0.1529831,0.06153095,-0.009178545,0.1651488,-0.1417665,0.07522701,0.008895945,0.1607358,0.1138402,-0.07528251,0.03259298,0.1403188,-0.2331623,0.8957825,-0.04713104,0.3754835,135.8916,-0.2515699,0.9665023,-0.05085192,-0.1306608,0.0658929,-0.01020158,0.1466908,-0.2227286,-0.3151067,0.1808954,0.9046417,50.44986,-0.5226249,-0.7393869,0.4244648,-0.0501051,1.000531,0.2999914,1.045738,-0.004143309,-0.001212926,-0.02389603,0.9997052,2.782566,-0.1706425,-0.04995447,-0.9841597,0.1127409,-0.07114961,0.02883613,0.1363975,-0.04779779,0.3377236,0.7978072,0.4971536,120.3763,-0.055088,0.3892339,0.9194903,-0.03016288,0.1230204,-0.4434487,0.4611838,-0.3827614,-0.7865809,-0.4460973,-0.1891593,201.8075,-0.3897988,-0.8010427,-0.4542991,0.1001051,-0.0005307198,8.583069E-06,0.1001065,-0.7817062,0.4548185,-0.1739397,0.3896419,134.1356,-0.8487889,0.4938491,-0.1888665,-0.03513157,1.050647,0.004840165,1.051245,0.06232678,-0.03960239,-0.004947567,-0.9972575,351.5114,0.842144,-0.5350976,-0.06685029,True,False,True,False
1773057865522,0.0259357,0.03178721,0.9020916,0.2278095,0.9309548,-0.3557314,-0.4661864,-0.8099903,-0.006423758,180.7361,-0.3557387,-0.466196,-0.810007,-0.0852479,0.5726659,0.2075581,0.615056,0.3265027,0.7573746,-0.5400764,0.1676214,160.7009,0.3311885,0.7682443,-0.5478275,-0.003760211,1.021275,0.2801624,1.059013,-0.09836256,0.9885258,0.3015019,1.038153,-0.1085191,0.9857488,0.269356,1.027633,0.04249553,0.5689226,0.2392171,0.6186305,0.06963577,0.5459914,0.259818,0.6086552,0.06937694,0.5357794,0.2360072,0.5895524,0.09717437,-0.03901282,0.08511324,0.1349412,0.1687929,-0.03468033,0.01210978,0.1727438,0.1570957,-0.06079749,-0.005926222,0.1685542,-0.1137063,0.0631111,-0.02055615,0.1316612,-0.1532202,0.06218465,-0.009392582,0.1656248,-0.1417896,0.07680527,0.008687451,0.1614893,0.09597703,-0.07601184,0.04960924,0.1321002,0.1481802,-0.0618373,0.02239612,0.1621197,0.1427384,-0.07200909,-0.0005158911,0.1598744,-0.1143324,0.06306801,-0.02065067,0.1321965,-0.1529999,0.06157732,-0.009193727,0.1651825,-0.1417681,0.07533896,0.008881156,0.1607888,0.1139171,-0.07310186,0.03444885,0.13967,-0.2439954,0.8974701,-0.06580561,0.3615015,137.6151,-0.2616933,0.9625671,-0.07057875,-0.1306465,0.06593478,-0.01020357,0.146697,-0.2241125,-0.3151779,0.1809874,0.9042566,50.5533,-0.5248668,-0.73814,0.4238687,-0.05010699,1.002174,0.2999769,1.047306,-0.01392749,-0.001795128,-0.07183004,0.9973181,8.394347,-0.1902952,-0.02452733,-0.981434,0.1359981,-0.02711027,0.04874823,0.1469927,0.3454956,0.4712013,0.8114051,0.01497304,178.2841,0.3455343,0.4712541,0.811496,0.05239792,0.04528228,-0.4336486,0.4391436,-0.3083476,-0.7673945,0.5331697,0.1782063,159.4694,-0.3133635,-0.7798778,0.5418429,0.100107,-0.00217402,2.3067E-05,0.1001306,-0.7550498,0.4903029,-0.1598963,0.4048904,132.2315,-0.8257639,0.5362222,-0.1748714,-0.03534032,1.050603,0.004597943,1.051208,0.06256815,-0.03965731,-0.005663622,-0.9972364,351.4788,0.8421764,-0.5337932,-0.07623318,True,False,True,False
1773057865536,0.04364581,0.02988208,0.9055607,0.2279772,0.9342948,-0.3538006,-0.4565892,-0.8161996,-0.01302654,181.4928,-0.3538306,-0.4566279,-0.8162689,-0.08512481,0.5727639,0.2074597,0.615097,0.3265027,0.7573746,-0.5400764,0.1676214,160.7009,0.3311885,0.7682443,-0.5478275,-0.003309136,1.024652,0.2821711,1.0628,-0.09978465,0.9926201,0.3016885,1.042242,-0.1093244,0.9907128,0.2686576,1.032299,0.04259645,0.5690134,0.239193,0.6187115,0.06976106,0.5461138,0.259662,0.6087127,0.06953499,0.5358451,0.2359408,0.5896042,0.09653399,-0.03852165,0.08613151,0.1349865,0.168834,-0.03424742,0.01217928,0.1727025,0.1566416,-0.06093889,-0.005837232,0.1681791,-0.1137374,0.06304198,-0.020574,0.1316578,-0.1531792,0.06223193,-0.009394638,0.1656048,-0.1418446,0.07679967,0.008702382,0.1615358,0.09602143,-0.07302343,0.0525205,0.131571,0.1498266,-0.05963806,0.02158171,0.1626975,0.1438466,-0.07112666,-0.0009400651,0.1604735,-0.114285,0.06306593,-0.02064455,0.1321536,-0.1530142,0.0616295,-0.009209742,0.1652161,-0.1417742,0.0754554,0.008866906,0.160848,0.1139836,-0.07075737,0.03647484,0.1390298,-0.256236,0.8982544,-0.08426023,0.3469616,139.3968,-0.2732078,0.9577506,-0.08984123,-0.1306306,0.06597729,-0.01020588,0.1467021,-0.2255694,-0.3152497,0.1809966,0.9038674,50.65765,-0.5272622,-0.7368872,0.4230743,-0.0499275,1.002583,0.3000097,1.047698,-0.0187216,0.0009828977,-0.08347188,0.9963338,9.81536,-0.2188364,0.01148907,-0.9757013,0.1339318,-0.02611242,0.04792466,0.1446249,0.3217015,0.4694339,0.8206704,0.05138323,174.1093,0.322127,0.4700548,0.8217559,0.05292282,0.04545275,-0.4350998,0.440657,-0.2725898,-0.7866189,0.5166255,0.2000587,156.9192,-0.2782142,-0.8028495,0.5272852,0.0999275,-0.002583027,-9.685755E-06,0.09996088,-0.7478558,0.4971913,-0.1551489,0.4116328,131.3851,-0.8206024,0.5455549,-0.1702408,-0.03554054,1.050582,0.004425799,1.051193,0.06277109,-0.03963824,-0.006234855,-0.997221,351.455,0.8425638,-0.5320562,-0.08368922,True,False,True,False
1773057865551,0.0567918,0.02950371,0.9065464,0.2281558,0.9352817,-0.3526152,-0.4495485,-0.8205247,-0.01754569,182.0107,-0.3526695,-0.4496177,-0.8206511,-0.08507891,0.5727213,0.2074047,0.6150324,0.3265092,0.7573966,-0.5399609,0.1678821,160.6706,0.33121,0.7683011,-0.5477348,-0.002469853,1.025464,0.2835111,1.063937,-0.09981111,0.9940254,0.3020062,1.043675,-0.1090266,0.9927911,0.2685913,1.034245,0.04263357,0.5690434,0.2392185,0.6187516,0.06979143,0.5461219,0.2596745,0.6087288,0.06958122,0.5358481,0.2359584,0.5896195,0.09628671,-0.03847343,0.08646779,0.1350112,0.1688998,-0.03394562,0.01222067,0.1727102,0.1565824,-0.06093194,-0.00575218,0.1681185,-0.1137435,0.06303728,-0.02061176,0.1316667,-0.1531762,0.06223574,-0.009394985,0.1656034,-0.1418477,0.07679937,0.00870525,0.1615386,0.09604799,-0.06956382,0.05591976,0.1311158,0.1517364,-0.05706538,0.02064436,0.1634215,0.1451219,-0.07010583,-0.001421919,0.1611745,-0.1142308,0.06306306,-0.02064127,0.1321048,-0.1530304,0.0616902,-0.009228291,0.1652548,-0.1417816,0.07558998,0.008850719,0.1609168,0.1140835,-0.06799347,0.03886628,0.138379,-0.2711941,0.8979539,-0.1038662,0.3306727,141.3808,-0.2873593,0.951479,-0.1100574,-0.1306117,0.0660265,-0.01021032,0.1467077,-0.227234,-0.3153001,0.1810059,0.9034309,50.77444,-0.530012,-0.735422,0.4221872,-0.04954043,1.003658,0.3001739,1.048755,-0.03107389,0.01093094,-0.1038267,0.9940498,12.50683,-0.2852749,0.1003519,-0.953185,0.1332874,-0.02615812,0.04738746,0.1438588,0.3133198,0.461955,0.8277439,0.05716904,173.4453,0.3138331,0.4627118,0.8291,0.05279519,0.04571568,-0.435563,0.4411263,-0.2657646,-0.7918181,0.5094672,0.2069698,156.1103,-0.2716464,-0.8093425,0.5207427,0.09954043,-0.003657699,-0.0001739264,0.09960776,-0.7342293,0.5063252,-0.1444358,0.4285798,129.2451,-0.8126464,0.5604017,-0.1598618,-0.03576238,1.050658,0.004249747,1.051275,0.06287979,-0.03966177,-0.006557798,-0.9972112,351.4399,0.8425313,-0.5314312,-0.08786845,True,False,True,False
1773057865563,0.0713852,0.02890101,0.9085026,0.2288893,0.9373381,-0.3523623,-0.4406622,-0.8253502,-0.02132639,182.444,-0.3524424,-0.4407624,-0.825538,-0.08504727,0.5726106,0.2073223,0.6148971,0.3265242,0.7574419,-0.5398109,0.1681304,160.6417,0.3312395,0.76838,-0.5476062,-0.002629234,1.027246,0.2851137,1.066082,-0.09987789,0.9965555,0.3027488,1.046306,-0.1087579,0.9959338,0.2698695,1.037565,0.04262553,0.5689104,0.2392097,0.6186253,0.06983104,0.5460532,0.2596297,0.6086526,0.06958821,0.535852,0.2358359,0.5895748,0.09637336,-0.03945859,0.08608481,0.1351125,0.1686996,-0.03439873,0.0122367,0.1726052,0.1566454,-0.06087466,-0.005483635,0.1681475,-0.1137516,0.06299815,-0.02055836,0.1316467,-0.1531746,0.06227487,-0.009383529,0.165616,-0.1417434,0.07687487,0.008684079,0.1614818,0.09607282,-0.06726689,0.05822126,0.1309371,0.1530307,-0.05533599,0.02000288,0.163953,0.1460011,-0.06940152,-0.001731814,0.161666,-0.1141942,0.06305811,-0.02063495,0.1320699,-0.1530414,0.06173481,-0.009240136,0.1652823,-0.1417787,0.07568801,0.008838004,0.1609596,0.114167,-0.06612782,0.04051159,0.1380151,-0.2814801,0.897128,-0.115714,0.3202198,142.6476,-0.2971258,0.9469936,-0.1221458,-0.1305998,0.06606089,-0.01021067,0.1467127,-0.2284826,-0.3152689,0.1809629,0.9031354,50.85336,-0.5321522,-0.7342838,0.4214755,-0.04934823,1.003898,0.3003216,1.049018,-0.03842865,0.0187434,-0.1086492,0.9931603,13.41015,-0.3291288,0.160531,-0.9305447,0.1319139,-0.02678786,0.04658522,0.1424396,0.296154,0.4487448,0.8401983,0.07062634,171.9001,0.2968954,0.4498682,0.8423015,0.05266383,0.04619542,-0.4367795,0.4423616,-0.2570637,-0.8017732,0.4920366,0.2213099,154.428,-0.2636001,-0.8221598,0.5045476,0.09934823,-0.003897905,-0.0003215671,0.09942519,-0.7300136,0.5054507,-0.139434,0.4383583,128.0016,-0.8122088,0.5623615,-0.1551334,-0.03600078,1.050661,0.004077687,1.051285,0.06304273,-0.03965854,-0.006799835,-0.9971994,351.4218,0.8429393,-0.5302712,-0.09092005,True,False,True,False
1773057865577,0.0850766,0.02856263,0.9091907,0.2292174,0.9380747,-0.3525361,-0.4285916,-0.8315125,-0.02478855,182.8409,-0.3526444,-0.4287234,-0.831768,-0.08504393,0.5726804,0.2073092,0.6149573,0.3265468,0.7574802,-0.5396846,0.1683194,160.6198,0.3312733,0.7684441,-0.5474961,-0.00262679,1.027322,0.2870942,1.066687,-0.09943028,0.9977694,0.3033376,1.04759,-0.1082384,0.9976595,0.2712666,1.039531,0.04260282,0.5689698,0.239258,0.618697,0.0698251,0.5461437,0.2596883,0.6087582,0.06959364,0.5359536,0.235878,0.5896846,0.09666836,-0.04046263,0.08541417,0.1351946,0.1683202,-0.03520394,0.01229448,0.1724012,0.1567694,-0.06085263,-0.005450089,0.1682539,-0.1137605,0.06297123,-0.02052739,0.1316366,-0.1531905,0.06226458,-0.009380434,0.1656267,-0.1417474,0.07687694,0.008684953,0.1614863,0.09612284,-0.06501555,0.06050523,0.1308721,0.1543149,-0.05364507,0.01935544,0.164516,0.1469056,-0.06868348,-0.002044118,0.1621815,-0.1141578,0.06305081,-0.02062591,0.1320335,-0.1530539,0.06177931,-0.00925192,0.1653112,-0.1417761,0.07578787,0.008825149,0.1610035,0.1142737,-0.06428024,0.04215966,0.1377239,-0.2914647,0.8960028,-0.1263105,0.3102789,143.8479,-0.3065966,0.9425204,-0.1328682,-0.1305892,0.06609458,-0.01020946,0.1467183,-0.2297851,-0.3152404,0.1809065,0.9028262,50.93582,-0.534377,-0.7331077,0.4207073,-0.04922477,1.004144,0.3005317,1.049308,-0.04790495,0.02861042,-0.1158109,0.9917028,14.77183,-0.3726509,0.2225594,-0.9008887,0.1311488,-0.02820628,0.04582327,0.1417581,0.2889259,0.4315445,0.8515964,0.07123838,171.8298,0.2896619,0.4326437,0.8537655,0.05242078,0.046383,-0.4370065,0.4425765,-0.2585975,-0.8053628,0.482476,0.2274534,153.7056,-0.2655581,-0.8270404,0.4954626,0.09922478,-0.004144073,-0.000531733,0.0993127,-0.7238851,0.5050173,-0.1327284,0.4509226,126.3942,-0.8110184,0.5658058,-0.1487048,-0.03610088,1.050657,0.00393808,1.051284,0.0630256,-0.03948186,-0.006949131,-0.9972064,351.4326,0.8437765,-0.5285767,-0.09303384,True,False,True,False
1773057865591,0.0986436,0.02812884,0.909793,0.2299588,0.9388267,-0.3529492,-0.4196869,-0.8358254,-0.02618549,183.001,-0.3530702,-0.4198308,-0.8361121,-0.08503991,0.5727636,0.2073139,0.6150357,0.3265468,0.7574802,-0.5396846,0.1683194,160.6198,0.3312733,0.7684441,-0.5474961,-0.004084137,1.027838,0.2877946,1.067377,-0.09925888,0.998945,0.3038375,1.048838,-0.1080692,0.9987388,0.2730311,1.041011,0.04260895,0.5691236,0.2393095,0.6188588,0.06983847,0.5462102,0.2597162,0.6088312,0.06958724,0.5360531,0.2358616,0.5897678,0.09713433,-0.04278758,0.08397338,0.1353417,0.1677544,-0.03659042,0.01238538,0.1721447,0.1567885,-0.06086395,-0.005426101,0.1682751,-0.1137684,0.06295392,-0.02061002,0.131648,-0.1532166,0.06225105,-0.009374253,0.1656454,-0.1417219,0.0768881,0.008678346,0.1614689,0.09620296,-0.06325485,0.06236418,0.1309407,0.1553794,-0.05229415,0.01880333,0.1650182,0.1476884,-0.06806409,-0.00231201,0.1626344,-0.1141269,0.06304314,-0.02062465,0.1320029,-0.1530668,0.06181667,-0.00926161,0.1653376,-0.1417718,0.07587502,0.008813521,0.1610402,0.114385,-0.06281091,0.04352268,0.1375622,-0.2994033,0.8949214,-0.1337026,0.3026498,144.7664,-0.3141358,0.9389569,-0.1402816,-0.1305803,0.06612298,-0.01021171,0.1467234,-0.2309134,-0.3151388,0.1808821,0.9025787,51.00175,-0.5363531,-0.7319873,0.4201431,-0.04919979,1.004178,0.300651,1.049374,-0.05215257,0.03371102,-0.1164616,0.991252,15.16848,-0.395144,0.2554181,-0.882394,0.1301447,-0.02969844,0.0452394,0.1409477,0.2787575,0.4162906,0.8621261,0.07573004,171.3137,0.2795603,0.4174895,0.8646089,0.05225976,0.04635164,-0.4372435,0.4427882,-0.2596169,-0.8100508,0.4700838,0.2354527,152.7634,-0.2671269,-0.8334835,0.4836821,0.09919979,-0.004177928,-0.0006509423,0.09928986,-0.7225376,0.5026194,-0.1302004,0.4564659,125.6814,-0.8120764,0.5649053,-0.1463351,-0.03620901,1.050656,0.003783714,1.051287,0.0628115,-0.03920491,-0.007510582,-0.9972268,351.464,0.8439904,-0.5267916,-0.1009188,True,False,True,False
1773057865605,0.1125576,0.02610432,0.91078,0.2317991,0.9401768,-0.355001,-0.409183,-0.8401407,-0.02659127,183.0475,-0.3551266,-0.4093278,-0.8404379,-0.08505549,0.5728497,0.20728,0.6151066,0.3265468,0.7574802,-0.5396846,0.1683194,160.6198,0.3312733,0.7684441,-0.5474961,-0.009508059,1.030099,0.2856927,1.069025,-0.1002784,1.000425,0.3067077,1.051178,-0.1094095,1.000082,0.2769577,1.043475,0.042577,0.5692018,0.2393557,0.6189464,0.06985234,0.5463246,0.25978,0.6089627,0.06957114,0.5361418,0.235826,0.5898322,0.0975566,-0.04987815,0.08002906,0.1356826,0.1674512,-0.0376524,0.01274837,0.172105,0.1570543,-0.06068541,-0.005416013,0.1684581,-0.1138075,0.06288454,-0.02063003,0.1316519,-0.1532887,0.06220752,-0.009438619,0.1656994,-0.1417197,0.07688947,0.008676686,0.1614675,0.09630929,-0.06220413,0.06375173,0.1311835,0.1563276,-0.05114406,0.01832773,0.1654991,0.1484241,-0.06748451,-0.002555824,0.1630656,-0.1141019,0.06303068,-0.02062508,0.1319754,-0.1530843,0.06184737,-0.009275514,0.165366,-0.1417677,0.07595471,0.008802772,0.1610735,0.1145406,-0.06183524,0.04455541,0.1375803,-0.3071621,0.8933064,-0.1374232,0.2979431,145.3318,-0.321776,0.9358073,-0.1439614,-0.1305782,0.06614587,-0.01021402,0.146732,-0.2319784,-0.3149982,0.1808034,0.9023704,51.05717,-0.5382813,-0.7309198,0.4195352,-0.04919979,1.004178,0.300651,1.049374,-0.05215258,0.03371102,-0.1164616,0.9912519,15.16842,-0.3951454,0.255419,-0.8823971,0.1270962,-0.03186474,0.04433582,0.1383274,0.2773062,0.4022356,0.8691954,0.07620575,171.259,0.2781149,0.4034086,0.8717303,0.05212075,0.04626002,-0.4372542,0.4427728,-0.2624444,-0.8113557,0.4648479,0.2382046,152.4388,-0.2702228,-0.8354027,0.4786252,0.09919979,-0.004177928,-0.0006509423,0.09928986,-0.7225376,0.5026194,-0.1302003,0.4564659,125.6814,-0.8120764,0.5649053,-0.1463351,-0.03641178,1.050694,0.003641167,1.051331,0.06259639,-0.03889509,-0.007215189,-0.9972547,351.507,0.8453546,-0.5252723,-0.09744003,True,False,True,False
1773057865619,0.1264961,0.02486596,0.9107732,0.2322811,0.9402556,-0.3579806,-0.3990882,-0.8437382,-0.02616283,182.9984,-0.3581032,-0.3992248,-0.844027,-0.08506539,0.5728863,0.2072438,0.6151299,0.3265468,0.7574802,-0.5396846,0.1683194,160.6198,0.3312733,0.7684441,-0.5474961,-0.01108671,1.030048,0.2862719,1.069146,-0.1004286,1.000336,0.3090899,1.051805,-0.1097023,1.000334,0.2794788,1.044419,0.04255468,0.5691668,0.2393209,0.6188992,0.0698662,0.5463932,0.259754,0.6090147,0.06955176,0.5361859,0.2357889,0.5898551,0.09752271,-0.05243134,0.07857691,0.1357721,0.1673501,-0.03801396,0.01298958,0.1721042,0.1569643,-0.06074899,-0.005397096,0.1683964,-0.1138217,0.06286062,-0.02056288,0.1316422,-0.1533021,0.06222299,-0.009474326,0.1657197,-0.1417098,0.07688532,0.008671016,0.1614565,0.09640684,-0.06141844,0.06494361,0.1314693,0.1572138,-0.05008846,0.01789856,0.165968,0.1491107,-0.066943,-0.00278425,0.1634721,-0.1140793,0.06301701,-0.02062008,0.1319486,-0.1531018,0.06187757,-0.009291497,0.1653944,-0.141763,0.07602952,0.00879218,0.1611042,0.1147067,-0.06105142,0.04544107,0.1376582,-0.3144322,0.8915818,-0.1398443,0.294377,145.7596,-0.3290109,0.9329202,-0.1463282,-0.1305787,0.06616679,-0.01021359,0.1467418,-0.2329975,-0.3148998,0.1806424,0.9021744,51.10925,-0.5401318,-0.7299969,0.4187629,-0.04919979,1.004178,0.300651,1.049374,-0.05215258,0.03371102,-0.1164616,0.9912519,15.16842,-0.3951454,0.255419,-0.8823971,0.1256671,-0.03409203,0.04393331,0.1374214,0.2812917,0.3924029,0.8722855,0.07754511,171.1051,0.2821412,0.393588,0.8749199,0.05208012,0.04623368,-0.4372343,0.4427456,-0.2624444,-0.8113557,0.4648479,0.2382046,152.4388,-0.2702228,-0.8354027,0.4786251,0.09919979,-0.004177928,-0.0006509423,0.09928986,-0.7225376,0.5026194,-0.1302003,0.4564659,125.6814,-0.8120764,0.5649053,-0.1463351,-0.03653793,1.050624,0.003508277,1.051265,0.0622512,-0.03860912,-0.007219454,-0.9972873,351.5576,0.845723,-0.5245301,-0.09808098,True,False,True,False
1773057865632,0.1398826,0.02112277,0.9109921,0.2352562,0.9411154,-0.360916,-0.3899184,-0.8467792,-0.02585329,182.9629,-0.3610367,-0.3900488,-0.8470623,-0.08508302,0.5730768,0.2071463,0.615277,0.3265468,0.7574802,-0.5396846,0.1683194,160.6198,0.3312733,0.7684441,-0.5474961,-0.01630498,1.030398,0.2882701,1.070087,-0.1027213,1.001445,0.3130885,1.054262,-0.1116986,1.000909,0.2834375,1.046247,0.04251549,0.5691441,0.23918,0.6188211,0.06986893,0.5465804,0.259687,0.6091544,0.06951817,0.5363961,0.2356705,0.5899951,0.0977975,-0.05583665,0.0760722,0.1359009,0.1668379,-0.03941289,0.01373684,0.1719795,0.1557643,-0.06130771,-0.005185479,0.1674755,-0.1138464,0.06283315,-0.02034727,0.1316169,-0.1533366,0.06221445,-0.009484179,0.165749,-0.1416794,0.07689328,0.008661784,0.1614331,0.09651882,-0.06096897,0.06583975,0.1317876,0.1579888,-0.0492288,0.01756344,0.1664104,0.1496465,-0.06648921,-0.002977611,0.1637796,-0.1140606,0.06300221,-0.02059811,0.1319218,-0.1531207,0.0619047,-0.009307013,0.165423,-0.1417563,0.07609908,0.008781679,0.1611305,0.1149005,-0.06053026,0.04609102,0.1378058,-0.3199309,0.890297,-0.1405223,0.2920086,146.0435,-0.3345103,0.9308683,-0.146926,-0.1305847,0.06618461,-0.01020394,0.1467545,-0.2340298,-0.3148882,0.1804181,0.9019561,51.16722,-0.5419517,-0.7291986,0.4178012,-0.04919979,1.004178,0.300651,1.049374,-0.05215257,0.03371102,-0.1164616,0.991252,15.16848,-0.395144,0.2554181,-0.882394,0.1208687,-0.03703584,0.04386828,0.1338108,0.2851507,0.383507,0.8748845,0.07866833,170.976,0.2860371,0.3846992,0.8776042,0.05194835,0.04613766,-0.4370944,0.442582,-0.2624444,-0.8113557,0.4648479,0.2382046,152.4388,-0.2702228,-0.8354027,0.4786251,0.09919979,-0.004177928,-0.0006509423,0.09928986,-0.7225376,0.5026194,-0.1302004,0.4564659,125.6814,-0.8120764,0.5649053,-0.1463351,-0.03665274,1.05056,0.003394083,1.051205,0.06145011,-0.03867485,-0.006331657,-0.9973405,351.6408,0.8431357,-0.5306442,-0.08687447,True,False,True,False
