Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773058050909,2.254086,0.05694055,0.857652,0.182009,0.8785992,-0.4824023,-0.431114,-0.761755,0.03403191,176.0995,-0.4826819,-0.4313639,-0.7621965,-0.09116692,0.552933,0.2113157,0.5989162,0.4326492,0.7038031,-0.5296382,0.1922474,157.8321,0.4408731,0.717181,-0.5397057,0.008861003,0.9725266,0.2350844,1.000575,-0.04156194,0.9544295,0.2746617,0.9940333,-0.04701596,0.9522069,0.2237051,0.9792612,0.03159192,0.5349706,0.2565809,0.5941594,0.03944796,0.5171298,0.2730363,0.5861128,0.03908438,0.5073779,0.2534905,0.568522,0.1079807,-0.06128097,0.05394088,0.1353692,0.1584782,-0.04884497,0.01232735,0.1662923,0.1216264,-0.08180049,-0.001352519,0.1465815,-0.1080026,0.07238252,-0.02318475,0.1320656,-0.1315632,0.06808374,-0.01439769,0.148834,-0.1210686,0.07847869,0.001698278,0.1442893,0.1020382,-0.03772536,0.07385691,0.1314908,0.1607515,-0.04640026,0.01251634,0.1677817,0.1418783,-0.07156524,-0.005331939,0.1589952,-0.1073886,0.07291209,-0.02428157,0.1320533,-0.1330595,0.06792977,-0.01419139,0.1500689,-0.1213127,0.07865293,0.00190796,0.1445915,0.1196284,-0.0464864,0.04719852,0.1367466,-0.2875923,0.913552,-0.2434145,0.1531759,162.378,-0.2910268,0.9244617,-0.2463214,-0.1185496,0.07336546,-0.01346726,0.1400638,-0.1450284,-0.2133745,0.1975293,0.945738,37.92269,-0.446337,-0.656678,0.6079131,-0.008744797,0.9533376,0.245461,0.9844694,-0.4401335,0.7234164,0.09236736,0.5238507,116.8182,-0.5167038,0.8492696,0.1084366,0.1189157,-0.05126373,0.02806739,0.1325017,-0.2682888,-0.1074858,0.9480832,-0.1326888,195.25,-0.2706822,-0.1084447,0.9565412,0.09253416,0.07154665,-0.3918636,0.4089481,-0.7460051,-0.4445999,-0.3157377,0.3822523,135.0535,-0.8073143,-0.4811386,-0.3416861,0.0587448,0.04666245,0.05453902,0.0927515,0.8153616,0.07415062,-0.5722606,0.04695798,174.617,0.8162621,0.07423251,-0.5728926,-0.01246408,1.046253,-0.03472223,1.046903,0.05733948,-0.07958684,0.03563673,-0.9945392,348.019,0.5494194,-0.7625908,0.3414665,False,False,False,False
1773058050922,2.268588,0.0566726,0.8577541,0.1822224,0.8787257,-0.4972042,-0.4269789,-0.7541487,0.04167299,175.2233,-0.4976365,-0.4273502,-0.7548044,-0.09145728,0.5529262,0.2112463,0.5989297,0.4325837,0.704012,-0.5294061,0.1922694,157.8295,0.4408082,0.7173972,-0.5394715,0.008087629,0.9724185,0.2357812,1.000628,-0.03722341,0.9564083,0.2694969,0.9943495,-0.0435175,0.9525223,0.2241758,0.9795138,0.03103919,0.5345004,0.2567948,0.5937994,0.03915071,0.5171093,0.2730426,0.5860777,0.03880941,0.5073603,0.2534696,0.5684783,0.1079443,-0.06386654,0.05143974,0.1355616,0.1513879,-0.05552019,0.01285014,0.1617588,0.1175419,-0.08344188,-0.0006978288,0.1441497,-0.1082595,0.07197148,-0.0227933,0.1319832,-0.1316284,0.06802084,-0.01439501,0.1488626,-0.1211296,0.078442,0.001712009,0.1443207,0.1024895,-0.03972297,0.07214388,0.1314791,0.160036,-0.04709717,0.01254185,0.167293,0.1400186,-0.07247281,-0.004977818,0.1577413,-0.1074552,0.07284021,-0.02416784,0.132047,-0.1329501,0.06793673,-0.01420695,0.1499766,-0.1212987,0.07863681,0.001892986,0.1445708,0.1200572,-0.04823818,0.04537294,0.1371107,-0.2860802,0.9155181,-0.2410433,0.1479285,162.9862,-0.2892627,0.9257027,-0.2437248,-0.1185573,0.07334275,-0.01339026,0.140051,-0.1462005,-0.2129285,0.1967978,0.9458105,37.8971,-0.450237,-0.6557317,0.6060557,-0.006801378,0.9537273,0.2468796,0.985186,-0.4508124,0.7382135,0.101372,0.4914599,121.1268,-0.5176396,0.8476442,0.1163991,0.1170973,-0.05418137,0.02770093,0.1319649,-0.2640056,-0.1240314,0.9465239,-0.1378756,195.8499,-0.2665513,-0.1252274,0.9556509,0.09179612,0.07351214,-0.3930784,0.4102941,-0.7592422,-0.422759,-0.3277082,0.3707199,136.4799,-0.817493,-0.455194,-0.3528508,0.05680138,0.0462727,0.05312042,0.09049496,0.7952454,0.07135256,-0.6012042,0.03236283,176.2908,0.795662,0.07138995,-0.6015192,-0.01268348,1.04624,-0.03470396,1.046892,0.05759541,-0.0787142,0.03565424,-0.9945932,348.0784,0.5546131,-0.7579758,0.3433313,False,False,False,False
1773058050936,2.281565,0.05525809,0.8578233,0.180575,0.878363,-0.5139887,-0.4225084,-0.74476,0.05133201,174.1152,-0.5146672,-0.4230661,-0.7457432,-0.0915466,0.5530126,0.2111936,0.5990046,0.4325837,0.704012,-0.5294061,0.1922694,157.8295,0.4408082,0.7173972,-0.5394715,0.009435086,0.9729486,0.2358789,1.001178,-0.03379364,0.9573001,0.2657321,0.994072,-0.04220318,0.9522955,0.2272676,0.9799481,0.03088885,0.5344845,0.2568333,0.5937939,0.0390646,0.5171837,0.2730122,0.5861235,0.03872173,0.5074378,0.253426,0.5685219,0.1073092,-0.06493536,0.05177109,0.1356912,0.1460198,-0.05982467,0.01329788,0.1583591,0.1170339,-0.08310604,-0.0005975589,0.1435406,-0.1083339,0.07186237,-0.02272192,0.1319724,-0.1316513,0.06800973,-0.01439286,0.1488776,-0.1211408,0.07843747,0.001716571,0.1443277,0.102892,-0.04182849,0.07044252,0.1315239,0.1588655,-0.04816006,0.01260498,0.1664828,0.1380992,-0.0733608,-0.004612017,0.1564431,-0.1075286,0.07275856,-0.02404709,0.1320396,-0.1328416,0.06794283,-0.01422248,0.1498847,-0.1212855,0.07862017,0.001878253,0.1445504,0.1201946,-0.05005543,0.04376215,0.1373587,-0.2834141,0.9180279,-0.2377135,0.1428053,163.5796,-0.286349,0.9275345,-0.2401751,-0.11857,0.07331616,-0.01330771,0.14004,-0.1475249,-0.2124145,0.1959291,0.9459008,37.86524,-0.454684,-0.6546788,0.6038695,-0.004462375,0.954313,0.2483895,0.9861189,-0.4646907,0.7507034,0.1058208,0.457503,125.5478,-0.5225894,0.8442381,0.1190057,0.1169019,-0.05462867,0.02819465,0.1320806,-0.2774976,-0.1423112,0.9411287,-0.1304591,194.9922,-0.2798896,-0.1435379,0.949241,0.08972517,0.07433181,-0.3942736,0.4111295,-0.7614568,-0.3988688,-0.3570439,0.3655229,137.1205,-0.8180649,-0.4285214,-0.3835872,0.05446238,0.04568702,0.05161053,0.08784703,0.7754394,0.06632418,-0.6278056,0.01245627,178.5726,0.7754995,0.06632932,-0.6278542,-0.01275712,1.046221,-0.03466149,1.046873,0.05780217,-0.0778475,0.03536925,-0.9946596,348.1519,0.5600443,-0.7542632,0.3426921,True,True,False,False
1773058050951,2.296154,0.05421538,0.857412,0.1801656,0.8778123,-0.5308344,-0.4179243,-0.7348576,0.05948499,173.1795,-0.5317761,-0.4186657,-0.7361612,-0.09163621,0.5531012,0.2111083,0.59907,0.4325837,0.704012,-0.5294061,0.1922694,157.8295,0.4408082,0.7173972,-0.5394715,0.01079605,0.9734315,0.2357276,1.001625,-0.03194355,0.9583423,0.2667766,0.9952939,-0.04067828,0.9523847,0.230911,0.9808217,0.03077865,0.5345562,0.2568119,0.5938435,0.03897056,0.517279,0.2729198,0.5861583,0.0386249,0.5075332,0.2533334,0.5685592,0.1060873,-0.06711237,0.05171365,0.1357678,0.1448292,-0.06299056,0.0129777,0.1584668,0.1166923,-0.08356015,-0.0005623586,0.143526,-0.1083759,0.07180756,-0.02272596,0.1319778,-0.1316409,0.06801073,-0.01439549,0.1488691,-0.1211287,0.07843629,0.00171441,0.1443169,0.1031329,-0.04373458,0.06903059,0.1315839,0.1578073,-0.0492781,0.01263308,0.1658043,0.1364854,-0.07412971,-0.004306723,0.155377,-0.1075924,0.07268687,-0.0239475,0.1320341,-0.1327511,0.06794795,-0.01423552,0.149808,-0.1212737,0.07860631,0.001865902,0.1445328,0.1201627,-0.05166515,0.04252253,0.1375374,-0.2801245,0.9205295,-0.2340766,0.1391543,164.0022,-0.2828767,0.9295736,-0.2363764,-0.1185816,0.07329307,-0.01323842,0.1400311,-0.1486755,-0.2119166,0.1951474,0.9459939,37.83234,-0.4586138,-0.6536915,0.6019641,0.000199756,0.9555634,0.2498057,0.9876763,-0.4927045,0.7614576,0.1117624,0.4061204,132.0773,-0.5391705,0.8332691,0.1223025,0.1163352,-0.05593414,0.02872046,0.1322399,-0.2922188,-0.1617976,0.9351991,-0.117612,193.5086,-0.2942611,-0.1629284,0.941735,0.08742416,0.07541418,-0.3957647,0.412262,-0.7591802,-0.377984,-0.3893389,0.3594283,137.8698,-0.8135473,-0.4050526,-0.4172207,0.04980024,0.04443657,0.05019426,0.0835113,0.7456868,0.06347247,-0.6627662,-0.02575763,182.9519,0.7459343,0.06349353,-0.6629862,-0.01277894,1.046221,-0.03461651,1.046871,0.05809887,-0.07715632,0.0351732,-0.9947031,348.2003,0.5652214,-0.750624,0.3421865,True,True,False,False
1773058050963,2.310383,0.05605476,0.856585,0.1819742,0.8774934,-0.5493599,-0.415447,-0.7218607,0.06726617,172.286,-0.550607,-0.4163901,-0.7234994,-0.09184834,0.5531789,0.210965,0.5991238,0.4325837,0.704012,-0.5294061,0.1922694,157.8295,0.4408082,0.7173972,-0.5394715,0.01215263,0.9748222,0.2325179,1.002243,-0.02679541,0.9595136,0.2691036,0.9968957,-0.03472016,0.9518334,0.2342046,0.9808385,0.03057478,0.534741,0.2567344,0.5939658,0.03875119,0.5173692,0.2727586,0.5861482,0.03840118,0.5076263,0.253175,0.5685567,0.1024062,-0.07407561,0.0498785,0.1358753,0.1430538,-0.06651071,0.01272514,0.1582719,0.1137339,-0.08429091,-7.869676E-05,0.141564,-0.1083849,0.07178318,-0.02284927,0.1319932,-0.1316188,0.06801603,-0.01439895,0.1488524,-0.121105,0.07843665,0.001708038,0.1442971,0.1030719,-0.0462823,0.0674224,0.1315737,0.1565685,-0.05072511,0.01264081,0.1650652,0.1345749,-0.07498294,-0.003951698,0.1541054,-0.107659,0.07261098,-0.02385528,0.1320299,-0.132656,0.06795366,-0.01424924,0.1497276,-0.1212595,0.07859206,0.001852646,0.144513,0.1198711,-0.05368992,0.04120376,0.1376569,-0.2755114,0.9237915,-0.227781,0.1371812,164.2305,-0.2781409,0.9326084,-0.229955,-0.1185908,0.07326948,-0.01317144,0.1400203,-0.1498512,-0.2112869,0.1943319,0.9461171,37.78877,-0.462754,-0.6524729,0.6001146,0.002226059,0.9560514,0.250518,0.9883312,-0.5056246,0.7716066,0.1160729,0.3680955,136.8036,-0.5438063,0.8298736,0.124838,0.1147933,-0.05916451,0.02897731,0.1323542,-0.313271,-0.19712,0.9236871,-0.09903186,191.3669,-0.3148185,-0.1980937,0.92825,0.08407356,0.0785487,-0.398317,0.4146019,-0.7522154,-0.3520028,-0.4397729,0.3418562,140.02,-0.8004401,-0.3745698,-0.4679669,0.04777394,0.04394859,0.04948205,0.08162292,0.7214177,0.05789767,-0.6884695,-0.04705721,185.3943,0.7222177,0.05796187,-0.689233,-0.01279161,1.0462,-0.03456544,1.046849,0.05799514,-0.07653552,0.03500551,-0.9947631,348.2674,0.567424,-0.7488229,0.3424937,True,True,False,False
1773058050978,2.323128,0.05516224,0.8561901,0.1810443,0.8768588,-0.5653737,-0.414702,-0.7092208,0.07335369,171.5867,-0.566901,-0.4158222,-0.7111366,-0.09192047,0.5532236,0.21093,0.5991637,0.4324578,0.7041855,-0.5292582,0.1923242,157.8231,0.4406848,0.7175819,-0.5393267,0.01108689,0.9747227,0.2302059,1.0016,-0.0237454,0.959995,0.2706104,0.9976895,-0.03275708,0.9518111,0.2365208,0.9813049,0.03046295,0.5347679,0.2566948,0.5939671,0.03869957,0.5174438,0.2727276,0.5861963,0.03832711,0.5077419,0.2531195,0.5686302,0.1010896,-0.0769003,0.04771489,0.1356816,0.1427658,-0.06693884,0.01269224,0.1581896,0.1135211,-0.08404629,-5.026907E-05,0.1412474,-0.1083825,0.0717405,-0.0227872,0.1319573,-0.1316356,0.06801134,-0.01439642,0.1488648,-0.121077,0.07842495,0.001691356,0.144267,0.1029092,-0.04879499,0.06580509,0.1315354,0.1554357,-0.05205571,0.01264503,0.1644079,0.1328471,-0.07572673,-0.003631523,0.1529578,-0.1077184,0.07253955,-0.02376763,0.1320232,-0.1325723,0.06795839,-0.01426132,0.1496567,-0.1212445,0.07857835,0.001839409,0.1444928,0.1195623,-0.0556187,0.03991348,0.137774,-0.2713792,0.9267579,-0.2209926,0.1365116,164.3079,-0.2739438,0.9355158,-0.223081,-0.1186,0.07324618,-0.01310959,0.1400101,-0.1509617,-0.2107334,0.1935097,0.9462326,37.74789,-0.4666697,-0.6514429,0.598199,0.003804843,0.955789,0.250917,0.9881834,-0.507502,0.7821674,0.1112236,0.3439261,139.7675,-0.5404726,0.8329821,0.1184494,0.1149028,-0.05966564,0.02895657,0.1326692,-0.3280817,-0.2149739,0.915505,-0.08944006,190.2628,-0.3294018,-0.215839,0.9191888,0.08252754,0.08006256,-0.3993497,0.4155731,-0.7465456,-0.3282183,-0.4725996,0.3340541,140.97,-0.7920455,-0.3482223,-0.5014033,0.04619516,0.04421097,0.04908302,0.0806086,0.706804,0.04443119,-0.7037233,-0.05681197,186.5137,0.7079474,0.04450307,-0.7048616,-0.01283148,1.046143,-0.03453697,1.046791,0.0576355,-0.07623249,0.03502769,-0.9948064,348.316,0.5662476,-0.7489561,0.3441342,True,True,False,False
1773058050991,2.337444,0.05501176,0.8543706,0.1817565,0.8752204,-0.582786,-0.4159419,-0.693425,0.08071315,170.7409,-0.5846937,-0.4173034,-0.6956949,-0.09209684,0.5534884,0.2107745,0.5993806,0.4323103,0.70437,-0.5291117,0.1923839,157.8161,0.4405396,0.7177783,-0.5391838,0.01193402,0.9735392,0.2297097,1.000344,-0.02010056,0.959522,0.2721649,0.9975772,-0.02932425,0.9500102,0.2387043,0.9799791,0.03024192,0.5350028,0.256556,0.5941073,0.03856925,0.5177041,0.2726339,0.5863739,0.03822515,0.507977,0.2530903,0.5688203,0.0996668,-0.07893775,0.04681571,0.1354856,0.1414614,-0.06857376,0.01259676,0.1577097,0.111462,-0.08413512,0.0002257898,0.1396515,-0.108401,0.07167731,-0.02271653,0.1319259,-0.1317254,0.06798744,-0.01438322,0.148932,-0.1212415,0.07837948,0.001703441,0.1443806,0.1026688,-0.0510298,0.06439719,0.1314987,0.1543997,-0.05328037,0.01264145,0.1638227,0.1312616,-0.07635014,-0.003345539,0.1518886,-0.107769,0.07247562,-0.0236897,0.1320154,-0.1325095,0.06796055,-0.01427036,0.149603,-0.1212443,0.0785636,0.001829329,0.1444845,0.1192045,-0.05730713,0.0388191,0.1378432,-0.2669418,0.9296721,-0.2142273,0.1362304,164.3405,-0.2694538,0.9384207,-0.2162433,-0.1186125,0.07322331,-0.01305723,0.1400038,-0.1519408,-0.2104602,0.1927723,0.9462871,37.72855,-0.4699285,-0.6509197,0.5962139,0.005596365,0.9529883,0.251009,0.9855068,-0.5128327,0.7905051,0.08651014,0.3234507,142.2565,-0.5419661,0.8354126,0.09142467,0.114114,-0.06217353,0.02834581,0.1330076,-0.3366387,-0.2105497,0.9143918,-0.078937,189.0549,-0.3376924,-0.2112087,0.917254,0.08090381,0.08135675,-0.3993621,0.415517,-0.7385145,-0.312217,-0.4922353,0.3388531,140.386,-0.7849529,-0.3318494,-0.5231874,0.04440363,0.04701167,0.04899105,0.08112893,0.7007945,0.01743266,-0.7091891,-0.07506071,188.6094,0.702777,0.01748198,-0.7111954,-0.01280929,1.046014,-0.03453667,1.046662,0.05700029,-0.07634492,0.035178,-0.9948291,348.3416,0.561232,-0.7517017,0.346367,True,True,False,False
1773058051005,2.352292,0.05592154,0.8498997,0.1819625,0.8709576,-0.5981258,-0.4191432,-0.6774296,0.08748692,169.9619,-0.600428,-0.4207565,-0.680037,-0.09235489,0.553917,0.2104879,0.5997155,0.4323103,0.70437,-0.5291117,0.1923839,157.8161,0.4405396,0.7177783,-0.5391838,0.01255821,0.9688035,0.2300267,0.9958163,-0.01563768,0.9561203,0.2725059,0.9943188,-0.02768525,0.9469301,0.2405392,0.9773957,0.02995295,0.5354368,0.2563543,0.5943966,0.03824648,0.518187,0.2723025,0.5866253,0.03790495,0.5084867,0.2527623,0.5691083,0.09967223,-0.07992323,0.04479263,0.1353834,0.1399456,-0.06969273,0.01264064,0.1568491,0.1114206,-0.08614875,-0.0002819411,0.1408411,-0.1084435,0.07160339,-0.02274678,0.131926,-0.131635,0.06796438,-0.01440427,0.1488436,-0.1211442,0.07835834,0.00165629,0.1442868,0.1024215,-0.05341427,0.0627793,0.1314705,0.1532068,-0.05463482,0.01264139,0.1631475,0.1296242,-0.07715878,-0.003092711,0.1508823,-0.1078246,0.07240364,-0.02361188,0.1320074,-0.1324373,0.06796086,-0.01428141,0.1495402,-0.1212361,0.07854666,0.001815048,0.1444682,0.1188235,-0.05915625,0.03755031,0.1379439,-0.2631251,0.9323168,-0.2077796,0.1355668,164.4172,-0.2655769,0.941004,-0.2097156,-0.1186232,0.07319696,-0.01300361,0.1399941,-0.1530072,-0.2100021,0.1919782,0.9463785,37.69615,-0.4736187,-0.6500407,0.5942495,0.007285084,0.9528971,0.2512513,0.9854914,-0.5282382,0.7871903,0.09848101,0.3026506,144.7663,-0.5542308,0.8259249,0.1033269,0.1140335,-0.06450345,0.02762212,0.1338929,-0.3506533,-0.194421,0.9144553,-0.05490317,186.2946,-0.351183,-0.1947147,0.9158367,0.07818701,0.08258895,-0.3969386,0.4129096,-0.7176924,-0.3096951,-0.5151827,0.3515584,138.8347,-0.7666296,-0.3308122,-0.5503114,0.04271492,0.04710287,0.04874867,0.08012289,0.6854129,0.02845582,-0.7216721,-0.09267708,190.6353,0.6883755,0.02857882,-0.7247914,-0.01275027,1.045877,-0.03454859,1.046525,0.05650517,-0.07649831,0.03536526,-0.994839,348.3528,0.556885,-0.7539268,0.3485412,True,True,False,False
1773058051019,2.366132,0.05516805,0.8481319,0.1807316,0.8689276,-0.6113839,-0.4223143,-0.662606,0.09388121,169.2261,-0.614096,-0.4241878,-0.6655454,-0.09232952,0.5538544,0.2104886,0.599654,0.4323103,0.70437,-0.5291117,0.1923839,157.8161,0.4405396,0.7177783,-0.5391838,0.01359218,0.9674124,0.2292837,0.994305,-0.01298547,0.9548076,0.2730102,0.993157,-0.02667197,0.9455358,0.242211,0.97643,0.02999067,0.5354279,0.2563829,0.5944027,0.03826609,0.5181282,0.2723015,0.5865741,0.03792147,0.508432,0.2527554,0.5690575,0.09970468,-0.0796737,0.04499723,0.135328,0.1398992,-0.06936614,0.01251012,0.1566523,0.1120822,-0.08603674,-0.0005352609,0.1412976,-0.1084489,0.07160085,-0.0228082,0.1319396,-0.131629,0.06796095,-0.01440591,0.1488369,-0.1211305,0.07835607,0.001653563,0.1442741,0.1021897,-0.05565505,0.06126191,0.1315037,0.1520713,-0.05589188,0.01263019,0.1625087,0.1281273,-0.07791635,-0.002874478,0.1499861,-0.1078779,0.07233514,-0.0235433,0.1320011,-0.1323684,0.06796087,-0.01429203,0.1494802,-0.1212271,0.07853039,0.001801268,0.1444516,0.1184621,-0.06087578,0.03637128,0.1380652,-0.2599887,0.9346949,-0.2013781,0.1349006,164.4943,-0.2623872,0.9433177,-0.2032358,-0.1186322,0.07317214,-0.01295496,0.1399843,-0.1540007,-0.2095063,0.1912316,0.9464784,37.6607,-0.4771264,-0.6490945,0.5924757,0.01068322,0.9523794,0.2507364,0.9848905,-0.5548763,0.776562,0.1058191,0.2790451,147.5936,-0.5778289,0.8086846,0.1101963,0.1150363,-0.06486103,0.02830673,0.1350613,-0.3445631,-0.2085075,0.9141417,-0.04632634,185.3105,-0.3449334,-0.2087315,0.9151241,0.07708087,0.08379874,-0.3973111,0.4133035,-0.7183422,-0.298658,-0.5333035,0.3322281,141.1919,-0.7616019,-0.3166436,-0.5654199,0.03931678,0.04762059,0.04926366,0.07899644,0.6707724,0.041419,-0.7300503,-0.1239985,194.2458,0.6759894,0.04174114,-0.7357283,-0.01264795,1.045754,-0.0345758,1.046402,0.05584778,-0.07709008,0.03551747,-0.9948249,348.3369,0.549662,-0.7587317,0.3495681,True,True,False,False
1773058051033,2.380451,0.05578512,0.8468865,0.1778995,0.867166,-0.6259288,-0.4268335,-0.6447111,0.1018528,168.3083,-0.629201,-0.4290649,-0.6480814,-0.09222622,0.5537044,0.2105259,0.5995126,0.43218,0.7045707,-0.5289108,0.1924939,157.8033,0.4404166,0.7179986,-0.5389909,0.01578561,0.96626,0.2279002,0.9928979,-0.009161083,0.953463,0.2727948,0.9917623,-0.0221616,0.9432437,0.2417036,0.9739714,0.03006198,0.5351692,0.2564155,0.5941875,0.03840473,0.5179844,0.2724084,0.5865058,0.0381459,0.5082237,0.252898,0.5689497,0.1006374,-0.07888296,0.04471748,0.1354624,0.1404989,-0.06863627,0.01143561,0.1567854,0.1111279,-0.08415397,-0.0002540872,0.1393964,-0.1084845,0.07156713,-0.02265113,0.1319235,-0.1317084,0.06793748,-0.01439465,0.1488953,-0.1213105,0.07836874,0.001700852,0.1444326,0.1020655,-0.05751331,0.05993833,0.1315969,0.1511455,-0.05691145,0.01253462,0.1619907,0.1267673,-0.07841537,-0.002664843,0.149084,-0.1079264,0.07227369,-0.02347193,0.1319945,-0.1323156,0.067959,-0.01430024,0.1494334,-0.1212337,0.07851746,0.001793235,0.1444501,0.1182067,-0.06224241,0.03534585,0.1381893,-0.2564722,0.9372276,-0.1948178,0.1336877,164.6345,-0.2587953,0.9457169,-0.1965825,-0.1186476,0.07314966,-0.01290649,0.1399811,-0.1549818,-0.2092918,0.1905766,0.9464979,37.6538,-0.4802508,-0.6485442,0.5905504,0.01238063,0.9522543,0.2508405,0.984816,-0.5847115,0.7649806,0.120646,0.2415817,152.0402,-0.602559,0.7883306,0.1243285,0.1164582,-0.06408805,0.02825524,0.1358976,-0.3373443,-0.2257693,0.9135938,-0.02395081,182.7448,-0.3374411,-0.2258341,0.9138559,0.07548393,0.08703849,-0.3973354,0.4137016,-0.712697,-0.2948708,-0.5586047,0.305082,144.4738,-0.748375,-0.3096322,-0.5865688,0.03761937,0.0477457,0.04915956,0.07817628,0.6437117,0.05853214,-0.7458352,-0.1610566,198.5365,0.6522264,0.05930638,-0.7557008,-0.01239468,1.045717,-0.03458854,1.046362,0.05573786,-0.0775071,0.03554493,-0.9947977,348.3063,0.5471462,-0.7608421,0.3489239,True,True,False,False
