Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058666986,0.0138244,0.02782162,0.9094799,0.205487,0.9328197,0.4714883,0.2685447,0.1850451,-0.8193539,290.0403,0.8224284,0.468429,0.3227786,-0.06450799,0.9710052,0.2707595,1.01011,-0.05886638,1.008933,0.2966415,1.053284,-0.0468286,1.013837,0.3067386,1.060258,-0.03756947,-0.06888015,0.110656,0.1356491,-0.01812622,-0.06447333,0.1551432,0.1689816,-0.001858873,-0.06206165,0.1606556,0.1722363,0,0,0,0,0,0,0,0,0,1,0,0,-0.1007164,0.5525553,0.1813254,0.5902033,-0.3030565,-0.0554983,-0.8225756,-0.4779603,237.1046,-0.345017,-0.06318247,-0.9364675,-0.002922177,0.5917341,0.251282,0.6428844,0.01837353,0.5680701,0.2681717,0.6284563,-0.01967412,0.5729439,0.2282223,0.6170391,0.02965607,-0.07164726,0.1083792,0.1332624,0.009072937,-0.0683674,0.1401245,0.1561771,0.008939215,-0.05698675,0.08288328,0.1009804,0,0,0,0,0,0,0,0,0,1,0,0,-0.056784,0.983494,0.2757974,1.02301,0,0,0,1,0,1,0,0,0.106784,0.01650596,0.02420259,0.1107296,0.2477641,0.534307,0.7118163,0.3826834,135,0.2681779,0.5783297,0.7704644,0.0002211705,1.067413,0.004517294,1.067422,0.1011636,-0.02351098,0.03996329,-0.9937888,347.2215,0.9090668,-0.2112722,0.3591145,False
1773058666999,0.0274411,0.02798458,0.9065347,0.2025395,0.9293064,0.472887,0.2702807,0.1844956,-0.8181,289.7901,0.8223037,0.4699912,0.3208195,-0.0647929,0.9682216,0.2671784,1.006497,-0.05907842,1.006247,0.2931555,1.049745,-0.04729735,1.01035,0.303356,1.055968,-0.03782503,-0.0689082,0.1106543,0.135733,-0.01806392,-0.06458012,0.155174,0.169044,-0.001879051,-0.06280869,0.1599972,0.171894,0,0,0,0,0,0,0,0,0,1,0,0,-0.100683,0.5525575,0.1813964,0.5902216,-0.3030715,-0.05510995,-0.8227084,-0.4777672,237.0793,-0.3449928,-0.06273284,-0.9365066,-0.002903827,0.5916686,0.2514078,0.6428733,0.01836371,0.5680493,0.268292,0.6284885,-0.01961759,0.572926,0.2283586,0.6170711,0.02961202,-0.07165178,0.1083852,0.1332599,0.009087065,-0.06837959,0.1401078,0.1561683,0.008929225,-0.05701686,0.0829242,0.1010301,0,0,0,0,0,0,0,0,0,1,0,0,-0.05689289,0.9807458,0.2723126,1.019438,-0.002205867,-0.001241083,0.0006610514,0.9999966,0.2987069,-0.846227,-0.4761111,0.2535962,0.1068929,0.01925421,0.02768743,0.1120866,0.2473707,0.5365141,0.7106898,0.381943,135.0918,0.2676634,0.5805262,0.7689901,8.045882E-05,1.067321,0.004590858,1.067331,0.1011731,-0.02329431,0.0393775,-0.9938163,347.2498,0.9111697,-0.2097897,0.3546357,False
1773058667014,0.0414839,0.02808836,0.9038603,0.1999963,0.9261485,0.4744251,0.2722887,0.1838245,-0.8166935,289.5103,0.822125,0.4718456,0.3185471,-0.06517822,0.96571,0.2639245,1.003245,-0.05943753,1.003678,0.290034,1.046433,-0.04785573,1.007262,0.3002737,1.052155,-0.03808551,-0.06892999,0.1106504,0.1358137,-0.01798255,-0.06482213,0.1550729,0.1690352,-0.001889603,-0.06346451,0.1594114,0.1715905,0,0,0,0,0,0,0,0,0,1,0,0,-0.1006439,0.552563,0.1814741,0.5902439,-0.3031107,-0.05447632,-0.8229062,-0.4774743,237.0411,-0.3449748,-0.06200033,-0.936562,-0.002893128,0.5915756,0.2515742,0.6428527,0.01833888,0.568,0.2684523,0.6285117,-0.01956578,0.5728946,0.22853,0.6171038,0.02955972,-0.07166138,0.1083889,0.1332564,0.009103063,-0.06839351,0.1400899,0.1561593,0.00891923,-0.05704846,0.08296626,0.1010816,0,0,0,0,0,0,0,0,0,1,0,0,-0.05710907,0.9782754,0.2691596,1.016234,-0.004681406,-0.002663403,0.001484307,0.9999844,0.6404111,-0.8376654,-0.4765748,0.2655939,0.1071091,0.02172458,0.03084046,0.1135581,0.2468628,0.539018,0.7093958,0.3811511,135.19,0.2670193,0.5830292,0.7673184,8.525141E-05,1.067279,0.004556313,1.067289,0.1012007,-0.02298332,0.03895826,-0.9938372,347.2715,0.9129577,-0.2073385,0.3514526,False
1773058667028,0.0552919,0.02888196,0.9004277,0.1985519,0.9225113,0.4758213,0.2756965,0.1850209,-0.8144647,289.0689,0.8200804,0.4751642,0.3188844,-0.06505859,0.9626515,0.2613063,0.9996057,-0.05939109,1.000067,0.2876204,1.042299,-0.04820419,1.002615,0.2981022,1.047104,-0.03838326,-0.06892589,0.1106699,0.1359113,-0.01793103,-0.06534752,0.1545791,0.1687795,-0.001941276,-0.06485059,0.1580806,0.1708767,0,0,0,0,0,0,0,0,0,1,0,0,-0.100706,0.5526121,0.1814334,0.590288,-0.3031315,-0.05448683,-0.8227773,-0.4776819,237.0682,-0.3450429,-0.06202025,-0.9365357,-0.002947666,0.5915303,0.2515497,0.6428017,0.0182896,0.5679994,0.2683957,0.6284855,-0.01957931,0.5729141,0.228496,0.6171097,0.02953018,-0.07160172,0.108418,0.1332415,0.009097342,-0.06838807,0.140088,0.1561549,0.008915512,-0.0570696,0.08300109,0.1011217,0,0,0,0,0,0,0,0,0,1,0,0,-0.05680127,0.9752116,0.26671,1.012619,-0.007185535,-0.006359702,0.001323465,0.9999531,1.109933,-0.741851,-0.6565901,0.1366376,0.1068013,0.02478844,0.03329,0.1145827,0.2452681,0.5421584,0.7090129,0.3784292,135.5272,0.2649742,0.585718,0.7659785,5.34039E-05,1.067241,0.004512695,1.06725,0.101194,-0.02290601,0.03869155,-0.9938501,347.2848,0.9138511,-0.2068569,0.3494112,False
1773058667041,0.069247,0.02990371,0.8972087,0.1973238,0.9191378,0.4774005,0.2819186,0.1889504,-0.8104988,288.2894,0.815038,0.4813032,0.322584,-0.06473758,0.9601308,0.2582897,0.9963712,-0.05953188,0.9970163,0.2845609,1.038538,-0.04861681,0.9994772,0.2951577,1.043282,-0.03826802,-0.06891586,0.1107074,0.1359042,-0.01784287,-0.06585708,0.1540749,0.168507,-0.001969116,-0.06546383,0.1574785,0.1705545,0,0,0,0,0,0,0,0,0,1,0,0,-0.1007578,0.5526754,0.1814447,0.5903596,-0.3030813,-0.05429668,-0.8228537,-0.4776039,237.0581,-0.3449691,-0.06180083,-0.9365773,-0.00303828,0.5914842,0.2516049,0.6427813,0.01820466,0.5680413,0.2684374,0.6285388,-0.01962744,0.5729651,0.2285401,0.6171749,0.0294537,-0.07153545,0.1084316,0.1332001,0.009090751,-0.06838541,0.1400769,0.1561433,0.008904811,-0.0570819,0.08301502,0.1011392,0,0,0,0,0,0,0,0,0,1,0,0,-0.05660865,0.9726711,0.2636624,1.009362,-0.01044537,-0.01408322,-0.0001205264,0.9998463,2.009273,-0.5957214,-0.8031954,-0.00687387,0.1066086,0.02732891,0.03633761,0.1158995,0.241763,0.5470196,0.7096613,0.3724261,136.2694,0.2605031,0.5894215,0.7646703,-2.49669E-05,1.067156,0.004478274,1.067165,0.1006318,-0.02248896,0.03874015,-0.9939148,347.352,0.9135782,-0.2041643,0.3516996,False
1773058667054,0.0831248,0.03137978,0.8944919,0.1944547,0.915922,0.4754956,0.2896281,0.1952045,-0.8074124,287.6878,0.8059418,0.4909056,0.3308621,-0.06429736,0.9576346,0.2535509,0.9927166,-0.0596564,0.99401,0.2800004,1.034415,-0.04906713,0.9962714,0.2908032,1.039005,-0.03818509,-0.06894697,0.110719,0.1359062,-0.01780324,-0.06623083,0.1536987,0.1683056,-0.002024432,-0.06596979,0.1569768,0.1702875,0,0,0,0,0,0,0,0,0,1,0,0,-0.1007095,0.5526865,0.1813783,0.5903413,-0.303038,-0.05434614,-0.8228426,-0.4776447,237.0634,-0.3449285,-0.06185869,-0.9365884,-0.002979666,0.5914727,0.2515299,0.6427411,0.01823477,0.5680639,0.2683972,0.6285429,-0.01959412,0.5729691,0.2284821,0.617156,0.02942264,-0.07152908,0.1084394,0.1331961,0.009112582,-0.06836367,0.1400883,0.1561454,0.008905871,-0.05706022,0.08301692,0.1011286,0,0,0,0,0,0,0,0,0,1,0,0,-0.05628579,0.9701548,0.2590275,1.005715,0.01008676,0.02453025,0.001669329,-0.9996468,356.9545,0.3795674,0.92308,0.06281734,0.1062858,0.02984524,0.04097256,0.1177547,-0.2349675,-0.5502719,-0.7128921,-0.3657542,222.908,-0.2524601,-0.5912379,-0.7659646,-0.0001674332,1.067047,0.004486559,1.067056,0.1002339,-0.0221166,0.03893904,-0.9939556,347.3944,0.9130211,-0.201458,0.354692,False
1773058667069,0.0972162,0.03260016,0.8928658,0.1900617,0.9134525,0.4731153,0.2924539,0.1943794,-0.807991,287.8002,0.8029858,0.4963618,0.3299067,-0.06368182,0.9552523,0.2489724,0.9892166,-0.0594724,0.9911062,0.2755958,1.030428,-0.04896638,0.9933857,0.2864196,1.035012,-0.03813839,-0.0690079,0.1106936,0.1359033,-0.01779012,-0.06663397,0.1532911,0.1680915,-0.002051083,-0.06637102,0.1565535,0.1700539,0,0,0,0,0,0,0,0,0,1,0,0,-0.1007503,0.5524973,0.1813612,0.5901659,-0.3029343,-0.05461023,-0.8229701,-0.4774608,237.0394,-0.3447713,-0.06215221,-0.9366269,-0.003063068,0.5913434,0.2515246,0.6426204,0.01817896,0.5679685,0.2683581,0.6284384,-0.01964688,0.5728268,0.2284741,0.6170227,0.02942156,-0.07148501,0.1084585,0.1331877,0.009098666,-0.06835534,0.1400754,0.1561293,0.008897549,-0.05703999,0.08303724,0.1011331,0,0,0,0,0,0,0,0,0,1,0,0,-0.05577104,0.9678522,0.2544614,1.002297,-0.008608309,-0.02674168,0.001085198,0.9996048,3.221896,-0.3062122,-0.9512469,0.03860232,0.105771,0.03214777,0.04553857,0.1195607,0.2313454,0.5507258,0.7131459,0.3668835,136.9529,0.2486871,0.5920084,0.7666035,-0.0003178027,1.066902,0.004492211,1.066911,0.09999022,-0.02154978,0.0391541,-0.9939842,347.4243,0.9129576,-0.1967596,0.3574953,False
1773058667082,0.1107768,0.03359857,0.8894074,0.18893,0.909873,0.4735847,0.2989175,0.1947232,-0.8052631,287.2713,0.7987361,0.5041468,0.3284153,-0.06364199,0.9516954,0.2463478,0.9851201,-0.06032831,0.9853568,0.2732407,1.024318,-0.05004868,0.9878254,0.2840574,1.029074,-0.03810043,-0.06903482,0.1106876,0.1359014,-0.01770898,-0.06839663,0.1513977,0.1670718,-0.002123562,-0.06806219,0.1547161,0.1690386,0,0,0,0,0,0,0,0,0,1,0,0,-0.1007937,0.5522892,0.1813434,0.589973,-0.3028171,-0.05493561,-0.8231174,-0.4772439,237.0111,-0.3445916,-0.06251414,-0.9366689,-0.00315468,0.5912133,0.2515153,0.6424975,0.01812115,0.5678725,0.2683111,0.6283298,-0.01970728,0.5726762,0.2284627,0.6168806,0.02942372,-0.07143762,0.1084781,0.1331788,0.009081,-0.06834627,0.1400611,0.1561115,0.008889006,-0.05701434,0.08305707,0.1011342,0,0,0,0,0,0,0,0,0,1,0,0,-0.05586487,0.9643779,0.2518227,0.9982786,-0.0113829,-0.03284534,0.003220156,0.9993904,4.00113,-0.3260685,-0.9408697,0.09224284,0.1058649,0.03562212,0.04817733,0.1216444,0.2268687,0.555451,0.712206,0.3643726,137.2621,0.2436165,0.5964553,0.7647822,-0.0004674327,1.066832,0.004483569,1.066841,0.09990325,-0.02072787,0.03919425,-0.9940088,347.4501,0.9140298,-0.1896424,0.3585941,False
1773058667097,0.1247599,0.03467183,0.8860645,0.1867983,0.9062042,0.4730365,0.3061721,0.1979562,-0.8020651,286.6555,0.7920421,0.5126479,0.3314537,-0.06342001,0.948354,0.2425866,0.9809412,-0.06098092,0.980516,0.269423,1.018685,-0.05093239,0.9828269,0.2803511,1.023298,-0.03783323,-0.06912883,0.1106303,0.1358279,-0.01770599,-0.06953109,0.1499965,0.166274,-0.002187612,-0.06928924,0.1531253,0.1680867,0,0,0,0,0,0,0,0,0,1,0,0,-0.1008872,0.5524905,0.1812964,0.590163,-0.3027411,-0.05529605,-0.822879,-0.4776614,237.0656,-0.3445941,-0.06294055,-0.9366395,-0.003209867,0.5914161,0.2514254,0.6426492,0.01804579,0.5681224,0.2681907,0.6285022,-0.01977244,0.572859,0.2283813,0.6170222,0.02944154,-0.07142054,0.1084926,0.1331854,0.00912068,-0.06836612,0.1400214,0.1560869,0.008887986,-0.05700557,0.08306722,0.1011375,0,0,0,0,0,0,0,0,0,1,0,0,-0.05589402,0.9611562,0.2479442,0.994194,-0.01291559,-0.04127399,0.003547048,0.9990581,4.973908,-0.2976502,-0.9511926,0.08174461,0.105894,0.03884381,0.05205578,0.1242264,0.2211986,0.559671,0.7131138,0.3595948,137.8494,0.2370556,0.599792,0.7642346,-0.0005929628,1.06681,0.004478378,1.06682,0.09995708,-0.02003108,0.03917458,-0.9940185,347.4602,0.9152578,-0.1834148,0.3587024,False
1773058667111,0.1386951,0.03564321,0.8829699,0.1847978,0.9028047,0.4724168,0.3136217,0.2013712,-0.7986949,286.0113,0.7850895,0.5211948,0.3346502,-0.06319325,0.9451168,0.2390878,0.976935,-0.06177726,0.9758869,0.2655387,1.013253,-0.05185515,0.9780314,0.2765966,1.017713,-0.03733084,-0.06936412,0.1104728,0.1356805,-0.01780812,-0.07063328,0.1485223,0.1654239,-0.002259816,-0.07042554,0.1514234,0.1670147,0,0,0,0,0,0,0,0,0,1,0,0,-0.1009915,0.55247,0.1813327,0.5901728,-0.3028568,-0.05547722,-0.8228684,-0.4775852,237.0556,-0.3447096,-0.0631438,-0.9365833,-0.003324874,0.5914451,0.2514751,0.642696,0.01794951,0.5681951,0.2681876,0.6285638,-0.01985402,0.5728579,0.2283901,0.617027,0.02949513,-0.07138579,0.1085196,0.1332006,0.009180562,-0.06837729,0.1400041,0.1560797,0.008883479,-0.05700787,0.08307873,0.1011479,0,0,0,0,0,0,0,0,0,1,0,0,-0.05602241,0.9581894,0.2441206,0.9903839,-0.01445845,-0.05000764,0.003804238,0.998637,5.983718,-0.2770128,-0.9581079,0.07288628,0.1060224,0.04181063,0.05587938,0.1269306,0.2153305,0.5639501,0.7140551,0.354568,138.4661,0.2302925,0.6031357,0.7636706,-0.0006116414,1.066788,0.004498599,1.066797,0.09999826,-0.01948631,0.03904685,-0.9940302,347.4725,0.9165285,-0.1786007,0.3578818,False
