Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773059226369,0.014079,-0.01493889,0.904332,0.2229925,0.9315392,0.4261054,0.2131288,0.5650439,-0.6735991,264.6909,0.5765216,0.2883638,0.7645059,-0.06304203,1.010388,0.2830436,1.051177,-0.06261142,1.00928,0.2992532,1.054571,-0.0636639,0.9935544,0.3052343,1.041332,-0.02939209,-0.06800441,0.1139917,0.1359507,-0.01567692,-0.07318514,0.1223252,0.143406,-0.001744966,-0.07625511,0.1122046,0.1356752,-0.04936316,-0.06203672,0.111502,0.1368137,-0.01496474,-0.06732243,0.1366896,0.1531023,-6.163202E-05,-0.07273897,0.1242413,0.1439683,-0.03232877,-0.0654544,0.1179965,0.1387538,0.02476268,0.6139807,-0.1361563,0.7770947,78.00934,0.03934433,0.9755267,-0.2163327,4.177913,-0.0007892745,-0.05804323,0.1136356,0.1276037,-0.4703881,-0.2133182,-0.5540123,-0.6529173,261.5238,-0.6210323,-0.2816344,-0.7314376,1.3,True,True,False,-0.05425511,0.5649881,0.1656545,0.5912669,-0.4560641,-0.2142881,-0.63365,-0.5870042,251.8894,-0.5633315,-0.2646892,-0.7826861,0.070152,0.5846636,0.1953928,0.6204282,0.08950311,0.5635747,0.1609624,0.5929049,0.02850914,0.5664989,0.1672453,0.5913584,0.04281963,-0.05036628,0.1168797,0.1342801,0.01271568,-0.08541521,0.1217266,0.1492475,0.01103989,-0.04610947,0.07163569,0.0859048,0.04468622,-0.0496475,0.1165556,0.1343389,0.01271963,-0.08544868,0.1213154,0.1489319,0.01103138,-0.04642033,0.07164363,0.08607757,0.02038001,-0.06010387,0.09972012,0.1182029,-0.8557383,-0.4088724,0.2717393,0.1633799,161.1937,-0.8673933,-0.4144411,0.2754404,13.03264,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.5817148,False,True,False,-0.05000001,1,0.3,1.045227,0.022195,-0.0102688,0.009162862,0.999659,2.992651,0.849967,-0.3932482,0.3508957,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.219759,0.6553507,-0.6234097,0.3654887,137.1247,-0.2360929,0.7040606,-0.6697454,-0.1279986,1.05079,0.02135685,1.058773,0.076839,-0.08316889,-0.1120145,-0.9872342,341.6703,0.4824293,-0.5221712,-0.7032768,False
1773059226383,0.0280163,-0.01381952,0.9023392,0.2235382,0.9297184,0.4361244,0.2184344,0.566292,-0.6643759,263.2689,0.5835231,0.2922596,0.757684,-0.0601435,1.008614,0.2834172,1.049402,-0.06292681,1.00617,0.2947892,1.050351,-0.06301703,0.9915649,0.3010563,1.038175,-0.02589268,-0.06836013,0.1139556,0.1353861,-0.01597479,-0.07494684,0.1174552,0.1402424,-0.002384753,-0.07686459,0.1083141,0.1328375,-0.04420199,-0.06338999,0.1120151,0.1360863,-0.01517555,-0.06896368,0.1324786,0.1501228,-0.0005461451,-0.07362802,0.1207614,0.141438,-0.02796784,-0.06703801,0.1171576,0.1378485,0.04679527,0.6341032,-0.120444,0.7623757,80.65184,0.07231148,0.9798627,-0.1861188,3.307834,0.003413683,-0.05956947,0.1128271,0.1276328,-0.5113103,-0.2079007,-0.5462516,-0.6300384,258.1059,-0.6584265,-0.2677187,-0.7034212,1.3,True,True,False,-0.05428228,0.5650341,0.1657076,0.5913283,-0.4561746,-0.2140558,-0.6339771,-0.5866497,251.8392,-0.5632893,-0.2643184,-0.7828418,0.07011259,0.5846783,0.1955146,0.6204759,0.08948806,0.5637151,0.161047,0.593059,0.02844914,0.5665439,0.1674425,0.5914544,0.04275169,-0.05033926,0.1169153,0.1342793,0.01272176,-0.08542884,0.1217293,0.149258,0.01103117,-0.04598061,0.07168261,0.08587374,0.0442823,-0.04979159,0.1166305,0.1343235,0.01272007,-0.08544455,0.1214017,0.1489998,0.01103133,-0.04632821,0.07165179,0.08603472,0.02018309,-0.06010072,0.09965718,0.1181144,-0.8564122,-0.4096984,0.2678419,0.1642132,161.0969,-0.8681982,-0.4153367,0.271528,12.92901,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.5163497,False,True,False,-0.04778704,0.997489,0.3037729,1.043813,0.04109965,-0.02518686,0.01361249,0.9987448,5.74198,0.8205566,-0.5028571,0.2717741,0.09778704,0.002510965,-0.003772914,0.097892,-0.2202152,0.6714821,-0.6156063,0.348778,139.1748,-0.23497,0.7164727,-0.6568531,-0.1269789,1.051191,0.02106134,1.059042,0.07798035,-0.08441205,-0.1108421,-0.9871716,341.6253,0.4884061,-0.5286891,-0.6942259,False
1773059226397,0.0417609,-0.01287742,0.900578,0.224088,0.9281282,0.4455031,0.2239882,0.5677697,-0.6549762,261.8357,0.5895633,0.2964181,0.7513666,-0.0573212,1.006678,0.2842323,1.047604,-0.06237248,1.004407,0.2910919,1.047597,-0.06217472,0.9900524,0.2972028,1.035567,-0.02178318,-0.06863415,0.11382,0.1346853,-0.01614803,-0.07582337,0.1143099,0.1381184,-0.002922555,-0.07709673,0.1050604,0.1303463,-0.03924497,-0.06450325,0.1123889,0.1353961,-0.01537606,-0.07042999,0.1284927,0.1473335,-0.00103741,-0.07436782,0.1173311,0.1389181,-0.02378046,-0.06846534,0.116078,0.1368471,0.07757188,0.6571504,-0.1010341,0.7429187,84.03873,0.1158859,0.9817276,-0.1509365,2.570004,0.007449404,-0.06094512,0.1117866,0.1275384,-0.5583873,-0.1971548,-0.5351754,-0.6024294,254.0882,-0.6995825,-0.2470078,-0.6705011,1.3,True,True,False,-0.05430479,0.56498,0.1657351,0.5912863,-0.4562238,-0.2140575,-0.634182,-0.5863892,251.8024,-0.5632188,-0.264259,-0.7829124,0.07008605,0.5846059,0.1955827,0.6204262,0.08949552,0.5637414,0.1610818,0.5930945,0.02837505,0.5665126,0.1675462,0.5914503,0.04268973,-0.05029953,0.1169583,0.1342822,0.0127264,-0.08544021,0.1217578,0.1492881,0.01102957,-0.04588426,0.07168306,0.08582236,0.043953,-0.04989627,0.1166981,0.1343129,0.01272137,-0.08544365,0.1214752,0.1490593,0.01103097,-0.04623623,0.07165827,0.08599058,0.02002351,-0.0600888,0.09960844,0.11804,-0.856909,-0.4104889,0.2645769,0.1649391,161.0126,-0.8688084,-0.4161891,0.2682509,12.8489,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.4725639,False,True,False,-0.04611134,0.9950148,0.3051384,1.041773,0.06333946,-0.05081513,0.02714788,0.9963278,9.823421,0.7397685,-0.5934916,0.3170716,0.09611134,0.004985154,-0.005138397,0.09637762,-0.2206697,0.6909333,-0.6104671,0.3181921,142.8927,-0.2327674,0.7288123,-0.6439347,-0.1260948,1.05148,0.02066797,1.059216,0.07944286,-0.08654798,-0.1093801,-0.9870331,341.5262,0.4949186,-0.5391825,-0.6814235,False
1773059226411,0.055957,-0.01146054,0.8993801,0.2244799,0.9270422,0.4630241,0.2284003,0.5639392,-0.6445267,260.2604,0.6055914,0.2987258,0.7375786,-0.05401661,1.008064,0.2811652,1.047933,-0.06000505,1.004589,0.2872266,1.046565,-0.05960018,0.9898494,0.2928378,1.033977,-0.02155601,-0.06870303,0.1137576,0.1346312,-0.0161746,-0.076434,0.1121976,0.136719,-0.003428243,-0.07702339,0.1019441,0.1278161,-0.03519319,-0.06541912,0.11268,0.134963,-0.0155448,-0.07174981,0.1247909,0.1447842,-0.001545463,-0.07494854,0.1138514,0.1363151,-0.02033247,-0.06972629,0.114666,0.135733,0.1177721,0.6851216,-0.0758752,0.7148295,88.74155,0.1684146,0.9797266,-0.1085018,2.000999,0.01077251,-0.06216039,0.1104257,0.1271763,-0.6037424,-0.1856596,-0.5219488,-0.5732325,249.9519,-0.7368168,-0.2265819,-0.6369945,1.299992,True,True,False,-0.05433092,0.5649258,0.165765,0.5912453,-0.4562827,-0.2140937,-0.6344144,-0.5860789,251.7585,-0.5631354,-0.2642304,-0.7829821,0.07005695,0.5845407,0.1956493,0.6203825,0.08951816,0.5637742,0.1611251,0.593141,0.02829347,0.5664991,0.1676275,0.5914565,0.0426215,-0.05025768,0.1170059,0.1342863,0.01272669,-0.08544862,0.1218124,0.1493375,0.01102815,-0.04580476,0.07166766,0.08576684,0.04367029,-0.0499727,0.1167632,0.1343056,0.0127225,-0.0854447,0.1215465,0.1491181,0.01103037,-0.04614454,0.07166027,0.08594289,0.01988654,-0.06007083,0.09956945,0.1179748,-0.8573048,-0.4112593,0.2617018,0.1655493,160.9417,-0.8692999,-0.4170135,0.2653635,12.7856,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.4429112,False,True,False,-0.04471786,0.9927338,0.3063045,1.039876,0.08941177,-0.08441843,0.04572508,0.9913568,15.07712,0.6815259,-0.643465,0.3485316,0.09471786,0.007266164,-0.006304443,0.09520513,-0.2202326,0.7131571,-0.6048822,0.2775289,147.7744,-0.2292377,0.7423173,-0.6296151,-0.124966,1.051807,0.02029502,1.059399,0.08048979,-0.08836184,-0.1081373,-0.9869245,341.4488,0.4993675,-0.5482065,-0.6708959,False
1773059226428,0.0727796,-0.01026642,0.8983423,0.2248663,0.926115,0.4787049,0.2329535,0.5607891,-0.6341056,258.7074,0.6190845,0.3012668,0.7252398,-0.05102066,1.00903,0.2785367,1.048011,-0.05811496,1.004551,0.2834727,1.045398,-0.05741477,0.9893559,0.2885512,1.032174,-0.02081366,-0.06878725,0.1136405,0.1344583,-0.01621443,-0.07702953,0.1100458,0.1353016,-0.003941488,-0.07679695,0.09881303,0.1252091,-0.03143025,-0.06625586,0.1129129,0.1346367,-0.01570605,-0.07307284,0.1209585,0.1421875,-0.002126952,-0.07540823,0.1099569,0.1333471,-0.01715896,-0.07094902,0.1126649,0.1342444,0.1792608,0.7181844,-0.03906087,0.671231,95.6757,0.2418365,0.9688852,-0.05269608,1.513079,0.01383108,-0.06333883,0.1084971,0.1263912,-0.6468825,-0.1703969,-0.507683,-0.5429237,245.7658,-0.7702981,-0.2029061,-0.6045413,1.299898,True,True,False,-0.05443167,0.5646688,0.1658392,0.5910298,-0.4553624,-0.2149805,-0.6351681,-0.5856535,251.6983,-0.5617864,-0.2652241,-0.783615,0.06987372,0.5845446,0.1958528,0.6204297,0.08923428,0.5640251,0.1610525,0.5933169,0.02812437,0.5664591,0.1678076,0.5914611,0.04253975,-0.05015889,0.1170666,0.1342764,0.01275929,-0.08557329,0.1214905,0.1491493,0.01103775,-0.04572162,0.071643,0.08570308,0.04339644,-0.0500176,0.1168363,0.1342972,0.01273136,-0.08547569,0.121533,0.1491256,0.01103215,-0.04604209,0.07165609,0.08588468,0.01976996,-0.06004789,0.09951638,0.1178987,-0.8573167,-0.412849,0.2587273,0.1662052,160.8655,-0.8694091,-0.4186722,0.2623766,12.7302,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.4197718,False,True,False,-0.04184212,0.9922134,0.3059215,1.039147,0.109195,-0.110063,0.06507162,0.9857628,19.35962,0.6494212,-0.6545839,0.387004,0.09184211,0.007786572,-0.005921483,0.09236162,-0.2227798,0.727798,-0.6015331,0.242564,151.9242,-0.2296378,0.7502025,-0.6200507,-0.1242491,1.05211,0.02005502,1.059611,0.08126555,-0.0912377,-0.1068571,-0.9867386,341.3171,0.5006589,-0.5620952,-0.6583228,False
1773059226438,0.0833749,-0.006735422,0.8970731,0.2243511,0.9247265,0.4780456,0.2470843,0.5609083,-0.6291293,257.9718,0.6150073,0.3178748,0.7216104,-0.04971256,1.008228,0.2751252,1.046274,-0.0568228,1.004235,0.2803271,1.044174,-0.05597524,0.98869,0.285069,1.030488,-0.02060944,-0.06904417,0.1134614,0.1344073,-0.01592614,-0.07738677,0.1104298,0.1357833,-0.003966183,-0.07676225,0.09852615,0.1249623,-0.02944587,-0.06673669,0.113005,0.1345027,-0.01574269,-0.07382458,0.1190417,0.1409569,-0.002436268,-0.07564163,0.1078819,0.1317805,-0.01556808,-0.0716219,0.1114136,0.1333606,0.2244374,0.7336692,-0.01385385,0.6412219,100.234,0.2924817,0.9561008,-0.01805402,1.29748,0.01536433,-0.06398733,0.1072911,0.1258643,-0.6870789,-0.1492985,-0.4932077,-0.5122294,241.6249,-0.7999999,-0.1738356,-0.5742661,1.299173,True,True,False,-0.05437336,0.5646195,0.1658283,0.5909744,-0.4540474,-0.2158529,-0.6349724,-0.5865652,251.8273,-0.5606201,-0.2665173,-0.7840114,0.0699161,0.5845264,0.1959089,0.6204351,0.08878253,0.5642906,0.1605713,0.5933712,0.02803913,0.5664369,0.167917,0.5914669,0.04248027,-0.05012197,0.1171101,0.1342816,0.01283319,-0.08585592,0.1206518,0.1486364,0.01106328,-0.04559937,0.0715434,0.08555791,0.04324282,-0.05003501,0.116882,0.1342939,0.01274831,-0.08553907,0.1213861,0.1490438,0.01103734,-0.04596788,0.07163723,0.08582984,0.01972567,-0.06003419,0.09944542,0.1178244,-0.8568651,-0.414775,0.2567012,0.1668784,160.7873,-0.8690513,-0.4206739,0.260352,12.70166,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.4104005,False,True,False,-0.03961002,0.991335,0.3052779,1.038031,0.1275818,-0.1381606,0.08658263,0.9783344,23.89684,0.6162446,-0.6673425,0.4182107,0.08961003,0.008664966,-0.005277872,0.09018256,-0.2242374,0.740863,-0.5992657,0.2042561,156.4281,-0.2290666,0.7568186,-0.6121718,-0.1233346,1.052362,0.01990284,1.059751,0.08189223,-0.09336092,-0.1061508,-0.9865645,341.1946,0.5012611,-0.5714607,-0.6497471,False
1773059226453,0.09731229,-0.004737638,0.8967453,0.2236114,0.9242168,0.4772125,0.2477696,0.5632034,-0.6274396,257.723,0.6128597,0.3181978,0.7232934,-0.04780705,1.007715,0.2744513,1.045514,-0.05486438,1.004342,0.2796517,1.043991,-0.05394546,0.9883623,0.2839233,1.029749,-0.02024228,-0.06936477,0.1132064,0.1343015,-0.01579642,-0.07768246,0.1107501,0.1361972,-0.004007124,-0.07671043,0.09827905,0.124737,-0.02734467,-0.06730203,0.1130472,0.1343762,-0.01575387,-0.07466305,0.1171622,0.1398204,-0.002766534,-0.07587112,0.105708,0.1301471,-0.01398532,-0.07235114,0.1099512,0.1323614,0.2835638,0.7451717,0.01698559,0.6033425,105.7807,0.3555738,0.9344055,0.02129902,1.110211,0.01688975,-0.06469017,0.1058818,0.1252239,-0.723983,-0.1236605,-0.4781884,-0.4815525,237.5737,-0.8260711,-0.1410977,-0.5456172,1.293761,True,True,False,-0.05424577,0.5644681,0.1658396,0.5908211,-0.4537337,-0.2155752,-0.6351356,-0.5867331,251.851,-0.5603171,-0.2662145,-0.7843307,0.07001705,0.5843522,0.1960101,0.6203143,0.08890608,0.5641506,0.1606968,0.5932906,0.02782354,0.5663665,0.1680458,0.5914259,0.04246327,-0.05014082,0.1170984,0.1342731,0.01285618,-0.08587561,0.1206248,0.1486278,0.01113118,-0.04539216,0.07124535,0.0852071,0.04307947,-0.05005706,0.1169271,0.1342889,0.01277077,-0.0856092,0.1212277,0.148957,0.01105689,-0.04584731,0.0715553,0.08569942,0.01967627,-0.06000029,0.09932587,0.117698,-0.8565322,-0.4167581,0.254033,0.1677277,160.6885,-0.8688408,-0.422747,0.2576835,12.68425,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.3979322,False,True,False,-0.03900947,0.9896561,0.3032727,1.035816,0.1492713,-0.1822482,0.1213726,0.9642471,30.73447,0.5632778,-0.6877168,0.4580017,0.08900947,0.01034391,-0.003272653,0.08966824,-0.2239321,0.7550614,-0.5991478,0.1440794,163.4321,-0.2262932,0.7630225,-0.6054651,-0.1225794,1.052567,0.01973062,1.059864,0.08181265,-0.09596948,-0.1053516,-0.9864064,341.0841,0.4978744,-0.5840264,-0.6411219,False
1773059226467,0.1113304,-0.002307197,0.8962009,0.2226571,0.9234487,0.4780167,0.2528557,0.5625873,-0.6253476,257.4154,0.61257,0.3240302,0.7209457,-0.04667879,1.007102,0.2724072,1.044337,-0.05317192,1.004445,0.2777625,1.043498,-0.05213072,0.9881362,0.281786,1.028851,-0.02006931,-0.07005579,0.1127584,0.1342574,-0.0156609,-0.07791779,0.1111392,0.1366322,-0.004021217,-0.07668158,0.09818103,0.1246425,-0.02567738,-0.06789709,0.1129864,0.1342955,-0.01573444,-0.07537338,0.1157924,0.1390561,-0.003031636,-0.07604563,0.103996,0.1288693,-0.0128162,-0.07298186,0.1086721,0.1315304,0.3353156,0.750021,0.04272796,0.5685123,110.7069,0.4075918,0.9116859,0.05193785,0.9911819,0.01801658,-0.06529803,0.1046489,0.1246589,-0.7575361,-0.09626801,-0.4619303,-0.4511012,233.6287,-0.8488056,-0.1078666,-0.5175847,1.269547,True,True,False,-0.0541322,0.5644858,0.1658164,0.5908211,-0.4532915,-0.2153138,-0.6352125,-0.5870876,251.9012,-0.5599486,-0.265976,-0.7846747,0.07009698,0.5843142,0.1960835,0.6203107,0.08850417,0.5644351,0.1602378,0.5933769,0.02746999,0.566482,0.1681563,0.5915514,0.04243343,-0.05015618,0.1170809,0.1342542,0.01292321,-0.08614719,0.119784,0.14811,0.01122493,-0.04511807,0.07083339,0.08472903,0.04294347,-0.05007782,0.1169593,0.1342811,0.01280264,-0.08572186,0.1209256,0.1487788,0.01109205,-0.04569386,0.07140364,0.08549528,0.01965608,-0.0599563,0.09913068,0.1175075,-0.8559034,-0.4194468,0.2509303,0.1689018,160.552,-0.8683795,-0.4255609,0.254588,12.68385,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.4554564,False,True,False,-0.03765973,0.9875727,0.3032829,1.033779,0.1756182,-0.2212768,0.1491909,0.9475954,37.26212,0.5497121,-0.6926305,0.4669906,0.08765973,0.01242733,-0.003282905,0.08859709,-0.2236048,0.7701055,-0.5906899,0.08957653,169.7215,-0.2245074,0.7732139,-0.5930741,-0.1217455,1.052635,0.01958307,1.059833,0.08187562,-0.09826221,-0.1040671,-0.9863118,341.0182,0.4965436,-0.5959219,-0.6311265,False
1773059226480,0.1252623,0.001048623,0.8952516,0.2219007,0.922343,0.4755291,0.2609212,0.5639757,-0.6226747,257.0234,0.6077198,0.3334537,0.7207534,-0.04468398,1.006144,0.2702289,1.042758,-0.05113927,1.003904,0.2755667,1.042293,-0.05006412,0.9873377,0.2794555,1.027345,-0.01987433,-0.07021048,0.1126066,0.1341818,-0.01557373,-0.07802127,0.11141,0.1369016,-0.004037247,-0.07664354,0.09806851,0.124531,-0.02435626,-0.06839438,0.112907,0.1342349,-0.015701,-0.07594799,0.114803,0.1385437,-0.003243107,-0.07617353,0.1026558,0.1278716,-0.01196295,-0.07347476,0.1076079,0.1308477,0.3803639,0.7500803,0.06277526,0.5373658,114.991,0.4510159,0.8894064,0.07443566,0.9160721,0.01801658,-0.06529803,0.1046489,0.1246589,-0.7575361,-0.09626801,-0.4619303,-0.4511012,233.6287,-0.8488056,-0.1078666,-0.5175847,1.20194,False,True,False,-0.05400632,0.5643404,0.1656538,0.590625,-0.4512027,-0.2147698,-0.6355349,-0.5885453,252.1077,-0.5580984,-0.2656516,-0.7861013,0.07008886,0.5840849,0.1963975,0.6201932,0.08814183,0.5644358,0.1601119,0.5932896,0.02733445,0.5663223,0.1683609,0.5914503,0.04239432,-0.05012181,0.1170752,0.134224,0.01298904,-0.08639482,0.1189692,0.1476023,0.01127228,-0.04496289,0.07061414,0.08446942,0.04282843,-0.05008698,0.1169835,0.1342688,0.01284144,-0.08586217,0.1205174,0.1485317,0.01112958,-0.04554077,0.07123852,0.08528046,0.01966056,-0.05991448,0.09890907,0.1173,-0.8549177,-0.4227582,0.2478516,0.1701789,160.4036,-0.8675728,-0.4290161,0.2515205,12.68988,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.5152546,False,True,False,-0.03653856,0.9860947,0.3019486,1.031935,0.1954468,-0.2592323,0.1806128,0.9284278,43.6179,0.5260836,-0.6977748,0.486155,0.08653857,0.01390529,-0.001948595,0.08767028,-0.2232328,0.7782458,-0.585962,0.03390102,176.1145,-0.2233612,0.7786934,-0.5862991,-0.1209944,1.05258,0.0194225,1.05969,0.08212585,-0.1005566,-0.1030844,-0.986163,340.915,0.495394,-0.6065707,-0.6218185,False
1773059226495,0.139249,0.003102036,0.8947526,0.2202414,0.9214652,0.4746523,0.2670002,0.56685,-0.61814,256.3609,0.6038312,0.3396656,0.7211209,-0.04304434,1.006068,0.2670929,1.041808,-0.04955764,1.003967,0.2723107,1.041422,-0.04854802,0.9873549,0.2762276,1.026415,-0.01974377,-0.07026869,0.1125527,0.1341478,-0.01551985,-0.07805251,0.1114105,0.1369137,-0.004056229,-0.07660058,0.09795003,0.1244119,-0.02330591,-0.0687982,0.1128327,0.1341923,-0.01566319,-0.07640547,0.1140372,0.1381579,-0.003414617,-0.07626499,0.1015909,0.1270776,-0.011343,-0.07385003,0.1067259,0.1302802,0.4195973,0.7468461,0.07851044,0.5098972,118.686,0.4877703,0.868188,0.09126623,0.8644215,0.01801658,-0.06529803,0.1046489,0.1246589,-0.7575361,-0.09626801,-0.4619303,-0.4511012,233.6287,-0.8488056,-0.1078666,-0.5175847,1.29997,False,True,False,-0.05385627,0.5641698,0.165453,0.590392,-0.44824,-0.213992,-0.6359175,-0.5906754,252.4099,-0.5555023,-0.2651995,-0.7880904,0.07005052,0.5837255,0.1968227,0.6199853,0.08783764,0.5642977,0.1602261,0.593144,0.02721276,0.5660952,0.1686599,0.5913125,0.04227215,-0.05009829,0.1170593,0.1341628,0.01305236,-0.08661848,0.1181984,0.147119,0.01132049,-0.0448077,0.07038914,0.0842052,0.04271154,-0.05008934,0.1169993,0.1342463,0.01288548,-0.08602043,0.1200311,0.1482329,0.01116946,-0.04538673,0.07106026,0.08505452,0.01967603,-0.05987424,0.09866381,0.1170753,-0.853676,-0.4265798,0.2446504,0.1715032,160.2495,-0.8665147,-0.4329953,0.2483298,12.69686,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.5661487,False,True,False,-0.03653856,0.9860947,0.3019486,1.031935,0.1954468,-0.2592323,0.1806128,0.9284278,43.6179,0.5260836,-0.6977748,0.486155,0.08653857,0.01390529,-0.001948595,0.08767028,-0.2232328,0.7782458,-0.585962,0.03390102,176.1145,-0.2233612,0.7786934,-0.5862991,-0.1201044,1.052732,0.01906601,1.059732,0.08214682,-0.1024659,-0.1022065,-0.986056,340.8413,0.4936303,-0.61573,-0.6141712,False
