Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773058067125,0.01552441,0.1253256,0.9161061,0.33097,0.9820886,-0.6546479,-0.7391765,-0.1212957,-0.1016942,191.6735,-0.6580595,-0.7430286,-0.1219278,-0.09003706,0.5749515,0.1751448,0.607743,0.4276111,0.7049533,-0.5231069,0.2157513,155.0808,0.437925,0.7219567,-0.5357242,0.04778529,1.012348,0.2762337,1.050446,0.03849156,1.029637,0.2921959,1.070987,0.02858916,1.016978,0.3043082,1.061916,0.02922997,0.5585083,0.2339717,0.6062415,0.03770247,0.5347309,0.2498339,0.5914183,0.03566477,0.5337741,0.2233628,0.5797221,0.1045284,-0.07931553,0.03246529,0.1351707,0.1229577,-0.08113176,0.01522801,0.1480974,0.111707,-0.0881224,7.677451E-05,0.1422815,-0.1149613,0.0648632,-0.02307114,0.1339986,-0.1404362,0.06104258,-0.008064665,0.1533413,-0.1197995,0.07390985,0.002628809,0.1407889,0.1044809,-0.07943777,0.03226195,0.1351572,0.1230402,-0.08113781,0.01511033,0.1481572,0.1117249,-0.08815475,9.984233E-06,0.1423155,-0.1149492,0.06492143,-0.02317056,0.1340335,-0.1400181,0.06150371,-0.008236611,0.1531522,-0.119732,0.07419434,0.002651114,0.1408814,0.1102829,-0.08283271,0.01781283,0.1390715,-0.1087089,0.9797459,-0.1404012,0.09256211,169.378,-0.1091777,0.9839702,-0.1410066,-0.1247446,0.06659224,-0.01037694,0.1417866,-0.1831287,-0.05365164,0.1865389,0.9637368,30.95435,-0.6862491,-0.201052,0.6990286,-0.0501561,1.000188,0.2998304,1.045366,0.006372171,0.006811058,0.001435418,0.9999555,1.080634,0.675714,0.7222542,0.1522138,0.09218374,-0.07103685,0.01181622,0.1169773,0.03074787,0.3379925,-0.0452051,-0.9395596,319.9554,0.08980477,0.9871691,-0.1320298,-0.008411522,0.08550087,-0.4564447,0.4644598,-0.2773751,0.2062737,0.3869056,0.8548791,62.50724,-0.5346195,0.3975768,0.745731,0.1001561,-0.0001877546,0.0001695752,0.1001564,0.0587425,0.8631963,-0.3170333,0.3884993,134.2777,0.06375012,0.9367812,-0.3440594,-0.008205339,1.048836,0.01106185,1.048927,0.07882611,0.01165787,-0.02393691,-0.9965328,350.4549,0.9474208,0.1401174,-0.2877006,False,False,False,False
1773058067140,0.0304138,-0.03470792,0.8647868,0.2281273,0.8950436,-0.5172161,-0.2465365,-0.8054257,-0.1516473,197.4448,-0.5232679,-0.2494211,-0.8148497,-0.09336293,0.5593909,0.1833223,0.5960217,0.415558,0.709132,-0.5412769,0.177377,159.566,0.4222537,0.720558,-0.5499983,-0.02134904,0.9844608,0.2906446,1.02669,-0.09038058,0.9696767,0.359807,1.038221,-0.1277891,0.9708715,0.3476677,1.039132,0.02897643,0.5413968,0.2342725,0.5906215,0.03827641,0.512595,0.252796,0.5728216,0.03928626,0.5067863,0.2292252,0.5576019,0.1015691,-0.0648439,0.06235177,0.1356789,0.175562,-0.01496247,0.01987517,0.1773159,0.1826257,-0.02308421,-0.017971,0.184954,-0.115276,0.06275734,-0.02568245,0.1337409,-0.1452162,0.05655743,-0.007674091,0.15603,-0.1315885,0.07156757,0.005717207,0.1499004,0.1042221,-0.07814076,0.03493615,0.1348657,0.127708,-0.07525656,0.0155338,0.1490442,0.1180261,-0.08237169,-0.001588053,0.1439367,-0.1149782,0.0647291,-0.02339381,0.1340042,-0.14048,0.06106412,-0.008186618,0.1533965,-0.1207857,0.07396089,0.002923609,0.1416614,0.1125879,-0.07902198,0.01993473,0.1389888,-0.1671554,0.9680125,-0.08447398,0.1669581,160.778,-0.169535,0.981793,-0.08567654,-0.1250352,0.06629006,-0.01057127,0.1419152,-0.182531,-0.06911501,0.1944234,0.9613038,31.98245,-0.6625683,-0.2508802,0.7057362,-0.05040258,1.000319,0.2996885,1.045463,0.01315817,0.01768807,-0.00262908,0.9997535,2.544218,0.592692,0.796735,-0.1184233,0.1284577,-0.07315625,0.0431301,0.1539916,0.5110949,0.2498825,0.807124,-0.1577716,198.1552,0.5175772,0.2530518,0.8173609,0.06786311,-0.008237112,-0.452846,0.4579768,-0.4191138,-0.7038468,0.5431957,0.1840701,158.7861,-0.4263996,-0.7160825,0.5526386,0.1004026,-0.0003191233,0.0003114641,0.1004036,0.05614542,0.8607787,-0.3102547,0.3995619,132.8984,0.06124691,0.9389908,-0.338445,-0.008603331,1.049123,0.01106695,1.049217,0.08226243,0.01235913,-0.0253739,-0.996211,350.0215,0.9458795,0.1421092,-0.2917572,False,False,False,False
1773058067153,0.0465826,-0.03798389,0.8605541,0.2306254,0.891731,-0.5332347,-0.2599156,-0.7911289,-0.1490624,197.1452,-0.5392595,-0.2628522,-0.8000675,-0.09299037,0.5599406,0.1831456,0.5964252,0.4176781,0.7083192,-0.5407776,0.1771678,159.5903,0.4243917,0.7197044,-0.5494698,-0.02218484,0.9848499,0.282207,1.024726,-0.08833073,0.9664347,0.3650104,1.036837,-0.1256905,0.9672478,0.3548931,1.037938,0.02914944,0.5414766,0.2344535,0.590775,0.03812688,0.5123763,0.2533376,0.5728552,0.03953753,0.5065656,0.2295535,0.5575543,0.0971805,-0.0719122,0.06119077,0.1354981,0.1767696,-0.01232122,0.02013835,0.1783391,0.1838883,-0.02030186,-0.01706927,0.1857914,-0.1152989,0.06273872,-0.02572097,0.1337593,-0.1454933,0.05617214,-0.007576812,0.1561442,-0.1319343,0.07159308,0.005831579,0.1502207,0.1036197,-0.07760791,0.03718222,0.1346943,0.1319052,-0.06987248,0.01592772,0.1501161,0.1236606,-0.07706165,-0.002912462,0.1457358,-0.1150057,0.06455883,-0.02359289,0.1339805,-0.1409089,0.06064561,-0.008134449,0.1536209,-0.1217395,0.07375833,0.003172384,0.1423757,0.1140532,-0.07621104,0.02195288,0.1389179,-0.2115781,0.9499706,-0.04381968,0.2255446,153.9302,-0.2171741,0.9750961,-0.04497866,-0.1252938,0.06601945,-0.01074084,0.1420299,-0.1822442,-0.08233407,0.201883,0.958776,33.01764,-0.641337,-0.2897425,0.710448,-0.05043534,1.000322,0.2996517,1.045457,0.01455888,0.02013174,-0.003768652,0.9996843,2.879613,0.5794271,0.8012208,-0.1499881,0.1294287,-0.0758019,0.04427735,0.1563912,0.516465,0.2690266,0.7973377,-0.1585595,198.2466,0.5230823,0.2724735,0.8075538,0.06923503,-0.009517056,-0.4521561,0.4575251,-0.422947,-0.6989933,0.5421107,0.1965705,157.327,-0.4313631,-0.7129023,0.552898,0.1004353,-0.0003222227,0.0003482699,0.1004365,0.05580338,0.8601606,-0.3087444,0.4021029,132.5806,0.06094771,0.9394559,-0.3372065,-0.008847294,1.04934,0.01106283,1.049436,0.08414522,0.01200957,-0.02671667,-0.9960229,349.7766,0.9444125,0.1347907,-0.2998573,False,False,False,False
1773058067167,0.0597034,-0.03845579,0.8592113,0.2327088,0.8909974,-0.5609654,-0.2901744,-0.7631345,-0.1369032,195.7374,-0.5662974,-0.2929325,-0.7703882,-0.09271864,0.559748,0.1832854,0.596245,0.4209608,0.7073734,-0.5396191,0.1767086,159.6438,0.4276913,0.7186832,-0.5482467,-0.02255208,0.9862671,0.2765118,1.024544,-0.080067,0.96778,0.3685949,1.038687,-0.1177284,0.9674772,0.3619003,1.039636,0.02903302,0.5402823,0.2350085,0.5898957,0.03787999,0.511061,0.2542709,0.5720768,0.03960052,0.5051475,0.230541,0.5566788,0.0966371,-0.07291465,0.06049429,0.1353323,0.1774407,-0.01001453,0.01995545,0.1788399,0.1846259,-0.01815875,-0.01672336,0.1862689,-0.1153072,0.06270694,-0.02549011,0.1337073,-0.145863,0.05597636,-0.007483456,0.1564141,-0.132547,0.071541,0.005987464,0.1507404,0.1029758,-0.07717508,0.03933211,0.1345623,0.1361046,-0.06435222,0.01629916,0.1514309,0.1292829,-0.07162947,-0.004186138,0.1478593,-0.1150335,0.06438804,-0.02376786,0.1339531,-0.1413658,0.060215,-0.008074413,0.1538679,-0.1227362,0.07355384,0.003431998,0.1431297,0.1151908,-0.0737162,0.02393481,0.1388376,-0.2471328,0.9296755,-0.01421487,0.272813,148.3366,-0.2568769,0.9663311,-0.01477534,-0.1255631,0.06574771,-0.01090033,0.1421537,-0.1822811,-0.09562951,0.2094705,0.9559032,34.15705,-0.620675,-0.3256226,0.7132561,-0.05044913,1.000321,0.2996434,1.045453,0.01479993,0.0209796,-0.004347513,0.999661,2.984006,0.5684118,0.8057505,-0.1669722,0.1314125,-0.07352477,0.04315135,0.1566435,0.5423383,0.3005511,0.7704781,-0.1479928,197.0213,0.5483767,0.3038975,0.7790566,0.07174774,-0.01043154,-0.4518606,0.4576402,-0.4264528,-0.6973228,0.5406067,0.1990558,157.0365,-0.4351612,-0.7115626,0.5516462,0.1004491,-0.0003205538,0.0003565848,0.1004503,0.05593695,0.8598561,-0.308362,0.4030281,132.4648,0.06112074,0.9395407,-0.3369385,-0.009096082,1.049513,0.01108055,1.049611,0.08587506,0.01208423,-0.02755549,-0.9958515,349.5584,0.9437469,0.1328029,-0.3028284,False,False,False,False
1773058067181,0.07324299,-0.03881136,0.8578606,0.2356467,0.8904833,-0.5847999,-0.318897,-0.7355858,-0.1233993,194.1767,-0.5893039,-0.321353,-0.7412511,-0.09227907,0.5597688,0.1835695,0.5962837,0.4240494,0.7066932,-0.5382637,0.1761785,159.7055,0.4307877,0.7179229,-0.5468169,-0.02379978,0.9868569,0.2734651,1.024322,-0.07245021,0.9684468,0.3725424,1.040157,-0.1096813,0.9673839,0.3692472,1.041252,0.02913351,0.5393569,0.2356231,0.5892986,0.03786229,0.5099459,0.2553323,0.5715531,0.0398891,0.5038667,0.2317048,0.5560215,0.09680498,-0.07275647,0.06025705,0.1352613,0.1779315,-0.007183217,0.01975095,0.1791684,0.1853983,-0.015518,-0.0159271,0.186727,-0.1152979,0.06272875,-0.02527289,0.1336683,-0.1462999,0.05577504,-0.007379543,0.156745,-0.1332931,0.07144883,0.006202819,0.151362,0.1025058,-0.07683855,0.04092579,0.1344861,0.1392902,-0.05999814,0.01656206,0.1525642,0.1335568,-0.06735593,-0.005080348,0.1496664,-0.1150536,0.06426167,-0.02388249,0.1339301,-0.1417416,0.05987684,-0.008021491,0.1540787,-0.1235402,0.07339352,0.003643028,0.143743,0.115912,-0.07193194,0.02542997,0.1387677,-0.2704807,0.9139797,0.002621695,0.3024475,144.7907,-0.2837708,0.9588883,0.002750513,-0.1257799,0.06553955,-0.01101443,0.142258,-0.1824434,-0.106067,0.2153949,0.9534513,35.1011,-0.6050246,-0.3517429,0.7142996,-0.05044169,1.000289,0.2997251,1.045446,0.01151895,0.01774368,-0.005294074,0.9997622,2.498897,0.5282664,0.8137367,-0.2427896,0.1323429,-0.07211363,0.04255386,0.1566073,0.5659567,0.329629,0.7434221,-0.1355048,195.5756,0.5712252,0.3326976,0.7503427,0.07440642,-0.01112517,-0.4512744,0.4575027,-0.4295184,-0.6966348,0.5388779,0.199561,156.9774,-0.4383353,-0.7109349,0.5499397,0.1004417,-0.0002893209,0.0002749264,0.1004425,0.05905716,0.8600658,-0.310657,0.4003643,132.7981,0.06444782,0.9385714,-0.3390134,-0.009131207,1.049647,0.0111952,1.049747,0.08628288,0.01119798,-0.02769872,-0.9958226,349.5222,0.9449556,0.1226384,-0.3033518,False,False,False,False
1773058067194,0.087686,-0.03938279,0.8543848,0.2435748,0.8892992,-0.6109868,-0.3542612,-0.7002363,-0.104228,191.9654,-0.6143328,-0.3562013,-0.704071,-0.09073185,0.5595255,0.1852682,0.5963433,0.4273187,0.7054528,-0.5378389,0.17454,159.8962,0.4339803,0.7164503,-0.5462235,-0.0283482,0.9851837,0.2760965,1.023533,-0.06328361,0.9668596,0.3811327,1.041194,-0.09884597,0.9651605,0.3823307,1.042824,0.03055024,0.5383273,0.2373654,0.5891281,0.0389102,0.5084289,0.2575306,0.5712582,0.04150288,0.5014865,0.234595,0.5551991,0.09858499,-0.07168297,0.05856914,0.1352324,0.1781907,-0.002890669,0.01958955,0.1792876,0.1863823,-0.0111119,-0.01409001,0.1872441,-0.115177,0.06293759,-0.0254158,0.1336893,-0.146622,0.05557131,-0.007321943,0.1569707,-0.1348014,0.07121391,0.006697455,0.152603,0.1021984,-0.07643434,0.04230906,0.1344499,0.1423401,-0.0555208,0.01679942,0.1537058,0.1376984,-0.06294628,-0.005786724,0.1515142,-0.1150633,0.06415786,-0.0240027,0.1339101,-0.1421242,0.05953928,-0.007966645,0.1542974,-0.1244231,0.07322263,0.003882502,0.1444221,0.1165913,-0.07017883,0.02682316,0.1387014,-0.2920038,0.8984168,0.01601586,0.3276043,141.7531,-0.3090593,0.9508917,0.01695132,-0.1259873,0.06534299,-0.01114007,0.1423608,-0.1822772,-0.1174206,0.2217288,0.9506965,36.13327,-0.5877579,-0.3786262,0.7149709,-0.05052638,1.000261,0.299648,1.045402,0.01262163,0.02381238,-0.008755085,0.9995984,3.247547,0.4454259,0.8403551,-0.3089729,0.1309207,-0.07427578,0.04365976,0.1567269,0.5953407,0.3636282,0.707382,-0.1138199,193.0711,0.5992349,0.3660067,0.7120091,0.07906809,-0.0131299,-0.4500802,0.4571612,-0.4310151,-0.698255,0.5373309,0.1947855,157.5356,-0.4394321,-0.7118907,0.5478241,0.1005264,-0.000261426,0.000352025,0.1005273,0.05966241,0.8577328,-0.3087196,0.4067273,132.0012,0.06530835,0.9389011,-0.3379341,-0.009211108,1.049915,0.01143498,1.050018,0.08657566,0.01048656,-0.02756852,-0.9958085,349.5045,0.9465731,0.1146546,-0.3014199,False,False,False,False
1773058067210,0.1015146,-0.03982558,0.8534882,0.2467438,0.8893316,-0.6326129,-0.3822774,-0.6681031,-0.08545905,189.8049,-0.6349357,-0.383681,-0.6705562,-0.08992293,0.5590762,0.1861148,0.596063,0.4301883,0.7035488,-0.538627,0.1727365,160.1061,0.4367536,0.714286,-0.5468472,-0.02939497,0.9857674,0.2740252,1.023568,-0.05581771,0.969637,0.3823985,1.04381,-0.09073174,0.966582,0.38709,1.045156,0.03126666,0.5371972,0.2382987,0.5885106,0.03925523,0.5070146,0.2583971,0.5704156,0.04198174,0.4997262,0.2358021,0.5541582,0.09843303,-0.07094648,0.06023605,0.1354653,0.1782047,-0.002453633,0.01963618,0.1793001,0.1864963,-0.0103324,-0.01382283,0.1872931,-0.1151417,0.06302843,-0.02566297,0.1337489,-0.1465495,0.05560673,-0.007299438,0.1569145,-0.1351968,0.0711695,0.006843023,0.1529383,0.1018851,-0.07597777,0.04380056,0.134431,0.1453239,-0.05110572,0.01703543,0.1549872,0.1417583,-0.05856891,-0.006455312,0.1535168,-0.1150698,0.06406389,-0.02414083,0.1338956,-0.1424924,0.0592121,-0.007911135,0.1545081,-0.1253195,0.07305181,0.004128811,0.1451157,0.1171677,-0.06852023,0.02825806,0.1386428,-0.3101342,0.8842155,0.02593327,0.3482921,139.2342,-0.33085,0.9432778,0.02766552,-0.1261726,0.06516103,-0.01127647,0.1424522,-0.181997,-0.1284782,0.228122,0.9478031,37.18752,-0.5707812,-0.4029348,0.7154388,-0.05082474,1.000548,0.3000307,1.0458,0.01026404,0.02274977,-0.008010331,0.9996564,3.003877,0.3915965,0.8679559,-0.3056125,0.1309925,-0.07294158,0.04445492,0.1563833,0.6120242,0.39406,0.678822,-0.09666296,191.0941,0.6149037,0.395914,0.6820158,0.08228794,-0.01609594,-0.4495063,0.4572595,-0.4345017,-0.696121,0.5355345,0.1995656,156.9769,-0.4434214,-0.7104114,0.5465283,0.1008247,-0.0005483627,-3.072619E-05,0.1008262,0.06026683,0.8574796,-0.3109909,0.4054399,132.1626,0.06592867,0.9380366,-0.3402073,-0.009246441,1.050153,0.01180176,1.05026,0.08629261,0.009693231,-0.02707626,-0.9958547,349.5625,0.9487011,0.1065674,-0.2976764,False,False,False,False
1773058067222,0.116014,-0.04148119,0.8535612,0.2502607,0.8904593,-0.6543013,-0.4093971,-0.6326342,-0.06370132,187.3046,-0.6556329,-0.4102303,-0.6339217,-0.08788982,0.5549102,0.1913894,0.5935317,0.4329144,0.702326,-0.5386859,0.1707069,160.3422,0.4393634,0.7127884,-0.5467106,-0.03340158,0.9872348,0.2721103,1.024594,-0.04860261,0.9736135,0.383398,1.047511,-0.08255796,0.9680025,0.392766,1.047907,0.03323317,0.5322323,0.243462,0.5862162,0.04076659,0.5016968,0.2636617,0.5682245,0.04379506,0.4939901,0.2416094,0.5516514,0.09824082,-0.07096305,0.06102709,0.1356883,0.1782346,-0.002013244,0.02042542,0.1794125,0.1866497,-0.008149542,-0.01368823,0.1873283,-0.1150561,0.06320926,-0.0257548,0.1337783,-0.1465441,0.05550881,-0.007142834,0.1568676,-0.1359569,0.07098891,0.007110016,0.1535391,0.1015938,-0.07557688,0.04517768,0.1344403,0.1479549,-0.04718118,0.01730643,0.1562569,0.145347,-0.0545383,-0.007033524,0.1554016,-0.1150687,0.06399557,-0.02426986,0.1338853,-0.1428163,0.05891605,-0.007849716,0.1546907,-0.1261698,0.0728869,0.004367134,0.1457752,0.1176306,-0.06708787,0.02953929,0.1386012,-0.3229534,0.8728485,0.03427568,0.3642279,137.2798,-0.3467733,0.9372267,0.03680374,-0.1263236,0.06500599,-0.01140604,0.1425255,-0.181524,-0.1387049,0.234262,0.9449505,38.19946,-0.5547573,-0.4238973,0.7159302,-0.05110206,1.000951,0.3000534,1.046205,0.02383973,0.03211284,-0.003449393,0.999194,4.601224,0.593879,0.7999732,-0.08592895,0.1304684,-0.07084549,0.04613598,0.1554658,0.635751,0.4195418,0.6436102,-0.07464129,188.5612,0.6375294,0.4207154,0.6454106,0.0912969,-0.01682488,-0.4507237,0.4601848,-0.4376426,-0.6961399,0.5344934,0.1953845,157.4656,-0.4462432,-0.7098204,0.5449973,0.1011021,-0.0009506941,-5.334616E-05,0.1011065,0.04809167,0.8581572,-0.3014672,0.4127604,131.2433,0.05279927,0.9421605,-0.3309773,-0.009279442,1.050399,0.01209724,1.05051,0.08657372,0.009210048,-0.02755768,-0.9958217,349.521,0.9480324,0.1008554,-0.3017726,False,False,False,False
1773058067237,0.1293073,-0.04191465,0.8539439,0.2505644,0.8909318,-0.6761587,-0.43256,-0.5948427,-0.04316955,184.9484,-0.6767896,-0.4329636,-0.5953977,-0.08780004,0.5542154,0.1927377,0.5933055,0.4353608,0.7017593,-0.538069,0.1687493,160.5698,0.4416952,0.7119697,-0.5458978,-0.03468879,0.9886832,0.2659807,1.024423,-0.04050581,0.9785972,0.3796828,1.050453,-0.07314096,0.9719636,0.3926499,1.050827,0.03303657,0.5302113,0.2445278,0.5848156,0.04033469,0.4997061,0.2655575,0.5673217,0.04369079,0.4914995,0.2439976,0.5504684,0.09697042,-0.0711264,0.06310565,0.1358107,0.1782463,-0.002806231,0.02079342,0.179477,0.1866445,-0.008663863,-0.01344637,0.1873287,-0.1149866,0.06327224,-0.02519114,0.1336409,-0.147036,0.05498778,-0.007017478,0.1571385,-0.1372457,0.07041818,0.007456494,0.1544368,0.1012078,-0.07520528,0.04667459,0.1344521,0.1504841,-0.04347606,0.01759758,0.1576239,0.1487951,-0.05070798,-0.007568969,0.1573804,-0.1150619,0.06393518,-0.02434678,0.1338645,-0.1431686,0.05858806,-0.007780227,0.1548882,-0.1270946,0.07268077,0.004625082,0.1464818,0.1179678,-0.06580018,0.03087991,0.1385628,-0.3334001,0.8629918,0.04044027,0.3774309,135.6507,-0.3600287,0.9319186,0.04367022,-0.1264908,0.06483455,-0.01151597,0.1426046,-0.1808977,-0.1499293,0.2407029,0.9417321,39.31099,-0.5378037,-0.4457354,0.7156028,-0.05110206,1.000951,0.3000534,1.046205,0.02383973,0.03211284,-0.003449393,0.999194,4.601224,0.593879,0.7999732,-0.08592895,0.1322567,-0.06799234,0.0450531,0.1553852,0.6539903,0.4473382,0.6059134,-0.07109307,188.1535,0.6556494,0.448473,0.6074505,0.09545402,-0.01747568,-0.4505761,0.4609075,-0.4458453,-0.684449,0.5398023,0.2033837,156.5302,-0.4553628,-0.69906,0.5513256,0.1011021,-0.0009506941,-5.334616E-05,0.1011065,0.04809167,0.8581572,-0.3014672,0.4127604,131.2433,0.05279927,0.9421605,-0.3309773,-0.009056525,1.050453,0.01233894,1.050565,0.08585382,0.008097486,-0.02735784,-0.9958991,349.6187,0.9489703,0.08950416,-0.3023951,False,False,False,False
1773058067250,0.1433489,-0.04263822,0.8548804,0.2509517,0.8919727,-0.6919279,-0.4493401,-0.5644989,-0.02589051,182.9672,-0.69216,-0.4494908,-0.5646882,-0.08817279,0.5544953,0.1929582,0.5936938,0.4372721,0.7012693,-0.5376279,0.1672446,160.7447,0.4435189,0.7112874,-0.5453084,-0.04334281,0.9893809,0.2653921,1.025274,-0.03555649,0.9833029,0.3761816,1.053405,-0.06693338,0.9762976,0.391463,1.053983,0.03213916,0.5286694,0.24408,0.5831803,0.03948821,0.499426,0.2656206,0.567045,0.04298106,0.4907917,0.2445561,0.5500287,0.0985404,-0.07258168,0.05762897,0.1352753,0.1782324,-0.004178673,0.02099423,0.1795132,0.1865442,-0.01030546,-0.01307162,0.1872854,-0.1147951,0.06333102,-0.02380487,0.1332494,-0.1467791,0.05491265,-0.007091653,0.1568751,-0.1376384,0.0701445,0.007567944,0.1546669,0.1010021,-0.07500304,0.04751901,0.1344803,0.1526231,-0.04044679,0.01785942,0.1588984,0.1517051,-0.04759352,-0.007993145,0.1591963,-0.1150413,0.0638886,-0.02430501,0.133817,-0.143447,0.05830474,-0.007727148,0.1550361,-0.1279074,0.07248526,0.004851935,0.1470985,0.1183854,-0.06481441,0.03168307,0.1386356,-0.3416856,0.8544604,0.04497648,0.3887486,134.2467,-0.3708557,0.9274067,0.04881618,-0.1266303,0.06468675,-0.01155582,0.1426645,-0.1807276,-0.1602515,0.2460334,0.9386824,40.33711,-0.5241776,-0.4647893,0.7135889,-0.05110206,1.000951,0.3000534,1.046205,0.02383973,0.03211284,-0.003449393,0.999194,4.601224,0.593879,0.7999732,-0.08592895,0.1326625,-0.06523631,0.04431733,0.1543345,0.6710753,0.4639907,0.5756408,-0.05484742,186.2882,0.672087,0.4646902,0.5765086,0.09722516,-0.01805444,-0.4498748,0.4606149,-0.4477784,-0.6840248,0.5392937,0.2019085,156.7028,-0.4571946,-0.698409,0.5506344,0.1011021,-0.0009506941,-5.334616E-05,0.1011065,0.04809167,0.8581572,-0.3014672,0.4127604,131.2433,0.05279927,0.9421605,-0.3309773,-0.009478124,1.050738,0.01229716,1.050853,0.08556835,0.007058233,-0.02701043,-0.9959411,349.6719,0.9506806,0.07841831,-0.300091,False,False,False,False
