Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773057742122,0.0137407,0.09922132,0.9390454,0.2266184,0.9710854,-0.5923494,-0.6136264,0.1000389,0.5124229,118.3493,-0.6897944,-0.7145715,0.1164959,-0.08285098,0.570725,0.2086242,0.6132824,0.316435,0.7611805,-0.5373952,0.1779872,159.4949,0.3215697,0.7735317,-0.5461152,0.03670044,1.027975,0.3056989,1.073094,0.056965,1.00519,0.3296987,1.059411,0.06103316,0.9904609,0.3368342,1.047948,0.04196427,0.5863206,0.2502887,0.6388876,0.06963582,0.5503661,0.2565674,0.6112109,0.06771149,0.5388083,0.23447,0.5915027,0.09993885,-0.07201367,0.05382735,0.1344289,0.09788508,-0.08321529,0.0167311,0.1295616,0.09023255,-0.08998071,0.003312141,0.1274732,-0.1128415,0.05807575,-0.03810525,0.1325066,-0.1474972,0.06428268,-0.008808125,0.1611374,-0.135934,0.07600901,0.01001656,0.1560633,0.09989853,-0.07203792,0.0538683,0.1344283,0.09776716,-0.08299717,0.01680066,0.1293415,0.09017415,-0.08998053,0.003299378,0.1274314,-0.1128589,0.05821871,-0.03794834,0.1325391,-0.1475879,0.0641413,-0.008756736,0.1611613,-0.1359424,0.07593615,0.01001234,0.1560348,0.09698678,-0.07764789,0.03784843,0.1298774,-0.1838025,0.9643035,-0.147618,-0.1206,193.8535,-0.1851539,0.9713935,-0.1487033,-0.1244483,0.06404874,-0.02022109,0.1414161,-0.1946361,-0.1861297,0.1468721,0.9517884,35.72759,-0.6344997,-0.6067695,0.4787923,-0.05017323,0.9999247,0.3000436,1.045176,-0.0005648999,-0.0008581024,0.003552197,0.9999932,0.4224354,-0.1532371,-0.2327725,0.9635841,0.08013649,-0.06699032,0.03385137,0.1097974,0.4448463,0.3816979,0.7979831,-0.1401493,196.113,0.4492805,0.3855026,0.8059372,-0.02886028,0.1205106,-0.4449714,0.461904,-0.9136279,-0.09802084,-0.1532387,0.3635849,137.359,-0.9807492,-0.1052221,-0.1644966,0.1001732,7.528067E-05,-4.36306E-05,0.1001733,0.6666815,-0.202154,-0.6082966,0.3803221,135.2927,0.7208505,-0.2185793,-0.6577216,-0.02518442,1.050182,0.003595702,1.05049,0.04509906,-0.03543124,-0.004812106,-0.9983424,353.4012,0.783595,-0.6156169,-0.08361021,True,False,True,False
1773057742135,0.030496,0.006347455,0.9105945,0.2321802,0.9397501,-0.3967016,-0.3814041,-0.8349601,0.0006339399,179.9274,-0.3967017,-0.3814042,-0.8349603,-0.08752757,0.5760534,0.2064998,0.6181753,0.3196962,0.7412151,-0.5653737,0.16955,160.4767,0.3243929,0.7521044,-0.5736797,-0.02211138,1.024743,0.3001663,1.068029,-0.1130449,0.9982432,0.3220919,1.054994,-0.1301029,0.9997057,0.3040774,1.052996,0.03765541,0.588769,0.2480613,0.6400009,0.0663593,0.5523904,0.2549806,0.612008,0.06380855,0.5404932,0.2304023,0.5910074,0.09899383,-0.04631304,0.08072925,0.1358745,0.167851,-0.04118281,0.01228764,0.1732656,0.1680385,-0.05886441,-0.005175494,0.1781256,-0.114279,0.05498666,-0.03842651,0.1325135,-0.1499721,0.06335838,-0.009252619,0.163069,-0.1363842,0.07773629,0.009741835,0.1572847,0.09982663,-0.06999346,0.05600305,0.134167,0.103337,-0.07967402,0.016442,0.1315174,0.09636234,-0.08750761,0.002625847,0.1301928,-0.1129717,0.05796185,-0.03798634,0.1325336,-0.1477774,0.06407908,-0.008796146,0.1613123,-0.1359775,0.07607921,0.00999084,0.1561337,0.09900849,-0.07532834,0.03930458,0.130468,-0.2305469,0.9597014,-0.1459923,-0.06713872,187.6993,-0.2310683,0.9618717,-0.1463224,-0.1245982,0.06395192,-0.02019226,0.1415001,-0.197946,-0.1844806,0.147206,0.9513752,35.88164,-0.64261,-0.5988958,0.4778881,-0.05025442,0.9999071,0.3001354,1.045189,0.0006686106,-0.004153071,0.006014805,0.9999731,0.8411586,0.09108544,-0.5657766,0.8194025,0.1106581,-0.03731492,0.04628506,0.1256182,0.3987698,0.3795202,0.8348317,-0.001780627,180.2041,0.3987705,0.3795208,0.8348331,0.03472171,0.02285267,-0.4336875,0.435675,-0.3219376,-0.7405393,0.5658277,0.1667239,160.8052,-0.3265075,-0.7510512,0.5738597,0.1002544,9.286404E-05,-0.0001354218,0.1002546,0.6687018,-0.1985013,-0.6072871,0.3803124,135.2939,0.7230318,-0.2146289,-0.6566274,-0.02517455,1.050194,0.003429181,1.050501,0.04498987,-0.03538587,-0.004843681,-0.9983488,353.4138,0.7832071,-0.6160156,-0.08432132,True,False,True,False
1773057742149,0.0463214,0.006245546,0.911098,0.2319275,0.9401749,-0.3987986,-0.3722941,-0.8380611,0.00322872,179.63,-0.3988007,-0.3722961,-0.8380655,-0.08745862,0.5760531,0.2064417,0.6181459,0.319573,0.740705,-0.566213,0.1692101,160.5162,0.3242487,0.7515422,-0.5744973,-0.02252533,1.024141,0.3017851,1.067917,-0.1117582,0.9994636,0.3214603,1.055819,-0.1289707,1.000486,0.3041484,1.053618,0.03775623,0.5886995,0.2478563,0.6398636,0.06647171,0.5522847,0.2549071,0.6118941,0.06391773,0.5403302,0.2303263,0.5908404,0.09943739,-0.04699147,0.07994115,0.1359654,0.1662899,-0.04390817,0.01300965,0.1724804,0.1667116,-0.06060957,-0.004820205,0.1774528,-0.1142742,0.05496763,-0.03839044,0.132491,-0.1500609,0.06328488,-0.009227555,0.1631208,-0.1364863,0.07769863,0.009788867,0.1573576,0.09978956,-0.06780254,0.05828313,0.1339853,0.1093332,-0.07626735,0.01611507,0.1342764,0.103063,-0.08494559,0.001916616,0.1335718,-0.1130958,0.05767665,-0.03802483,0.132526,-0.1479949,0.06400344,-0.008837238,0.1614838,-0.1360259,0.07623346,0.009971603,0.1562499,0.1011591,-0.0728064,0.04108165,0.1312312,-0.2618855,0.9534383,-0.1490998,-0.01186103,181.3592,-0.2619039,0.9535054,-0.1491103,-0.1247672,0.06384305,-0.0201571,0.1415948,-0.2015691,-0.1827298,0.1476151,0.9508888,36.06214,-0.6512044,-0.5903409,0.4768965,-0.05070303,1.000218,0.2999404,1.045453,-1.073063E-05,-0.0125416,0.0124785,0.9998435,2.027113,-0.0006066042,-0.7089785,0.7054117,0.1101743,-0.03888497,0.04562046,0.1254258,0.4045099,0.3704323,0.8361528,-0.0005326183,180.061,0.40451,0.3704324,0.836153,0.03457445,0.02179285,-0.4337563,0.4356775,-0.3215549,-0.739087,0.569038,0.1629374,161.2451,-0.3259102,-0.7490976,0.5767454,0.100703,-0.000218153,5.960464E-05,0.1007033,0.6752946,-0.1913776,-0.6039628,0.3775989,135.6299,0.729284,-0.2066782,-0.6522493,-0.0251186,1.050248,0.003318142,1.050554,0.04497319,-0.03528624,-0.005004499,-0.9983523,353.4209,0.7837526,-0.6149369,-0.08721393,True,False,True,False
1773057742162,0.0594577,0.00501366,0.9116849,0.2314777,0.9406255,-0.4025528,-0.3622132,-0.840652,0.007560836,179.1336,-0.4025643,-0.3622236,-0.8406761,-0.08756053,0.5756232,0.2058583,0.617565,0.318983,0.7411776,-0.5657047,0.1699526,160.4299,0.323692,0.7521192,-0.5740559,-0.02345216,1.025008,0.3015902,1.068713,-0.1083017,1.004739,0.3148031,1.058457,-0.1241204,1.004727,0.2954939,1.054609,0.03754862,0.5884306,0.2473745,0.6394174,0.06640198,0.5520726,0.2545945,0.611565,0.0639042,0.5401955,0.2298476,0.5905293,0.09868074,-0.04996664,0.07958438,0.1362653,0.1593828,-0.05287461,0.01561823,0.1686492,0.1568953,-0.06932178,-0.002993036,0.1715534,-0.1142713,0.0549048,-0.03830756,0.1324384,-0.1502115,0.06313595,-0.009202529,0.1632003,-0.1365328,0.07768539,0.009795476,0.1573918,0.09968928,-0.06618945,0.06020964,0.1339559,0.1138597,-0.07415169,0.01607013,0.1368238,0.1079317,-0.08353256,0.001472583,0.1364885,-0.1132021,0.05742596,-0.0380504,0.1325153,-0.1481954,0.06392498,-0.008870275,0.1616383,-0.1360718,0.07636478,0.009955673,0.1563529,0.1026209,-0.07109437,0.0426048,0.1319115,-0.2730313,0.9490535,-0.1552268,0.02561358,177.0646,-0.2731209,0.949365,-0.1552777,-0.1249188,0.06374539,-0.02011948,0.1416791,-0.2047513,-0.181237,0.1481063,0.9504182,36.23597,-0.6584176,-0.5828028,0.4762646,-0.05080368,1.000054,0.3000734,1.045339,-0.003488015,-0.01080639,0.01341646,0.9998456,2.013942,-0.1984676,-0.6148821,0.7633946,0.1090568,-0.04097227,0.0453599,0.1250185,0.4175527,0.3570294,0.83557,0.00161663,179.8147,0.4175532,0.3570299,0.8355711,0.03424027,0.02225141,-0.434538,0.4364525,-0.3210889,-0.7392187,0.5717295,0.1535679,162.3325,-0.3249433,-0.7480925,0.5785927,0.1008037,-5.435944E-05,-7.340312E-05,0.1008037,0.6757641,-0.193531,-0.6047661,0.3743618,136.0303,0.7287573,-0.2087076,-0.6521917,-0.02505758,1.050296,0.003236883,1.0506,0.04519027,-0.03506766,-0.005132983,-0.9983495,353.4154,0.7868809,-0.6106197,-0.08937865,True,False,True,False
1773057742177,0.07287,0.004447628,0.9119288,0.2309304,0.9407246,-0.4088653,-0.348445,-0.843357,0.01281671,178.5313,-0.4088989,-0.3484736,-0.8434262,-0.0875905,0.5754845,0.2057883,0.6174167,0.3184752,0.7415965,-0.5652311,0.1706514,160.3486,0.3232164,0.7526366,-0.5736457,-0.02369261,1.023911,0.3035804,1.06823,-0.105684,1.004671,0.3159882,1.058481,-0.1207438,1.005286,0.2950053,1.054613,0.0374283,0.588378,0.2473547,0.6393542,0.06637765,0.5522351,0.2545606,0.6116949,0.06391585,0.5403239,0.2298718,0.5906575,0.09896031,-0.05144218,0.07855173,0.1364178,0.1571134,-0.05485343,0.01647696,0.1672274,0.152637,-0.07204784,-0.002278533,0.1688021,-0.1142596,0.05488237,-0.03816272,0.1323772,-0.1501685,0.06316699,-0.009210788,0.1631731,-0.1365404,0.07765935,0.009808153,0.1573864,0.09963369,-0.06506504,0.06160812,0.1339996,0.1171576,-0.0726803,0.01610115,0.1388077,0.1113402,-0.08265691,0.00118658,0.1386731,-0.1132827,0.05723203,-0.03805897,0.1325027,-0.1483458,0.06386719,-0.008896237,0.1617549,-0.1361075,0.07646348,0.009944426,0.1564315,0.103649,-0.06993794,0.04367132,0.1324447,-0.2795736,0.9454143,-0.1599629,0.04941932,174.3347,-0.2799157,0.946571,-0.1601586,-0.1250344,0.06367032,-0.02008336,0.1417422,-0.2071871,-0.180159,0.1483512,0.950057,36.36881,-0.6638986,-0.5772913,0.4753681,-0.05089458,0.9998322,0.3001914,1.045165,-0.005302566,-0.009549953,0.01521981,0.9998245,2.146757,-0.2830734,-0.5098168,0.8124975,0.1082665,-0.04372208,0.0443432,0.1248983,0.422546,0.3398255,0.8401957,0.006691432,179.2332,0.4225554,0.3398331,0.8402144,0.03365285,0.02283438,-0.4345671,0.4364659,-0.3228628,-0.7410249,0.5682882,0.1539168,162.292,-0.3267565,-0.7499616,0.5751417,0.1008946,0.0001677871,-0.0001913607,0.1008949,0.6760498,-0.1939104,-0.6059082,0.3717939,136.3474,0.7282546,-0.2088843,-0.6526965,-0.02504282,1.050371,0.003138558,1.050674,0.04548067,-0.03435707,-0.005490279,-0.9983591,353.4346,0.7942443,-0.5999892,-0.0958786,True,False,True,False
1773057742191,0.0863786,0.003426593,0.9124421,0.2294054,0.9408449,-0.415571,-0.3351262,-0.8453902,0.01751039,177.9933,-0.4156347,-0.3351775,-0.8455198,-0.08752316,0.5754056,0.2059107,0.6173744,0.3181862,0.7418471,-0.5649248,0.1711154,160.2946,0.3229493,0.7529524,-0.5733816,-0.02397094,1.023315,0.3042777,1.067864,-0.1028926,1.005347,0.3146189,1.058439,-0.1168147,1.006409,0.2919766,1.054398,0.03743155,0.5883456,0.2475113,0.6393853,0.06644533,0.5523458,0.2547875,0.6118967,0.06396931,0.5404096,0.2300364,0.5908056,0.09900437,-0.05300831,0.0777017,0.1365624,0.1535329,-0.05769724,0.01717835,0.1649133,0.1467271,-0.07531045,-0.001558952,0.1649331,-0.114246,0.05486996,-0.03806441,0.132332,-0.1501841,0.06313762,-0.009240367,0.1631779,-0.1364998,0.07763994,0.009829137,0.1573428,0.09958478,-0.06412797,0.06285895,0.1340924,0.1199848,-0.07151578,0.01618487,0.1406158,0.1140906,-0.08208592,0.000973191,0.140555,-0.1133576,0.05704844,-0.03805939,0.1324877,-0.1484887,0.06381048,-0.008922984,0.161865,-0.136138,0.07655492,0.009935466,0.1565022,0.1044959,-0.06902742,0.0445731,0.1329321,-0.2829799,0.9425449,-0.1643859,0.06714749,172.2997,-0.28362,0.944677,-0.1647578,-0.1251446,0.0636,-0.02004144,0.141802,-0.2094739,-0.1791589,0.148508,0.9497201,36.49233,-0.6690313,-0.5722093,0.4743146,-0.05102967,0.9990414,0.3002646,1.044436,-0.004243261,0.006719443,0.02804967,0.999575,3.340934,-0.1455612,0.2305043,0.9622185,0.1078473,-0.04536686,0.04369533,0.1248939,0.4285792,0.3240925,0.8433167,0.01004468,178.8489,0.4286009,0.3241089,0.8433593,0.03341435,0.02319994,-0.4344119,0.4363123,-0.3249334,-0.7415038,0.5665349,0.1537155,162.3154,-0.3288417,-0.7504225,0.5733491,0.1010297,0.0009585619,-0.0002645552,0.1010346,0.6682165,-0.1909071,-0.6217058,0.3612802,137.6423,0.7166188,-0.2047354,-0.666739,-0.0250471,1.050426,0.003038372,1.050729,0.04608364,-0.03391166,-0.005174275,-0.9983484,353.4131,0.8021612,-0.590288,-0.09006672,True,False,True,False
1773057742204,0.1021137,0.002488244,0.9114874,0.229285,0.9398867,-0.4200504,-0.3267405,-0.8463888,0.02060224,177.639,-0.4201395,-0.3268099,-0.8465685,-0.08755627,0.5751379,0.205947,0.6171417,0.317927,0.7420316,-0.5647051,0.1715216,160.2474,0.3227094,0.7531937,-0.5731997,-0.02499244,1.022742,0.3038539,1.067218,-0.09916632,1.005603,0.3117081,1.057466,-0.1099486,1.006251,0.2849475,1.051582,0.03736237,0.588229,0.2475892,0.6393041,0.06646671,0.552227,0.255104,0.6119236,0.06395476,0.5402282,0.2301408,0.5906789,0.09844497,-0.05595379,0.07662311,0.1367236,0.1479647,-0.06122782,0.01850964,0.1611986,0.1356997,-0.07941041,-0.0002457947,0.1572275,-0.1142274,0.05487693,-0.0380888,0.1323259,-0.1503592,0.06300636,-0.009312332,0.1632924,-0.136522,0.07761206,0.009887764,0.157352,0.0994956,-0.06348845,0.06393582,0.1342309,0.1221738,-0.07071089,0.01636676,0.1421068,0.1157812,-0.0818766,0.0008778218,0.1418092,-0.1134257,0.05687855,-0.03806169,0.1324735,-0.148635,0.06374757,-0.008953445,0.1619762,-0.136168,0.07663763,0.009931734,0.1565685,0.1050736,-0.06847747,0.04520341,0.1333153,-0.2808523,0.941819,-0.1674594,0.07782177,171.0733,-0.2817067,0.9446841,-0.1679688,-0.1252537,0.0635351,-0.01999754,0.1418629,-0.2115506,-0.178236,0.1486787,0.9494066,36.60688,-0.6736219,-0.5675411,0.4734245,-0.05107325,0.9987755,0.3006666,1.044299,-0.003283498,0.01811591,0.03799202,0.9991084,4.839235,-0.07777487,0.4291041,0.8999014,0.1069923,-0.04731192,0.04338443,0.1247717,0.4232621,0.3113664,0.8508159,-0.003560576,180.408,0.4232648,0.3113684,0.8508214,0.03302145,0.02340335,-0.4339195,0.435803,-0.3431279,-0.7340422,0.5639914,0.1592459,161.6738,-0.3475631,-0.7435304,0.5712814,0.1010733,0.001224458,-0.0006666183,0.1010829,0.6626472,-0.1879759,-0.6330045,0.3533682,138.6131,0.7083468,-0.2009396,-0.6766597,-0.02502523,1.050491,0.002954368,1.050793,0.04640722,-0.03341308,-0.005023095,-0.998351,353.4183,0.8084216,-0.5820615,-0.08750317,True,False,True,False
1773057742218,0.1144404,0.00248573,0.910775,0.2291721,0.9391683,-0.4247729,-0.3199846,-0.8465471,0.0231491,177.3471,-0.4248868,-0.3200704,-0.8467741,-0.08756442,0.5750164,0.2059355,0.6170257,0.3177421,0.7421802,-0.5645075,0.171871,160.2068,0.3225418,0.7533911,-0.5730346,-0.02533924,1.021536,0.3045698,1.066275,-0.09621829,1.004729,0.311607,1.056332,-0.1062592,1.005375,0.2838627,1.05007,0.03731935,0.5881836,0.2476337,0.639277,0.06645494,0.5522637,0.25511,0.611958,0.06394296,0.5402232,0.2302117,0.5907007,0.09886409,-0.05725053,0.07533528,0.1368471,0.1453445,-0.06227466,0.01903086,0.1592649,0.1315374,-0.08039604,0.0002702586,0.1541612,-0.1142305,0.05486435,-0.03807032,0.132318,-0.1503224,0.06303763,-0.009337276,0.1632721,-0.1365246,0.0775737,0.009885857,0.1573352,0.09943879,-0.06292721,0.06496144,0.1344169,0.1242585,-0.06995187,0.01660645,0.1435591,0.1171988,-0.08174339,0.0008231585,0.1428923,-0.1134981,0.05669733,-0.03806246,0.1324581,-0.1487868,0.0636837,-0.008987978,0.1620923,-0.1362001,0.07672185,0.009927606,0.1566374,0.1056453,-0.06802024,0.04572298,0.1337097,-0.2777278,0.9415723,-0.1699133,0.08624668,170.1046,-0.2787665,0.9450938,-0.1705488,-0.125368,0.0634656,-0.01995099,0.1419262,-0.2137074,-0.1772952,0.1487293,0.9490918,36.72158,-0.6784372,-0.5628425,0.4721571,-0.05068948,0.9973089,0.3006798,1.042882,0.007613734,0.04103489,0.05885341,0.9973938,8.274885,0.1055276,0.5687502,0.8157178,0.1071238,-0.04921706,0.04273509,0.1253959,0.4211391,0.301201,0.8554177,-0.01343565,181.5397,0.4211771,0.3012283,0.855495,0.03251699,0.02337622,-0.433905,0.4357492,-0.3564467,-0.7281868,0.5623408,0.162673,161.2758,-0.3612587,-0.7380172,0.5699323,0.1006895,0.00269115,-0.000679791,0.1007277,0.6476765,-0.175897,-0.6574207,0.3425982,139.9295,0.6893975,-0.1872277,-0.6997693,-0.02497803,1.050533,0.002867968,1.050833,0.04667528,-0.03309571,-0.00508008,-0.9983488,353.4138,0.8125476,-0.5761474,-0.08843668,True,False,True,False
1773057742231,0.1291721,0.002683252,0.9081192,0.2296514,0.936711,-0.4296001,-0.3149334,-0.8459654,0.02456335,177.185,-0.4297298,-0.3150284,-0.8462208,-0.08721365,0.5731305,0.2069649,0.6155642,0.3175612,0.7422743,-0.5644019,0.1721456,160.1748,0.3223738,0.7535233,-0.5729553,-0.02631128,1.018912,0.3047395,1.063833,-0.0901112,1.002681,0.3064668,1.052336,-0.09750617,1.002046,0.2774341,1.044305,0.03766014,0.5865601,0.2486928,0.6382155,0.06678001,0.5505382,0.2560262,0.6108202,0.06428077,0.538479,0.231267,0.5895558,0.09937214,-0.05930652,0.07322471,0.136945,0.1371106,-0.06534646,0.01959479,0.1531452,0.1200699,-0.08200333,0.001424864,0.1454076,-0.1141873,0.05489938,-0.03824085,0.1323444,-0.1501933,0.06313615,-0.009343639,0.1631916,-0.1364853,0.07756652,0.009853946,0.1572956,0.099434,-0.06266695,0.06555543,0.13458,0.1251824,-0.06962082,0.01682126,0.1442243,0.1174052,-0.08176208,0.0008664111,0.1430726,-0.1135476,0.05656809,-0.03807529,0.132449,-0.1488879,0.06364433,-0.009013544,0.1621711,-0.1362206,0.07678256,0.009922312,0.1566846,0.1058813,-0.06785811,0.04592189,0.133882,-0.2720208,0.9430709,-0.1702469,0.08739536,169.9724,-0.2730656,0.9466932,-0.1709008,-0.125443,0.06341629,-0.0199294,0.1419674,-0.2152011,-0.1766035,0.1487119,0.9488859,36.79641,-0.6818377,-0.5595461,0.4711752,-0.05047737,0.9965627,0.3009979,1.04225,0.01318493,0.05846136,0.07130142,0.9956528,10.68876,0.1415576,0.6276597,0.7655147,0.1067612,-0.05170203,0.04215955,0.1258908,0.4124883,0.2962781,0.8604372,-0.04148274,184.7549,0.4128436,0.2965333,0.8611783,0.0330108,0.02442228,-0.4340018,0.4359401,-0.3822685,-0.7102891,0.5656828,0.171357,160.2666,-0.3880076,-0.7209527,0.5741754,0.1004774,0.00343734,-0.000997901,0.1005411,0.6363432,-0.1705439,-0.6738582,0.3345104,140.9145,0.6752425,-0.1809691,-0.7150508,-0.02493344,1.050568,0.002795829,1.050868,0.04693156,-0.03276631,-0.004971692,-0.9983482,353.4127,0.8168615,-0.57031,-0.08653418,True,False,True,False
1773057742246,0.1424795,0.002514906,0.9065402,0.2298091,0.9352185,-0.4357402,-0.3111701,-0.844196,0.0252345,177.108,-0.435879,-0.3112692,-0.8444649,-0.08708952,0.572603,0.2072385,0.6151477,0.3173784,0.7424334,-0.5642088,0.1724296,160.1418,0.3222044,0.7537228,-0.5727882,-0.02568546,1.017267,0.3053461,1.062416,-0.08677387,1.001656,0.3042006,1.05042,-0.09376509,1.000304,0.2762358,1.041972,0.03776077,0.58603,0.2489128,0.6378202,0.06696111,0.5499296,0.2567269,0.6105858,0.06459019,0.5378304,0.2318803,0.5892383,0.09952377,-0.05996794,0.07252902,0.136973,0.1329076,-0.06714474,0.01951169,0.1501784,0.1159132,-0.08232711,0.001808049,0.1421861,-0.1141541,0.05495115,-0.0381293,0.1323051,-0.1505233,0.0628587,-0.009289894,0.1633854,-0.1368587,0.07741787,0.009963088,0.1575535,0.0994416,-0.06243829,0.06614623,0.1347683,0.1258369,-0.06941105,0.0170492,0.1447186,0.1172788,-0.08180995,0.0009461868,0.1429968,-0.113599,0.0564311,-0.03807986,0.1324359,-0.1490265,0.06357778,-0.009036956,0.1622735,-0.1362747,0.07683638,0.009925766,0.1567582,0.1060265,-0.06773698,0.0461234,0.1340048,-0.264756,0.9452617,-0.1699698,0.08657258,170.0671,-0.2657537,0.948824,-0.1706103,-0.125538,0.06335713,-0.01989803,0.1420206,-0.2167601,-0.1760953,0.1489925,0.9485814,36.90678,-0.6847946,-0.5563251,0.4707011,-0.0504452,0.9958591,0.3013543,1.041679,0.02422132,0.07188185,0.08670269,0.9933423,13.2303,0.2102551,0.6239761,0.7526295,0.1068699,-0.05326733,0.0414909,0.1264123,0.4070127,0.2913544,0.8636966,-0.05900421,186.7653,0.407723,0.2918629,0.865204,0.03266275,0.02472057,-0.4338146,0.4357442,-0.3996462,-0.6990569,0.5652851,0.1790394,159.3724,-0.4062098,-0.7105379,0.5745691,0.1004452,0.004140913,-0.001354307,0.1005396,0.6255777,-0.1582559,-0.6895327,0.3288651,141.6002,0.6624238,-0.1675771,-0.7301457,-0.02475359,1.050623,0.002844516,1.050919,0.0470382,-0.03241009,-0.004755064,-0.9983559,353.428,0.8206241,-0.5654234,-0.0829564,True,False,True,False
