Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773059417296,0.0141272,0.1174469,0.8923886,0.2282984,0.9285856,0.3215038,0.2593093,0.7182161,-0.5599641,248.1066,0.3880474,0.3129801,0.8668696,0.06584726,0.9979497,0.283982,1.039656,0.06261082,0.9992522,0.2901338,1.042402,0.05639603,0.9845876,0.290433,1.028078,-0.01748024,-0.07738469,0.1091191,0.1349109,-0.01298251,-0.08088858,0.1137386,0.1401712,-0.00197586,-0.08351924,0.1016916,0.1316075,-0.01747894,-0.07736389,0.1091651,0.134936,-0.01299016,-0.08088633,0.1138073,0.1402264,-0.001911233,-0.08352586,0.1019646,0.1318219,-0.007208082,-0.08170664,0.105482,0.1336203,0.2565019,0.7948247,-0.03557513,0.5488123,113.4289,0.3068404,0.9508091,-0.04255675,0.6039499,-0.003817914,-0.08702464,0.1121943,0.1420402,-0.8745839,-0.261303,0.2053116,-0.3530878,221.3526,-0.9347938,-0.2792922,0.2194461,0.3703783,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.02808572,-0.05006095,0.1150876,0.1286082,0.01571832,-0.06065551,0.1273069,0.1418915,0.00327281,-0.06558675,0.1065517,0.1251623,0.02914122,-0.0519423,0.1194127,0.1334414,0.01630903,-0.06293502,0.1320912,0.1472239,0.003395806,-0.06805158,0.110556,0.129866,0.02914122,-0.0519423,0.1194127,0.1334414,0.01630903,-0.06293501,0.1320912,0.1472239,0.003395806,-0.06805157,0.110556,0.129866,0.01500115,-0.06143364,0.1182612,0.1341075,-0.7505068,-0.2769872,0.5873833,-0.1224685,194.0692,-0.7561992,-0.2790881,0.5918385,2.694621,-0.05,1,0.3,1.045227,-0.01170923,-0.004321489,0.009164215,0.9998801,1.774263,-0.7562532,-0.279108,0.5918807,0.3548886,False,True,False,-0.05,1,0.3,1.045227,-0.01170923,-0.004321489,0.009164215,0.9998801,1.774263,-0.7562532,-0.279108,0.5918807,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.2495925,0.6210746,0.6331094,0.3887706,134.244,-0.2709033,0.6741031,0.6871655,-0.04226926,1.063409,-0.01522231,1.064357,0.09803258,-0.123213,-0.01116998,-0.9874631,341.8358,0.6210494,-0.7805707,-0.07076328,False
1773059417309,0.0280482,0.1175478,0.8923941,0.2283151,0.9286078,0.321486,0.2592712,0.7180982,-0.5601431,248.1314,0.3880826,0.3129798,0.8668539,0.06594496,0.9979248,0.2840403,1.039654,0.06268883,0.9992279,0.2901845,1.042398,0.05646729,0.984527,0.2904228,1.028021,-0.01746761,-0.07735736,0.1091334,0.134905,-0.0129747,-0.08088251,0.1137454,0.1401725,-0.001990389,-0.08351793,0.1016294,0.1315589,-0.01747658,-0.07736254,0.1091585,0.1349295,-0.01298695,-0.08088554,0.1137944,0.1402152,-0.001927699,-0.08352421,0.1018947,0.131767,-0.00721003,-0.08170833,0.1054335,0.1335831,0.2567548,0.7957736,-0.03572968,0.547307,113.6351,0.306781,0.9508224,-0.04269126,0.6047552,-0.003817914,-0.08702464,0.1121943,0.1420402,-0.8745839,-0.261303,0.2053116,-0.3530878,221.3526,-0.9347938,-0.2792922,0.2194461,0.3698862,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.02808572,-0.05006095,0.1150876,0.1286082,0.01571832,-0.06065551,0.1273069,0.1418915,0.00327281,-0.06558675,0.1065517,0.1251623,0.02914122,-0.0519423,0.1194127,0.1334414,0.01630903,-0.06293502,0.1320912,0.1472239,0.003395806,-0.06805158,0.110556,0.129866,0.02914122,-0.0519423,0.1194127,0.1334414,0.01630903,-0.06293501,0.1320912,0.1472239,0.003395806,-0.06805157,0.110556,0.129866,0.01500115,-0.06143364,0.1182612,0.1341075,-0.7505068,-0.2769872,0.5873833,-0.1224685,194.0692,-0.7561992,-0.2790881,0.5918385,2.694621,-0.05,1,0.3,1.045227,-0.01170923,-0.004321489,0.009164215,0.9998801,1.774263,-0.7562532,-0.279108,0.5918807,0.3548886,False,True,False,-0.05,1,0.3,1.045227,-0.01170923,-0.004321489,0.009164215,0.9998801,1.774263,-0.7562532,-0.279108,0.5918807,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.2495925,0.6210746,0.6331094,0.3887706,134.244,-0.2709033,0.6741031,0.6871655,-0.04228259,1.063402,-0.01525872,1.064351,0.09803962,-0.1232392,-0.01118993,-0.9874589,341.8328,0.6209915,-0.7806079,-0.07087799,False
1773059417323,0.0418724,0.117468,0.8923986,0.2283409,0.9286084,0.3215634,0.259163,0.7181841,-0.5600386,248.117,0.3881429,0.3128226,0.8668837,0.06589873,0.9979291,0.2840952,1.039671,0.06264967,0.9992384,0.2902266,1.042417,0.05641758,0.984537,0.2904435,1.028034,-0.01744126,-0.07736408,0.1091315,0.134904,-0.01296321,-0.08088484,0.1137396,0.1401681,-0.001992983,-0.08352525,0.1016059,0.1315454,-0.01746928,-0.07736286,0.1091529,0.1349242,-0.01298204,-0.0808854,0.1137831,0.1402055,-0.001941205,-0.08352443,0.1018348,0.131721,-0.007208805,-0.08171165,0.1053914,0.1335519,0.2570235,0.796595,-0.03588877,0.5459737,113.8175,0.306783,0.950815,-0.0428368,0.6051989,-0.003817914,-0.08702464,0.1121943,0.1420402,-0.8745839,-0.261303,0.2053116,-0.3530878,221.3526,-0.9347938,-0.2792922,0.2194461,0.3675905,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.02808572,-0.05006095,0.1150876,0.1286082,0.01571832,-0.06065551,0.1273069,0.1418915,0.00327281,-0.06558675,0.1065517,0.1251623,0.02914122,-0.0519423,0.1194127,0.1334414,0.01630903,-0.06293502,0.1320912,0.1472239,0.003395806,-0.06805158,0.110556,0.129866,0.02914122,-0.0519423,0.1194127,0.1334414,0.01630903,-0.06293501,0.1320912,0.1472239,0.003395806,-0.06805157,0.110556,0.129866,0.01500115,-0.06143364,0.1182612,0.1341075,-0.7505068,-0.2769872,0.5873833,-0.1224685,194.0692,-0.7561992,-0.2790881,0.5918385,2.694621,-0.05,1,0.3,1.045227,-0.01170923,-0.004321489,0.009164215,0.9998801,1.774263,-0.7562532,-0.279108,0.5918807,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.01170923,-0.004321489,0.009164215,0.9998801,1.774263,-0.7562532,-0.279108,0.5918807,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.2495925,0.6210746,0.6331094,0.3887706,134.244,-0.2709033,0.6741031,0.6871655,-0.04230379,1.063392,-0.01529039,1.064343,0.09808151,-0.123284,-0.01118971,-0.9874492,341.8257,0.6210163,-0.7805893,-0.07084914,False
1773059417337,0.0554206,0.1173739,0.8924027,0.2283703,0.9286077,0.3216442,0.2590337,0.7183079,-0.5598933,248.0968,0.3881944,0.3126295,0.8669303,0.06584718,0.997936,0.2841587,1.039691,0.06260677,0.9992537,0.2902754,1.042443,0.05636251,0.9845574,0.2904759,1.028059,-0.01741021,-0.07737269,0.1091304,0.134904,-0.01295011,-0.080888,0.113735,0.140165,-0.001992917,-0.08353443,0.1015909,0.1315397,-0.01745726,-0.07736486,0.1091484,0.1349201,-0.01297554,-0.08088592,0.1137733,0.1401972,-0.001951733,-0.08352646,0.101785,0.1316839,-0.007204521,-0.08171651,0.105356,0.1335267,0.2573045,0.7972885,-0.03605082,0.5448172,113.9757,0.3068427,0.9507887,-0.0429916,0.6052838,-0.003817914,-0.08702464,0.1121943,0.1420402,-0.8745839,-0.261303,0.2053116,-0.3530878,221.3526,-0.9347938,-0.2792922,0.2194461,0.3654685,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.02808572,-0.05006095,0.1150876,0.1286082,0.01571832,-0.06065551,0.1273069,0.1418915,0.00327281,-0.06558675,0.1065517,0.1251623,0.02914122,-0.0519423,0.1194127,0.1334414,0.01630903,-0.06293502,0.1320912,0.1472239,0.003395806,-0.06805158,0.110556,0.129866,0.02914122,-0.0519423,0.1194127,0.1334414,0.01630903,-0.06293501,0.1320912,0.1472239,0.003395806,-0.06805157,0.110556,0.129866,0.01500115,-0.06143364,0.1182612,0.1341075,-0.7505068,-0.2769872,0.5873833,-0.1224685,194.0692,-0.7561992,-0.2790881,0.5918385,2.694621,-0.05,1,0.3,1.045227,-0.01170923,-0.004321489,0.009164215,0.9998801,1.774263,-0.7562532,-0.279108,0.5918807,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.01170923,-0.004321489,0.009164215,0.9998801,1.774263,-0.7562532,-0.279108,0.5918807,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.2495925,0.6210746,0.6331094,0.3887706,134.244,-0.2709033,0.6741031,0.6871655,-0.0423304,1.063396,-0.01532186,1.064348,0.09807996,-0.1232573,-0.01128254,-0.9874516,341.8274,0.6210666,-0.7804956,-0.07144381,False
1773059417351,0.06946389,0.1173541,0.8922886,0.2281707,0.9284464,0.3215163,0.2591957,0.7185056,-0.559638,248.0615,0.3879593,0.3127598,0.8669884,0.06585135,0.9978531,0.2839239,1.039548,0.06259202,0.99916,0.2900177,1.042281,0.0563306,0.9844667,0.2902108,1.027896,-0.01740355,-0.07735804,0.1091428,0.1349048,-0.0129481,-0.0808861,0.1137205,0.140152,-0.001993802,-0.08354371,0.101571,0.1315302,-0.01744602,-0.07736343,0.1091472,0.1349169,-0.0129698,-0.08088596,0.1137623,0.1401877,-0.001960545,-0.08353008,0.10174,0.1316516,-0.007199063,-0.08172141,0.105323,0.1335033,0.2578109,0.7978609,-0.0361757,0.5437306,114.1241,0.3071884,0.9506719,-0.04310429,0.6051393,-0.003817914,-0.08702464,0.1121943,0.1420402,-0.8745839,-0.261303,0.2053116,-0.3530878,221.3526,-0.9347938,-0.2792922,0.2194461,0.3639984,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.02808572,-0.05006095,0.1150876,0.1286082,0.01571832,-0.06065551,0.1273069,0.1418915,0.00327281,-0.06558675,0.1065517,0.1251623,0.02914122,-0.0519423,0.1194127,0.1334414,0.01630903,-0.06293502,0.1320912,0.1472239,0.003395806,-0.06805158,0.110556,0.129866,0.02914122,-0.0519423,0.1194127,0.1334414,0.01630903,-0.06293501,0.1320912,0.1472239,0.003395806,-0.06805157,0.110556,0.129866,0.01500115,-0.06143364,0.1182612,0.1341075,-0.7505068,-0.2769872,0.5873833,-0.1224685,194.0692,-0.7561992,-0.2790881,0.5918385,2.694621,-0.05,1,0.3,1.045227,-0.01170923,-0.004321489,0.009164215,0.9998801,1.774263,-0.7562532,-0.279108,0.5918807,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.01170923,-0.004321489,0.009164215,0.9998801,1.774263,-0.7562532,-0.279108,0.5918807,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.2495925,0.6210746,0.6331094,0.3887706,134.244,-0.2709033,0.6741031,0.6871655,-0.04242691,1.063434,-0.01534567,1.064391,0.09810005,-0.1232071,-0.01142906,-0.9874542,341.8293,0.6212569,-0.780257,-0.07237899,False
1773059417366,0.08323959,0.1173119,0.892346,0.228099,0.9284787,0.3216466,0.2589922,0.7182848,-0.5599406,248.1034,0.3882123,0.3125914,0.866936,0.06578412,0.9978952,0.2838696,1.039569,0.06254832,0.9991733,0.2900155,1.04229,0.05628341,0.9844655,0.2901878,1.027886,-0.01744965,-0.07737806,0.1091276,0.13491,-0.01294186,-0.08087911,0.1137231,0.1401494,-0.001995283,-0.08354498,0.1015479,0.1315132,-0.01744677,-0.07736645,0.1091432,0.1349155,-0.01296404,-0.08088455,0.1137542,0.1401798,-0.001967711,-0.08353315,0.1017003,0.131623,-0.007199248,-0.08172518,0.1052948,0.1334835,0.257542,0.7984971,-0.03649341,0.5429024,114.2371,0.3066721,0.9508229,-0.0434551,0.6056477,-0.003817914,-0.08702464,0.1121943,0.1420402,-0.8745839,-0.261303,0.2053116,-0.3530878,221.3526,-0.9347938,-0.2792922,0.2194461,0.3630115,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.02808572,-0.05006095,0.1150876,0.1286082,0.01571832,-0.06065551,0.1273069,0.1418915,0.00327281,-0.06558675,0.1065517,0.1251623,0.02914122,-0.0519423,0.1194127,0.1334414,0.01630903,-0.06293502,0.1320912,0.1472239,0.003395806,-0.06805158,0.110556,0.129866,0.02914122,-0.0519423,0.1194127,0.1334414,0.01630903,-0.06293501,0.1320912,0.1472239,0.003395806,-0.06805157,0.110556,0.129866,0.01500115,-0.06143364,0.1182612,0.1341075,-0.7505068,-0.2769872,0.5873833,-0.1224685,194.0692,-0.7561992,-0.2790881,0.5918385,2.694621,-0.05,1,0.3,1.045227,-0.01170923,-0.004321489,0.009164215,0.9998801,1.774263,-0.7562532,-0.279108,0.5918807,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.01170923,-0.004321489,0.009164215,0.9998801,1.774263,-0.7562532,-0.279108,0.5918807,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.2495925,0.6210746,0.6331094,0.3887706,134.244,-0.2709033,0.6741031,0.6871655,-0.0425138,1.063445,-0.01536545,1.064406,0.09818997,-0.1230565,-0.01151825,-0.987463,341.8357,0.6220435,-0.7795755,-0.07296932,False
1773059417378,0.09713319,0.1173228,0.8923019,0.2280921,0.928436,0.3217788,0.258965,0.7182638,-0.5599042,248.0983,0.3883604,0.3125493,0.8668849,0.06581704,0.9978579,0.2838628,1.039534,0.06258029,0.9991235,0.289979,1.042234,0.05632002,0.9844269,0.2901679,1.027845,-0.01744132,-0.07737827,0.1091247,0.1349066,-0.01294762,-0.08087877,0.1136886,0.1401218,-0.001998815,-0.08354071,0.1015314,0.1314978,-0.01744564,-0.0773689,0.1091393,0.1349136,-0.01296063,-0.08088335,0.1137405,0.1401678,-0.001974171,-0.08353472,0.1016651,0.1315969,-0.00719718,-0.08172841,0.1052668,0.1334632,0.2574946,0.7990069,-0.03663969,0.5421642,114.3378,0.3064418,0.9508901,-0.04360453,0.6054621,-0.003817914,-0.08702464,0.1121943,0.1420402,-0.8745839,-0.261303,0.2053116,-0.3530878,221.3526,-0.9347938,-0.2792922,0.2194461,0.3619492,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.02808572,-0.05006095,0.1150876,0.1286082,0.01571832,-0.06065551,0.1273069,0.1418915,0.00327281,-0.06558675,0.1065517,0.1251623,0.02914122,-0.0519423,0.1194127,0.1334414,0.01630903,-0.06293502,0.1320912,0.1472239,0.003395806,-0.06805158,0.110556,0.129866,0.02914122,-0.0519423,0.1194127,0.1334414,0.01630903,-0.06293501,0.1320912,0.1472239,0.003395806,-0.06805157,0.110556,0.129866,0.01500115,-0.06143364,0.1182612,0.1341075,-0.7505068,-0.2769872,0.5873833,-0.1224685,194.0692,-0.7561992,-0.2790881,0.5918385,2.694621,-0.05,1,0.3,1.045227,-0.01170923,-0.004321489,0.009164215,0.9998801,1.774263,-0.7562532,-0.279108,0.5918807,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.01170923,-0.004321489,0.009164215,0.9998801,1.774263,-0.7562532,-0.279108,0.5918807,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.2495925,0.6210746,0.6331094,0.3887706,134.244,-0.2709033,0.6741031,0.6871655,-0.04256637,1.063419,-0.01539406,1.064382,0.09830078,-0.122876,-0.0115905,-0.9874736,341.8434,0.6230078,-0.7787603,-0.07345792,False
1773059417392,0.1110595,0.1173722,0.8922603,0.2280597,0.9283943,0.321913,0.2589842,0.7179928,-0.5601657,248.1345,0.3886051,0.3126391,0.8667427,0.06584128,0.9977937,0.2838346,1.039466,0.06259337,0.999056,0.2899501,1.042162,0.05634487,0.9843382,0.2901251,1.027749,-0.0174481,-0.07736493,0.1091247,0.1348998,-0.01295237,-0.08087832,0.1136831,0.1401175,-0.002007331,-0.08353364,0.1015002,0.1314693,-0.01744615,-0.07736807,0.1091363,0.1349108,-0.01295891,-0.08088231,0.1137286,0.1401573,-0.00198107,-0.08353449,0.1016307,0.1315703,-0.007196844,-0.08172955,0.1052403,0.133443,0.257618,0.7994506,-0.03669886,0.5414471,114.4356,0.3064201,0.9508951,-0.04365093,0.6055004,-0.003817914,-0.08702464,0.1121943,0.1420402,-0.8745839,-0.261303,0.2053116,-0.3530878,221.3526,-0.9347938,-0.2792922,0.2194461,0.3617867,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.02808572,-0.05006095,0.1150876,0.1286082,0.01571832,-0.06065551,0.1273069,0.1418915,0.00327281,-0.06558675,0.1065517,0.1251623,0.02914122,-0.0519423,0.1194127,0.1334414,0.01630903,-0.06293502,0.1320912,0.1472239,0.003395806,-0.06805158,0.110556,0.129866,0.02914122,-0.0519423,0.1194127,0.1334414,0.01630903,-0.06293501,0.1320912,0.1472239,0.003395806,-0.06805157,0.110556,0.129866,0.01500115,-0.06143364,0.1182612,0.1341075,-0.7505068,-0.2769872,0.5873833,-0.1224685,194.0692,-0.7561992,-0.2790881,0.5918385,2.694621,-0.05,1,0.3,1.045227,-0.01170923,-0.004321489,0.009164215,0.9998801,1.774263,-0.7562532,-0.279108,0.5918807,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.01170923,-0.004321489,0.009164215,0.9998801,1.774263,-0.7562532,-0.279108,0.5918807,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.2495925,0.6210746,0.6331094,0.3887706,134.244,-0.2709033,0.6741031,0.6871655,-0.04260472,1.063417,-0.01542825,1.064382,0.09824846,-0.1226403,-0.01179477,-0.9875057,341.8667,0.6234708,-0.7782578,-0.07484797,False
1773059417407,0.1250999,0.1173917,0.8922172,0.2280409,0.9283507,0.3220854,0.2589657,0.7177463,-0.5603911,248.1657,0.3888848,0.3126743,0.8666046,0.06586091,0.9977438,0.2838275,1.039417,0.06259139,0.9990014,0.2899501,1.04211,0.05635119,0.9842463,0.2900815,1.027649,-0.01745941,-0.07734493,0.1091364,0.1348993,-0.01295254,-0.08088175,0.1136911,0.140126,-0.002023465,-0.0835283,0.1014487,0.1314265,-0.01744892,-0.07736323,0.1091363,0.1349083,-0.01295758,-0.08088219,0.1137207,0.1401508,-0.001989948,-0.0835332,0.1015925,0.1315401,-0.007199441,-0.08172892,0.1052138,0.1334218,0.2579564,0.7999127,-0.03670634,0.5406024,114.5507,0.3066243,0.9508302,-0.04363163,0.6060516,-0.003817914,-0.08702464,0.1121943,0.1420402,-0.8745839,-0.261303,0.2053116,-0.3530878,221.3526,-0.9347938,-0.2792922,0.2194461,0.3625881,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.02808572,-0.05006095,0.1150876,0.1286082,0.01571832,-0.06065551,0.1273069,0.1418915,0.00327281,-0.06558675,0.1065517,0.1251623,0.02914122,-0.0519423,0.1194127,0.1334414,0.01630903,-0.06293502,0.1320912,0.1472239,0.003395806,-0.06805158,0.110556,0.129866,0.02914122,-0.0519423,0.1194127,0.1334414,0.01630903,-0.06293501,0.1320912,0.1472239,0.003395806,-0.06805157,0.110556,0.129866,0.01500115,-0.06143364,0.1182612,0.1341075,-0.7505068,-0.2769872,0.5873833,-0.1224685,194.0692,-0.7561992,-0.2790881,0.5918385,2.694621,-0.05,1,0.3,1.045227,-0.01170923,-0.004321489,0.009164215,0.9998801,1.774263,-0.7562532,-0.279108,0.5918807,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.01170923,-0.004321489,0.009164215,0.9998801,1.774263,-0.7562532,-0.279108,0.5918807,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.2495925,0.6210746,0.6331094,0.3887706,134.244,-0.2709033,0.6741031,0.6871655,-0.04264557,1.06342,-0.01546394,1.064387,0.09842567,-0.1224502,-0.01151407,-0.987515,341.8734,0.6248249,-0.7773374,-0.0730935,False
1773059417420,0.1389655,0.1174107,0.8921714,0.2280241,0.9283049,0.3223216,0.2589431,0.7174034,-0.5607047,248.2091,0.3892698,0.3127272,0.8664126,0.06587424,0.9976864,0.2838274,1.039363,0.06258003,0.9989398,0.2899593,1.042053,0.05635165,0.9841417,0.2900437,1.027539,-0.01747219,-0.07732164,0.1091509,0.1348993,-0.01295284,-0.08088624,0.113703,0.1401383,-0.002041183,-0.0835224,0.1013941,0.1313808,-0.01745375,-0.07735461,0.1091393,0.1349065,-0.0129566,-0.08088303,0.1137171,0.1401482,-0.002000571,-0.08353096,0.1015513,0.131507,-0.007204788,-0.08172666,0.1051877,0.1334002,0.2585,0.8003836,-0.03666442,0.5396476,114.6807,0.3070469,0.9506974,-0.04355007,0.6070939,-0.003817914,-0.08702464,0.1121943,0.1420402,-0.8745839,-0.261303,0.2053116,-0.3530878,221.3526,-0.9347938,-0.2792922,0.2194461,0.3634124,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.02808572,-0.05006095,0.1150876,0.1286082,0.01571832,-0.06065551,0.1273069,0.1418915,0.00327281,-0.06558675,0.1065517,0.1251623,0.02914122,-0.0519423,0.1194127,0.1334414,0.01630903,-0.06293502,0.1320912,0.1472239,0.003395806,-0.06805158,0.110556,0.129866,0.02914122,-0.0519423,0.1194127,0.1334414,0.01630903,-0.06293501,0.1320912,0.1472239,0.003395806,-0.06805157,0.110556,0.129866,0.01500115,-0.06143364,0.1182612,0.1341075,-0.7505068,-0.2769872,0.5873833,-0.1224685,194.0692,-0.7561992,-0.2790881,0.5918385,2.694621,-0.05,1,0.3,1.045227,-0.01170923,-0.004321489,0.009164215,0.9998801,1.774263,-0.7562532,-0.279108,0.5918807,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.01170923,-0.004321489,0.009164215,0.9998801,1.774263,-0.7562532,-0.279108,0.5918807,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.2495925,0.6210746,0.6331094,0.3887706,134.244,-0.2709033,0.6741031,0.6871655,-0.04267982,1.063415,-0.01550189,1.064384,0.09859788,-0.1224486,-0.01132344,-0.9875002,341.8627,0.62555,-0.7768701,-0.07184111,False
