Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058722955,0.0137349,0.03889867,1.087808,0.2569062,1.11841,-0.03440558,0.4390691,0.0164613,-0.8976434,307.7,-0.0780663,0.9962482,0.03735071,-0.05722552,1.011936,0.2921866,1.054828,-0.07011628,1.009164,0.3228856,1.061877,-0.05804416,0.9979575,0.3306187,1.052899,-0.02814159,-0.07681901,0.1064977,0.1342939,-0.01084288,-0.07725702,0.1371592,0.1577937,0.004086656,-0.08841905,0.1326636,0.1594812,0,0,0,0,0,0,0,0,0,1,0,0,-0.09776378,0.5435353,0.1922928,0.5847777,-0.2537748,-0.08574668,-0.6809695,-0.6815617,265.9316,-0.3468003,-0.1171786,-0.9305906,0.01445857,0.5474058,0.2527102,0.6030958,0.01202982,0.5389373,0.2543323,0.5960562,-0.005633451,0.5365315,0.2325369,0.584783,0.02536852,-0.07539544,0.10829,0.134368,0.01693951,-0.07183827,0.1106152,0.132979,0.008145448,-0.06585543,0.08291596,0.1061995,0,0,0,0,0,0,0,0,0,1,0,0,-0.04907027,1.000102,0.3004377,1.045406,-0.0007277676,-0.001682853,0.0004025075,0.9999983,0.2130624,-0.391416,-0.9050906,0.2164811,0.09907027,-0.0001020432,-0.0004376471,0.09907129,0.5684478,-0.7119806,-0.151491,0.3834076,134.9102,0.6154834,-0.7708928,-0.1640259,-0.08414959,1.057441,0.007675122,1.060812,0.1265975,-0.01219568,-0.1000833,-0.9868169,341.3725,0.7822369,-0.07535626,-0.6184077,False
1773058722969,0.028255,0.04102444,1.088606,0.2577539,1.119457,-0.03008767,0.4412009,0.01795082,-0.8967242,307.4615,-0.06798093,0.9968618,0.04055858,-0.0550962,1.013495,0.2940001,1.056714,-0.06711449,1.009912,0.3221476,1.062171,-0.05507752,0.9989268,0.3296363,1.053351,-0.02695939,-0.07686119,0.1065302,0.1341012,-0.01102553,-0.07862879,0.1347688,0.1564183,0.003628101,-0.0895543,0.1299646,0.1578731,0,0,0,0,0,0,0,0,0,1,0,0,-0.09796714,0.5439227,0.192026,0.5850841,-0.2534871,-0.08596092,-0.68119,-0.6814215,265.9096,-0.3463454,-0.1174504,-0.9307258,0.01419622,0.5477825,0.2524512,0.6033232,0.01181801,0.5394318,0.2541144,0.5964063,-0.005798422,0.5369851,0.2323111,0.5851111,0.025242,-0.07535167,0.1082866,0.1343169,0.01694588,-0.07182597,0.1106385,0.1329925,0.008135496,-0.06588345,0.08295794,0.1062489,0,0,0,0,0,0,0,0,0,1,0,0,-0.04771571,1.001768,0.3014605,1.047232,0.003959517,0.003874228,0.002914849,-0.9999804,359.2834,0.6332137,0.619574,0.4661483,0.09771571,-0.001767993,-0.001460463,0.09774261,-0.5676448,0.7135062,0.1466715,-0.3836352,225.1181,-0.6146769,0.7726236,0.1588239,-0.08406499,1.057606,0.007618794,1.060969,0.1271617,-0.01217382,-0.1000888,-0.9867441,341.321,0.7835754,-0.07501554,-0.6167509,False
1773058722983,0.0416449,0.04564155,1.088537,0.2594455,1.119959,-0.01772103,0.4521376,0.02706788,-0.8913612,306.0896,-0.03909393,0.9974498,0.05971378,-0.0529928,1.01671,0.2949516,1.059955,-0.06449728,1.012961,0.3207123,1.064475,-0.05369838,1.002251,0.3293064,1.05633,-0.02630267,-0.07678278,0.1065106,0.1339102,-0.01134289,-0.07959381,0.1323521,0.1548577,0.003383857,-0.08998145,0.128597,0.1569882,0,0,0,0,0,0,0,0,0,1,0,0,-0.09813657,0.5437365,0.1919928,0.5849285,-0.2538138,-0.08657531,-0.6824594,-0.6799504,265.6795,-0.3461453,-0.1180694,-0.9307219,0.01406954,0.5479702,0.252285,0.6034212,0.01170489,0.5396642,0.253932,0.5965366,-0.005832188,0.5371229,0.2321976,0.5851929,0.0251938,-0.07537121,0.1082666,0.1343026,0.01694957,-0.07183582,0.1105827,0.1329519,0.008119726,-0.06594709,0.0830038,0.106323,0,0,0,0,0,0,0,0,0,1,0,0,-0.04650649,1.004856,0.3022508,1.050359,0.01108123,0.01551531,0.01699007,-0.9996738,357.0732,0.4339101,0.607536,0.6652837,0.09650649,-0.004856348,-0.002250761,0.09665481,-0.561943,0.7179106,0.1295545,-0.3899233,225.8995,-0.6102455,0.7796196,0.1406905,-0.08380716,1.057706,0.007636291,1.061048,0.1275094,-0.0123403,-0.1001091,-0.9866951,341.2865,0.7842796,-0.07590222,-0.6157472,False
1773058722997,0.0553692,0.0494932,1.0876,0.2611015,1.119597,-0.008411149,0.4618573,0.03965696,-0.8860273,304.7564,-0.01814182,0.9961701,0.08553524,-0.05198561,1.019144,0.2950689,1.062272,-0.06204221,1.014973,0.3181796,1.065484,-0.05239537,1.004451,0.3276012,1.057823,-0.02607691,-0.0767398,0.1065425,0.1338667,-0.01186125,-0.08052833,0.1290876,0.1526077,0.00291981,-0.09043276,0.1262112,0.1552929,0,0,0,0,0,0,0,0,0,1,0,0,-0.09806099,0.5437047,0.1920022,0.5848894,-0.2538066,-0.08633175,-0.6822984,-0.6801456,265.7101,-0.3462209,-0.1177663,-0.9307323,0.01414719,0.5478452,0.2522697,0.603303,0.01177458,0.5395557,0.2539859,0.5964627,-0.005732246,0.5370149,0.2322387,0.5851091,0.02516701,-0.07541488,0.1082255,0.134289,0.01695565,-0.07184331,0.1106013,0.1329722,0.008110789,-0.06598088,0.08303172,0.1063651,0,0,0,0,0,0,0,0,0,1,0,0,-0.04613194,1.007111,0.3023716,1.052535,0.0139176,0.02598178,0.03280364,-0.9990271,354.9449,0.3155943,0.5891604,0.7438523,0.09613194,-0.007110953,-0.002371579,0.09642375,-0.5529897,0.722854,0.1154415,-0.3979422,226.8992,-0.6027724,0.7879285,0.125834,-0.08352146,1.05779,0.007635972,1.06111,0.1274903,-0.01271684,-0.09967221,-0.9867371,341.3161,0.7853935,-0.07834101,-0.6140223,False
1773058723010,0.069332,0.05283979,1.086833,0.2625853,1.119352,0.0001839362,0.4711016,0.05223629,-0.8805309,303.4129,0.0003880603,0.9939088,0.1102058,-0.05125182,1.021712,0.294972,1.064674,-0.05983298,1.017017,0.3155274,1.066518,-0.05119921,1.006632,0.3255457,1.059202,-0.02578678,-0.07668947,0.1065802,0.1338117,-0.01234102,-0.08138397,0.1258831,0.1504068,0.002432543,-0.09091304,0.1236641,0.1535054,0,0,0,0,0,0,0,0,0,1,0,0,-0.09797253,0.5436705,0.1920115,0.5848458,-0.2537846,-0.08602286,-0.6820795,-0.6804125,265.7518,-0.346308,-0.1173846,-0.9307481,0.01423766,0.5476972,0.2522572,0.6031655,0.01185516,0.5394183,0.2540546,0.5963693,-0.00562676,0.5368861,0.2322848,0.5850081,0.02514299,-0.0754669,0.1081789,0.1342762,0.01696105,-0.07185262,0.110627,0.1329993,0.008102874,-0.06601436,0.08305524,0.1064036,0,0,0,0,0,0,0,0,0,1,0,0,-0.04604953,1.009514,0.3021905,1.054778,0.01610203,0.03610529,0.04828176,-0.9980512,352.8447,0.2580423,0.5786036,0.7737371,0.09604953,-0.009513617,-0.002190471,0.09654439,-0.5437868,0.7274038,0.1020658,-0.4059095,227.8963,-0.5950091,0.7959221,0.1116799,-0.08329451,1.057873,0.007577382,1.061175,0.1276755,-0.01324205,-0.09953198,-0.9867203,341.3042,0.786042,-0.08152544,-0.6127745,False
1773058723025,0.0831507,0.05718778,1.085657,0.2614529,1.118159,0.002030812,0.4778876,0.07119726,-0.8755286,302.2152,0.004203133,0.9890748,0.1473556,-0.04922818,1.02393,0.2918535,1.06585,-0.05760136,1.018917,0.3104675,1.066724,-0.0487582,1.007924,0.3196723,1.058526,-0.02498219,-0.07651825,0.1065512,0.1335376,-0.01261795,-0.08159995,0.1242095,0.1491501,0.001891232,-0.09126115,0.120854,0.1514525,0,0,0,0,0,0,0,0,0,1,0,0,-0.09803394,0.5437536,0.1918782,0.5848897,-0.2534805,-0.08609366,-0.6820875,-0.6805087,265.7668,-0.3459351,-0.1174955,-0.9308726,0.01414633,0.5477428,0.2521378,0.6031548,0.01179528,0.5395356,0.2539554,0.596432,-0.005685747,0.536989,0.2321778,0.5850607,0.02506798,-0.07546438,0.1081706,0.1342541,0.01696423,-0.07187669,0.1106324,0.1330172,0.008101921,-0.06603387,0.08305517,0.1064156,0,0,0,0,0,0,0,0,0,1,0,0,-0.04503462,1.011392,0.2983469,1.055439,0.00940703,0.04369746,0.06644586,-0.9967884,350.8136,0.1174693,0.5456675,0.8297359,0.09503461,-0.01139176,0.001653075,0.09572922,-0.5287217,0.7328857,0.09538402,-0.4174134,229.3428,-0.5818333,0.8065062,0.1049656,-0.08307765,1.057925,0.007507455,1.061209,0.1276304,-0.01374235,-0.09925681,-0.986747,341.3231,0.7865502,-0.08469021,-0.6116915,False
1773058723039,0.0971916,0.06043635,1.084503,0.2616926,1.117266,0.01514877,0.482621,0.08050348,-0.8719901,301.3815,0.03094596,0.9858996,0.1644527,-0.04784056,1.026415,0.292208,1.06827,-0.05316845,1.020612,0.3073046,1.067199,-0.04483863,1.010072,0.3166308,1.059486,-0.02462508,-0.07642884,0.1065451,0.1334152,-0.0133536,-0.08251564,0.1191105,0.1455145,0.0009140678,-0.09160913,0.1158323,0.1476827,0,0,0,0,0,0,0,0,0,1,0,0,-0.09790949,0.5437359,0.1918845,0.5848544,-0.2531553,-0.08579236,-0.6822374,-0.6805176,265.7682,-0.3454953,-0.1170856,-0.9310876,0.01423513,0.5477392,0.252205,0.6031818,0.0118654,0.5395488,0.2540301,0.5964771,-0.005566791,0.5369812,0.2322441,0.5850787,0.02506161,-0.07550517,0.1081409,0.1342519,0.01697645,-0.07189728,0.1105986,0.1330018,0.008098176,-0.06607583,0.0830469,0.1064349,0,0,0,0,0,0,0,0,0,1,0,0,-0.0442746,1.013817,0.2986385,1.057814,0.01707764,0.04894822,0.0807719,-0.9953835,348.9848,0.1779339,0.5099975,0.8415722,0.0942746,-0.01381671,0.001361549,0.09529142,-0.5214513,0.739179,0.08123936,-0.4184534,229.474,-0.5741348,0.8138601,0.08944717,-0.08285989,1.057985,0.007436156,1.061251,0.1273528,-0.01409715,-0.09916309,-0.9867873,341.3516,0.7860272,-0.08700822,-0.6120388,False
1773058723053,0.1113097,0.06431311,1.081924,0.2573482,1.113967,0.03778084,0.491569,0.09668784,-0.8646294,299.6808,0.0751992,0.9784217,0.192448,-0.04734498,1.030261,0.2871813,1.070585,-0.05110526,1.024379,0.3003878,1.068736,-0.04324839,1.013873,0.3098127,1.061034,-0.02456532,-0.0763768,0.106582,0.1334039,-0.01380103,-0.08283757,0.1160785,0.1432716,0.0002770856,-0.09168243,0.1124291,0.1450726,0,0,0,0,0,0,0,0,0,1,0,0,-0.09786054,0.543707,0.1917832,0.5847861,-0.2524904,-0.08484703,-0.6825974,-0.6805221,265.7689,-0.3445897,-0.1157962,-0.9315842,0.01414802,0.5476531,0.2523306,0.603154,0.01176041,0.5396147,0.2538233,0.5964466,-0.005613662,0.5369579,0.2323196,0.5850877,0.02500739,-0.07553001,0.108118,0.1342373,0.01700021,-0.0720746,0.1102397,0.1328026,0.008101542,-0.06609539,0.08300783,0.1064168,0,0,0,0,0,0,0,0,0,1,0,0,-0.04455981,1.017623,0.2939274,1.060158,0.03022488,0.05925385,0.1056525,-0.9921759,345.656,0.2420934,0.4746077,0.8462487,0.0945598,-0.01762295,0.00607264,0.09637947,-0.5085031,0.749081,0.05600745,-0.4209105,229.7841,-0.5605797,0.8257955,0.06174326,-0.08263359,1.058005,0.007360289,1.061252,0.1272179,-0.01438312,-0.09906743,-0.9868102,341.3677,0.7858707,-0.0888497,-0.6119752,False
1773058723067,0.1249868,0.06732041,1.080969,0.2530179,1.112224,0.04605177,0.5030638,0.1025069,-0.8569121,297.9433,0.08934068,0.9759464,0.198864,-0.04598878,1.031732,0.2805695,1.07019,-0.04996215,1.025938,0.293411,1.068239,-0.04237517,1.015507,0.3029859,1.06059,-0.0244416,-0.07637934,0.106586,0.1333858,-0.01383703,-0.08293282,0.1156702,0.1429997,0.0001592858,-0.09162793,0.1117916,0.1445443,0,0,0,0,0,0,0,0,0,1,0,0,-0.09797143,0.5436054,0.1918516,0.5847327,-0.2523349,-0.08497238,-0.6824433,-0.6807187,265.7997,-0.3444634,-0.1159961,-0.9316061,0.01402771,0.5475256,0.2523821,0.603057,0.01167811,0.5395012,0.2538788,0.596366,-0.005747423,0.5368546,0.2323724,0.5850152,0.02498966,-0.07552589,0.1081025,0.1342192,0.01699749,-0.07210969,0.1102411,0.1328225,0.008109678,-0.06608634,0.08297769,0.1063883,0,0,0,0,0,0,0,0,0,1,0,0,-0.04367319,1.019141,0.287423,1.059796,0.03503732,0.07261197,0.1150325,-0.9900846,343.8496,0.2494247,0.5169122,0.8188968,0.0936732,-0.01914096,0.012577,0.09643249,-0.5045134,0.7485382,0.04108585,-0.4283328,230.7236,-0.558324,0.8283762,0.04546801,-0.08235221,1.057962,0.007300593,1.061187,0.1269944,-0.01440967,-0.09903631,-0.9868417,341.3901,0.7854236,-0.08911962,-0.6125107,False
1773058723079,0.1385909,0.07198459,1.07781,0.2504286,1.10886,0.05649129,0.5120965,0.1197897,-0.8486556,296.1315,0.1067998,0.9681454,0.2264687,-0.04378136,1.033352,0.2756327,1.070377,-0.04820225,1.027681,0.2881262,1.068395,-0.04123181,1.01704,0.2978563,1.06056,-0.02424828,-0.07635462,0.1066022,0.1333493,-0.01383905,-0.08298565,0.1154583,0.1428592,0.0001248032,-0.09161183,0.1115327,0.1443339,0,0,0,0,0,0,0,0,0,1,0,0,-0.09805464,0.5442256,0.1916442,0.5852553,-0.252269,-0.08481643,-0.6822354,-0.6809709,265.8391,-0.3444837,-0.1158203,-0.9316204,0.01393453,0.548066,0.2521606,0.6034529,0.01160426,0.5400496,0.2536662,0.5967702,-0.005851358,0.5374283,0.2321534,0.5854559,0.02497549,-0.07554714,0.1080675,0.1342004,0.01699335,-0.07215051,0.1102251,0.1328309,0.008117535,-0.06609792,0.08294003,0.1063667,0,0,0,0,0,0,0,0,0,1,0,0,-0.04221843,1.020702,0.2824017,1.05989,0.03672114,0.08355727,0.1355833,-0.9865531,341.1866,0.224675,0.5112376,0.829554,0.09221843,-0.02070212,0.01759833,0.09613802,-0.4901783,0.753755,0.02526879,-0.4369671,231.8211,-0.544959,0.837992,0.02809275,-0.08194266,1.057881,0.0072985,1.061075,0.1269485,-0.01451937,-0.0989892,-0.9868508,341.3965,0.785408,-0.08982877,-0.6124288,False
