Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773059273616,2.069488,0.1127925,0.9197685,0.2108013,0.9503333,0.4875651,0.2146388,0.442953,-0.7211124,272.2928,0.7037418,0.3098054,0.6393495,0.04583554,1.013792,0.2709186,1.050368,0.05461104,1.031529,0.2941154,1.074029,0.06083148,1.000942,0.2889086,1.043578,-0.03146226,-0.07803216,0.1056213,0.1350361,-0.01682711,-0.08022559,0.1335835,0.1567286,-0.003874562,-0.07617363,0.1036868,0.1287183,-0.02648331,-0.07619388,0.1060738,0.1332611,-0.0149346,-0.08290961,0.1249343,0.1506839,-0.00404258,-0.07681069,0.09961508,0.1258546,-0.01387827,-0.07888947,0.1105909,0.1365522,0.1266134,0.7888054,0.07896944,0.5962541,106.7958,0.1577155,0.982573,0.09836803,2.605189,-0.0114827,-0.0753082,0.1059353,0.1304817,-0.7188215,-0.5665752,0.09075394,-0.3924948,226.2196,-0.7815363,-0.616007,0.09867194,1.298175,True,False,True,-0.07340474,0.5443594,0.1748428,0.5764421,-0.4168764,-0.1493046,-0.6436073,-0.624253,257.2548,-0.5336208,-0.1911167,-0.8238466,0.0486361,0.555833,0.2220751,0.6005274,0.0657675,0.5342505,0.1872802,0.5699323,0.0004673526,0.5437331,0.1846983,0.5742468,0.04428646,-0.05315812,0.1174344,0.1363008,0.01311802,-0.08701548,0.1156929,0.1453569,0.01270891,-0.04464714,0.06184714,0.07733014,0.04412895,-0.05312748,0.1173512,0.1361661,0.01312937,-0.08703723,0.115886,0.1455247,0.01269566,-0.0439852,0.06218695,0.07722107,0.0205968,-0.05871163,0.09138036,0.1105516,-0.8677928,-0.420624,0.1963964,0.1773124,159.5735,-0.8817647,-0.4273963,0.1995585,14.26447,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.4050354,False,True,False,0.05600522,1.010101,0.2861519,1.051343,0.6000853,-0.05367422,-0.362709,0.7109563,89.37444,0.8533198,-0.07632461,-0.5157713,-0.006005224,-0.0101006,0.01384813,0.01816192,0.4819193,-0.1064115,0.2175312,0.8420871,65.27767,0.8935323,-0.1972989,0.4033272,-0.0115018,1.06023,-0.002661272,1.060296,0.09682406,-0.1756991,0.01136515,-0.9796049,336.8169,0.4818715,-0.874415,0.05656177,False
1773059273631,2.083471,0.1133872,0.9186727,0.2091911,0.9489874,0.4801699,0.2055444,0.4303998,-0.7361687,274.8121,0.7094728,0.3037013,0.6359354,0.04364878,1.010504,0.271457,1.04724,0.05477054,1.032195,0.2952902,1.074999,0.06199593,1.009441,0.3001304,1.054937,-0.03475343,-0.07833626,0.1055659,0.1359725,-0.0205788,-0.07806325,0.1379732,0.1598561,-0.002596251,-0.07847014,0.1202162,0.1435836,-0.02824027,-0.07664734,0.1059672,0.133796,-0.01611676,-0.08189251,0.127803,0.1526425,-0.003738628,-0.07716484,0.1039808,0.1295392,-0.01558271,-0.07870611,0.1131345,0.1386971,0.08688252,0.7299624,0.06589214,0.6747329,95.13317,0.1177171,0.9890259,0.08927725,2.863566,-0.01312546,-0.07513148,0.1083868,0.132532,-0.7188215,-0.5665752,0.09075397,-0.3924948,226.2196,-0.7815363,-0.616007,0.09867196,1.299997,True,False,True,-0.07344843,0.5439812,0.1749591,0.5761257,-0.4174829,-0.1478383,-0.6436233,-0.6241803,257.2441,-0.5343574,-0.1892256,-0.8238059,0.04860203,0.5551496,0.2222824,0.5999689,0.06566001,0.5336727,0.1874916,0.5694479,0.000469014,0.5432423,0.1848498,0.5738309,0.04424907,-0.05323511,0.1174322,0.1363168,0.0131182,-0.08700787,0.1156461,0.1453151,0.01271105,-0.04471828,0.06186104,0.07738271,0.04415401,-0.05314993,0.1173681,0.1361975,0.01312704,-0.0870311,0.1158358,0.1454808,0.01269887,-0.04413879,0.06211872,0.07725432,0.02062565,-0.05876478,0.09134208,0.1105536,-0.867882,-0.4207076,0.1967865,0.176242,159.6981,-0.8816831,-0.4273977,0.1999158,14.26664,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.3956881,False,True,False,0.05596632,1.009384,0.2867309,1.050811,0.5974297,-0.03833281,-0.3612558,0.7149144,88.72763,0.8544329,-0.05482287,-0.5166614,-0.005966317,-0.009384036,0.01326913,0.01731262,0.4844924,-0.1105465,0.2022588,0.8438828,64.89516,0.9030145,-0.2060405,0.3769772,-0.01008058,1.060197,-0.002854556,1.060249,0.09757032,-0.1760193,0.01256934,-0.9794586,336.7336,0.483872,-0.8729173,0.06233403,False
1773059273646,2.097316,0.1140977,0.9174445,0.207572,0.9475277,0.4733204,0.1970092,0.4175837,-0.750186,277.213,0.7158216,0.297945,0.6315287,0.04207036,1.006785,0.2721372,1.043765,0.05494152,1.030986,0.2966693,1.074227,0.06375964,1.011218,0.305058,1.058153,-0.03737571,-0.07847835,0.1054049,0.1366236,-0.02317886,-0.07640657,0.1407741,0.1618412,-0.002891477,-0.07788432,0.127874,0.1497535,-0.03018035,-0.07703212,0.1058501,0.1343467,-0.01759419,-0.0807445,0.1306571,0.1545979,-0.003562243,-0.07731681,0.1089719,0.1336617,-0.01766074,-0.07837091,0.1151756,0.1404255,0.05440903,0.6624202,0.05319542,0.745258,83.63747,0.08160014,0.9934669,0.07978002,3.1415,-0.01512821,-0.07480843,0.110354,0.1341759,-0.7188214,-0.5665751,0.09075395,-0.3924948,226.2196,-0.7815363,-0.616007,0.09867195,1.3,True,False,True,-0.07367256,0.5441484,0.1749302,0.5763035,-0.4178391,-0.148204,-0.6437185,-0.6237567,257.182,-0.534582,-0.1896117,-0.8235713,0.04843903,0.5554167,0.2221449,0.600152,0.06552169,0.5338837,0.1874276,0.5696086,0.0004420206,0.5434425,0.1847182,0.5739781,0.044265,-0.05325166,0.1174503,0.136344,0.01309502,-0.08696485,0.1157838,0.1453969,0.01269795,-0.04486825,0.06199092,0.07757108,0.04417698,-0.05317099,0.1173851,0.1362279,0.01312041,-0.08701739,0.1158251,0.1454635,0.01269868,-0.04429048,0.06209218,0.07731974,0.02064799,-0.05882103,0.09133814,0.1105844,-0.868024,-0.4205737,0.1973397,0.1752408,159.8147,-0.8816673,-0.4271841,0.2004414,14.26173,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.3918791,False,True,False,0.05579122,1.007552,0.2888649,1.049627,0.6032174,-0.01653819,-0.3600425,0.7114947,89.28668,0.8584385,-0.02353549,-0.5123763,-0.005791217,-0.007551908,0.0111351,0.01464787,0.4765238,-0.1177752,0.1836715,0.8516566,63.21537,0.9092228,-0.2247188,0.3504511,-0.008628545,1.060234,-0.003005792,1.060273,0.09784691,-0.176237,0.0140094,-0.9793724,336.6847,0.4842381,-0.8721858,0.06933161,False
1773059273663,2.114506,0.1115113,0.9166198,0.204683,0.9457916,0.4737718,0.1936971,0.4194593,-0.7497171,277.1317,0.7159286,0.2927005,0.6338556,0.03979071,1.006413,0.2692088,1.042557,0.05373467,1.031066,0.2943249,1.073598,0.0653633,1.020262,0.3075943,1.067624,-0.03808916,-0.07858595,0.1052325,0.1367494,-0.02326499,-0.07601387,0.1415145,0.1623136,-0.001886245,-0.07598712,0.1395745,0.1589297,-0.03217351,-0.07741797,0.105698,0.1349101,-0.01900231,-0.07957057,0.1334845,0.1565589,-0.003150594,-0.07698523,0.1167342,0.1398697,-0.02023012,-0.07789779,0.1166192,0.1416946,0.02692753,0.567078,0.05130147,0.8216238,69.50465,0.04723879,0.9948211,0.08999782,3.327772,-0.01760452,-0.07435247,0.1117454,0.1353708,-0.7188216,-0.5665753,0.09075395,-0.3924949,226.2197,-0.7815363,-0.6160071,0.09867193,1.3,True,False,True,-0.07392338,0.5443445,0.1748975,0.5765108,-0.4184825,-0.1490207,-0.6438836,-0.62296,257.0652,-0.5349703,-0.1905017,-0.8231136,0.04828794,0.5558238,0.2218923,0.6004232,0.06545377,0.5341788,0.1873296,0.5698452,0.0005763546,0.5436843,0.1845029,0.5741379,0.04429471,-0.05326615,0.1174712,0.1363774,0.01306058,-0.08688346,0.1160683,0.1455719,0.01265726,-0.04513869,0.06226803,0.07794238,0.0442058,-0.05319428,0.1174062,0.1362645,0.01310576,-0.0869846,0.1158847,0.14549,0.01268854,-0.04449908,0.06213534,0.07747237,0.02066631,-0.05890558,0.09139838,0.1106826,-0.8682945,-0.4200115,0.1984653,0.1739725,159.9622,-0.8817406,-0.4265157,0.2015387,14.2417,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.3973623,False,True,False,0.05560239,1.005427,0.2902792,1.047968,0.6079459,0.004587826,-0.3585389,0.7084001,89.79022,0.8613436,0.006500076,-0.5079814,-0.00560239,-0.005427361,0.009720802,0.01246343,0.4692745,-0.1245468,0.1653417,0.8584474,61.71463,0.9149401,-0.2428276,0.3223651,-0.00710092,1.060335,-0.003161471,1.060364,0.0982233,-0.1763619,0.01537427,-0.9792917,336.639,0.4851632,-0.8711204,0.07593954,False
1773059273672,2.124976,0.1090921,0.9156661,0.2018163,0.9439679,0.4739277,0.191248,0.4201005,-0.7498882,277.1614,0.716374,0.2890844,0.6350105,0.03731464,1.005714,0.2661942,1.041015,0.05258628,1.031389,0.2919391,1.073199,0.06652687,1.025053,0.3072172,1.072167,-0.03891237,-0.07868672,0.1050339,0.1368864,-0.02347567,-0.07525539,0.1427731,0.1630909,-0.001365611,-0.07354052,0.146227,0.1636839,-0.03332663,-0.07763056,0.1055878,0.1352255,-0.01975435,-0.07884571,0.135133,0.1576953,-0.002855863,-0.07640421,0.1219318,0.1439205,-0.02171755,-0.07758208,0.1171081,0.1421441,0.01259957,0.5134687,0.05552483,0.8562174,62.21103,0.02438867,0.9939085,0.107478,3.414339,-0.01903808,-0.07404817,0.1122165,0.1357871,-0.7188214,-0.5665752,0.09075397,-0.3924948,226.2197,-0.7815363,-0.6160071,0.09867197,1.3,True,False,True,-0.07385866,0.5438403,0.1747345,0.575977,-0.4180769,-0.1473661,-0.6445593,-0.6229271,257.0604,-0.534434,-0.1883803,-0.8239498,0.04829632,0.5553231,0.2220186,0.6000071,0.06511728,0.5338317,0.187289,0.5694679,0.0008023009,0.543101,0.184536,0.5735964,0.04439571,-0.05343858,0.117417,0.136431,0.01312912,-0.08689332,0.1155336,0.1451579,0.0126373,-0.04529487,0.06240028,0.07813527,0.04423711,-0.05323456,0.117408,0.1362919,0.01310962,-0.08696955,0.1158267,0.1454352,0.01268009,-0.04463103,0.06217912,0.07758193,0.02069625,-0.05896066,0.09142289,0.1107377,-0.8682579,-0.4199289,0.1991909,0.1735249,160.0144,-0.8816328,-0.4263976,0.2022593,14.216,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.401369,False,True,False,0.05297117,1.007192,0.2865059,1.048488,0.6081937,0.004232964,-0.3618691,0.7064937,90.09931,0.8593713,0.005981134,-0.5113172,-0.002971169,-0.007191896,0.01349413,0.015577,0.4681217,-0.1277259,0.1671955,0.8582505,61.75858,0.9121072,-0.2488663,0.3257705,-0.005599252,1.060496,-0.003314716,1.060516,0.09904402,-0.176316,0.01644486,-0.9791999,336.5871,0.4881478,-0.8689898,0.08105002,False
1773059273687,2.138762,0.1085242,0.9151535,0.2010111,0.9432332,0.4746241,0.1916229,0.4176386,-0.7507268,277.3067,0.7184602,0.2900683,0.6321985,0.03637736,1.005019,0.2652786,1.040077,0.053063,1.033257,0.29107,1.074783,0.06815295,1.028441,0.3073239,1.075539,-0.03913425,-0.07869781,0.1049751,0.136911,-0.02386707,-0.07360149,0.1451653,0.1644986,-0.001058968,-0.07125702,0.1505346,0.1665514,-0.03457142,-0.07785413,0.1054605,0.1355669,-0.02062099,-0.07774019,0.1373612,0.1591756,-0.002485139,-0.07531536,0.1283521,0.1488383,-0.0232162,-0.07714516,0.1177632,0.1426834,-0.005497502,0.4584541,0.05946977,0.8867091,55.07484,-0.01189092,0.9916213,0.1286312,3.546432,-0.02048246,-0.07362709,0.1128479,0.1362906,-0.7188216,-0.5665752,0.09075396,-0.3924949,226.2196,-0.7815363,-0.616007,0.09867194,1.3,True,False,True,-0.07370345,0.5439811,0.1746459,0.5760632,-0.4175702,-0.1476731,-0.6433695,-0.6244226,257.2797,-0.5346016,-0.1890611,-0.8236851,0.04849801,0.5552231,0.2218756,0.599878,0.06516549,0.5336207,0.1871325,0.5692242,0.0009741336,0.5430532,0.1844317,0.5735179,0.04440122,-0.05343079,0.1174219,0.136434,0.01312968,-0.0868838,0.1154276,0.1450679,0.01265031,-0.04530587,0.06241114,0.07815243,0.04427098,-0.05327506,0.1174109,0.1363212,0.01311376,-0.08695185,0.1157442,0.1453593,0.01267395,-0.04477105,0.06222708,0.07769997,0.020733,-0.05901708,0.09144749,0.1107949,-0.868175,-0.4199404,0.1999387,0.1730513,160.0695,-0.881474,-0.4263732,0.2030014,14.18704,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.3903158,False,True,False,0.05058589,1.007356,0.2831069,1.047604,0.6083966,0.00481609,-0.3639851,0.7052272,90.3042,0.8581278,0.006792971,-0.5133916,-0.0005858913,-0.00735569,0.01689312,0.01843439,0.4672311,-0.1300605,0.1676618,0.8582943,61.74882,0.9105014,-0.2534512,0.3267255,-0.004025845,1.060824,-0.003411461,1.060837,0.1006846,-0.1757689,0.01743825,-0.9791138,336.5385,0.4952201,-0.8645242,0.08577054,False
1773059273701,2.152828,0.1075141,0.9148943,0.2004719,0.9427512,0.4780073,0.1912166,0.4153771,-0.7499381,277.17,0.7226025,0.2890616,0.6279245,0.03550064,1.005068,0.2644603,1.039885,0.0529418,1.03419,0.2901644,1.075429,0.06863011,1.030212,0.3063338,1.07698,-0.03925182,-0.0787447,0.104898,0.1369125,-0.02378507,-0.07306546,0.1458902,0.1648886,-0.001023471,-0.07012875,0.1519537,0.1673589,-0.03559196,-0.07804359,0.1053418,0.1358473,-0.02129929,-0.07673622,0.1392891,0.160448,-0.002178301,-0.07419737,0.1338097,0.1530197,-0.0242298,-0.07678895,0.1184538,0.1432304,-0.01985739,0.4202159,0.06108584,0.9051479,50.31356,-0.04671266,0.9885185,0.1436987,3.667357,-0.02145935,-0.07328378,0.1135135,0.1368077,-0.7188215,-0.5665752,0.09075397,-0.3924948,226.2196,-0.7815363,-0.616007,0.09867196,1.3,True,False,True,-0.07369296,0.5441565,0.17462,0.5762196,-0.4176266,-0.1476912,-0.6432967,-0.6244556,257.2845,-0.5346918,-0.1890906,-0.8236197,0.04850511,0.5553586,0.2218436,0.5999922,0.06519002,0.5337448,0.1871223,0.56934,0.001010649,0.5432206,0.1844013,0.5736667,0.04438142,-0.05340943,0.1174286,0.1364249,0.01311336,-0.08686083,0.1154717,0.1450878,0.0126579,-0.04531894,0.06243301,0.0781787,0.04429413,-0.05330324,0.1174146,0.1363429,0.01311367,-0.08693276,0.115687,0.1453023,0.01267058,-0.04488655,0.06227031,0.07780062,0.02076083,-0.05906239,0.09147312,0.1108454,-0.8681341,-0.4199171,0.2005506,0.1726044,160.1214,-0.8813623,-0.4263156,0.2036065,14.16229,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.3825437,False,True,False,0.04939948,1.007981,0.2814004,1.047689,0.6073651,0.00685059,-0.3632199,0.7064928,90.09946,0.8581994,0.009679799,-0.5132253,0.0006005205,-0.007981181,0.01859966,0.02024863,0.468392,-0.1300346,0.1652085,0.8581412,61.78297,0.9123089,-0.2532745,0.3217844,-0.002558909,1.060997,-0.003552276,1.061006,0.1031368,-0.1754065,0.01884119,-0.9788975,336.4169,0.5047022,-0.8583555,0.09219975,False
1773059273714,2.166703,0.1071495,0.9143254,0.2003636,0.9421345,0.4802804,0.1924117,0.4147544,-0.7485234,276.9253,0.7242865,0.2901662,0.62547,0.03478368,1.004981,0.2632758,1.039476,0.05372789,1.036005,0.2892658,1.076972,0.06893626,1.03104,0.3054689,1.077547,-0.03990348,-0.07870753,0.1046872,0.1369181,-0.02399179,-0.07169019,0.1476682,0.1658945,-0.00102212,-0.06938303,0.1526943,0.1677218,-0.03652297,-0.07818326,0.1052052,0.1360687,-0.02187079,-0.07566093,0.1411664,0.1616504,-0.001937959,-0.07316822,0.1381695,0.1563591,-0.02500819,-0.07645905,0.1191946,0.1438011,-0.03336431,0.3947152,0.05476118,0.9165632,47.1426,-0.08343373,0.9870595,0.1369406,3.83513,-0.02220952,-0.07296584,0.1142274,0.1373506,-0.7188215,-0.5665752,0.09075397,-0.3924948,226.2196,-0.7815363,-0.616007,0.09867196,1.299998,True,False,True,-0.07357223,0.544266,0.1744228,0.5762479,-0.4173246,-0.1477993,-0.6433893,-0.6245366,257.2964,-0.5343495,-0.1892447,-0.8238066,0.04860371,0.5555077,0.2216662,0.6000725,0.06530005,0.5338796,0.1869926,0.5694364,0.001139939,0.543349,0.184231,0.5737338,0.04436496,-0.05341816,0.1174187,0.1364144,0.01310891,-0.08684442,0.1154761,0.1450811,0.01265865,-0.04532724,0.06244211,0.0781909,0.04430883,-0.05332708,0.1174154,0.1363578,0.01311268,-0.08691444,0.1156432,0.1452563,0.01266811,-0.04497845,0.06230598,0.07788181,0.02078111,-0.05909776,0.09149284,0.1108844,-0.8681186,-0.4198684,0.2010245,0.1722495,160.1627,-0.8812909,-0.4262393,0.2040747,14.14028,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.3764682,False,True,False,0.04849674,1.009251,0.2800341,1.048503,0.6041521,0.007881736,-0.3644697,0.7085901,89.75937,0.8562,0.01116994,-0.5165238,0.001503259,-0.00925076,0.01996592,0.02205616,0.4716196,-0.1315273,0.1639313,0.856389,62.17295,0.9134052,-0.2547343,0.3174925,-0.001039622,1.061146,-0.003658875,1.061153,0.1048323,-0.1750241,0.02076935,-0.9787469,336.3326,0.5111974,-0.853476,0.1012783,False
1773059273731,2.183329,0.1072387,0.9138248,0.200502,0.9416884,0.4828037,0.1948201,0.4136988,-0.7468596,276.6381,0.7260405,0.2929705,0.6221204,0.03438309,1.005021,0.2620612,1.039195,0.05499397,1.037991,0.2884356,1.078724,0.06883637,1.031239,0.3044832,1.077452,-0.04054964,-0.07857985,0.1045405,0.1369225,-0.02391635,-0.07011458,0.1495754,0.1669157,-0.001052028,-0.06920301,0.1525758,0.1675397,-0.03752213,-0.07827913,0.1050455,0.1362721,-0.02236994,-0.07429852,0.1433289,0.1629843,-0.001725888,-0.07219295,0.1419904,0.1592987,-0.02584393,-0.07611866,0.1199186,0.1443691,-0.0484025,0.3755699,0.03723452,0.9247801,44.72957,-0.1272069,0.9870377,0.09785629,4.083489,-0.023015,-0.07263778,0.1149252,0.1378903,-0.7188216,-0.5665752,0.09075398,-0.3924948,226.2196,-0.7815363,-0.616007,0.09867196,1.299878,True,False,True,-0.07341592,0.5444114,0.1741705,0.5762891,-0.4169637,-0.1479505,-0.6435128,-0.6246145,257.3078,-0.53393,-0.1894534,-0.8240305,0.04873141,0.5557081,0.2214371,0.6001838,0.06542535,0.5340818,0.1867971,0.5695761,0.001300067,0.5435202,0.184012,0.573826,0.04434596,-0.05342491,0.1174065,0.1364004,0.01311094,-0.08682987,0.1154479,0.1450501,0.01265839,-0.04533014,0.06245019,0.078199,0.04431769,-0.05335044,0.1174133,0.1363679,0.01311227,-0.08689424,0.1155965,0.145207,0.01266579,-0.04506283,0.06234042,0.07795774,0.02079881,-0.05912898,0.09150847,0.1109172,-0.8680982,-0.4198409,0.2014364,0.1719374,160.199,-0.8812215,-0.4261878,0.2044816,14.1165,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.3709375,False,True,False,0.04803944,1.010171,0.2790067,1.049094,0.6019987,0.006852517,-0.3645257,0.7104025,89.46465,0.85536,0.009736515,-0.5179425,0.001960564,-0.01017129,0.02099329,0.02340977,0.474198,-0.1310923,0.1642755,0.8549647,62.48832,0.9142293,-0.2527391,0.3167147,0.0004631858,1.061204,-0.003711869,1.061211,0.1061968,-0.1748368,0.02273331,-0.9785896,336.2448,0.5159659,-0.8494591,0.1104517,False
1773059273743,2.194596,0.1073516,0.9131733,0.2006459,0.9410997,0.4856721,0.1976979,0.412301,-0.7450142,276.3206,0.728091,0.2963771,0.6180973,0.03392049,1.004883,0.2607414,1.038713,0.0561029,1.039775,0.2873366,1.080205,0.06911568,1.032015,0.3034112,1.07791,-0.04117653,-0.07848234,0.1043681,0.1369222,-0.02389398,-0.06857775,0.1513271,0.1678503,-0.001044929,-0.0685569,0.1531244,0.1677743,-0.03819066,-0.07831521,0.104926,0.1363864,-0.02264347,-0.07326044,0.1448526,0.1638966,-0.00160613,-0.07153369,0.1441852,0.1609628,-0.02643963,-0.07587694,0.1203175,0.1446813,-0.05871959,0.3655733,0.02231277,0.9286605,43.54607,-0.1583034,0.9855567,0.06015347,4.28545,-0.023015,-0.07263778,0.1149252,0.1378903,-0.7188216,-0.5665752,0.09075398,-0.3924948,226.2196,-0.7815363,-0.616007,0.09867196,1.299338,False,True,False,-0.07337345,0.5445293,0.1741615,0.5763922,-0.4168394,-0.148002,-0.6434422,-0.6247581,257.3289,-0.5338494,-0.1895472,-0.8240613,0.04876672,0.5557821,0.221419,0.6002485,0.06546532,0.5341465,0.1868157,0.5696475,0.001351267,0.5436195,0.1840098,0.5739195,0.04430389,-0.05342501,0.1174058,0.1363862,0.01308599,-0.08681521,0.1154669,0.1450542,0.01265255,-0.04533524,0.06246036,0.07820913,0.04431527,-0.05336351,0.117412,0.1363711,0.01310766,-0.08688039,0.1155737,0.1451802,0.01266347,-0.04511083,0.06236145,0.07800193,0.0208043,-0.05914633,0.09151811,0.1109354,-0.8681051,-0.4198091,0.2016409,0.1717411,160.2219,-0.8811979,-0.4261406,0.204682,14.10131,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.3682619,False,True,False,0.04776279,1.011213,0.2779096,1.049793,0.5994328,0.00549429,-0.3636588,0.7130235,89.0371,0.8549401,0.007836223,-0.5186678,0.002237216,-0.01121283,0.02209044,0.02487408,0.4775275,-0.1295997,0.1643948,0.8533147,62.85193,0.9158625,-0.2485626,0.3152971,0.00204684,1.061227,-0.003799606,1.061236,0.1071061,-0.1743713,0.02430147,-0.9785359,336.215,0.5197393,-0.8461483,0.1179245,False
