Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773058279292,0.01291309,0.1006588,0.8723137,0.275075,0.9201792,-0.6594446,-0.5745348,0.4306926,0.2225909,154.2775,-0.6764145,-0.5893197,0.4417759,-0.1177215,0.5531864,0.2033886,0.6010328,0.1978463,0.9017534,-0.2821386,0.260951,149.747,0.2049473,0.9341187,-0.292265,0.03301946,0.9856485,0.2966524,1.029852,0.04388515,1.020904,0.2814367,1.059895,0.0560713,1.019142,0.2938901,1.062152,-0.01526687,0.6221595,0.2477175,0.6698354,0.03079592,0.5681873,0.283286,0.6356384,0.04802057,0.5554088,0.2619245,0.6159459,0.1029802,-0.08258037,0.02147076,0.1337365,0.1408676,-0.07292014,0.01348477,0.1591944,0.1349259,-0.07541767,-0.00279884,0.1545984,-0.09183709,0.08625754,-0.03667266,0.1312223,-0.1600417,0.05389591,-0.01216233,0.1693105,-0.163812,0.06149839,0.01689419,0.1757892,0.102797,-0.08274517,0.02168247,0.1337315,0.1409654,-0.0727027,0.01344769,0.1591784,0.1344537,-0.07550785,-0.002691363,0.1542286,-0.09179143,0.08627885,-0.03673686,0.1312223,-0.1599906,0.0539485,-0.01221583,0.1692828,-0.1638146,0.06149053,0.01682143,0.1757818,0.1165366,-0.07934777,0.0152218,0.1418046,-0.133538,0.8844858,0.03345703,0.4457949,127.0516,-0.149182,0.9881032,0.03737652,-0.115354,0.0771803,-0.02213948,0.1405472,-0.003821459,-0.4608592,0.2957615,0.8367313,66.40691,-0.006978385,-0.8415773,0.5400915,-0.04978614,0.9991331,0.3002021,1.044446,-0.01095555,-0.007980883,-0.02766263,0.9995254,3.530498,-0.3556499,-0.2590833,-0.8980116,0.112924,-0.07968194,0.003738653,0.1382571,-0.1969936,0.9055897,-0.2070941,-0.3133897,216.5273,-0.2074437,0.953629,-0.2180799,-0.09435653,0.3837121,-0.2809463,0.4848391,0.6493275,-0.5346542,-0.2462937,0.4815165,122.431,0.7408718,-0.6100315,-0.281017,0.09978613,0.0008669496,-0.0002021194,0.0997901,0.1959208,-0.1803585,-0.8740522,0.4063479,132.0488,0.2144215,-0.1973896,-0.9565881,-0.01593725,1.05001,-0.008476044,1.050165,0.1036062,-0.03223002,0.02498564,-0.993782,347.2145,0.9305148,-0.2894665,0.2244027,False,False,False,False
1773058279306,0.0282183,0.04066471,0.8990065,0.2454835,0.9328068,-0.6134875,-0.7611514,0.01408032,0.2099605,155.7599,-0.627474,-0.7785043,0.01440133,-0.1234015,0.5525956,0.2113537,0.6043676,0.2164874,0.8964068,-0.2706459,0.276295,147.9216,0.2252559,0.9327146,-0.281608,-0.02025203,1.015293,0.2418624,1.0439,-0.04768567,1.028577,0.2955496,1.071258,-0.04638354,1.032075,0.3164043,1.080483,-0.01784208,0.5951889,0.2786982,0.6574503,0.02237337,0.5544664,0.3018824,0.6317171,0.03956351,0.5536165,0.2778982,0.6207124,0.1178861,-0.02681273,0.05128799,0.131326,0.1509678,-0.06397317,0.01473537,0.1646238,0.1603537,-0.06772073,-0.003884837,0.1741106,-0.1106375,0.06449755,-0.03304046,0.1322583,-0.1648594,0.046705,-0.00944975,0.1716079,-0.1633254,0.0640704,0.0143737,0.1760307,0.1039293,-0.07854764,0.02390426,0.1324479,0.141716,-0.07204758,0.01354432,0.1595548,0.1363974,-0.07492346,-0.002780929,0.1556454,-0.09320576,0.08464424,-0.03645946,0.1310773,-0.160356,0.0534049,-0.01200825,0.1694412,-0.1637779,0.06168414,0.01663774,0.175798,0.1174146,-0.07664604,0.0164151,0.1411746,-0.1128031,0.896425,-0.006006927,0.4285575,129.2479,-0.1248493,0.9921535,-0.006648402,-0.1165366,0.07598016,-0.02188577,0.1408288,-0.01312695,-0.4570449,0.2993132,0.8374659,66.25302,-0.02402049,-0.8363287,0.5477017,-0.04969569,0.998643,0.3004045,1.044031,-0.01346763,-0.01826729,-0.05099791,0.9984409,6.399678,-0.2412751,-0.3272618,-0.9136368,0.1250362,-0.07448959,0.004248301,0.145605,0.5897284,0.7762394,-0.01643904,0.2222671,154.3156,0.6048583,0.7961545,-0.0168608,-0.003369515,0.3463642,-0.3045152,0.4612039,-0.1924547,-0.9071401,0.2547815,0.2741248,148.1803,-0.2001204,-0.943273,0.2649299,0.09969568,0.001357019,-0.0004045367,0.09970574,0.2018829,-0.1828905,-0.8617872,0.427922,129.3285,0.2233674,-0.2023538,-0.953499,-0.01614891,1.049998,-0.008454527,1.050157,0.1031785,-0.03195489,0.025373,-0.9938256,347.2594,0.9299273,-0.2880032,0.2286819,False,False,False,False
1773058279319,0.0460552,0.04159366,0.8969824,0.245218,0.9308272,-0.6132416,-0.7611072,0.008874688,0.2111203,155.624,-0.6273828,-0.7786582,0.009079337,-0.1234183,0.5525483,0.2112491,0.6042912,0.216685,0.8963309,-0.2705258,0.2765035,147.8967,0.2254757,0.932694,-0.2815007,-0.01916003,1.013306,0.2424344,1.04208,-0.04651619,1.026571,0.2960056,1.069407,-0.04512722,1.030192,0.3170981,1.078834,-0.01805021,0.5952269,0.2788703,0.6575633,0.02231381,0.5543832,0.3018521,0.6316275,0.03951012,0.553497,0.2779044,0.6206052,0.1178013,-0.02691184,0.05126967,0.131263,0.1512089,-0.06365518,0.01482729,0.1647299,0.1609309,-0.06721341,-0.0039545,0.1744478,-0.1106146,0.0644262,-0.03331987,0.1322745,-0.1648573,0.04672239,-0.009446576,0.1716104,-0.163343,0.06404562,0.01437787,0.1760384,0.1051463,-0.07401769,0.026305,0.1312491,0.1425488,-0.07131132,0.01365688,0.159975,0.1385497,-0.07424706,-0.002883885,0.1572163,-0.09473301,0.08287053,-0.03618403,0.1309624,-0.1607509,0.05281865,-0.01178352,0.1696158,-0.1637397,0.06189131,0.01643948,0.1758166,0.1183496,-0.07366154,0.01778861,0.1405314,-0.085114,0.9065065,-0.0414828,0.4114374,131.4097,-0.0933843,0.9945893,-0.04551357,-0.1178245,0.07468019,-0.02161627,0.141163,-0.02345066,-0.4524891,0.3030977,0.8383529,66.06682,-0.04301862,-0.8300604,0.556012,-0.04995786,0.9965838,0.3011488,1.042289,-0.0141849,-0.02676741,-0.1002604,0.9945,12.024,-0.135434,-0.2555688,-0.9572626,0.1269042,-0.07472787,0.005023254,0.1473573,0.5704652,0.7874575,-0.0205795,0.2325009,153.1113,0.5865386,0.8096449,-0.02115935,-0.003626229,0.3460227,-0.3043671,0.4608516,-0.1694183,-0.9146782,0.2478897,0.2705769,148.6028,-0.1759827,-0.9501193,0.2574947,0.09995786,0.003416181,-0.00114876,0.1000228,0.2006609,-0.1889406,-0.8377033,0.4714762,123.7397,0.227538,-0.2142478,-0.9499076,-0.01649947,1.049926,-0.008387748,1.050089,0.1029851,-0.03139248,0.02570114,-0.9938551,347.2899,0.9304038,-0.2836107,0.2321931,False,False,False,False
1773058279333,0.05972729,0.04340387,0.892375,0.2454991,0.9265457,-0.6132939,-0.7606318,0.005274809,0.2127958,155.4275,-0.6276696,-0.7784611,0.005398451,-0.1234602,0.5525808,0.2108272,0.6041821,0.2168297,0.8962694,-0.2703696,0.276742,147.8683,0.2256424,0.9326966,-0.2813583,-0.01710437,1.008659,0.2440883,1.037914,-0.04443199,1.023192,0.2974026,1.066463,-0.04303332,1.025438,0.3182738,1.074557,-0.01830031,0.59539,0.2787088,0.6576494,0.02222134,0.5544812,0.3014461,0.6315163,0.03937256,0.5536423,0.2774812,0.6205367,0.1178152,-0.02713572,0.05068076,0.1310928,0.1526155,-0.0633146,0.01489756,0.1658981,0.1611176,-0.06707165,-0.003975965,0.174566,-0.1105645,0.0643828,-0.03360786,0.1322843,-0.1647927,0.04682438,-0.009451821,0.1715765,-0.1632065,0.06415836,0.01434314,0.1759499,0.1064231,-0.06929301,0.02876154,0.1302099,0.1435633,-0.07050543,0.01378191,0.1605347,0.140824,-0.07352394,-0.002993943,0.1588904,-0.09632848,0.08100737,-0.03592441,0.130889,-0.1611582,0.05221456,-0.01154853,0.169799,-0.163686,0.06211978,0.01622822,0.1758275,0.1193705,-0.07045116,0.01930808,0.1399481,-0.05116524,0.9138654,-0.07143715,0.3963949,133.294,-0.05573068,0.9954091,-0.07781145,-0.1191787,0.07332204,-0.02134102,0.1415455,-0.03459582,-0.4471643,0.3069801,0.8394108,65.84409,-0.06365407,-0.8227532,0.5648234,-0.04988094,0.9959673,0.3014612,1.041786,-0.007295095,-0.03484974,-0.125045,0.9915121,14.94089,-0.05610978,-0.2680447,-0.961776,0.129788,-0.07605602,0.006583903,0.1505748,0.5304999,0.8123162,-0.0322076,0.2401562,152.2085,0.5464934,0.8368058,-0.0331786,-0.004598057,0.3439736,-0.3039083,0.4590199,-0.1224652,-0.9243222,0.2342268,0.2752607,148.0449,-0.1273862,-0.9614639,0.2436387,0.09988094,0.004032731,-0.001461148,0.099973,0.2004622,-0.183917,-0.8251945,0.4950187,120.658,0.2307128,-0.2116708,-0.9497195,-0.01657697,1.049899,-0.008373672,1.050063,0.1029232,-0.03089607,0.02566509,-0.9938781,347.3137,0.9315798,-0.2796468,0.2323001,False,False,False,False
1773058279346,0.072665,0.04383004,0.8906808,0.2452853,0.9248774,-0.6132599,-0.7598829,0.002399265,0.2156031,155.0982,-0.6280305,-0.778185,0.002457052,-0.1235135,0.5525682,0.2107496,0.6041545,0.2169676,0.8961746,-0.270331,0.2769788,147.8401,0.2258019,0.9326642,-0.2813381,-0.01632806,1.007086,0.2449451,1.036575,-0.04329661,1.021983,0.2981689,1.065471,-0.04209826,1.023711,0.319289,1.073173,-0.01841543,0.5954182,0.2787063,0.6576771,0.02210664,0.5545461,0.3013777,0.6315367,0.03926455,0.5536648,0.2774229,0.6205239,0.117817,-0.0270678,0.05055528,0.1310318,0.1531758,-0.06275187,0.0150814,0.1662169,0.1614602,-0.06687017,-0.004020572,0.1748061,-0.1105391,0.06440306,-0.03366308,0.132287,-0.1647168,0.04691939,-0.009462789,0.1715302,-0.1631352,0.0642193,0.01435348,0.1759069,0.1073244,-0.06595264,0.03048561,0.1296058,0.1443238,-0.06989206,0.01388471,0.1609566,0.1424565,-0.07299757,-0.003075158,0.1600999,-0.09745266,0.07969382,-0.03574552,0.1308658,-0.1614397,0.05179567,-0.01138353,0.1699269,-0.1636424,0.06228587,0.01607991,0.1758321,0.120114,-0.06811447,0.02043776,0.1395875,-0.02514574,0.9171526,-0.08885996,0.3876892,134.3784,-0.02727924,0.9949689,-0.09639933,-0.1201406,0.07236864,-0.02113947,0.1418374,-0.04262719,-0.4431041,0.3096418,0.8402164,65.67404,-0.07861152,-0.8171565,0.5710301,-0.04976182,0.9953149,0.3017313,1.041235,-0.003246828,-0.04043374,-0.1535262,0.9873117,18.27386,-0.02044673,-0.2546294,-0.9668235,0.1309904,-0.07621142,0.007487279,0.1517324,0.5113785,0.8226219,-0.04516752,0.2444286,151.7039,0.5273753,0.8483548,-0.04658043,-0.005046422,0.3434584,-0.3037498,0.4585336,-0.09566347,-0.9273234,0.2344252,0.2756171,148.0024,-0.09951806,-0.9646882,0.2438709,0.09976183,0.004685104,-0.001731336,0.09988679,0.1982788,-0.1828697,-0.8101882,0.5204222,117.2788,0.2322013,-0.214156,-0.9487992,-0.01659172,1.049936,-0.008363279,1.0501,0.1028993,-0.03014124,0.02552702,-0.9939073,347.3441,0.9335861,-0.2734658,0.2316018,False,False,False,False
1773058279361,0.08632259,0.04449024,0.8886058,0.2447437,0.9227671,-0.6133737,-0.7586331,0.001004493,0.2196534,154.6227,-0.6287286,-0.7776243,0.001029639,-0.1236351,0.5524913,0.2107437,0.604107,0.2169676,0.8961746,-0.270331,0.2769788,147.8401,0.2258019,0.9326642,-0.2813381,-0.01511102,1.005225,0.2453981,1.034855,-0.04174965,1.020879,0.2991408,1.064623,-0.04044194,1.02206,0.3203301,1.071846,-0.01856454,0.5953798,0.2787253,0.6576545,0.02198088,0.554518,0.3013344,0.631487,0.03913994,0.5535863,0.2773506,0.6204137,0.1178032,-0.02675077,0.05059197,0.1309685,0.1542474,-0.06221847,0.01514049,0.1670109,0.1621847,-0.06645177,-0.004125305,0.175319,-0.1105244,0.06440839,-0.03371416,0.1322903,-0.164679,0.04696784,-0.009467721,0.1715074,-0.1630926,0.06424061,0.01439977,0.1758789,0.1081122,-0.06300549,0.03199719,0.1291579,0.1450698,-0.06931517,0.01397912,0.1613854,0.1439397,-0.07250547,-0.003154106,0.1612006,-0.09843538,0.07854468,-0.0355928,0.130865,-0.1616833,0.05143271,-0.0112395,0.1700386,-0.1636011,0.06243283,0.0159536,0.1758343,0.1207878,-0.06600025,0.02147541,0.1393087,-0.000913212,0.9187273,-0.1015908,0.3816001,135.1343,-0.0009879745,0.9939414,-0.1099078,-0.1209875,0.07153731,-0.02095727,0.1421083,-0.04975172,-0.4393238,0.3118969,0.8409755,65.51345,-0.09195007,-0.8119489,0.5764412,-0.04982083,0.99324,0.3015012,1.039188,-0.00971223,-0.03415668,-0.2071343,0.9776679,24.26299,-0.04621438,-0.1625301,-0.9856213,0.132515,-0.07670178,0.008630373,0.1533554,0.4883671,0.8342981,-0.05705215,0.2493781,151.1186,0.5042999,0.8615166,-0.05891345,-0.005534566,0.3430502,-0.3035039,0.4580706,-0.06659716,-0.9301909,0.2302405,0.2780271,147.715,-0.06933064,-0.9683706,0.2396907,0.09982084,0.006760001,-0.001501143,0.1000607,0.1843158,-0.1995435,-0.7812049,0.5620757,111.6011,0.2228497,-0.2412609,-0.9445271,-0.01668144,1.050011,-0.008366852,1.050176,0.1029275,-0.02979158,0.02528847,-0.993921,347.3583,0.9348901,-0.270597,0.2296952,False,False,False,False
1773058279375,0.1013868,0.04576343,0.8840857,0.2431592,0.9180568,-0.6135954,-0.7577336,7.823622E-05,0.2221277,154.3319,-0.6293173,-0.7771487,8.024083E-05,-0.1237708,0.552506,0.2107172,0.6041389,0.2169676,0.8961746,-0.270331,0.2769788,147.8401,0.2258019,0.9326642,-0.2813381,-0.01295161,1.001096,0.2431498,1.030283,-0.03975611,1.017514,0.2985597,1.061156,-0.038445,1.018172,0.3197636,1.067896,-0.01874859,0.5953856,0.2787664,0.6576825,0.02185524,0.5545868,0.3012647,0.6315098,0.0389942,0.5535985,0.2772377,0.6203649,0.1175157,-0.0256918,0.05166158,0.1309157,0.1554053,-0.06167173,0.01521862,0.1678863,0.1629593,-0.06607243,-0.004154883,0.1758936,-0.1105317,0.06435105,-0.0337745,0.1322839,-0.1646472,0.0470301,-0.00946632,0.1714939,-0.1630326,0.06426489,0.01445801,0.175837,0.1088554,-0.06005654,0.03355129,0.128771,0.1458866,-0.06871109,0.01407708,0.1618712,0.1454428,-0.07199705,-0.003233199,0.1623196,-0.09939137,0.07742294,-0.0354491,0.1308801,-0.1619175,0.05108477,-0.01109937,0.1701474,-0.1635561,0.06257761,0.0158354,0.1758332,0.1214363,-0.06383535,0.02259523,0.1390405,0.02399048,0.9191815,-0.1121688,0.37676,135.7337,0.02589895,0.9923034,-0.1210919,-0.1218163,0.07072941,-0.02077466,0.1423849,-0.05676055,-0.4354113,0.3139666,0.8417958,65.33952,-0.1051518,-0.8066219,0.5816393,-0.04968562,0.9926835,0.3015237,1.038656,-0.005317052,-0.0319465,-0.2280445,0.973112,26.63333,-0.02308421,-0.1386971,-0.9900651,0.1353156,-0.07782819,0.009342467,0.1563803,0.4407799,0.860322,-0.05968584,0.2489919,151.1643,0.4551134,0.8882984,-0.06162674,-0.005967006,0.3415784,-0.3020686,0.4560228,-0.01995027,-0.9331887,0.2056291,0.2940705,145.7964,-0.0208732,-0.9763597,0.2151419,0.09968562,0.00731653,-0.001523733,0.09996537,0.1762837,-0.1996769,-0.7703146,0.5793692,109.1876,0.2162817,-0.2449828,-0.9450957,-0.01679132,1.050089,-0.008384207,1.050257,0.1027514,-0.02933246,0.02543152,-0.9939492,347.3878,0.93546,-0.267046,0.2315313,False,False,False,False
1773058279390,0.1141169,0.04592121,0.8819851,0.2424381,0.9158508,-0.6141649,-0.7567279,-0.0007111909,0.2239727,154.1151,-0.6301743,-0.7764534,-0.0007297294,-0.1238132,0.5525551,0.210706,0.6041886,0.2169676,0.8961746,-0.270331,0.2769788,147.8401,0.2258019,0.9326642,-0.2813381,-0.01242867,0.9991902,0.2423316,1.028232,-0.03860127,1.016583,0.2986867,1.060257,-0.03732873,1.017005,0.3198865,1.06678,-0.01885177,0.5954547,0.2788601,0.6577877,0.02181386,0.5546653,0.3012304,0.631561,0.03894287,0.553673,0.2772092,0.6204154,0.1173468,-0.02544045,0.05219464,0.1309265,0.1564628,-0.06094804,0.01514631,0.1685962,0.1638745,-0.06547073,-0.004240334,0.1765199,-0.1105455,0.0642952,-0.03388316,0.1322961,-0.1646267,0.04706137,-0.009467632,0.1714829,-0.1630091,0.06428556,0.01445137,0.1758222,0.1095896,-0.05706339,0.03516332,0.1284623,0.1468011,-0.06803985,0.01416953,0.1624216,0.1470366,-0.07143274,-0.003320283,0.1635036,-0.1003558,0.07628782,-0.0353137,0.1309129,-0.1621518,0.05073688,-0.01095828,0.1702572,-0.1635088,0.06272529,0.01571573,0.1758311,0.1220958,-0.0615766,0.02380317,0.1388008,0.04926667,0.9185526,-0.1206998,0.3731829,136.1759,0.05310295,0.990078,-0.1300984,-0.1226551,0.06991663,-0.0205909,0.1426766,-0.0639459,-0.4312283,0.3159918,0.8426757,65.15248,-0.1187655,-0.8009123,0.5868858,-0.0494893,0.9904848,0.3013989,1.036509,0.006439769,-0.02761482,-0.2689883,0.9627259,31.38552,0.02380878,-0.1020961,-0.9944896,0.1368295,-0.07790194,0.009740588,0.1577527,0.4239154,0.8692791,-0.06598053,0.2455531,151.571,0.4373043,0.8967342,-0.06806444,-0.006266166,0.3412016,-0.3016587,0.4554731,0.0003973051,-0.9318424,0.2020652,0.3013956,144.9171,0.0004166811,-0.977287,0.2119196,0.0994893,0.009515166,-0.001398921,0.09995307,0.1590693,-0.1968937,-0.7482206,0.6132665,104.3479,0.2013852,-0.2492717,-0.9472634,-0.01687263,1.05012,-0.008398764,1.050289,0.1031319,-0.02881012,0.02551248,-0.993923,347.3604,0.9369035,-0.2617261,0.2317686,False,False,False,False
1773058279403,0.1287598,0.04680755,0.8763525,0.241577,0.910244,-0.6152732,-0.7553879,-0.001541367,0.2254453,153.9419,-0.6315315,-0.7753487,-0.001582097,-0.1240434,0.5525995,0.2107312,0.6042852,0.2169676,0.8961746,-0.270331,0.2769788,147.8401,0.2258019,0.9326642,-0.2813381,-0.01137601,0.9936946,0.2415474,1.022694,-0.03616224,1.01266,0.2986069,1.056387,-0.03498866,1.012823,0.3198068,1.06269,-0.01919719,0.5951425,0.2792051,0.6576615,0.02158397,0.5547243,0.3012442,0.6316114,0.03870117,0.5537506,0.2772429,0.6204847,0.1171995,-0.02561701,0.05255985,0.1309752,0.1578583,-0.0597645,0.0150014,0.1694582,0.1651047,-0.06446519,-0.004395396,0.1772982,-0.1107405,0.06384569,-0.03393514,0.1322547,-0.1646165,0.04707676,-0.009468228,0.1714773,-0.1629979,0.06430152,0.01442097,0.1758151,0.1101532,-0.05473442,0.03645174,0.12829,0.1476201,-0.06742696,0.01423114,0.1629129,0.1483747,-0.07091671,-0.003399908,0.1644865,-0.1011249,0.07536633,-0.0352116,0.1309435,-0.1623343,0.0504658,-0.01084792,0.1703435,-0.163471,0.06284203,0.01561983,0.1758291,0.1226281,-0.05976145,0.02479755,0.1386506,0.06780903,0.917439,-0.1258264,0.3713157,136.4064,0.0730302,0.9880801,-0.1355148,-0.1233262,0.06926202,-0.02044283,0.1429143,-0.06977284,-0.427716,0.3174329,0.8434614,64.98508,-0.1298849,-0.7962102,0.5909139,-0.04940544,0.9899109,0.3015763,1.036008,0.01745274,-0.02852459,-0.2875654,0.9571771,33.65641,0.06028517,-0.0985295,-0.9933071,0.1400996,-0.07831558,0.01080361,0.1608662,0.3906434,0.8865171,-0.0810134,0.2343543,152.8929,0.401834,0.9119127,-0.08333416,-0.007031478,0.3397819,-0.3000355,0.4533459,0.04142894,-0.9270402,0.1975133,0.31602,143.1552,0.04366675,-0.9771149,0.2081821,0.09940545,0.0100891,-0.001576245,0.09992856,0.1514816,-0.1893446,-0.7378654,0.6298863,101.9165,0.1950354,-0.2437848,-0.9500159,-0.01685119,1.050141,-0.008393902,1.05031,0.1039686,-0.02830462,0.02458451,-0.9938737,347.3092,0.9407084,-0.2561004,0.2224408,False,False,False,False
1773058279417,0.1415768,0.04726323,0.8742428,0.2415243,0.9082226,-0.6170157,-0.7536073,-0.002413481,0.2266317,153.8023,-0.633499,-0.7737396,-0.002477956,-0.1240959,0.5526032,0.2107053,0.6042904,0.2169676,0.8961746,-0.270331,0.2769788,147.8401,0.2258019,0.9326642,-0.2813381,-0.01041317,0.9918565,0.2418007,1.020958,-0.0346322,1.011327,0.2990748,1.05519,-0.0337596,1.011031,0.3202142,1.061066,-0.01938297,0.5949286,0.2795329,0.6576127,0.02152464,0.5547304,0.3012549,0.6316199,0.03864019,0.5537674,0.2772207,0.6204859,0.1171802,-0.02571772,0.05260244,0.1309948,0.1582904,-0.05943184,0.01492912,0.1697377,0.1651812,-0.06452505,-0.004417658,0.1773917,-0.1109093,0.06347972,-0.03410189,0.1322629,-0.1646333,0.04706155,-0.00949797,0.1714908,-0.1629905,0.06430554,0.01440725,0.1758087,0.1107452,-0.05228969,0.03781248,0.1281737,0.1485191,-0.06675336,0.01428995,0.1634568,0.1497907,-0.0703782,-0.003485656,0.165537,-0.1019493,0.07436486,-0.0351181,0.130985,-0.162528,0.05017899,-0.01073418,0.1704362,-0.1634305,0.06296533,0.01551767,0.1758265,0.123196,-0.05783175,0.0258665,0.138531,0.08627211,0.9158432,-0.1307466,0.3697213,136.6031,0.0928513,0.9856862,-0.1407175,-0.124048,0.06855547,-0.02028887,0.1431761,-0.07609542,-0.4237295,0.3188225,0.8444022,64.78411,-0.142046,-0.7909685,0.5951405,-0.04939866,0.9894023,0.3016408,1.035541,0.02484446,-0.02763094,-0.3033165,0.9521651,35.58661,0.08130158,-0.09042012,-0.9925798,0.1412668,-0.07898641,0.01161967,0.1622657,0.3779061,0.8923455,-0.09361392,0.2283484,153.6003,0.3881616,0.9165616,-0.09615437,-0.007396893,0.3393425,-0.2997769,0.4528512,0.06257748,-0.9233729,0.2009347,0.3210793,142.5436,0.06607605,-0.9749966,0.2121685,0.09939866,0.01059771,-0.001640767,0.09997548,0.1442554,-0.1852582,-0.7287998,0.6432112,99.93662,0.1883994,-0.2419497,-0.9518225,-0.01677865,1.050246,-0.008387746,1.050414,0.1047293,-0.02805645,0.0239792,-0.9938157,347.2492,0.9431519,-0.2526656,0.2159474,False,False,False,False
