Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773059044331,0.0140744,0.03517802,1.115099,0.3138043,1.158946,-0.4410373,0.2954313,0.1912897,-0.8255996,291.2987,-0.7816256,0.5235763,0.339012,-0.05421368,1.024441,0.2877465,1.065465,-0.06597136,0.9978065,0.3093686,1.046747,-0.05521151,0.9851209,0.3074322,1.033453,-0.02417592,-0.07845848,0.1069665,0.1348408,-0.01026446,-0.07512095,0.1417683,0.1607693,0.005080299,-0.08327275,0.1416593,0.1644005,-0.03422263,-0.07414623,0.1065837,0.1342719,-0.01131887,-0.07047658,0.1485136,0.1647767,0.006849215,-0.07730792,0.1509553,0.1697379,-0.02196481,-0.07461803,0.1213189,0.144113,-0.06313305,0.3599736,-0.2306905,0.9017845,51.21274,-0.1460784,0.8329136,-0.533776,3.985244,-0.003530881,-0.07946062,0.1209854,0.1447892,0.4381685,-0.3099481,-0.1397806,-0.8321069,292.6316,0.7900404,-0.5588525,-0.2520317,1.3,True,True,False,-0.06850985,0.5472748,0.1679962,0.576564,-0.2411972,-0.09459484,-0.4540068,-0.8524984,296.9689,-0.4614184,-0.1809632,-0.8685306,0.03737697,0.51452,0.2378499,0.5680673,0.01671417,0.5092359,0.215742,0.5533038,0.005181037,0.5015574,0.2082305,0.5430899,0.03893362,-0.06002113,0.1155874,0.1359368,0.0208978,-0.0583919,0.08935864,0.1087718,0.007097969,-0.05730514,0.08065231,0.09919202,0.03879724,-0.06006019,0.1155758,0.1359051,0.02088899,-0.05834083,0.08917681,0.1085933,0.007087327,-0.05728526,0.08067852,0.09920108,0.02793507,-0.05910456,0.1033981,0.1223311,0.02498397,0.9320864,0.02184601,-0.3607125,222.2879,0.02678738,0.9993666,0.02342291,1.063141,0,0,0,0,0,0,0,0,0,1,0,0,0.3648904,False,True,False,-0.04999999,1,0.3,1.045227,0.005744639,0.01342853,-0.01445119,0.9997889,2.354722,0.2795852,0.6535515,-0.7033233,0.09999999,0,0,0.09999999,-0.5860305,-0.05302719,-0.7088647,0.3889309,134.224,-0.6361136,-0.05755899,-0.7694455,-0.1310067,1.050315,-0.01678932,1.058586,0.0832373,-0.01444445,-0.149577,-0.9851343,340.2167,0.4845411,-0.08408408,-0.8707179,False
1773059044344,0.0277383,0.0343235,1.114357,0.3123573,1.157815,-0.4422016,0.2963507,0.1950549,-0.8237643,290.9268,-0.77999,0.5227268,0.3440533,-0.05504245,1.023837,0.2859109,1.064433,-0.06556949,0.9984553,0.3048733,1.046021,-0.05541931,0.986696,0.3028594,1.033617,-0.02324715,-0.07870259,0.1069464,0.1348038,-0.009842408,-0.07677342,0.13883,0.1589491,0.004497042,-0.08441429,0.1384443,0.1622123,-0.03179237,-0.07511924,0.1066583,0.1342745,-0.01101272,-0.07181368,0.1464401,0.1634723,0.006365098,-0.07883395,0.1482323,0.1680123,-0.02025853,-0.07574432,0.1208262,0.1440367,-0.05781459,0.3592879,-0.2363852,0.9009394,51.43635,-0.1332303,0.8279573,-0.5447356,3.709777,-0.001886388,-0.08054614,0.1205105,0.1449622,0.4328494,-0.3115169,-0.1319247,-0.8355803,293.3526,0.7879039,-0.5670456,-0.240139,1.299832,True,True,False,-0.06862423,0.5470051,0.1681955,0.5763797,-0.2413011,-0.09514818,-0.4540654,-0.8523763,296.9421,-0.4614416,-0.1819524,-0.8683118,0.0373534,0.5143211,0.2379426,0.5679244,0.01666373,0.5090248,0.2158764,0.5531605,0.005145453,0.5013196,0.2083749,0.5429253,0.03893941,-0.06002463,0.1155822,0.1359356,0.02090334,-0.05837924,0.08936705,0.108773,0.007097915,-0.05731843,0.08067148,0.09921528,0.03882637,-0.06005291,0.1155771,0.1359114,0.02089193,-0.05834869,0.08921582,0.1086301,0.007089496,-0.05729206,0.08067708,0.09920399,0.02794246,-0.05910132,0.1033883,0.1223229,0.02547551,0.9320078,0.02147964,-0.3609032,222.3114,0.02731656,0.9993615,0.02303192,1.055905,0,0,0,0,0,0,0,0,0,1,0,0,0.3629544,False,True,False,-0.05130217,0.9999691,0.2986297,1.044868,0.02323278,0.03223125,-0.0365207,0.9985427,6.187155,0.4305024,0.5972436,-0.6767268,0.1013022,3.087521E-05,0.001370311,0.1013114,-0.6069136,-0.03486843,-0.6897934,0.393224,133.6895,-0.6600886,-0.03792344,-0.7502299,-0.1307205,1.050422,-0.01674791,1.058657,0.08331195,-0.01465928,-0.1495532,-0.9851285,340.2128,0.4848806,-0.0853179,-0.8704088,False
1773059044357,0.0416349,0.033933,1.113074,0.3107512,1.156137,-0.4402151,0.2954657,0.1963537,-0.824837,291.144,-0.7786309,0.5226053,0.3473008,-0.05533411,1.022294,0.285094,1.062744,-0.06474277,0.9983929,0.3015382,1.044943,-0.05432332,0.9872586,0.2995208,1.033123,-0.0226686,-0.07875127,0.1069763,0.1347574,-0.01012242,-0.07827888,0.1360247,0.1572665,0.004056437,-0.08553664,0.135019,0.1598846,-0.0297408,-0.07590537,0.1067246,0.1342992,-0.01082565,-0.07320953,0.1441657,0.1620512,0.005882609,-0.08029629,0.1452965,0.1661119,-0.01877562,-0.07675461,0.120292,0.1439234,-0.04949469,0.3626496,-0.2376979,0.8997418,51.75171,-0.11341,0.8309596,-0.5446508,3.424714,-0.0004572009,-0.08151983,0.1199957,0.1450678,0.4222834,-0.3143185,-0.1308012,-0.8401023,294.3018,0.7785056,-0.5794656,-0.2411402,1.299884,True,True,False,-0.06870508,0.5472045,0.1681995,0.5765797,-0.2415659,-0.09527057,-0.4542026,-0.8522145,296.9067,-0.461715,-0.1820946,-0.8681365,0.03731114,0.5145622,0.2379046,0.5681241,0.01665048,0.5092126,0.2158541,0.5533242,0.005111113,0.5015321,0.2083455,0.54311,0.0389653,-0.05999859,0.1155852,0.135934,0.02090428,-0.05840243,0.08941138,0.108822,0.007107942,-0.05731753,0.08069119,0.0992315,0.03885522,-0.06004163,0.1155788,0.1359161,0.02089449,-0.05835985,0.08925646,0.10867,0.007093326,-0.05729735,0.08068001,0.0992097,0.02795106,-0.05909522,0.1033811,0.1223159,0.02656862,0.9319076,0.02085451,-0.3611196,222.338,0.02849122,0.9993438,0.02236362,1.048588,0,0,0,0,0,0,0,0,0,1,0,0,0.363304,False,True,False,-0.05148933,0.998676,0.2959821,1.042886,0.03459594,0.03508376,-0.04483117,0.9977788,7.639141,0.5193446,0.5266677,-0.672993,0.1014893,0.001323998,0.004017889,0.1015775,-0.6133847,-0.02294576,-0.6851116,0.3922434,133.8117,-0.666823,-0.0249448,-0.7447988,-0.1305301,1.05056,-0.01673142,1.05877,0.08347283,-0.01471719,-0.149327,-0.9851483,340.226,0.4861395,-0.08571182,-0.8696691,False
1773059044371,0.0552872,0.03333108,1.112259,0.3094673,1.15499,-0.4414849,0.2968485,0.1995889,-0.8228829,290.7489,-0.7769737,0.5224267,0.3512585,-0.05605546,1.0219,0.2834027,1.06195,-0.0652339,0.9986241,0.2985829,1.044345,-0.05431148,0.9879925,0.2958653,1.032771,-0.0220873,-0.07874759,0.1069303,0.1346221,-0.009991469,-0.07888129,0.1347817,0.156487,0.004075401,-0.08636416,0.1327321,0.1584083,-0.02804188,-0.07651173,0.1067669,0.1343114,-0.01065283,-0.07442001,0.1421349,0.1607923,0.005509717,-0.08160434,0.1425257,0.1643265,-0.01751477,-0.07760239,0.1197913,0.1438014,-0.04033759,0.3683692,-0.2385112,0.8976578,52.29625,-0.09153212,0.8358855,-0.5412182,3.198535,0.0007579955,-0.08233689,0.1195131,0.1451321,0.4095923,-0.3193979,-0.131294,-0.844382,295.2116,0.7645335,-0.5961791,-0.2450698,1.299783,True,True,False,-0.06879252,0.5474272,0.1682018,0.5768022,-0.2419038,-0.09539522,-0.4543768,-0.8520118,296.8623,-0.4620695,-0.182218,-0.8679221,0.03726901,0.5148296,0.2378555,0.568343,0.01664104,0.5094206,0.2158206,0.5535023,0.005078211,0.5017685,0.2083071,0.5433133,0.03899469,-0.05996931,0.1155883,0.1359322,0.0209048,-0.05842976,0.0894598,0.1088765,0.007119364,-0.05731564,0.0807151,0.09925067,0.03888379,-0.06002682,0.1155807,0.1359193,0.0208966,-0.05837416,0.08929813,0.1087123,0.007098656,-0.05730109,0.0806872,0.09921809,0.02796103,-0.05908655,0.1033767,0.1223102,0.02825203,0.9317837,0.01997999,-0.3613612,222.3676,0.03029949,0.9993112,0.02142796,1.04129,0,0,0,0,0,0,0,0,0,1,0,0,0.3638763,False,True,False,-0.05084157,0.9964836,0.2944846,1.04033,0.04458101,0.03637627,-0.04347005,0.9973965,8.270719,0.6182115,0.5044352,-0.6028057,0.1008416,0.003516376,0.005515397,0.1010535,-0.6178375,-0.01698953,-0.6852179,0.3853112,134.6739,-0.6695345,-0.01841112,-0.7425528,-0.1302845,1.050618,-0.01679678,1.058799,0.08429776,-0.01450117,-0.1488654,-0.9851511,340.2279,0.4909895,-0.08446159,-0.8670615,False
1773059044386,0.0693568,0.03299443,1.11171,0.3089044,1.1543,-0.4408112,0.2975754,0.1997585,-0.8229405,290.7605,-0.7759016,0.5237826,0.3516085,-0.05598863,1.021132,0.2831505,1.061141,-0.06470911,0.9987912,0.2968194,1.04397,-0.05405115,0.9882989,0.2943184,1.032608,-0.02143415,-0.07865445,0.1068873,0.1344278,-0.01000638,-0.07960168,0.1331338,0.1554386,0.003832529,-0.08684529,0.1312474,0.1574251,-0.02654092,-0.07697921,0.1067922,0.1342937,-0.01051573,-0.07555412,0.1401327,0.15955,0.005154951,-0.082762,0.1399685,0.1626878,-0.01638561,-0.07833916,0.1192993,0.1436588,-0.0299182,0.3747194,-0.238345,0.8954786,52.86006,-0.06721612,0.8418683,-0.5354809,2.968031,0.001846244,-0.083047,0.119039,0.1451568,0.3951072,-0.3242984,-0.1330193,-0.8491331,296.235,0.748055,-0.6139931,-0.2518449,1.299247,True,True,False,-0.06862883,0.5471939,0.1682669,0.5765803,-0.242071,-0.09535137,-0.4540602,-0.852138,296.89,-0.4625702,-0.1822056,-0.8676576,0.03742465,0.5145354,0.2378903,0.5681013,0.01684207,0.5090774,0.2159053,0.5532256,0.005251564,0.5014468,0.2083856,0.5430479,0.03901901,-0.05995698,0.1155774,0.1359245,0.02090581,-0.05846699,0.08953517,0.1089587,0.00711764,-0.05733516,0.08077198,0.09930808,0.03891215,-0.06001218,0.11558,0.1359204,0.02089853,-0.05839362,0.08934789,0.108764,0.007102636,-0.05730823,0.08070497,0.09923696,0.02796851,-0.0590791,0.1033721,0.1223044,0.03024108,0.93161,0.01895274,-0.3617029,222.4096,0.0324373,0.9992671,0.02032916,1.033661,0,0,0,0,0,0,0,0,0,1,0,0,0.3655967,False,True,False,-0.0510187,0.9954565,0.2919851,1.038649,0.06050921,0.03595923,-0.04106721,0.996674,9.348655,0.7425191,0.441262,-0.5039429,0.1010187,0.004543543,0.008014917,0.101438,-0.6230727,-0.006665532,-0.686816,0.3741923,136.0512,-0.6718844,-0.007187711,-0.7406213,-0.1301271,1.050746,-0.01678729,1.058906,0.08473065,-0.01421372,-0.1486406,-0.9851521,340.2285,0.4935278,-0.08279018,-0.8657823,False
1773059044399,0.0835979,0.03267003,1.1112,0.3083645,1.153656,-0.4401911,0.2981866,0.2000256,-0.8229862,290.7697,-0.7749007,0.5249198,0.3521198,-0.05587456,1.020386,0.2829459,1.060363,-0.0640216,0.999135,0.2949103,1.043715,-0.05356773,0.9889128,0.2925424,1.032666,-0.02072396,-0.07855482,0.106838,0.1342188,-0.01004247,-0.08038388,0.1312169,0.1542086,0.003510589,-0.0873807,0.1293348,0.1561256,-0.02520856,-0.07732563,0.1068019,0.1342437,-0.01041445,-0.07662241,0.1381238,0.158296,0.004803484,-0.08379202,0.1375267,0.1611141,-0.0153717,-0.07898412,0.1187889,0.1434768,-0.01804668,0.3820772,-0.2370068,0.8930393,53.48464,-0.04010563,0.8491006,-0.5267068,2.736668,0.002823445,-0.0836686,0.1185471,0.1451269,0.3783982,-0.3293035,-0.1363415,-0.8542746,297.3594,0.7279381,-0.6334929,-0.262285,1.298533,True,True,False,-0.06845123,0.5469446,0.1683355,0.5763426,-0.2422481,-0.09527563,-0.4536864,-0.8522951,296.9244,-0.4631354,-0.1821501,-0.8673678,0.03758805,0.5142107,0.2379287,0.5678341,0.01705608,0.5087003,0.2159985,0.5529216,0.005445324,0.5010844,0.2084871,0.5427542,0.03904511,-0.05994462,0.1155644,0.1359154,0.02090647,-0.05850881,0.08961786,0.1090492,0.007114212,-0.05736198,0.08085569,0.09939141,0.03894031,-0.05999788,0.1155767,0.1359193,0.02090021,-0.058418,0.08940511,0.1088244,0.007105086,-0.05731961,0.08073688,0.09926965,0.02797441,-0.05907333,0.1033695,0.1223008,0.03245267,0.9313781,0.01779736,-0.3621671,222.4667,0.03481624,0.9992115,0.01909356,1.026134,0,0,0,0,0,0,0,0,0,1,0,0,0.3673585,False,True,False,-0.05041671,0.9942602,0.2910528,1.037211,0.07435579,0.03448683,-0.03477446,0.9960285,10.21621,0.8351295,0.38734,-0.3905705,0.1004167,0.005739808,0.008947194,0.1009778,-0.6265588,0.0003245481,-0.6904378,0.3615519,137.6089,-0.6720195,0.0003480961,-0.7405333,-0.1299606,1.050837,-0.01675603,1.058975,0.08503078,-0.01413801,-0.1485903,-0.985135,340.2171,0.4949917,-0.08230192,-0.8649925,False
1773059044413,0.0972979,0.03283151,1.110934,0.3084208,1.153419,-0.4375062,0.3010112,0.2009027,-0.823176,290.808,-0.7705473,0.5301488,0.3538351,-0.05603588,1.020384,0.2833098,1.060466,-0.06355526,0.9998095,0.2943234,1.044167,-0.05343165,0.9897444,0.2922753,1.03338,-0.02056481,-0.07853106,0.1068552,0.1341941,-0.009985095,-0.08089557,0.1298697,0.1533295,0.003292865,-0.0875779,0.1281504,0.1552522,-0.02417821,-0.07758228,0.1068129,0.134211,-0.01032537,-0.07753996,0.1363141,0.1571642,0.004490103,-0.08461077,0.1354325,0.1597532,-0.01458271,-0.07951597,0.1183008,0.1432848,-0.006803812,0.3897449,-0.2348565,0.8904465,54.14117,-0.01495055,0.8564169,-0.5160685,2.525241,0.003583842,-0.0841812,0.1180767,0.1450566,0.3621027,-0.3343193,-0.1408007,-0.8586546,298.3317,0.7064661,-0.6522604,-0.2747036,1.295613,True,True,False,-0.06839751,0.5469319,0.1685527,0.5763877,-0.2424313,-0.09597138,-0.4532539,-0.8523952,296.9463,-0.4636301,-0.1835374,-0.8668111,0.0377311,0.5142004,0.2380225,0.5678736,0.01724251,0.5086029,0.216159,0.5529004,0.005584665,0.501014,0.2086512,0.5427536,0.03906898,-0.05991777,0.1155778,0.1359219,0.02090478,-0.05856851,0.08972219,0.1091666,0.007113446,-0.05739531,0.0809233,0.09946559,0.03896674,-0.05998143,0.1155769,0.1359199,0.02090115,-0.0584489,0.0894703,0.1088948,0.007106802,-0.05733515,0.08077513,0.09930986,0.02797752,-0.05906765,0.1033701,0.1222992,0.03515197,0.9311193,0.01637927,-0.3626472,222.5257,0.03771968,0.9991338,0.01757571,1.018266,0,0,0,0,0,0,0,0,0,1,0,0,0.3702273,False,True,False,-0.04987655,0.9932295,0.2901752,1.035951,0.08984146,0.03195204,-0.02654648,0.9950894,11.36089,0.907673,0.3228132,-0.2682005,0.09987655,0.006770492,0.009824783,0.1005867,-0.6296203,0.007812524,-0.6952963,0.3465264,139.45,-0.6712081,0.008328559,-0.7412221,-0.12976,1.050949,-0.01673553,1.059061,0.08515967,-0.01419208,-0.1484795,-0.9851397,340.2203,0.4958212,-0.0826299,-0.8644854,False
1773059044427,0.1111537,0.03310415,1.110254,0.3085913,1.152818,-0.4358583,0.30433,0.2035428,-0.8221807,290.6074,-0.7657028,0.5346378,0.3575779,-0.05635514,1.020349,0.2833713,1.060465,-0.0634753,1.000509,0.2934642,1.04459,-0.05311849,0.9909903,0.2910611,1.034215,-0.02041929,-0.07855109,0.1068423,0.1341734,-0.01009327,-0.08131905,0.1286069,0.1524939,0.002892343,-0.08797482,0.1260934,0.1537774,-0.02333893,-0.07778999,0.106819,0.1341875,-0.01027681,-0.0783587,0.1346059,0.1560912,0.004155419,-0.08534411,0.1333242,0.1583547,-0.0139398,-0.07999233,0.1177922,0.1430668,0.004725627,0.3994431,-0.2324027,0.8867987,55.05263,0.01022518,0.8643038,-0.5028664,2.341934,0.004203483,-0.08464027,0.1175865,0.1449422,0.3443035,-0.3414987,-0.1464663,-0.8621958,299.1281,0.679669,-0.6741322,-0.2891304,1.294956,True,True,False,-0.06865023,0.5468798,0.1684566,0.5763401,-0.2424634,-0.09646475,-0.4537273,-0.8520784,296.8769,-0.4632343,-0.1842991,-0.866861,0.03755363,0.5143037,0.2378662,0.5678899,0.01731917,0.5084898,0.2163314,0.5528663,0.005510859,0.5009916,0.2086108,0.5427167,0.03906321,-0.05989812,0.1155782,0.1359119,0.02091383,-0.05867429,0.09017076,0.1095939,0.00710914,-0.057447,0.08107473,0.09961832,0.03898674,-0.05996417,0.1155772,0.1359182,0.02090378,-0.05849561,0.0896157,0.1090398,0.007107287,-0.05735832,0.0808372,0.09937375,0.02794726,-0.05906209,0.1033514,0.1222738,0.03902419,0.9307583,0.01441329,-0.3632609,222.6012,0.0418855,0.9990028,0.01547009,1.000644,0,0,0,0,0,0,0,0,0,1,0,0,0.3914649,False,True,False,-0.0494668,0.9928769,0.2902273,1.035608,0.1023755,0.02788523,-0.01933253,0.994167,12.38301,0.9492236,0.2585512,-0.1792507,0.0994668,0.007123113,0.009772718,0.1001992,-0.6305168,0.01433645,-0.7004791,0.3340241,140.9736,-0.6689374,0.01521004,-0.743163,-0.1295552,1.051091,-0.01668028,1.059176,0.08565133,-0.01418938,-0.148356,-0.9851158,340.2043,0.4982852,-0.08254815,-0.8630761,False
1773059044441,0.1248005,0.03378224,1.108942,0.3090663,1.151701,-0.4280898,0.3042226,0.2141136,-0.8236158,290.8968,-0.7548113,0.5364078,0.3775268,-0.05693085,1.019935,0.2857855,1.060746,-0.06428622,1.002107,0.2946217,1.046495,-0.05368002,0.9933291,0.2919232,1.036727,-0.01912004,-0.0788962,0.1066823,0.1340571,-0.01038316,-0.08196271,0.1266512,0.1512158,0.002270186,-0.08822134,0.1230994,0.1514649,-0.02240973,-0.07802396,0.106791,0.1341426,-0.01029877,-0.07913022,0.1328599,0.154982,0.00376486,-0.08596315,0.1310369,0.1567626,-0.01325731,-0.08046064,0.1172323,0.1428044,0.01762084,0.4099031,-0.2269788,0.8832608,55.92349,0.03758055,0.8742138,-0.4840851,2.168279,0.004861235,-0.08509161,0.1170468,0.1447901,0.3243147,-0.3474289,-0.1557138,-0.8659484,299.9823,0.648456,-0.6946721,-0.3113444,1.297367,True,True,False,-0.06856689,0.5469302,0.1684845,0.5763862,-0.2426294,-0.09639698,-0.4539148,-0.851939,296.8464,-0.4633506,-0.1840898,-0.8668435,0.03763105,0.514325,0.2378828,0.5679212,0.01751816,0.5084731,0.2164407,0.5529,0.005653851,0.5010182,0.2086629,0.5427628,0.03902083,-0.05990447,0.1155848,0.1359082,0.02091311,-0.0587398,0.09032433,0.1097552,0.007108108,-0.05747417,0.08114178,0.09968849,0.03899372,-0.05995195,0.1155788,0.1359161,0.02090568,-0.05854561,0.08976111,0.1091865,0.007107455,-0.05738204,0.08089955,0.09943818,0.02790706,-0.05905999,0.1033319,0.1222472,0.04316941,0.9304053,0.01239378,-0.3637702,222.6638,0.04634453,0.9988368,0.01330535,0.9837174,0,0,0,0,0,0,0,0,0,1,0,0,0.3924856,False,True,False,-0.04940126,0.992556,0.2899298,1.035214,0.117651,0.02462354,-0.01100885,0.9926887,13.86536,0.9747145,0.204001,-0.09120604,0.09940126,0.007444024,0.0100702,0.100187,-0.632658,0.02192851,-0.7053891,0.3188876,142.8087,-0.6675068,0.0231364,-0.7442442,-0.1293985,1.051319,-0.01657311,1.059382,0.08589329,-0.01441606,-0.1481505,-0.9851223,340.2087,0.4998023,-0.08388523,-0.8620692,False
1773059044454,0.1387471,0.03451362,1.107469,0.308511,1.150156,-0.4165135,0.3100068,0.2196546,-0.8259323,291.3662,-0.7388014,0.5498824,0.3896179,-0.05767307,1.019554,0.2871824,1.060797,-0.06356855,1.004244,0.2936043,1.048213,-0.0535543,0.9953842,0.2919811,1.038706,-0.01866507,-0.07901114,0.1066236,0.1340139,-0.01095675,-0.08300009,0.1227122,0.1485509,0.001589106,-0.08841744,0.1197867,0.1488927,-0.02157277,-0.07823601,0.106756,0.1341011,-0.01043682,-0.07997299,0.1305859,0.1534838,0.003305767,-0.0864994,0.1284694,0.1549111,-0.01257072,-0.08095948,0.11653,0.1424489,0.03333485,0.4242008,-0.2170988,0.8785275,57.06951,0.06978319,0.888022,-0.4544747,1.942715,0.005522973,-0.08557243,0.11637,0.1445514,0.2987253,-0.3545227,-0.1714343,-0.8693029,300.7554,0.6043645,-0.7172508,-0.3468364,1.29875,True,True,False,-0.0685848,0.5471078,0.1683805,0.5765265,-0.2426826,-0.09648117,-0.4536236,-0.8520694,296.8749,-0.4636401,-0.1843253,-0.8666384,0.03760973,0.514447,0.237766,0.5679814,0.0175637,0.5085497,0.2163521,0.5529372,0.005659811,0.501126,0.2085807,0.5428308,0.03901766,-0.05989201,0.1155977,0.1359127,0.0209099,-0.05880097,0.09040552,0.1098542,0.007106979,-0.05749731,0.08120315,0.0997517,0.03899871,-0.05993947,0.1155827,0.1359154,0.02090656,-0.05859882,0.0898957,0.1093259,0.007107356,-0.05740604,0.08096281,0.09950349,0.02787014,-0.05905835,0.1033187,0.1222268,0.04779651,0.9300174,0.01017431,-0.3642523,222.7232,0.05132233,0.9986224,0.01092485,0.9688531,0,0,0,0,0,0,0,0,0,1,0,0,0.3888198,False,True,False,-0.05066179,0.9925707,0.2920032,1.035871,0.1306105,0.02548755,-0.007096068,0.9910807,15.31639,0.9800961,0.1912575,-0.0532486,0.1006618,0.007429302,0.007996768,0.1012519,-0.6370831,0.02880685,-0.7060122,0.3079646,144.1268,-0.6696285,0.03027844,-0.7420788,-0.1292509,1.051523,-0.01645079,1.059565,0.08600446,-0.0143547,-0.1480774,-0.9851246,340.2102,0.5004865,-0.08353443,-0.861708,False
