Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058592055,0.0141598,-0.001584001,0.8918676,0.2416225,0.9240193,0.2573728,0.3177108,0.7884591,-0.4595121,234.7113,0.2897783,0.3577134,0.8877329,-0.04121711,1.011351,0.2764635,1.049268,-0.03373796,1.028135,0.3118297,1.074912,-0.05071396,1.020452,0.3220354,1.071261,-0.02642904,-0.07470188,0.1125452,0.1376418,-0.01385378,-0.06449229,0.1512935,0.1650482,0.006157826,-0.07449356,0.1504441,0.16799,0,0,0,0,0,0,0,0,0,1,0,0,-0.1121352,0.5330235,0.1897446,0.5767941,0.3928005,0.04008445,0.8380916,0.3764354,135.7739,0.4239879,0.04326705,0.9046339,-0.01066392,0.5792233,0.2476162,0.6300216,0.01428584,0.5635549,0.2540091,0.6183194,-0.04306406,0.5543836,0.2291656,0.6014254,0.02693568,-0.07669984,0.1044716,0.1323734,0.009502769,-0.07823771,0.130985,0.1528676,0.01131121,-0.04461506,0.0735632,0.08677553,0,0,0,0,0,0,0,0,0,1,0,0,-0.03703021,1.006191,0.2876037,1.047143,0,0,0,1,0,1,0,0,0.0870302,-0.006191373,0.01239628,0.08812637,0.6680477,0.5946109,-0.2317403,0.3826834,135,0.7230896,0.6436023,-0.2508339,0.008784467,1.070594,0.006391143,1.07065,0.1068214,-0.009209228,0.04371643,-0.993274,346.7019,0.9225662,-0.07953575,0.3775582,False
1773058592070,0.0281174,-0.001403455,0.8902492,0.2417696,0.9224956,0.2643344,0.3147096,0.7906404,-0.4538425,233.981,0.2966443,0.353177,0.8872814,-0.04000651,1.009492,0.2780709,1.047854,-0.03516851,1.024533,0.3068424,1.070073,-0.05112512,1.017086,0.3161792,1.066324,-0.02411716,-0.07510476,0.1126275,0.1375039,-0.01380676,-0.06896529,0.1450687,0.1612196,0.004980746,-0.07823396,0.1435704,0.1635782,0,0,0,0,0,0,0,0,0,1,0,0,-0.1141513,0.5359902,0.1881503,0.5794105,0.3925405,0.03900145,0.8389695,0.3748612,135.9685,0.4234156,0.04206909,0.9049583,-0.01285418,0.5822589,0.2463239,0.6323497,0.01201133,0.5667136,0.2526238,0.6205863,-0.04514494,0.5574319,0.2277615,0.6038574,0.02689662,-0.07672626,0.1044947,0.132399,0.0095062,-0.07828943,0.130841,0.152771,0.01130571,-0.0446721,0.07360179,0.08683685,0,0,0,0,0,0,0,0,0,1,0,0,-0.03449572,1.0053,0.2876929,1.046224,-0.001598774,0.004505302,-0.008456762,0.9999529,1.11275,-0.1646432,0.4639601,-0.870885,0.08449572,-0.005299568,0.01230708,0.0855516,0.6726124,0.5868388,-0.2324535,0.386236,134.559,0.7291982,0.6362086,-0.2520094,0.008585814,1.070404,0.006254097,1.070457,0.1061362,-0.008718196,0.04379541,-0.9933484,346.7758,0.9217421,-0.07571333,0.380342,False
1773058592083,0.0417015,-0.001151659,0.8883503,0.2419861,0.9207197,0.2715521,0.3122988,0.7918485,-0.4491157,233.3739,0.3039285,0.3495333,0.8862584,-0.03898598,1.007141,0.2798634,1.046029,-0.03519058,1.021126,0.3033106,1.065802,-0.05058412,1.013832,0.3118461,1.061914,-0.02153618,-0.07537722,0.1127251,0.1373043,-0.01375748,-0.07157766,0.1404505,0.1582371,0.004082271,-0.08052561,0.1382618,0.1600543,0,0,0,0,0,0,0,0,0,1,0,0,-0.1168632,0.54008,0.1860294,0.5830526,0.3918762,0.0360574,0.8414617,0.3702366,136.5396,0.4218542,0.03881575,0.9058325,-0.01599659,0.5865341,0.2449407,0.6358255,0.008585669,0.571419,0.251085,0.6242092,-0.04814565,0.5617304,0.2261588,0.6074593,0.02666255,-0.0768476,0.1045533,0.1324683,0.00953879,-0.07846431,0.1304533,0.152531,0.01129907,-0.04473649,0.07364313,0.08690416,0,0,0,0,0,0,0,0,0,1,0,0,-0.03212595,1.004067,0.2877127,1.044969,-0.003847225,0.009491275,-0.01565251,0.9998251,2.143473,-0.2056958,0.5074608,-0.8368774,0.08212595,-0.004066825,0.01228735,0.08313958,0.6765107,0.5795266,-0.234338,0.3893173,134.1759,0.7344565,0.6291654,-0.25441,0.00834043,1.070256,0.006103061,1.070306,0.1052789,-0.008151367,0.04371462,-0.993448,346.8752,0.9211968,-0.07132495,0.3825055,False
1773058592097,0.0554427,-0.0001670942,0.8859104,0.241824,0.9183224,0.2960813,0.3134649,0.7803401,-0.4529294,233.8636,0.3320986,0.3515968,0.8752657,-0.03755666,1.004794,0.2794401,1.043603,-0.03717022,1.014598,0.2941725,1.057037,-0.0504399,1.008585,0.3032084,1.054383,-0.01940182,-0.07566124,0.1127681,0.1371776,-0.01337395,-0.07592899,0.1304178,0.1515021,0.002826898,-0.08381327,0.1291088,0.1539537,0,0,0,0,0,0,0,0,0,1,0,0,-0.1162341,0.5387186,0.1861376,0.5817003,0.3911498,0.03602904,0.8409687,0.3721229,136.3068,0.4214143,0.03881673,0.9060372,-0.01529033,0.5848818,0.2450973,0.6343448,0.009246327,0.5697687,0.2512999,0.6227949,-0.04749452,0.5602083,0.2262918,0.6060504,0.02666395,-0.07677376,0.1045771,0.1324445,0.009588756,-0.07845538,0.1304711,0.1525448,0.01130504,-0.04472794,0.07363298,0.08689193,0,0,0,0,0,0,0,0,0,1,0,0,-0.02926004,1.002874,0.2855709,1.043151,-0.01871298,0.03246932,-0.01485025,0.9991872,4.620411,-0.4642287,0.8054939,-0.3684027,0.07926004,-0.002873898,0.01442909,0.08061397,0.6759715,0.567445,-0.258687,0.3926193,133.7648,0.7349905,0.6169885,-0.2812729,0.008047094,1.070099,0.006004389,1.070146,0.1046958,-0.007722038,0.04393919,-0.9935032,346.9306,0.9199612,-0.06785346,0.3860931,False
1773058592111,0.0695031,0.001043841,0.8820176,0.2429464,0.9148656,0.3149712,0.3201007,0.7706887,-0.4520704,233.7532,0.3531137,0.3588645,0.864018,-0.03568085,1.001823,0.2781196,1.040324,-0.03944347,1.005225,0.2848516,1.045549,-0.05105799,1.000362,0.2936587,1.043823,-0.01858919,-0.07581178,0.1127701,0.1371498,-0.01330914,-0.07927887,0.1190145,0.14362,0.001228074,-0.08635933,0.1181645,0.1463636,0,0,0,0,0,0,0,0,0,1,0,0,-0.1177393,0.5440271,0.1841822,0.5863029,0.3913478,0.03604096,0.8409467,0.3719634,136.3265,0.4215986,0.03882689,0.905951,-0.01668555,0.5899799,0.2432177,0.6383647,0.007690705,0.5751824,0.2492581,0.6269159,-0.04877646,0.5657733,0.2241988,0.6105274,0.02653574,-0.0766312,0.1047766,0.1324939,0.009648731,-0.07849968,0.1303662,0.1524816,0.01130487,-0.04509551,0.0736411,0.08708856,0,0,0,0,0,0,0,0,0,1,0,0,-0.02678113,1.00043,0.2835032,1.040169,-0.03591248,0.0465251,-0.01538634,0.9981528,6.966143,-0.5911155,0.765798,-0.2532575,0.07678114,-0.0004303455,0.01649681,0.07853454,0.6789239,0.557107,-0.277859,0.3892153,134.1886,0.737042,0.6047971,-0.3016447,0.007759241,1.07014,0.005893047,1.070185,0.1042044,-0.007090884,0.04372125,-0.9935691,346.9973,0.9203139,-0.06262536,0.3861379,False
1773058592125,0.0833023,0.001710784,0.8788694,0.2414838,0.9114432,0.341738,0.3349545,0.7544674,-0.4492211,233.3875,0.3825052,0.3749125,0.8444706,-0.03469499,1.000367,0.2706737,1.03692,-0.03969093,1.001237,0.2744454,1.038928,-0.05027677,0.9967848,0.283662,1.03758,-0.01843706,-0.07631377,0.1124551,0.1371491,-0.01369296,-0.08064024,0.1142241,0.1404901,0.000391639,-0.08708317,0.1132812,0.1428855,0,0,0,0,0,0,0,0,0,1,0,0,-0.1159914,0.5386516,0.1851101,0.5812618,0.3902636,0.03581876,0.8407943,0.3734652,136.141,0.420704,0.0386126,0.9063758,-0.01497259,0.5843866,0.244334,0.6335859,0.009340428,0.5696508,0.2504506,0.6223462,-0.0470424,0.5603264,0.2251918,0.6057144,0.02657094,-0.07655234,0.1048002,0.132474,0.009773078,-0.07850224,0.1303562,0.1524823,0.01131435,-0.04515237,0.07360633,0.08708986,0,0,0,0,0,0,0,0,0,1,0,0,-0.02505309,0.9994386,0.2759426,1.037135,-0.06581095,0.06407382,-0.01486026,0.9956619,10.6776,-0.7073038,0.688634,-0.1597108,0.07505309,0.0005613565,0.02405742,0.0788165,0.6843219,0.5423331,-0.3069845,0.3786012,135.5059,0.73936,0.5859514,-0.3316743,0.007435185,1.070228,0.005787805,1.070269,0.1037468,-0.006546384,0.04359872,-0.9936261,347.0551,0.9203459,-0.05807349,0.3867678,False
1773058592138,0.0973947,0.003518205,0.876059,0.2447811,0.9096205,0.3761724,0.3445146,0.7224678,-0.466738,235.6455,0.425344,0.389548,0.8169056,-0.03622572,0.9973223,0.2700794,1.03388,-0.04132155,0.9966098,0.2726452,1.034057,-0.05055889,0.9924434,0.2829275,1.033222,-0.01821293,-0.07696723,0.1119725,0.1370894,-0.01405149,-0.08133853,0.11144,0.1386805,-0.0001163395,-0.08740188,0.110749,0.1410831,0,0,0,0,0,0,0,0,0,1,0,0,-0.1165075,0.5371709,0.1859182,0.5802518,0.3906814,0.03429955,0.8408547,0.3730347,136.1942,0.4210758,0.036968,0.9062718,-0.01547227,0.5826092,0.2453333,0.6323459,0.008678354,0.5680443,0.2513134,0.621215,-0.04731572,0.5590039,0.2259498,0.6047955,0.02651841,-0.07652026,0.1048313,0.1324695,0.009859968,-0.07856271,0.1301546,0.1523467,0.01132323,-0.0456074,0.07359906,0.08732165,0,0,0,0,0,0,0,0,0,1,0,0,-0.025442,0.9973185,0.2747493,1.034784,-0.09483011,0.1006321,0.005175845,0.9903806,15.90709,-0.685336,0.7272671,0.03740577,0.075442,0.002681494,0.02525073,0.07960079,0.6715132,0.5318626,-0.3551058,0.3742887,136.0393,0.72415,0.5735528,-0.3829409,0.007176552,1.070209,0.005694074,1.070248,0.1034165,-0.005801605,0.04322112,-0.9936817,347.1116,0.9214273,-0.05169152,0.3850944,False
1773058592152,0.1111083,0.00800506,0.8740529,0.2451554,0.9078181,0.406633,0.3535694,0.6848754,-0.4904936,238.7461,0.4666194,0.4057278,0.785908,-0.03656998,0.9935738,0.268938,1.029978,-0.04161103,0.9937836,0.2711648,1.030955,-0.0494815,0.9897179,0.2823522,1.030394,-0.01691454,-0.07678075,0.1118748,0.1367383,-0.01387918,-0.08173626,0.1119377,0.1392964,-1.711961E-05,-0.08753479,0.1113538,0.1416404,0,0,0,0,0,0,0,0,0,1,0,0,-0.116586,0.5374696,0.185751,0.5804906,0.3904666,0.03390087,0.8407493,0.3735336,136.1326,0.4209352,0.0365462,0.9063541,-0.01554263,0.5828969,0.2453804,0.6326309,0.008102462,0.5685941,0.2507929,0.6214998,-0.04733286,0.5593405,0.2257671,0.6050397,0.02670286,-0.07654908,0.104902,0.1325792,0.01007184,-0.07871915,0.1293812,0.1517816,0.01134434,-0.04576292,0.07356653,0.08737833,0,0,0,0,0,0,0,0,0,1,0,0,-0.025388,0.9949877,0.271619,1.031708,0.1217957,-0.1377109,-0.03383297,-0.9823731,338.4525,0.6515545,-0.7366944,-0.1809918,0.075388,0.005012274,0.02838099,0.08070907,-0.6508506,-0.5258071,0.4050212,-0.3686166,223.2607,-0.7001544,-0.5656385,0.4357027,0.00698321,1.070078,0.005687597,1.070116,0.1031095,-0.00507706,0.04265056,-0.9937422,347.1736,0.9231122,-0.04545356,0.3818391,False
1773058592167,0.1249655,0.01190132,0.8722101,0.2455546,0.9061949,0.4266512,0.3590323,0.6591488,-0.5045667,240.6052,0.494168,0.4158486,0.763458,-0.0356061,0.9903815,0.2686956,1.026801,-0.04106878,0.9905996,0.2699506,1.027544,-0.04767513,0.98744,0.2821352,1.028062,-0.01578394,-0.07661076,0.1117553,0.1364096,-0.01391366,-0.08220028,0.1113109,0.1390705,3.719913E-05,-0.0876388,0.1117633,0.1420268,0,0,0,0,0,0,0,0,0,1,0,0,-0.1166943,0.5378406,0.1855526,0.5807924,0.3902183,0.03348218,0.8406315,0.3740953,136.0632,0.4207703,0.03610365,0.9064485,-0.01563083,0.5833649,0.2454838,0.6331044,0.007545993,0.5691549,0.2503007,0.6218076,-0.04745093,0.559755,0.2255269,0.6053426,0.0270197,-0.07664362,0.105011,0.1327841,0.01026391,-0.07884933,0.1286935,0.1512765,0.01138575,-0.04589395,0.07345734,0.08736058,0,0,0,0,0,0,0,0,0,1,0,0,-0.02435474,0.9927911,0.2697705,1.029079,0.1398532,-0.1620767,-0.05179665,-0.9754432,334.5524,0.6349711,-0.7358717,-0.2351707,0.07435474,0.007208943,0.03022954,0.08058797,-0.6368035,-0.5201781,0.4373043,-0.3642265,222.72,-0.6837715,-0.5585443,0.4695581,0.00683328,1.070046,0.005634215,1.070083,0.1028333,-0.004265666,0.04199309,-0.9938027,347.2358,0.9251025,-0.03837452,0.3777756,False
1773058592180,0.1388067,0.01388693,0.8718973,0.2452885,0.90585,0.4622575,0.3610906,0.6189392,-0.5223466,242.9796,0.5420892,0.4234508,0.7258297,-0.03599223,0.9884508,0.2683891,1.024872,-0.04183294,0.9895766,0.2684025,1.026183,-0.04694521,0.986445,0.2811148,1.026793,-0.01388599,-0.0761779,0.1115545,0.135795,-0.01407785,-0.08244237,0.1114619,0.139351,-0.0001818266,-0.08756681,0.1115205,0.1417914,0,0,0,0,0,0,0,0,0,1,0,0,-0.1167294,0.5376891,0.1853417,0.5805918,0.3898848,0.03367322,0.840778,0.3740967,136.063,0.420411,0.03630967,0.906607,-0.01568451,0.5832366,0.2453018,0.632917,0.00724832,0.5692368,0.2499861,0.6217524,-0.04777702,0.5596916,0.2252395,0.6052026,0.02698217,-0.07663065,0.1050398,0.1327918,0.01037117,-0.07888865,0.1283846,0.1510417,0.01146628,-0.04579859,0.07318294,0.08709035,0,0,0,0,0,0,0,0,0,1,0,0,-0.02511957,0.9921577,0.266656,1.027674,0.1660368,-0.2052027,-0.07350951,-0.9617276,328.1943,0.6059576,-0.748895,-0.2682758,0.07511957,0.007842302,0.033344,0.08256073,-0.6147561,-0.5039566,0.4868143,-0.3620974,222.4581,-0.6595103,-0.5406445,0.5222544,0.006570619,1.070062,0.005572726,1.070097,0.1023381,-0.003397867,0.04111698,-0.9938937,347.33,0.9274684,-0.03079415,0.3726345,False
