Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058618082,0.0136134,-0.00211864,0.900561,0.2316099,0.9298698,0.2069261,0.2524322,0.8198435,-0.4704426,236.1261,0.2344956,0.2860647,0.9290742,-0.04464056,1.012238,0.2856167,1.052709,-0.04257891,1.018384,0.315756,1.067062,-0.05495319,1.011549,0.3305373,1.065602,-0.02451946,-0.07736408,0.1118456,0.1381877,-0.01154419,-0.07128335,0.1410009,0.1584166,0.008394673,-0.0761932,0.1475474,0.1662712,0,0,0,0,0,0,0,0,0,1,0,0,-0.1048229,0.5360185,0.1917212,0.5788442,-0.3481296,-0.01902032,-0.7953309,-0.4958759,239.455,-0.4008893,-0.02190288,-0.9158648,-0.002518743,0.5522368,0.2645338,0.6123316,0.01705617,0.54277,0.267022,0.6051371,-0.02654061,0.5468447,0.2303852,0.5939872,0.02609057,-0.063467,0.1144225,0.1334215,0.01400889,-0.07341697,0.1313613,0.151136,0.009014375,-0.05446477,0.07448076,0.09270951,0,0,0,0,0,0,0,0,0,1,0,0,-0.04759039,1.002896,0.2981356,1.047354,0.001445164,-0.01359381,-0.001117926,-0.9999059,358.4283,0.1053679,-0.9911344,-0.08150882,0.09759039,-0.002896309,0.001864374,0.09765115,-0.03246205,0.5722154,0.7290964,-0.374078,223.9347,-0.03500339,0.6170121,0.7861747,0.004774229,1.076219,0.006290117,1.076248,0.14303,-0.0066994,0.03702086,-0.9890031,342.9901,0.9671052,-0.04529835,0.2503185,False
1773058618095,0.0274979,-0.001532406,0.9000479,0.2314371,0.9293286,0.2199382,0.2537308,0.8146863,-0.4727939,236.4316,0.249597,0.2879466,0.9245474,-0.04392845,1.010958,0.2866947,1.051741,-0.04304969,1.017927,0.3108974,1.065217,-0.05634372,1.011166,0.3229678,1.062986,-0.02177256,-0.07701442,0.1124319,0.1380079,-0.01177402,-0.07407296,0.1368579,0.1560625,0.006920224,-0.08079284,0.1406225,0.162327,0,0,0,0,0,0,0,0,0,1,0,0,-0.1046079,0.5354949,0.191715,0.5783184,-0.347939,-0.01920664,-0.7966731,-0.4938436,239.1871,-0.4001365,-0.02208801,-0.9161894,-0.002465881,0.5522595,0.2647693,0.6124536,0.01714858,0.542739,0.2671761,0.60518,-0.02615222,0.5467852,0.230395,0.593919,0.02628128,-0.06347999,0.1144694,0.1335053,0.0140279,-0.07338683,0.1313811,0.1511404,0.009012749,-0.0547794,0.07453855,0.09294088,0,0,0,0,0,0,0,0,0,1,0,0,-0.04572701,1.003323,0.2973683,1.047462,0.009450872,-0.02531605,-0.002363732,-0.9996321,356.8914,0.3484207,-0.9333143,-0.08714256,0.09572701,-0.003323197,0.002631724,0.09582082,-0.02767417,0.5823311,0.7253246,-0.3660998,222.9506,-0.02973876,0.6257751,0.7794364,0.004672799,1.076048,0.006240923,1.076076,0.1420176,-0.006842342,0.03671697,-0.9891593,343.1115,0.9671162,-0.0465952,0.2500364,False
1773058618110,0.0414693,-0.001019429,0.8999301,0.2310419,0.9291155,0.2260371,0.2521765,0.8110181,-0.4770365,236.9841,0.2571867,0.2869283,0.9227823,-0.04341752,1.010746,0.2864324,1.051445,-0.04435097,1.016692,0.30817,1.063296,-0.05830989,1.009413,0.3170252,1.059632,-0.02182255,-0.07715181,0.1122984,0.1379839,-0.0116109,-0.07621214,0.1337406,0.1543686,0.00562737,-0.08426282,0.1342863,0.1586339,0,0,0,0,0,0,0,0,0,1,0,0,-0.1044847,0.5358087,0.1917017,0.5785823,-0.347748,-0.01813245,-0.7988377,-0.4905109,238.7483,-0.3990522,-0.02080757,-0.9166921,-0.002642043,0.5530547,0.2651534,0.6133375,0.01683522,0.5437246,0.2672658,0.6060948,-0.02598111,0.5475633,0.2306257,0.5947174,0.02637676,-0.06351884,0.1144915,0.1335615,0.01406082,-0.07342658,0.1310153,0.1508448,0.009012508,-0.05502337,0.07463568,0.09316266,0,0,0,0,0,0,0,0,0,1,0,0,-0.0448927,1.003128,0.297308,1.047222,0.01113017,-0.03287184,-0.005694586,-0.9993814,355.9692,0.3164848,-0.9347057,-0.1619247,0.0948927,-0.003128052,0.002692044,0.09498239,-0.02468381,0.5861678,0.7257771,-0.3592295,222.1058,-0.02644932,0.6280934,0.7776884,0.004561373,1.075873,0.006179808,1.075901,0.1413583,-0.006946647,0.03644102,-0.9892632,343.1928,0.9672465,-0.04753256,0.2493483,False
1773058618124,0.0554364,-0.0007473007,0.8992057,0.2313948,0.9285015,0.254531,0.2568505,0.7960594,-0.4853157,238.0663,0.2911125,0.2937653,0.9104699,-0.04218577,1.011207,0.2849255,1.051429,-0.04439683,1.016271,0.3036669,1.061598,-0.05722944,1.009837,0.3124748,1.058625,-0.02140152,-0.07717342,0.1122713,0.1379079,-0.01096905,-0.07819945,0.1299923,0.1520969,0.004858534,-0.08622243,0.1302908,0.1563125,0,0,0,0,0,0,0,0,0,1,0,0,-0.1043476,0.5360454,0.1915978,0.5787424,-0.3479713,-0.01915202,-0.7986932,-0.490549,238.7534,-0.3993182,-0.0219781,-0.916549,-0.002416499,0.5534517,0.2649398,0.6136023,0.01704878,0.5441572,0.2669391,0.6063449,-0.02576052,0.547922,0.2303878,0.5949459,0.02641873,-0.06348808,0.114535,0.1335925,0.01407217,-0.07343075,0.1309611,0.1508009,0.009023902,-0.05506566,0.07464457,0.09319586,0,0,0,0,0,0,0,0,0,1,0,0,-0.04278175,1.004263,0.2959073,1.047825,0.03050002,-0.05920937,-0.01306738,-0.997694,352.2163,0.449367,-0.8723515,-0.1925261,0.09278175,-0.004263401,0.004092664,0.09296978,-0.01700032,0.6091083,0.7174888,-0.3375026,219.4496,-0.01806,0.6470758,0.7622119,0.004439879,1.075755,0.006121287,1.075782,0.14081,-0.007221067,0.03601584,-0.989355,343.265,0.9676202,-0.04962185,0.2474943,False
1773058618139,0.07080249,-0.0002691522,0.8979769,0.2320124,0.9274655,0.2810494,0.2604344,0.7815362,-0.4923276,238.9874,0.3228932,0.2992088,0.8978943,-0.04085272,1.01085,0.2840459,1.050794,-0.04371125,1.01544,0.3005292,1.059881,-0.0556868,1.009626,0.3094591,1.057455,-0.02069301,-0.07717161,0.1122458,0.137778,-0.01054648,-0.07950272,0.1272722,0.1504331,0.004326625,-0.08750936,0.1274221,0.1546383,0,0,0,0,0,0,0,0,0,1,0,0,-0.1044342,0.5361999,0.1914963,0.5788676,-0.3483554,-0.01913798,-0.8009567,-0.4865701,238.2308,-0.3987396,-0.02190599,-0.9168025,-0.002692737,0.5542992,0.2650157,0.6144006,0.01680218,0.5451178,0.266947,0.6072038,-0.02588408,0.5486239,0.2304447,0.5956198,0.02648353,-0.06352589,0.1145575,0.1336425,0.01408105,-0.0734251,0.1309269,0.1507693,0.00902717,-0.05512562,0.0747472,0.09331381,0,0,0,0,0,0,0,0,0,1,0,0,-0.04056201,1.004731,0.2948291,1.047881,0.04818633,-0.08401722,-0.01948904,-0.9951077,348.6603,0.4877364,-0.8504125,-0.1972658,0.09056201,-0.00473094,0.005170941,0.0908328,-0.009212288,0.6297666,0.7090712,-0.3170603,216.9705,-0.00971345,0.6640269,0.7476457,0.004314792,1.07567,0.006078143,1.075695,0.1407815,-0.007020923,0.03572148,-0.9893711,343.2777,0.968155,-0.04828293,0.2456568,False
1773058618152,0.0836205,0.0002454743,0.8940737,0.2330382,0.9239452,0.3103769,0.2665366,0.7640049,-0.4989198,239.8571,0.3581348,0.3075488,0.881563,-0.03973601,1.007901,0.2829297,1.047613,-0.04472233,1.009891,0.2933822,1.052593,-0.05550181,1.005055,0.3030553,1.051218,-0.01964148,-0.07715097,0.1121994,0.1375746,-0.01111355,-0.08170639,0.1199355,0.1455472,0.002988861,-0.08941618,0.1206971,0.1502397,0,0,0,0,0,0,0,0,0,1,0,0,-0.1044245,0.5367432,0.1915237,0.5793782,-0.3489257,-0.0189362,-0.8007745,-0.4864696,238.2176,-0.3993667,-0.02167364,-0.9165351,-0.002591632,0.5547654,0.2649812,0.614806,0.01687306,0.5455683,0.2668861,0.6075835,-0.02576077,0.5491043,0.2304826,0.5960716,0.02648856,-0.06354968,0.1145757,0.1336705,0.01408572,-0.07341924,0.1309292,0.1507689,0.009030741,-0.05515668,0.074851,0.09341566,0,0,0,0,0,0,0,0,0,1,0,0,-0.03847396,1.002904,0.293226,1.0456,0.07011282,-0.1104435,-0.02673688,-0.9910457,344.6536,0.525099,-0.827149,-0.2002417,0.08847396,-0.002904415,0.006774008,0.08878043,-0.002273991,0.653266,0.6975605,-0.2943603,214.2384,-0.002379411,0.6835509,0.7298989,0.004138654,1.075656,0.006008609,1.07568,0.1404895,-0.00694617,0.03534176,-0.9894268,343.3216,0.9686717,-0.04789369,0.2436807,False
1773058618165,0.0969558,0.0001159795,0.8902898,0.2351845,0.9208299,0.3444334,0.2783979,0.7512907,-0.4893082,238.5903,0.3949422,0.319223,0.8614624,-0.03944839,1.005007,0.281028,1.044304,-0.04281226,1.007831,0.2861855,1.048551,-0.05236613,1.004284,0.2973164,1.048678,-0.01569603,-0.07898524,0.1104548,0.1366942,-0.01201391,-0.08291953,0.1151373,0.1423959,0.002141737,-0.08993056,0.1169743,0.1475638,0,0,0,0,0,0,0,0,0,1,0,0,-0.1044141,0.5375237,0.1915866,0.5801203,-0.349318,-0.01875455,-0.8006265,-0.4864386,238.2135,-0.3998079,-0.02146531,-0.9163477,-0.002506174,0.5554801,0.2650035,0.6154602,0.0169247,0.5462676,0.2668956,0.6082171,-0.0255693,0.5498036,0.2306263,0.5967631,0.02648903,-0.06357729,0.1145941,0.1336995,0.01409043,-0.07341348,0.1309342,0.1507708,0.009020357,-0.05521787,0.07505035,0.09361055,0,0,0,0,0,0,0,0,0,1,0,0,-0.03471581,1.003315,0.2897545,1.044894,0.1009125,-0.1329664,-0.0183028,-0.9858,340.6658,0.6009436,-0.7918274,-0.1089949,0.08471581,-0.00331521,0.01024556,0.08539749,0.007348869,0.681716,0.6740021,-0.2844833,213.0559,0.007665603,0.7110978,0.7030514,0.003945189,1.075642,0.005931048,1.075665,0.14025,-0.006625089,0.03497859,-0.9894759,343.3604,0.9692619,-0.0457857,0.2417355,False
1773058618179,0.1110411,1.066551E-05,0.8872085,0.2369416,0.918303,0.3706194,0.286424,0.7398621,-0.4829147,237.7519,0.4232423,0.3270922,0.8449123,-0.03911153,1.002481,0.2798716,1.041549,-0.04166586,1.005065,0.2808687,1.044404,-0.05063751,1.002037,0.2923403,1.045039,-0.01301505,-0.08011647,0.1091476,0.1360192,-0.01281929,-0.08354849,0.1111348,0.1396268,0.001204147,-0.0903362,0.1128554,0.1445628,0,0,0,0,0,0,0,0,0,1,0,0,-0.1044143,0.5373857,0.1915976,0.579996,-0.3495335,-0.01954226,-0.8003823,-0.4866545,238.2419,-0.4001095,-0.02236995,-0.9161943,-0.002430566,0.555417,0.2649499,0.6153799,0.01700413,0.5462289,0.2667433,0.6081177,-0.02553517,0.5496758,0.2305837,0.5966275,0.026536,-0.06352299,0.1146553,0.1337354,0.01410754,-0.07340661,0.1309214,0.150758,0.009032072,-0.05516221,0.07510078,0.09361931,0,0,0,0,0,0,0,0,0,1,0,0,-0.03208863,1.003024,0.2871637,1.043815,-0.1239242,0.1513741,0.01319564,0.9805889,22.61505,-0.6320243,0.7720211,0.06729894,0.08208863,-0.003024101,0.01283628,0.08314119,-0.01506736,-0.7027962,-0.655981,0.2748445,148.0945,-0.01567087,-0.7309459,-0.6822556,0.003732666,1.075561,0.005868253,1.075583,0.1400205,-0.006482285,0.03508662,-0.9895055,343.3839,0.9690341,-0.04486167,0.2428225,False
1773058618193,0.124773,0.002294958,0.8842701,0.2392128,0.9160576,0.3946338,0.2892627,0.7151091,-0.4992096,239.8954,0.4554441,0.333836,0.8253024,-0.03848666,0.9978136,0.2830879,1.037907,-0.0414169,1.001261,0.2814863,1.0409,-0.0492193,0.9985441,0.2939189,1.042066,-0.01049246,-0.07957436,0.1088955,0.1352789,-0.01310973,-0.08373134,0.1100989,0.1389409,0.001021838,-0.09026387,0.1123486,0.1441209,0,0,0,0,0,0,0,0,0,1,0,0,-0.1045211,0.5373094,0.1914649,0.5799007,-0.3497019,-0.01919207,-0.800571,-0.4862369,238.1871,-0.4001957,-0.02196323,-0.9161664,-0.002549753,0.5553731,0.2648725,0.6153075,0.01685695,0.5461627,0.2666351,0.6080067,-0.02581093,0.5494761,0.2306571,0.5964838,0.02658113,-0.0635515,0.1146617,0.1337634,0.01412146,-0.07340033,0.1308981,0.150736,0.009070798,-0.05489535,0.07519151,0.09353898,0,0,0,0,0,0,0,0,0,1,0,0,-0.03102843,1.000356,0.287992,1.041448,0.1406486,-0.1788553,-0.0325312,-0.9732268,333.4239,0.6119236,-0.7781504,-0.1415343,0.08102843,-0.0003563166,0.01200801,0.08191414,0.01805906,0.7205411,0.6496785,-0.2416867,207.9722,0.01861079,0.7425546,0.6695271,0.003543098,1.075464,0.005848623,1.075486,0.1396716,-0.006066482,0.03470613,-0.9895709,343.4359,0.9696286,-0.04211475,0.240937,False
1773058618208,0.1389648,0.006287552,0.8805869,0.242492,0.9133866,0.4303926,0.2915967,0.6794028,-0.5178277,242.3733,0.5030978,0.3408554,0.7941727,-0.03573204,0.9942047,0.2843441,1.034684,-0.03883152,0.9978335,0.2829065,1.03789,-0.04545368,0.994948,0.2963589,1.039142,-0.01095249,-0.07961217,0.1085465,0.135057,-0.01372225,-0.08377802,0.1101463,0.1390656,0.0008759736,-0.09024867,0.1121258,0.1439368,0,0,0,0,0,0,0,0,0,1,0,0,-0.1045877,0.5384833,0.1914629,0.5809999,-0.3499845,-0.01955982,-0.8002213,-0.4865945,238.234,-0.4006104,-0.02238918,-0.9159749,-0.002509221,0.5566024,0.2648161,0.6163929,0.01688731,0.5472971,0.2665414,0.6089857,-0.02584258,0.5505859,0.2306316,0.5974978,0.02667872,-0.06358705,0.1146963,0.1338294,0.01413867,-0.073394,0.1309383,0.1507694,0.009083717,-0.05483948,0.07524627,0.09355151,0,0,0,0,0,0,0,0,0,1,0,0,-0.0279127,0.9973516,0.2889915,1.038752,0.1647998,-0.2189809,-0.05576642,-0.960093,327.5177,0.589242,-0.7829664,-0.1993929,0.0779127,0.002648354,0.01100847,0.07873112,0.02545663,0.745111,0.6369774,-0.196014,202.6079,0.02596023,0.7598513,0.6495786,0.003349571,1.075411,0.005841189,1.075432,0.1394418,-0.005669736,0.03427381,-0.9896207,343.4756,0.9703416,-0.0394543,0.238503,False
