Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773058177529,0.0133303,0.1286786,0.9265486,0.2192668,0.9607957,-0.5400344,-0.7211763,0.1469636,0.4082515,131.8099,-0.591579,-0.7900104,0.1609908,-0.07967091,0.565529,0.1917982,0.6024592,0.3859141,0.7181153,-0.5541599,0.1681883,160.635,0.3914909,0.7284928,-0.5621681,0.0422656,0.9900336,0.2966233,1.034378,0.05405545,1.005829,0.3150348,1.055396,0.06227602,1.00085,0.3296518,1.05558,0.04924654,0.5500413,0.2224416,0.5953578,0.06310783,0.5251403,0.2504485,0.5852174,0.06065168,0.5188128,0.22489,0.5687011,0.09754532,-0.08373322,0.03090692,0.1322179,0.1186798,-0.0820857,0.01423083,0.1450016,0.1198054,-0.08807246,-0.00216791,0.1487105,-0.1094308,0.07371165,-0.01975092,0.1334114,-0.1462834,0.06313299,-0.008501112,0.1595521,-0.1299197,0.07778154,0.006228378,0.1515516,0.09723819,-0.08394309,0.03104156,0.1321563,0.1199922,-0.08192512,0.01396647,0.1459621,0.1187185,-0.08858532,-0.00204875,0.1481406,-0.1093187,0.07378715,-0.01988827,0.1333817,-0.1462987,0.06315006,-0.008492911,0.1595725,-0.129993,0.07776313,0.006248431,0.1516059,0.1067319,-0.085237,0.01838091,0.137822,-0.2125041,0.9334636,-0.122203,0.2618283,149.6429,-0.2201854,0.9672051,-0.1266202,-0.1260098,0.07118163,-0.01037144,0.145096,-0.1473011,-0.2981864,0.2504862,0.9091997,49.21005,-0.3537825,-0.7161734,0.6016087,-0.05000768,0.9999545,0.3000167,1.045189,-0.001143164,0.0002555044,0.0001678175,0.9999993,0.1312212,-0.9982912,0.2231243,0.14655,0.1045339,-0.07243962,0.02543542,0.1296989,0.7280821,0.1267549,0.6728229,-0.0337503,183.8682,0.7284971,0.1268271,0.6732064,0.004255163,0.06738885,-0.460466,0.4653905,-0.9996347,0.0007173583,-0.01788153,-0.02025051,182.3207,-0.9998398,0.0007175054,-0.0178852,0.1000077,4.547834E-05,-1.66893E-05,0.1000077,0.5699612,-0.5604753,0.4638028,0.3819667,135.0889,0.6167235,-0.6064594,0.5018555,-0.03315542,1.054638,-0.00920912,1.0552,0.1040281,0.02097844,-0.05639178,-0.9927528,346.1956,0.8656422,0.1745665,-0.4692492,False,False,False,False
1773058177543,0.0278578,0.03541159,0.9265489,0.2401803,0.9578274,-0.5795574,-0.7053384,-0.2625458,0.3125392,143.5754,-0.6101215,-0.7425358,-0.2763917,-0.08169444,0.5606704,0.1957616,0.5994563,0.3757344,0.7326384,-0.5414535,0.1699789,160.4268,0.3812829,0.7434574,-0.5494492,-0.05250153,1.024301,0.2729547,1.061345,-0.03517762,1.031458,0.3530992,1.09079,-0.05017587,1.011129,0.3634944,1.075652,0.04609515,0.5467016,0.2346334,0.5967079,0.06456949,0.5197256,0.2584636,0.5840268,0.06460631,0.5130261,0.2317969,0.5666565,0.09998145,-0.06742841,0.06177014,0.1354933,0.1620812,-0.04841036,0.01120915,0.1695274,0.158536,-0.06691976,-0.008568197,0.1722943,-0.1149408,0.06616861,-0.02113419,0.1342994,-0.1526491,0.06033584,-0.00768226,0.1643203,-0.1376365,0.07723382,0.007972781,0.1580267,0.0974502,-0.08266678,0.03341638,0.1320871,0.123245,-0.07933498,0.01375338,0.1472159,0.1217958,-0.08691093,-0.002552598,0.149647,-0.1097532,0.07319836,-0.01998456,0.1334285,-0.1467895,0.06293257,-0.008430261,0.1599335,-0.1305837,0.07772222,0.006381696,0.1520973,0.1076761,-0.08358646,0.02034184,0.137821,-0.244477,0.9232212,-0.1239831,0.2692991,148.7549,-0.2538553,0.9586365,-0.1287391,-0.1264307,0.07088213,-0.01033172,0.1453125,-0.154614,-0.295415,0.2499419,0.9090399,49.25398,-0.3710357,-0.7089239,0.5997995,-0.04984642,0.9997627,0.300193,1.045048,-0.001783984,-0.00617611,-0.006225439,0.99996,1.024874,-0.1994686,-0.6905557,-0.6960711,0.1039074,-0.06939588,0.02554783,0.1275352,0.5792511,0.7050204,0.2635525,0.3129773,143.5225,0.6098915,0.7423137,0.2774935,0.07169526,0.01156061,-0.4467324,0.4525966,-0.3761897,-0.7331504,0.5405481,0.1696456,160.4656,-0.3817227,-0.7439336,0.5484986,0.09984642,0.0002373457,-0.00019297,0.09984689,0.5636172,-0.5613348,0.4702523,0.3822325,135.0559,0.6099316,-0.6074618,0.5088946,-0.03314012,1.054563,-0.009094393,1.055123,0.1035704,0.02086515,-0.0563914,-0.992803,346.2437,0.8648263,0.1742267,-0.4708754,False,False,False,False
1773058177557,0.0454374,0.03597797,0.9255072,0.2378115,0.9562491,-0.5789394,-0.7050256,-0.2753277,0.3032538,144.6937,-0.607549,-0.739866,-0.2889337,-0.08183518,0.5604949,0.1958509,0.5993406,0.3757344,0.7326384,-0.5414535,0.1699789,160.4268,0.3812829,0.7434574,-0.5494492,-0.05131343,1.023438,0.2732377,1.060527,-0.04338184,1.023898,0.3433861,1.080816,-0.05822971,1.002203,0.3503445,1.06327,0.04597326,0.5465351,0.2347264,0.5965825,0.06443886,0.5196104,0.2584513,0.5839044,0.06444789,0.5129006,0.2318532,0.5665479,0.1027543,-0.06708512,0.05836429,0.1358869,0.1542558,-0.05660174,0.01123033,0.1646959,0.1475261,-0.07480653,-0.007817738,0.1655932,-0.1149524,0.06618121,-0.02114675,0.1343175,-0.152567,0.06041883,-0.007703248,0.1642755,-0.1375849,0.07724932,0.007941287,0.1579878,0.09789385,-0.08136346,0.03550313,0.1321503,0.1258389,-0.07743348,0.01354234,0.1483738,0.123948,-0.08589847,-0.002992995,0.150833,-0.1101881,0.07261141,-0.02008177,0.1334808,-0.1472728,0.06272231,-0.00836945,0.1602916,-0.1311693,0.07768267,0.006512146,0.1525857,0.1085517,-0.08223729,0.02191249,0.137937,-0.262374,0.9183039,-0.1291117,0.2668485,149.0464,-0.272246,0.9528559,-0.1339697,-0.1268472,0.07058709,-0.0102937,0.1455291,-0.1617116,-0.2926331,0.2492808,0.9088863,49.2962,-0.3877566,-0.701684,0.5977325,-0.04975936,0.9997747,0.3002934,1.045084,0.002410156,-0.009748238,-0.009462648,0.9999048,1.581115,0.1746778,-0.7065105,-0.6858122,0.1072864,-0.06885801,0.02278939,0.1295035,0.5756866,0.7062374,0.271111,0.3103428,143.8402,0.6055877,0.7429192,0.2851924,0.07143291,0.0117224,-0.446796,0.4526221,-0.3681175,-0.7369639,0.5413872,0.1681477,160.6397,-0.3734346,-0.7476085,0.5492069,0.09975936,0.0002253056,-0.0002934337,0.09976004,0.5585094,-0.5637233,0.4711463,0.3851031,134.6997,0.6051853,-0.6108349,0.510521,-0.03311278,1.054483,-0.008986762,1.055041,0.1032792,0.02089852,-0.05618598,-0.9928443,346.2832,0.8648674,0.1750057,-0.4705055,False,False,False,False
1773058177571,0.0589993,0.03635782,0.9250434,0.2374071,0.955714,-0.5793191,-0.7045677,-0.2850026,0.294529,145.7414,-0.606209,-0.7372712,-0.2982314,-0.08184649,0.5603492,0.1959116,0.5992256,0.3757344,0.7326384,-0.5414535,0.1699789,160.4268,0.3812829,0.7434574,-0.5494492,-0.05000993,1.023513,0.2737962,1.060681,-0.0460633,1.022002,0.3393881,1.077865,-0.06087887,1.000269,0.3455108,1.06001,0.04598264,0.5464587,0.2347965,0.5965408,0.06443217,0.519475,0.2585166,0.5838121,0.06442377,0.5127756,0.231907,0.566454,0.1043835,-0.06643076,0.05631019,0.1359404,0.1516729,-0.05883898,0.01129634,0.1630775,0.1444437,-0.07666598,-0.007657304,0.1637079,-0.1149468,0.06619925,-0.02121722,0.1343327,-0.1525693,0.06042052,-0.007715121,0.1642788,-0.1375644,0.0772472,0.007926648,0.1579681,0.09853937,-0.07987812,0.03757278,0.132296,0.1284086,-0.0755839,0.01331893,0.1495964,0.1259866,-0.08498012,-0.003456949,0.1520073,-0.1106615,0.0719736,-0.02019471,0.1335439,-0.1477996,0.06249335,-0.008304365,0.1606832,-0.1318054,0.07763935,0.006652845,0.153117,0.109578,-0.0808158,0.02337968,0.138149,-0.2760683,0.9149693,-0.1350757,0.2614804,149.6842,-0.2860193,0.9479497,-0.1399445,-0.1272997,0.07026707,-0.01025674,0.1457665,-0.1691866,-0.2895832,0.2485054,0.9087148,49.3433,-0.4053174,-0.6937496,0.5953401,-0.04957398,0.9995366,0.3006862,1.044961,0.01077119,-0.01670364,-0.01843963,0.9996325,3.106868,0.3973214,-0.6161543,-0.6801904,0.1086984,-0.06853319,0.02105919,0.1302138,0.576085,0.7077983,0.274843,0.3026699,144.7639,0.6044357,0.742631,0.2883688,0.07139973,0.0117889,-0.446971,0.4527913,-0.363078,-0.7364761,0.545222,0.1688499,160.5581,-0.3683672,-0.7472047,0.5531645,0.09957398,0.0004633665,-0.0006862283,0.09957743,0.5468957,-0.5698938,0.4737247,0.3895013,134.1531,0.5937897,-0.6187598,0.5143446,-0.03311516,1.054385,-0.008887465,1.054943,0.1027024,0.02053865,-0.05583216,-0.9929316,346.3672,0.8653139,0.1730474,-0.4704111,False,False,False,False
1773058177584,0.0733689,0.037135,0.9244754,0.2372948,0.9551662,-0.5820197,-0.7032383,-0.2935478,0.2837935,147.0265,-0.6069752,-0.7333913,-0.3061343,-0.08186059,0.5602731,0.1960382,0.5991978,0.3755154,0.732686,-0.5414981,0.1701151,160.411,0.3810698,0.7435234,-0.5495076,-0.04860511,1.023366,0.2747203,1.060713,-0.04891799,1.018243,0.3327082,1.072337,-0.06376563,0.9970873,0.3376439,1.054634,0.04596671,0.5463194,0.2348848,0.5964467,0.06445389,0.5194405,0.2587258,0.5838766,0.06440973,0.5128004,0.2320147,0.5665189,0.1060428,-0.0665337,0.05347561,0.1361303,0.1457134,-0.06282607,0.0110321,0.1590635,0.1379737,-0.08022365,-0.007128157,0.1597604,-0.1149681,0.06619275,-0.02108205,0.1343264,-0.1526489,0.06036432,-0.007709399,0.1643319,-0.1375288,0.07724097,0.007915461,0.1579335,0.09912854,-0.0788303,0.03882149,0.1324681,0.1297674,-0.07458214,0.01313937,0.1502488,0.1269279,-0.08460664,-0.003745216,0.1525877,-0.1109996,0.07151968,-0.02026439,0.1335913,-0.1481804,0.06232618,-0.008257648,0.1609663,-0.1322549,0.07760806,0.006751987,0.1534925,0.1102784,-0.0799359,0.02417149,0.1383305,-0.2830547,0.9142407,-0.1402873,0.2536995,150.6069,-0.2926286,0.9451635,-0.1450323,-0.1276288,0.07003624,-0.01022512,0.1459409,-0.1744166,-0.2874724,0.2479111,0.9085585,49.38618,-0.4175067,-0.6881322,0.5934328,-0.04938349,0.9997188,0.3005641,1.045091,0.006209943,-0.01121006,-0.02132354,0.9996905,2.851202,0.2496119,-0.450594,-0.8571106,0.1098996,-0.06892388,0.01851226,0.1310387,0.5767984,0.7121335,0.2709103,0.2945797,145.7353,0.6035812,0.7452003,0.2834896,0.0708285,0.01182578,-0.4469783,0.4527097,-0.3509896,-0.7363501,0.5523266,0.1718439,160.2099,-0.3562897,-0.7474692,0.560667,0.09938349,0.0002811551,-0.0005640388,0.09938549,0.5496019,-0.5715569,0.4742865,0.3825085,135.0217,0.5948383,-0.6186003,0.5133238,-0.03307288,1.05426,-0.008818521,1.054815,0.1019522,0.02036599,-0.05587625,-0.99301,346.4431,0.8637796,0.1725488,-0.4734059,False,False,False,False
1773058177600,0.0861799,0.03714627,0.9240677,0.237242,0.9547589,-0.587617,-0.7004311,-0.3021816,0.269794,148.696,-0.6102461,-0.7274047,-0.3138186,-0.08189458,0.5603758,0.1959998,0.599286,0.3752342,0.7327545,-0.5415389,0.170311,160.3882,0.3807975,0.7436185,-0.5495679,-0.04798763,1.023282,0.274895,1.060649,-0.04990507,1.018896,0.3286126,1.07174,-0.06541821,0.9980594,0.3324933,1.054018,0.04593589,0.5464533,0.2348313,0.5965459,0.06445641,0.5196126,0.2587539,0.5840423,0.06441564,0.5129933,0.231993,0.5666854,0.1070437,-0.0673818,0.05010388,0.136048,0.1438417,-0.06412177,0.01081292,0.1578574,0.1354735,-0.08165067,-0.006867453,0.1583259,-0.1149791,0.06618409,-0.02102007,0.1343219,-0.1527119,0.06031746,-0.007695653,0.1643726,-0.1375488,0.07723251,0.00792239,0.1579472,0.099784,-0.07788225,0.03975578,0.1326763,0.1309329,-0.07371592,0.01294671,0.1508147,0.1276355,-0.08436186,-0.004003769,0.1530483,-0.1113292,0.07107784,-0.02032697,0.1336392,-0.1485556,0.06215984,-0.008211109,0.1612453,-0.1326932,0.07757697,0.006848908,0.153859,0.1110042,-0.07916954,0.02469251,0.1385621,-0.2889696,0.9138131,-0.1454634,0.2455251,151.5743,-0.2980942,0.9426679,-0.1500566,-0.1279529,0.06980969,-0.01019169,0.1461137,-0.1794319,-0.2854732,0.2473255,0.9083719,49.43737,-0.4290953,-0.6826836,0.5914567,-0.04938172,0.9996682,0.2997934,1.044821,-0.0138431,-0.004236123,-0.0266497,0.99954,3.47575,-0.4564681,-0.1396836,-0.8787581,0.1105352,-0.06901873,0.01544537,0.1312257,0.5775624,0.7115965,0.2853983,0.2803569,147.437,0.6016927,0.7413267,0.2973221,0.07049343,0.01219058,-0.4470962,0.4527836,-0.3523648,-0.7390752,0.5464964,0.1759217,159.7354,-0.3579473,-0.7507844,0.5551546,0.09938172,0.0003317595,0.0002065897,0.09938249,0.5574337,-0.5678816,0.4835345,0.3646541,137.2274,0.5986553,-0.6098758,0.5192913,-0.03296384,1.05407,-0.008749177,1.054621,0.1010186,0.02015829,-0.05577412,-0.9931154,346.5459,0.8623753,0.1720873,-0.4761324,True,True,False,False
1773058177612,0.1010863,0.03756113,0.9234643,0.2362391,0.9539424,-0.5922803,-0.6975042,-0.3085079,0.2598361,149.8793,-0.6133471,-0.7223138,-0.3194813,-0.0819284,0.5605161,0.1960533,0.5994393,0.3752342,0.7327545,-0.5415389,0.170311,160.3882,0.3807975,0.7436185,-0.5495679,-0.04901208,1.021717,0.2737843,1.058899,-0.05081114,1.019042,0.3246602,1.070716,-0.06658391,0.9976807,0.3266559,1.051905,0.04594889,0.5467688,0.2349572,0.5968856,0.06442429,0.5197766,0.2587471,0.5841817,0.06434362,0.5131931,0.2319729,0.5668498,0.1069021,-0.07019068,0.04694068,0.1362285,0.1424485,-0.06601822,0.01063927,0.1573631,0.1322529,-0.08364259,-0.006522477,0.1566188,-0.1149934,0.0661934,-0.02121467,0.1343693,-0.1526648,0.06036199,-0.007696461,0.1643452,-0.1374536,0.07726134,0.00789975,0.1578772,0.1003143,-0.07730925,0.04029104,0.1329024,0.1317907,-0.07314246,0.01277481,0.1512674,0.1279795,-0.08430827,-0.004191406,0.1533108,-0.1116021,0.07071396,-0.0203931,0.1336839,-0.1488617,0.0620259,-0.008172769,0.1614739,-0.1330479,0.07755345,0.006927194,0.1541566,0.1115786,-0.07871618,0.02492638,0.1388068,-0.2927227,0.9138689,-0.1489179,0.2387058,152.3797,-0.3014366,0.9410735,-0.153351,-0.1282167,0.06962558,-0.01017084,0.1462556,-0.1834416,-0.283654,0.2468175,0.908279,49.46281,-0.4384727,-0.678006,0.5899572,-0.04934655,1.000473,0.2990835,1.045386,-0.02973683,-0.004489434,-0.0418793,0.9986699,5.910777,-0.5767624,-0.08707508,-0.8122724,0.1112122,-0.06974965,0.01311768,0.131929,0.5711295,0.7075961,0.3085881,0.2790919,147.588,0.5947628,0.7368763,0.3213575,0.07094082,0.01274028,-0.446633,0.4524112,-0.3555975,-0.7506353,0.528197,0.176366,159.6837,-0.3612604,-0.7625892,0.5366086,0.09934655,-0.000472784,0.0009165406,0.0993519,0.5543594,-0.5686021,0.4980201,0.3483578,139.2262,0.5914041,-0.6065985,0.5312998,-0.03288291,1.053856,-0.0086908,1.054405,0.1001983,0.01999515,-0.05561557,-0.9932107,346.6394,0.8613307,0.1718836,-0.4780861,True,True,False,False
1773058177627,0.1149928,0.0375813,0.922778,0.2363257,0.9533003,-0.5976347,-0.6937376,-0.3151893,0.2494328,151.1121,-0.6171412,-0.7163809,-0.3254769,-0.08190263,0.5604973,0.196172,0.5994571,0.3752342,0.7327545,-0.5415389,0.170311,160.3882,0.3807975,0.7436185,-0.5495679,-0.0485312,1.021608,0.2733465,1.058658,-0.05054244,1.020079,0.3220046,1.070889,-0.06673691,0.9993832,0.3244558,1.05285,0.04599705,0.5468423,0.2351128,0.5970178,0.06446727,0.5197732,0.258812,0.5842122,0.06434365,0.5131871,0.2320636,0.5668815,0.1070542,-0.0711964,0.0449873,0.1362108,0.1415218,-0.06654125,0.01086528,0.1567616,0.1319976,-0.08397504,-0.006511405,0.1565809,-0.1149987,0.06619743,-0.0213162,0.1343919,-0.1526353,0.06041243,-0.007694107,0.1643362,-0.1374136,0.07726274,0.00790197,0.1578431,0.1008915,-0.07678575,0.04069322,0.1331581,0.1326241,-0.07257714,0.01261128,0.151709,0.1283236,-0.08427974,-0.004390088,0.1535881,-0.111893,0.07032717,-0.02047215,0.1337351,-0.1491849,0.06188773,-0.008131777,0.1617169,-0.1334217,0.07752855,0.007010672,0.1544707,0.1122162,-0.07830536,0.02502379,0.1391057,-0.2966127,0.9137391,-0.1523007,0.2321772,153.1494,-0.3049459,0.9394099,-0.1565795,-0.128494,0.06943212,-0.01015286,0.1464057,-0.1875719,-0.2816424,0.2462179,0.9082242,49.47783,-0.4482175,-0.6730064,0.5883568,-0.0492094,1.001471,0.2982693,1.046102,-0.03889887,-0.006457052,-0.05255159,0.9978395,7.533936,-0.592079,-0.09828267,-0.7998868,0.1115863,-0.07025699,0.01199705,0.1324065,0.5617842,0.7073509,0.3222705,0.2831872,147.099,0.5857626,0.7375424,0.3360258,0.07177907,0.01340748,-0.4470985,0.4530222,-0.3466811,-0.7643626,0.5135809,0.1783158,159.4566,-0.3523278,-0.7768124,0.521946,0.0992094,-0.001470804,0.00173074,0.09923539,0.5504939,-0.5692137,0.5079795,0.3389825,140.3702,0.5851384,-0.6050363,0.5399484,-0.03285123,1.053663,-0.008656491,1.054211,0.09960938,0.01978745,-0.05558135,-0.9932759,346.7038,0.8604016,0.1709192,-0.4800981,True,True,False,False
1773058177641,0.1289502,0.03779428,0.922351,0.2364849,0.9529349,-0.6024466,-0.69001,-0.3218282,0.2395226,152.2833,-0.6205091,-0.7106978,-0.3314773,-0.0818592,0.5604942,0.1962819,0.5994841,0.3752342,0.7327545,-0.5415389,0.170311,160.3882,0.3807975,0.7436185,-0.5495679,-0.04777478,1.021966,0.2730458,1.058891,-0.05059963,1.020847,0.3191336,1.070764,-0.06650376,1.001344,0.3226596,1.054145,0.04605769,0.5469286,0.2352401,0.5971516,0.06451738,0.5197595,0.2589341,0.5842596,0.06438534,0.5131382,0.2321832,0.5668909,0.1073606,-0.07197586,0.04330166,0.1363153,0.1401588,-0.06766678,0.01106768,0.1560313,0.1320183,-0.08409896,-0.006523967,0.1566654,-0.1149888,0.06621026,-0.02140753,0.1344043,-0.1526516,0.06040783,-0.007689826,0.1643494,-0.1374355,0.07724893,0.007940961,0.1578575,0.1014113,-0.07639924,0.04090283,0.1333947,0.1332296,-0.07218257,0.01248725,0.1520407,0.1286205,-0.08426521,-0.004561557,0.1538332,-0.1121418,0.06999635,-0.02054731,0.1337814,-0.1494635,0.06176881,-0.008096264,0.1619267,-0.1337443,0.07750608,0.007085426,0.1547415,0.1127706,-0.07801466,0.02500065,0.1393862,-0.2992995,0.913676,-0.1548088,0.2272667,153.7276,-0.3073419,0.9382271,-0.1589686,-0.1287301,0.069267,-0.01014052,0.146534,-0.1909842,-0.2798972,0.2456966,0.9081937,49.48616,-0.4562994,-0.6687304,0.5870183,-0.04894791,1.002925,0.2958864,1.046806,-0.05733353,0.00124704,-0.06167981,0.9964471,9.662399,-0.680756,0.01480686,-0.732362,0.1118281,-0.07083927,0.01109807,0.1328416,0.5576448,0.7061133,0.3314962,0.2838076,147.0248,0.5815576,0.7363928,0.3457114,0.07268923,0.01422357,-0.4477072,0.4537927,-0.3390442,-0.7730555,0.5053384,0.1790741,159.3683,-0.3446147,-0.7857567,0.5136411,0.09894791,-0.002924562,0.004113644,0.09907656,0.5552047,-0.5680355,0.5167834,0.3194028,142.7464,0.5858945,-0.5994345,0.5453494,-0.03284208,1.053564,-0.008624141,1.054111,0.0989724,0.01984372,-0.05571287,-0.9933311,346.7586,0.8584208,0.1721112,-0.4832165,True,True,False,False
1773058177654,0.1421005,0.03879764,0.9224868,0.2358381,0.9529464,-0.6071871,-0.6859981,-0.3291748,0.2288547,153.5407,-0.6237408,-0.7047004,-0.3381491,-0.08174691,0.5604692,0.1963017,0.5994519,0.3752342,0.7327545,-0.5415389,0.170311,160.3882,0.3807975,0.7436185,-0.5495679,-0.04728668,1.022245,0.2714751,1.058735,-0.05004883,1.02261,0.3157053,1.071404,-0.06582846,1.003958,0.319869,1.055737,0.04619371,0.5470127,0.2352702,0.5972511,0.06463339,0.5197278,0.2589647,0.5842578,0.06444681,0.5131234,0.2321391,0.5668665,0.1071023,-0.07391027,0.04121503,0.1365002,0.1393557,-0.06892741,0.0112323,0.1558754,0.1320908,-0.08458375,-0.006553739,0.1569884,-0.1149713,0.06623527,-0.02151551,0.1344189,-0.1526636,0.06040248,-0.007688109,0.1643585,-0.1373563,0.07725552,0.007962199,0.1577928,0.1018702,-0.07619857,0.040928,0.133637,0.1337235,-0.07192011,0.01238607,0.1523414,0.1289003,-0.08429089,-0.004722179,0.1540862,-0.1123699,0.06969311,-0.02062538,0.1338265,-0.1497215,0.06165865,-0.008063355,0.1621213,-0.1340355,0.07748588,0.007156117,0.1549864,0.1132723,-0.07786795,0.02485984,0.1396855,-0.301362,0.9135083,-0.1564523,0.2240674,154.1039,-0.3092245,0.9373415,-0.1605341,-0.1289469,0.06911555,-0.01013231,0.1466524,-0.1940044,-0.2781888,0.2451984,0.9082131,49.48085,-0.463562,-0.6647156,0.5858871,-0.0486979,1.00383,0.2948976,1.047383,-0.06472559,-0.003271237,-0.0683369,0.9955552,10.80828,-0.6872513,-0.03473374,-0.7255959,0.1116032,-0.07219145,0.01041313,0.1333241,0.5491861,0.7024246,0.3539775,0.2823018,147.2047,0.572471,0.7322067,0.3689857,0.07470729,0.01612791,-0.4482392,0.4547083,-0.3391447,-0.7841314,0.4866308,0.1825082,158.9682,-0.3449382,-0.7975264,0.4949437,0.0986979,-0.003830433,0.005102396,0.0989039,0.5516974,-0.5661708,0.5256369,0.3143032,143.3625,0.5811485,-0.5963945,0.5536968,-0.03284828,1.053512,-0.008602073,1.054059,0.09869395,0.01987661,-0.05569465,-0.9933593,346.7866,0.8578076,0.1727594,-0.4840752,True,True,False,False
