Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058527503,0.0140635,-0.01553912,0.8907903,0.2326064,0.9207902,0.2222409,0.2273103,0.7969203,-0.5136703,241.8172,0.2590258,0.2649343,0.9288249,-0.05432372,1.006968,0.2814833,1.046981,-0.04821753,1.008176,0.3337318,1.063071,-0.06116401,0.9988126,0.3452156,1.058556,-0.04232423,-0.07585773,0.1084681,0.1389643,-0.01328085,-0.06303243,0.153926,0.1668612,0.006008096,-0.07031867,0.1561075,0.1713195,0,0,0,0,0,0,0,0,0,1,0,0,-0.1153146,0.5414033,0.2016468,0.589132,0.5013754,-0.0260737,0.7956182,0.3390202,140.3656,0.5329365,-0.027715,0.8457014,-0.006029688,0.5735645,0.2578345,0.6288809,0.01766082,0.5519478,0.2456154,0.6043883,-0.0420915,0.5536532,0.2339611,0.6025291,0.03488928,-0.07351858,0.1062745,0.1338525,0.006021187,-0.07396976,0.1280537,0.1480052,0.01376416,-0.04340309,0.07215716,0.08532254,0,0,0,0,0,0,0,0,0,1,0,0,-0.04546015,1.001306,0.3004457,1.046397,0,0,0,1,0,1,0,0,0.09546015,-0.00130558,-0.0004456639,0.09547012,-0.1978181,0.6130416,0.6622699,0.3826834,135,-0.2141167,0.6635515,0.7168358,-0.03769714,1.065657,0.02998495,1.066745,0.07878601,0.01769453,0.0004823908,-0.9967344,350.7366,0.9756777,0.2191272,0.005973877,False
1773058527516,0.0275693,-0.01601263,0.8919227,0.2327212,0.9219227,0.22844,0.2175861,0.7907824,-0.5245329,243.2736,0.2683141,0.2555656,0.928813,-0.05613596,1.005753,0.2854981,1.046995,-0.05071182,1.007024,0.3334805,1.062016,-0.06275482,0.9974703,0.3450268,1.057321,-0.04019464,-0.07605597,0.1089442,0.1388126,-0.01333762,-0.0659391,0.1509846,0.1652943,0.005569561,-0.07288293,0.1531643,0.1697123,0,0,0,0,0,0,0,0,0,1,0,0,-0.1155145,0.5413403,0.2016723,0.5891219,0.5017195,-0.02520664,0.7956263,0.3385572,140.422,0.5332077,-0.02678863,0.8455603,-0.00619828,0.5733877,0.2579289,0.6287601,0.0168475,0.5525963,0.2453265,0.6048402,-0.04225338,0.5537773,0.2338672,0.602618,0.03488621,-0.07319717,0.106535,0.1338827,0.006316425,-0.07401426,0.1272533,0.147348,0.01375664,-0.04346306,0.07214159,0.08533869,0,0,0,0,0,0,0,0,0,1,0,0,-0.04584804,1.001176,0.3026107,1.046914,0.005584087,0.01376851,0.008239169,0.9998557,1.946751,0.3287,0.8104656,0.484988,0.09584804,-0.001176357,-0.002610713,0.09589081,-0.1958589,0.6023561,0.6651683,0.3954208,133.4156,-0.2132378,0.6558041,0.7241897,-0.03821734,1.065742,0.02909994,1.066824,0.07944877,0.01711657,-0.0001070409,-0.996692,350.6767,0.9775745,0.2106102,-0.00131708,False
1773058527530,0.041686,-0.01722454,0.8934126,0.2314425,0.9230646,0.2403795,0.2172812,0.7867566,-0.5253767,243.3872,0.2825103,0.2553637,0.9246498,-0.05684397,1.006748,0.2849474,1.047839,-0.0534916,1.008506,0.3273414,1.061649,-0.06482105,0.9990899,0.3385215,1.056872,-0.0381794,-0.07606228,0.1092808,0.1385115,-0.01359483,-0.06943779,0.1462047,0.1624261,0.004685575,-0.07599434,0.1478235,0.1662796,0,0,0,0,0,0,0,0,0,1,0,0,-0.1156937,0.5414249,0.2015916,0.5892072,0.5014574,-0.02431951,0.795779,0.3386515,140.4105,0.5329483,-0.02584675,0.845753,-0.006361768,0.5736034,0.2577764,0.6288959,0.01684352,0.5524079,0.2454521,0.6047189,-0.04243013,0.5539796,0.2337526,0.602772,0.03483352,-0.07318102,0.1065831,0.1338985,0.006214657,-0.07367972,0.1277065,0.1475679,0.01374601,-0.04347525,0.07214492,0.085346,0,0,0,0,0,0,0,0,0,1,0,0,-0.04559709,1.003591,0.3004838,1.048602,0.001033485,-0.02452645,-0.008197917,-0.999665,357.0339,0.03993186,-0.9476546,-0.3167517,0.09559709,-0.003591299,-0.0004838109,0.09566575,0.1861389,-0.6025132,-0.663129,-0.4032246,227.5598,0.203408,-0.6584117,-0.7246512,-0.03872155,1.065683,0.02825411,1.06676,0.08007944,0.01674117,-0.0009774504,-0.9966474,350.614,0.9787717,0.2046191,-0.0119469,False
1773058527547,0.0589112,-0.0175977,0.8934647,0.2305691,0.9229036,0.2581322,0.2249126,0.7772389,-0.5279034,243.7278,0.3039336,0.2648197,0.9151476,-0.05742287,1.006703,0.2830899,1.047324,-0.05730384,1.008234,0.3168462,1.0584,-0.06681404,0.9994889,0.3286113,1.054243,-0.03573261,-0.07579139,0.1097368,0.13807,-0.01418747,-0.07348275,0.1379934,0.1569814,0.003323724,-0.07876796,0.1401098,0.1607675,0,0,0,0,0,0,0,0,0,1,0,0,-0.1158293,0.5413154,0.2015121,0.589106,0.5012452,-0.02392508,0.7958954,0.3387202,140.4022,0.5327368,-0.02542822,0.8458989,-0.006505758,0.573519,0.2577201,0.6287972,0.01718218,0.5514443,0.245829,0.6040016,-0.04255254,0.5539247,0.2336792,0.6027017,0.03482246,-0.07312966,0.1066344,0.1339083,0.005946569,-0.07306731,0.1287113,0.1481242,0.01374285,-0.04348931,0.07216551,0.08537006,0,0,0,0,0,0,0,0,0,1,0,0,-0.04534601,1.005633,0.2965943,1.049439,0.01783582,-0.03744344,-0.01276101,-0.9990581,355.0261,0.411041,-0.8629145,-0.2940878,0.09534601,-0.005633235,0.00340572,0.09557298,0.1738316,-0.607423,-0.6532356,-0.4172569,229.3231,0.1912784,-0.6683875,-0.7187981,-0.03910372,1.065618,0.02743812,1.066688,0.07988095,0.01665467,-0.001843066,-0.9966636,350.6367,0.9787015,0.204053,-0.02258125,False
1773058527558,0.06976619,-0.01913848,0.8937103,0.2293097,0.9228582,0.2883938,0.2308944,0.7660454,-0.5260146,243.4732,0.3390971,0.2714885,0.9007259,-0.05735487,1.007361,0.2807584,1.047325,-0.05904063,1.007436,0.3037118,1.053876,-0.06759615,0.9995736,0.3154005,1.050331,-0.03215566,-0.07580641,0.1101064,0.1374919,-0.01514886,-0.07628381,0.1273906,0.1492551,0.001386221,-0.08131295,0.1291073,0.1525858,0,0,0,0,0,0,0,0,0,1,0,0,-0.1160474,0.5425466,0.2008545,0.5900562,0.5003567,-0.02283807,0.7963876,0.3389522,140.3739,0.5318397,-0.02427507,0.8464972,-0.006779991,0.5749304,0.2570902,0.6298304,0.01741078,0.5519782,0.2457668,0.6044704,-0.04270508,0.5553102,0.2330757,0.6037528,0.03475614,-0.07309791,0.1066908,0.1339187,0.005686737,-0.07245246,0.1297502,0.1487173,0.01370997,-0.04355488,0.07226304,0.08548062,0,0,0,0,0,0,0,0,0,1,0,0,-0.04377948,1.008945,0.291155,1.051027,0.04111166,-0.06054517,-0.01145628,-0.9972527,351.5039,0.5550046,-0.8173555,-0.154659,0.09377948,-0.008944988,0.008844972,0.09461944,0.1484678,-0.6131486,-0.6428401,-0.4344686,231.503,0.1648384,-0.6807565,-0.7137219,-0.0394845,1.06555,0.02661515,1.066613,0.07995503,0.01633403,-0.002814503,-0.9966606,350.6326,0.97918,0.2000368,-0.03446819,False
1773058527572,0.0833905,-0.02036287,0.8931117,0.2298671,0.9224435,0.3151056,0.2341845,0.7573958,-0.5217448,242.8987,0.3693647,0.2745095,0.8878143,-0.05739484,1.005225,0.2827759,1.045817,-0.05990053,1.004546,0.2946377,1.048576,-0.06779857,0.9953126,0.302739,1.042542,-0.02567018,-0.07601785,0.1102321,0.1363407,-0.01551089,-0.07792275,0.1177743,0.142068,-0.0009574262,-0.08214221,0.1150902,0.1414002,0,0,0,0,0,0,0,0,0,1,0,0,-0.1160377,0.542715,0.2010742,0.5902839,0.5004118,-0.02210385,0.7956422,0.3406655,140.1651,0.5322485,-0.02351011,0.8462617,-0.006581493,0.5748301,0.2571682,0.6297686,0.01751336,0.5518717,0.2457661,0.6043757,-0.04223659,0.55538,0.2331572,0.6038156,0.03475229,-0.07295777,0.1068297,0.133952,0.005642805,-0.07240351,0.1297792,0.148717,0.01360029,-0.04377678,0.07258008,0.08584429,0,0,0,0,0,0,0,0,0,1,0,0,-0.04165545,1.010905,0.2880268,1.051961,0.0603697,-0.0810941,-0.00715591,-0.9948508,348.3661,0.5956514,-0.8001335,-0.07060543,0.09165545,-0.01090455,0.01197323,0.09307518,0.1243777,-0.617417,-0.635154,-0.4471083,233.1166,0.1390503,-0.6902526,-0.710082,-0.03984611,1.065473,0.02579379,1.06653,0.07960863,0.0162282,-0.003532142,-0.9966878,350.6708,0.9789231,0.1995533,-0.04343368,False
1773058527586,0.0971873,-0.02179637,0.8924843,0.2304833,0.9220227,0.338653,0.2363406,0.7491407,-0.5179244,242.3863,0.3958879,0.2762839,0.8757512,-0.05732722,1.003446,0.2845104,1.044575,-0.05984835,1.002804,0.2890335,1.045341,-0.06687096,0.9932261,0.2963085,1.038638,-0.02042717,-0.07599425,0.1101046,0.1353345,-0.01580298,-0.07822723,0.1120705,0.1375828,-0.002087548,-0.08157849,0.1080645,0.1354154,0,0,0,0,0,0,0,0,0,1,0,0,-0.1160151,0.5429245,0.201349,0.5905658,0.500616,-0.02097593,0.7942056,0.3437749,139.7859,0.5331078,-0.02233735,0.8457524,-0.006232768,0.5745663,0.2571649,0.6295229,0.01770846,0.5515735,0.2456423,0.6040589,-0.04166263,0.5553749,0.2331769,0.6037785,0.03476937,-0.07274827,0.1070198,0.1339943,0.005597193,-0.07234811,0.1298189,0.148723,0.01348271,-0.04400993,0.07291918,0.08623146,0,0,0,0,0,0,0,0,0,1,0,0,-0.04019395,1.012341,0.2853196,1.052548,-0.07690918,0.09971815,0.00347842,0.9920329,14.47461,-0.6104912,0.7915447,0.02761107,0.09019394,-0.01234078,0.01468045,0.0922104,-0.1029023,0.6202435,0.6282399,0.4582836,125.4472,-0.1157758,0.6978391,0.7068357,-0.04021351,1.06538,0.02507005,1.066433,0.07966436,0.01607541,-0.00438582,-0.9966825,350.6633,0.9788193,0.1975152,-0.05388765,False
1773058527599,0.1108508,-0.02267206,0.8921717,0.2325299,0.9222552,0.3582851,0.2507651,0.739018,-0.512446,241.6538,0.4172319,0.2920222,0.8606048,-0.05809742,1.003767,0.2837409,1.044717,-0.0609246,1.003227,0.2844443,1.04455,-0.06732678,0.9936037,0.2915308,1.037676,-0.01735094,-0.07584184,0.1099164,0.134665,-0.01578942,-0.07843248,0.1091422,0.1353254,-0.002585968,-0.08118949,0.1044323,0.1323047,0,0,0,0,0,0,0,0,0,1,0,0,-0.1162739,0.5432041,0.2011827,0.590817,0.5005595,-0.02101085,0.7943634,0.3434902,139.8207,0.5329885,-0.02237205,0.8458267,-0.006176881,0.57463,0.2564589,0.6292925,0.0174348,0.551866,0.2455208,0.6042686,-0.04191794,0.5556721,0.2330443,0.6040184,0.03403626,-0.07293881,0.1071031,0.1339761,0.005575967,-0.07231264,0.1298405,0.1487238,0.01347854,-0.04400884,0.07294419,0.0862514,0,0,0,0,0,0,0,0,0,1,0,0,-0.04043114,1.0146,0.281592,1.053727,-0.1020075,0.1089583,0.003055286,0.9887938,17.17126,-0.6832961,0.7298561,0.0204658,0.09043114,-0.01459968,0.01840806,0.09343339,-0.08627794,0.6314273,0.6126983,0.4673933,124.2696,-0.09759402,0.7142443,0.6930587,-0.04049589,1.065373,0.02446086,1.066423,0.07975301,0.016249,-0.004967722,-0.9966698,350.6455,0.9780489,0.1992691,-0.06092152,False
1773058527612,0.1250048,-0.02252945,0.891441,0.2349159,0.9221497,0.3767599,0.2613032,0.7242527,-0.5150056,241.9957,0.4395307,0.3048382,0.8449182,-0.05895487,1.003896,0.283345,1.044781,-0.06206022,1.002684,0.2822643,1.043504,-0.06786808,0.9932292,0.2899699,1.036915,-0.01635657,-0.07613901,0.1097991,0.1346125,-0.0159759,-0.07878836,0.1072551,0.1340392,-0.00275208,-0.08131903,0.1026305,0.1309709,0,0,0,0,0,0,0,0,0,1,0,0,-0.1164331,0.5437448,0.2008549,0.5912341,0.4997112,-0.02013901,0.7946442,0.3441274,139.7429,0.5322175,-0.02144906,0.846336,-0.006269358,0.5751995,0.2559872,0.6296215,0.01724448,0.5524836,0.2453325,0.6047508,-0.04207685,0.5562937,0.2327607,0.6044921,0.03379033,-0.0729739,0.1071602,0.1339787,0.005573079,-0.07227793,0.1298831,0.148744,0.01346932,-0.04402432,0.07297373,0.08628284,0,0,0,0,0,0,0,0,0,1,0,0,-0.04107911,1.015435,0.2795531,1.054014,-0.1226827,0.1221314,0.01082216,0.984843,19.97672,-0.7073166,0.7041379,0.06239421,0.09107912,-0.01543498,0.0204469,0.09461353,-0.07362159,0.6361204,0.5970406,0.4831908,122.212,-0.08408945,0.726567,0.6819307,-0.04073738,1.065336,0.02387762,1.066382,0.08011768,0.01658641,-0.005968533,-0.9966295,350.589,0.9766424,0.20219,-0.072757,False
1773058527627,0.1387452,-0.02213372,0.891196,0.2368519,0.9223984,0.3910291,0.2669221,0.7080508,-0.5239398,243.1938,0.4590863,0.3133789,0.8312843,-0.06034859,1.004686,0.2825639,1.045408,-0.06391161,1.001586,0.2818707,1.042454,-0.06872554,0.992528,0.2902615,1.036381,-0.01777477,-0.0767066,0.1097483,0.1350724,-0.01609651,-0.07924513,0.1057429,0.1331182,-0.002901399,-0.08140422,0.1017119,0.1303087,0,0,0,0,0,0,0,0,0,1,0,0,-0.1164971,0.5446401,0.2004517,0.5919335,0.4984679,-0.01931055,0.7953817,0.3442745,139.725,0.5309237,-0.02056788,0.8471701,-0.006106764,0.576066,0.2550881,0.630047,0.01708477,0.5535926,0.245206,0.6057084,-0.04218659,0.5573461,0.2324856,0.6053627,0.03297351,-0.07319576,0.1072309,0.1339528,0.005563076,-0.07225408,0.1299091,0.1487548,0.01346053,-0.04404927,0.07300111,0.08631736,0,0,0,0,0,0,0,0,0,1,0,0,-0.04258647,1.015742,0.2790542,1.054237,0.1361875,-0.1362481,-0.02426969,-0.9809691,337.6082,0.7014053,-0.7017175,-0.1249959,0.09258647,-0.01574194,0.02094585,0.09622262,0.066582,-0.6346269,-0.5838425,-0.5019398,240.2569,0.07698208,-0.7337554,-0.6750384,-0.04092102,1.06533,0.02332957,1.066371,0.08064341,0.01694936,-0.007169544,-0.9965732,350.5106,0.9749417,0.2049099,-0.08667649,False
