Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773059286020,0.0137789,0.00559858,0.9122083,0.2192764,0.9382097,0.443256,0.1336007,0.4514019,-0.7628311,279.4288,0.6855204,0.206621,0.6981186,-0.06094605,1.007289,0.2832577,1.048132,-0.030979,1.017462,0.3260566,1.068878,-0.03157684,0.9890859,0.3233383,1.041074,-0.05460305,-0.07293158,0.102988,0.1375029,-0.0164877,-0.07040422,0.1428757,0.1601314,-0.001747266,-0.07521205,0.1176808,0.1396734,-0.05552909,-0.0691539,0.1048767,0.1373494,-0.01640037,-0.06871887,0.1444613,0.1608115,-0.001977162,-0.07384436,0.1170462,0.1384078,-0.03367844,-0.07014351,0.1171869,0.1406667,-0.01252904,0.6240563,-0.08377788,0.7767741,78.06768,-0.01989433,0.9909127,-0.1330274,8.337931,-0.0315503,-0.0755671,0.1060508,0.1339872,-0.4260037,-0.1296398,-0.4640149,-0.7657706,279.9512,-0.662408,-0.2015814,-0.7215129,1.299995,True,True,False,-0.06889527,0.5240117,0.1727693,0.5560432,-0.4049466,-0.1509461,-0.714159,-0.5506455,246.8226,-0.4851175,-0.1808303,-0.8555475,0.04483834,0.5470971,0.2220174,0.5921296,0.0323723,0.5508669,0.1798805,0.5803958,-0.003225565,0.5401422,0.1845924,0.5708225,0.03508482,-0.05291706,0.1143658,0.1308079,0.0214684,-0.07461039,0.07644393,0.1089554,0.01579465,-0.04296906,0.0545668,0.07122743,0.0366914,-0.05325906,0.1145948,0.1315855,0.02132283,-0.07514874,0.07640639,0.10927,0.01584845,-0.04289206,0.05433984,0.07101916,0.02627603,-0.05324931,0.08557756,0.1041606,0.7287875,0.6597513,-0.06688369,-0.1706564,199.652,0.7396376,0.6695735,-0.06787945,9.133172,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.523587,False,True,False,-0.05,1,0.3,1.045227,-0.01432805,0.007034114,0.001685489,0.9998712,1.839246,-0.8926981,0.4382551,0.1050131,0.09999999,0,0,0.09999999,-0.7656221,-0.499091,-0.1123766,0.3900035,134.0906,-0.8314626,-0.5420108,-0.1220405,-0.009452697,1.061971,-0.002782008,1.062016,0.1565226,-0.01481287,0.02587478,-0.9872243,341.6632,0.9823376,-0.09296574,0.1623904,False
1773059286034,0.0276784,0.005538598,0.9122589,0.2188366,0.9381559,0.4408279,0.1358113,0.4534077,-0.7626581,279.3982,0.6815504,0.2099737,0.7009996,-0.05986954,1.003564,0.288941,1.046046,-0.03656519,1.013302,0.3237016,1.064378,-0.03477399,0.9857821,0.3212974,1.037404,-0.04748847,-0.07604872,0.1040826,0.1373745,-0.01803077,-0.07421771,0.1374965,0.1572853,-0.002190375,-0.07705572,0.1137052,0.1373727,-0.05377774,-0.07060832,0.1047081,0.1372639,-0.01673991,-0.06986479,0.1429778,0.1600124,-0.0020216,-0.07451836,0.1163341,0.1381691,-0.0325231,-0.07136453,0.1166665,0.1405764,-0.01394215,0.6249146,-0.07614879,0.7768455,78.0547,-0.02214124,0.9924142,-0.1209303,7.844486,-0.03043679,-0.07674389,0.1055493,0.1340025,-0.4290442,-0.1319681,-0.4708968,-0.7594481,278.8311,-0.6594921,-0.2028507,-0.7238246,1.295278,True,True,False,-0.06911053,0.5247304,0.1725679,0.5566847,-0.4047735,-0.1522966,-0.7154292,-0.5487489,246.5625,-0.4841862,-0.1821757,-0.8557897,0.04453129,0.5481592,0.2215072,0.5928972,0.03255222,0.551867,0.1800154,0.5813969,-0.00295116,0.5411636,0.1843112,0.5716969,0.03474486,-0.05296345,0.1142824,0.1306629,0.02137245,-0.07459479,0.07718858,0.1094497,0.01570089,-0.04335881,0.05499935,0.07177348,0.03627873,-0.0531965,0.1145294,0.1313888,0.02133325,-0.07503132,0.07657441,0.109309,0.01581781,-0.04298941,0.0544771,0.07117616,0.02606082,-0.05321943,0.08557316,0.1040877,0.72747,0.6618619,-0.06539286,-0.1686715,199.4212,0.7380446,0.6714827,-0.06634341,9.0266,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.5093182,False,True,False,-0.05213753,0.9996317,0.3028005,1.045787,-0.01793655,0.009964261,0.007745428,0.9997595,2.513264,-0.8178787,0.4543549,0.3531795,0.1021375,0.0003682971,-0.002800465,0.1021766,-0.7615291,-0.5052787,-0.1106418,0.3905449,134.0232,-0.8272241,-0.5488676,-0.1201865,-0.01016816,1.062026,-0.002923992,1.062079,0.157012,-0.01424228,0.02500967,-0.9871773,341.6294,0.9836127,-0.08922176,0.1566748,False
1773059286048,0.0416579,0.005578943,0.9117704,0.2193225,0.9377946,0.4407102,0.1383812,0.4535707,-0.7621672,279.3112,0.6807594,0.2137556,0.7006249,-0.05802643,0.9999461,0.2937902,1.043826,-0.0411346,1.006965,0.3216056,1.057876,-0.03728837,0.9819653,0.3189553,1.03314,-0.04122166,-0.07757927,0.1047762,0.1367327,-0.01809847,-0.07763193,0.1304371,0.1528663,-0.002811708,-0.07807413,0.1089325,0.1340514,-0.0510732,-0.07209369,0.1047226,0.1370139,-0.01702444,-0.07149165,0.1403327,0.1584114,-0.002186838,-0.07527002,0.1147639,0.137263,-0.03065851,-0.07274249,0.1158059,0.1401514,-0.01100951,0.6320455,-0.06369817,0.7722304,78.8908,-0.01732846,0.9948105,-0.100258,7.053725,-0.02863974,-0.07807196,0.1047198,0.1337225,-0.443215,-0.1378773,-0.4752333,-0.7474648,276.7425,-0.6671897,-0.2075523,-0.7153879,1.299748,True,True,False,-0.06921747,0.5246594,0.1726533,0.5566576,-0.4044962,-0.1555783,-0.7160894,-0.5471693,246.3461,-0.4832564,-0.1858713,-0.8555204,0.04442525,0.5487792,0.2211004,0.5933108,0.03268319,0.5522639,0.179898,0.5817447,-0.003077902,0.5414922,0.1841507,0.5719569,0.03460099,-0.05293898,0.1142673,0.1306016,0.02130325,-0.07465009,0.07764844,0.1097986,0.01568799,-0.04336349,0.05504781,0.07181063,0.03592144,-0.05314183,0.1144744,0.1312204,0.02132693,-0.07495025,0.07680529,0.109414,0.01579073,-0.04306772,0.05459632,0.07130872,0.02585719,-0.05318948,0.08554139,0.1039954,0.7267748,0.6631877,-0.06418742,-0.166915,199.217,0.7371154,0.6726236,-0.06510068,8.940281,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.4764291,False,True,False,-0.05319746,0.9982719,0.3031487,1.044641,-0.01168965,0.01055742,0.01488755,0.9997651,2.483816,-0.5393502,0.4871099,0.6868985,0.1031975,0.001728117,-0.003148675,0.1032599,-0.760474,-0.5102401,-0.1160003,0.3845496,134.7684,-0.8238224,-0.5527437,-0.1256633,-0.01089518,1.062175,-0.003050553,1.062235,0.1572484,-0.01383118,0.02396538,-0.9871714,341.6252,0.9848705,-0.08662675,0.1500988,False
1773059286061,0.0556444,0.004896766,0.9104418,0.2212249,0.9369465,0.442764,0.1414832,0.4553551,-0.7593381,278.8118,0.6804464,0.2174336,0.6997967,-0.05684005,0.9976213,0.297104,1.042473,-0.04439285,1.002226,0.3207722,1.053244,-0.0393801,0.979324,0.3183818,1.030531,-0.0374856,-0.07764033,0.1051232,0.1359562,-0.01797001,-0.07951654,0.1253304,0.1495109,-0.003211216,-0.07851153,0.1058612,0.1318369,-0.04819104,-0.07328039,0.1048078,0.136664,-0.01722267,-0.07318603,0.1371883,0.1564399,-0.002400888,-0.07595696,0.1128937,0.136089,-0.02867105,-0.07396394,0.1147186,0.1394742,-0.00423525,0.6427888,-0.04973809,0.7644153,80.28999,-0.006569089,0.9969983,-0.07714631,6.192368,-0.02672427,-0.07924917,0.103672,0.133201,-0.4642455,-0.1447559,-0.4759421,-0.7328035,274.2439,-0.6822723,-0.2127386,-0.699462,1.299951,True,True,False,-0.0686433,0.5219795,0.1736608,0.5543758,-0.4049089,-0.155512,-0.7162887,-0.5466218,246.2711,-0.4835429,-0.1857126,-0.8553931,0.0449825,0.5460691,0.2220329,0.5911967,0.03318451,0.5496422,0.1809847,0.5796233,-0.002474062,0.5388238,0.1851739,0.5697601,0.03451715,-0.05292483,0.11424,0.1305498,0.02133483,-0.07453501,0.0776777,0.1097473,0.01567019,-0.04335514,0.05510515,0.07184567,0.03562235,-0.0530958,0.1144252,0.1310773,0.02132859,-0.07486201,0.0769923,0.1094854,0.01576557,-0.04312788,0.05470258,0.07142086,0.0256892,-0.05315729,0.08551898,0.1039189,0.7260488,0.6644357,-0.06313741,-0.1655059,199.0532,0.7362019,0.6737272,-0.06402033,8.862262,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.4477895,False,True,False,-0.05390501,0.9959519,0.3045096,1.042858,0.005162355,0.01006124,0.02374775,0.9996541,3.014282,0.1962757,0.3825342,0.9029031,0.103905,0.004048109,-0.004509628,0.1040816,-0.7624042,-0.5147343,-0.1280743,0.3706555,136.4879,-0.8208748,-0.5542105,-0.1378966,-0.01162727,1.06228,-0.003152554,1.062348,0.1576306,-0.01327669,0.0230708,-0.9871393,341.6022,0.9860409,-0.08305089,0.1443169,False
1773059286075,0.0696657,0.004502544,0.9086645,0.2224361,0.9355048,0.4430191,0.1491728,0.4640711,-0.7524092,277.599,0.6725699,0.2264668,0.7045301,-0.05556492,0.9963657,0.2977708,1.041393,-0.04698136,0.9996604,0.3188914,1.050343,-0.0415826,0.9776893,0.3166911,1.028542,-0.03453897,-0.07696655,0.1056314,0.1351842,-0.0178707,-0.08054098,0.1223835,0.1475938,-0.003475442,-0.07871204,0.10379,0.1303075,-0.04533234,-0.07407182,0.1049827,0.1362462,-0.01735883,-0.07475179,0.1340345,0.1544488,-0.002625593,-0.07654282,0.1109853,0.134846,-0.0266632,-0.07492763,0.1136124,0.1386825,0.006613157,0.6561078,-0.03599469,0.7537792,82.16237,0.01006373,0.998448,-0.0547758,5.378386,-0.02478914,-0.08017796,0.1026058,0.1325555,-0.4905872,-0.151235,-0.4718692,-0.7167926,271.5806,-0.7035663,-0.2168908,-0.6767223,1.299938,True,True,False,-0.06864415,0.5220851,0.173636,0.5544676,-0.4046882,-0.156332,-0.7163919,-0.546416,246.243,-0.4832018,-0.186662,-0.8553792,0.04497565,0.5463169,0.2219435,0.5913915,0.03252733,0.549932,0.1810532,0.5798823,-0.002479717,0.5389978,0.1851251,0.5699088,0.0344861,-0.05288442,0.1142646,0.1305467,0.02151806,-0.07400126,0.07729367,0.1091491,0.01566399,-0.04332957,0.05513796,0.07185407,0.03538001,-0.05305092,0.1143915,0.130964,0.02136857,-0.07467886,0.07705687,0.1094135,0.01574432,-0.04317016,0.05479364,0.07151146,0.02558034,-0.05309905,0.08554929,0.1038872,0.7247135,0.6662578,-0.06211101,-0.1644177,198.9268,0.7347124,0.6754502,-0.06296796,8.76933,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.4234074,False,True,False,-0.05487987,0.9933303,0.3066575,1.041036,0.02663782,0.005572707,0.0293054,0.9992,4.584007,0.6660764,0.139345,0.732779,0.1048799,0.0066697,-0.006657481,0.1053024,-0.7669727,-0.5144103,-0.1442017,0.3554448,138.3586,-0.8205572,-0.5503496,-0.1542764,-0.01239002,1.062413,-0.003275253,1.06249,0.1580547,-0.01269155,0.02189277,-0.9871061,341.5784,0.9874276,-0.07928893,0.1367724,False
1773059286089,0.0832548,0.004081097,0.9070547,0.2236526,0.9342298,0.443123,0.15729,0.4736483,-0.7446873,276.2645,0.6639407,0.2356709,0.7096775,-0.05443636,0.9952994,0.2983469,1.040478,-0.04945114,0.9975002,0.3167247,1.047744,-0.04380203,0.9761946,0.3146839,1.026597,-0.03160866,-0.07637556,0.1060381,0.1344485,-0.0178341,-0.08138692,0.1194814,0.1456629,-0.003764434,-0.07885904,0.1015041,0.1285924,-0.0424994,-0.07455447,0.1052009,0.1357638,-0.01745625,-0.07613686,0.1309713,0.152496,-0.002858017,-0.07702377,0.1090284,0.1335216,-0.02462296,-0.07567336,0.1124924,0.1377944,0.02123351,0.6720032,-0.02266553,0.7398967,84.55478,0.03156364,0.9989337,-0.03369235,4.637557,-0.02282284,-0.08089665,0.1015264,0.1318057,-0.5218198,-0.1577127,-0.4625515,-0.6991974,268.7253,-0.7298907,-0.2205992,-0.6469898,1.299926,True,True,False,-0.0686398,0.5221941,0.1736076,0.5545608,-0.4043436,-0.1573713,-0.7164954,-0.5462371,246.2185,-0.4827231,-0.1878767,-0.8553835,0.04496826,0.54661,0.2218463,0.5916252,0.03183298,0.5502455,0.1811191,0.5801616,-0.002486534,0.5391917,0.1850632,0.5700721,0.03446,-0.05283163,0.1142952,0.1305453,0.02171216,-0.07342862,0.07689265,0.1085157,0.01565826,-0.04329966,0.05516922,0.07185879,0.0351887,-0.05300555,0.1143718,0.1308768,0.02143927,-0.07441936,0.0770226,0.1092262,0.01572676,-0.04319663,0.05487023,0.07158228,0.02552124,-0.05301898,0.08562315,0.1038926,0.722897,0.6685186,-0.0611346,-0.1636014,198.832,0.7327699,0.6776488,-0.06196954,8.665852,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.4358435,False,True,False,-0.05593792,0.991138,0.3067926,1.039041,0.05136326,-0.01175566,0.02857829,0.9982018,6.872995,0.8568774,-0.1961161,0.4767627,0.1059379,0.008862019,-0.006792605,0.1065247,-0.7738708,-0.5036539,-0.1693615,0.3446353,139.6809,-0.8243747,-0.5365232,-0.1804143,-0.01312986,1.062573,-0.003365636,1.06266,0.1584749,-0.01195953,0.02089865,-0.9870694,341.5521,0.9886535,-0.0746101,0.1303772,False
1773059286102,0.0972453,0.004524451,0.905659,0.2262965,0.9335142,0.445084,0.1680452,0.4864461,-0.7328241,274.2474,0.6541331,0.2469734,0.7149224,-0.05226123,0.9952461,0.2994596,1.040635,-0.05131168,0.9955656,0.3144978,1.045319,-0.04536972,0.9750485,0.3124127,1.02488,-0.02850668,-0.07579643,0.1063811,0.1336962,-0.01763052,-0.08253102,0.1153757,0.1429467,-0.004207796,-0.07893455,0.0979753,0.125887,-0.03950581,-0.07482047,0.1054501,0.1351981,-0.0174928,-0.07750858,0.1275709,0.1502928,-0.003140292,-0.07742995,0.1066708,0.1318481,-0.0224105,-0.0763098,0.1110896,0.1366247,0.04284248,0.6938539,-0.007164506,0.7188046,88.08826,0.06162504,0.9980463,-0.0103055,3.90255,-0.02069045,-0.08151004,0.1001743,0.1307932,-0.5643302,-0.165803,-0.444712,-0.6754791,264.9827,-0.7653189,-0.2248545,-0.6030982,1.299964,True,True,False,-0.06865281,0.5218961,0.1737126,0.5543147,-0.40486,-0.1583497,-0.716465,-0.5456113,246.1329,-0.4831044,-0.1889528,-0.8549311,0.04496036,0.5463238,0.2216917,0.5913022,0.03171179,0.5500429,0.1812237,0.5799955,-0.002502844,0.5389429,0.1851621,0.569869,0.03429135,-0.05274373,0.1142771,0.1304494,0.02175492,-0.07320461,0.07697952,0.1084345,0.01566464,-0.0431864,0.05526684,0.07186703,0.0349979,-0.05295016,0.1143519,0.1307858,0.02150571,-0.07416143,0.07701342,0.1090572,0.01571379,-0.04319449,0.05495303,0.07164162,0.02545672,-0.05292512,0.08568595,0.1038807,0.7212037,0.6706206,-0.06007336,-0.1628629,198.7462,0.7309631,0.6796954,-0.06088628,8.568731,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.430644,False,True,False,-0.05688302,0.9892757,0.3066937,1.037286,0.08070776,-0.03472196,0.02547345,0.9958071,10.49726,0.8822657,-0.379567,0.2784658,0.106883,0.01072431,-0.006693721,0.107628,-0.7819322,-0.4876435,-0.2000646,0.3328065,141.1216,-0.8292007,-0.517122,-0.2121587,-0.01384578,1.06273,-0.003458707,1.062826,0.159219,-0.01135901,0.02001442,-0.9869751,341.4848,0.9897165,-0.07060844,0.1244111,False
1773059286120,0.1140504,0.005799998,0.9035587,0.2315483,0.9327736,0.4472567,0.190232,0.5150294,-0.706058,269.8302,0.6315811,0.2686309,0.7272845,-0.04996445,0.9978847,0.2987365,1.042839,-0.05267105,0.995517,0.3106679,1.044195,-0.04663866,0.9759915,0.309239,1.024872,-0.02665852,-0.07550196,0.1066547,0.1333658,-0.01737617,-0.08358576,0.1106132,0.1397276,-0.004685112,-0.07872894,0.09426809,0.1229092,-0.0363106,-0.07498825,0.1057424,0.1346223,-0.01746462,-0.07901436,0.1232691,0.1474569,-0.003513153,-0.07774787,0.1035952,0.1295725,-0.01999237,-0.07692106,0.1089774,0.13488,0.07758281,0.7256246,0.01543016,0.683529,93.75995,0.106289,0.9941106,0.02113942,3.115465,-0.01835995,-0.08209917,0.09813866,0.1292616,-0.6086528,-0.173164,-0.4228015,-0.6486872,260.8854,-0.7997487,-0.2275315,-0.5555465,1.299977,True,True,False,-0.06829773,0.5210347,0.1741155,0.5535864,-0.4055744,-0.1580658,-0.7170821,-0.5443509,245.9606,-0.4834842,-0.1884299,-0.8548317,0.04525985,0.545396,0.2219791,0.590576,0.03199607,0.5493695,0.1816725,0.5795131,-0.002234913,0.5381073,0.1857504,0.5692694,0.03407918,-0.05272518,0.1142223,0.1303382,0.02177614,-0.07316595,0.07699005,0.1084201,0.0156722,-0.04298804,0.05535733,0.07181939,0.03477307,-0.05289539,0.1143206,0.1306763,0.02157127,-0.07391808,0.0770077,0.1089008,0.01570378,-0.04314472,0.05505035,0.07168415,0.0253692,-0.05282183,0.08572622,0.1038399,0.719366,0.6728693,-0.05852309,-0.1622797,198.6785,0.7290294,0.6819081,-0.05930924,8.481051,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.4093519,False,True,False,-0.05680685,0.9883999,0.3069147,1.036512,0.1188324,-0.06858864,0.01834818,0.9903726,15.9137,0.8584465,-0.4954849,0.1325474,0.1068069,0.01160014,-0.006914735,0.1076572,-0.7916389,-0.4617706,-0.2415895,0.318921,142.8046,-0.8352547,-0.4872121,-0.2549,-0.01456732,1.062956,-0.003535502,1.063062,0.1599307,-0.01064447,0.01901238,-0.9868878,341.4228,0.9908475,-0.06594763,0.1177908,False
1773059286131,0.1250622,0.006820139,0.9008483,0.2338158,0.9307224,0.4439939,0.2051138,0.5416744,-0.6836568,266.2601,0.6083744,0.2810533,0.7422194,-0.04774233,0.9983639,0.2967069,1.042614,-0.05240189,0.9951711,0.3070242,1.042773,-0.04672692,0.9749521,0.3047904,1.022552,-0.02544839,-0.07544169,0.1065907,0.1330438,-0.01703764,-0.0840857,0.1084576,0.1382886,-0.005148336,-0.07815699,0.09103199,0.120091,-0.03435748,-0.0750681,0.1058894,0.1342692,-0.01739095,-0.07991747,0.1205415,0.1456691,-0.003795664,-0.07781947,0.1013391,0.1278276,-0.01846704,-0.07724243,0.1073697,0.1335502,0.1062631,0.7497008,0.03331015,0.6523399,98.5635,0.1402023,0.989147,0.04394904,2.691742,-0.01688983,-0.08240893,0.09658916,0.1280858,-0.6510114,-0.1797736,-0.3988866,-0.6202865,256.6741,-0.8299744,-0.2291933,-0.5085404,1.299962,True,True,False,-0.06764929,0.5190753,0.1743238,0.5517285,-0.4055819,-0.158074,-0.7171447,-0.5442605,245.9483,-0.4834592,-0.1884264,-0.8548465,0.04587863,0.5434943,0.2222356,0.5889649,0.03256584,0.5474499,0.1819071,0.5777994,-0.001645908,0.5360324,0.1862448,0.5674685,0.03413741,-0.05269132,0.1142238,0.1303411,0.02181117,-0.07310785,0.07694361,0.108355,0.01567703,-0.04270557,0.0555253,0.07178157,0.0346618,-0.05285987,0.1143039,0.1306177,0.02161284,-0.07377639,0.07699647,0.108805,0.01569918,-0.04306904,0.05513209,0.07170045,0.02532652,-0.05274845,0.08575449,0.1038155,0.7182314,0.6741571,-0.05749762,-0.162326,198.6839,0.7278853,0.6832186,-0.05827046,8.438879,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.4020306,False,True,False,-0.05632099,0.9893011,0.3056953,1.036985,0.1483686,-0.1255105,0.002765899,0.9809313,22.41405,0.7633913,-0.645781,0.0142312,0.106321,0.01069885,-0.005695254,0.1070096,-0.7962771,-0.4196433,-0.2929221,0.322551,142.3655,-0.8412396,-0.4433388,-0.3094622,-0.01523289,1.063068,-0.003626448,1.063183,0.1611105,-0.009845519,0.0179691,-0.9867237,341.3066,0.9920117,-0.06062219,0.1106418,False
1773059286145,0.1388154,0.007694919,0.8984948,0.2352586,0.9288158,0.4423794,0.2140975,0.5591918,-0.667658,263.7731,0.5942221,0.2875845,0.7511293,-0.04570238,0.9981757,0.2954907,1.041997,-0.05112438,0.9955098,0.3054531,1.042571,-0.04597659,0.9742132,0.3021001,1.021014,-0.02452623,-0.0755546,0.1065948,0.1329379,-0.0165072,-0.08440559,0.1084668,0.1384263,-0.005397783,-0.07781243,0.08943994,0.1186735,-0.03223164,-0.07517046,0.1060356,0.1339142,-0.01720857,-0.08087492,0.11787,0.14398,-0.00412752,-0.077818,0.09876395,0.1258054,-0.01683007,-0.07756311,0.1055024,0.1320229,0.1437148,0.7772217,0.05439769,0.6101749,104.7957,0.181397,0.9810101,0.06866082,2.318696,-0.0153122,-0.08271798,0.09478956,0.1267351,-0.6913685,-0.1847516,-0.3726,-0.5908009,252.4277,-0.8569082,-0.2289882,-0.4618146,1.299432,True,True,False,-0.06610642,0.5156339,0.1754286,0.5486562,-0.4058201,-0.1571962,-0.7178031,-0.5434688,245.8402,-0.4834476,-0.1872656,-0.8551084,0.04736798,0.5400957,0.2234772,0.5864206,0.03390718,0.5441346,0.1832741,0.5751709,-0.0001429617,0.5325339,0.1876749,0.5646364,0.03415975,-0.052731,0.1142132,0.1303537,0.02190496,-0.07293786,0.07687442,0.1082101,0.0156812,-0.0425048,0.05568437,0.07178653,0.03455672,-0.05283304,0.1142852,0.1305626,0.02167343,-0.07360098,0.07697092,0.1086801,0.01569548,-0.04295254,0.05524597,0.0717174,0.02529106,-0.05265835,0.08579428,0.103794,0.716781,0.6757004,-0.05618298,-0.16278,198.7366,0.7264704,0.6848345,-0.05694246,8.390469,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.4028255,False,True,False,-0.05541176,0.9888227,0.3030521,1.035703,0.1852266,-0.1798589,-0.009578779,0.9660488,29.94552,0.716933,-0.6961568,-0.03707536,0.1054118,0.0111773,-0.003052115,0.1060466,-0.7982435,-0.3774032,-0.3464454,0.3167804,143.0633,-0.841586,-0.3978952,-0.3652565,-0.01593392,1.063173,-0.003763028,1.063299,0.1621479,-0.009211429,0.01692573,-0.9865783,341.2043,0.9930137,-0.05641194,0.1036553,False
