Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058753870,0.0139584,0.01640115,0.9059075,0.2503827,0.9400154,0.5460975,0.3153343,0.2679604,-0.7283812,273.5017,0.7970223,0.4602264,0.3910848,-0.06803402,0.9796198,0.3108263,1.029998,-0.06383022,1.024376,0.305853,1.070965,-0.05439145,1.02932,0.3234002,1.080299,-0.01417266,-0.08509079,0.1027904,0.1341908,-0.01736819,-0.06629237,0.1464692,0.1617083,0.002838075,-0.06921528,0.1536205,0.1685172,0,0,0,0,0,0,0,0,0,1,0,0,-0.09398793,0.5467173,0.1961973,0.5884105,-0.2537809,-0.1212742,-0.6729537,-0.6841208,266.333,-0.3479459,-0.1662727,-0.9226522,0.01907984,0.5633011,0.2488521,0.6161165,0.01818032,0.5445932,0.252855,0.6007062,-0.002340749,0.5428103,0.232602,0.5905524,0.03463878,-0.07465324,0.1039587,0.1325909,0.01595286,-0.07100466,0.1106559,0.132442,0.008956546,-0.06325395,0.08206192,0.1039973,0,0,0,0,0,0,0,0,0,1,0,0,-0.05214997,0.9905346,0.2918218,1.033943,0,0,0,1,0,1,0,0,0.10215,0.009465396,0.008178204,0.102913,-0.2496707,-0.6920195,-0.5588623,0.3826834,135,-0.2702416,-0.7490365,-0.6049082,-0.01398243,1.071568,0.02174074,1.071879,0.1110487,-0.01080579,0.02750926,-0.9933754,346.8026,0.9663616,-0.09403355,0.2393894,False
1773058753885,0.0280576,0.01622295,0.903433,0.2568171,0.9393665,0.5585756,0.3188959,0.3056712,-0.7020426,269.1823,0.7843677,0.4478027,0.4292321,-0.06206379,0.9875677,0.3126028,1.03772,-0.06213729,1.014259,0.3067421,1.061448,-0.0556085,1.012983,0.322606,1.064567,-0.01037196,-0.08267374,0.1057322,0.1346173,-0.01734472,-0.0737758,0.132217,0.1523977,0.000141911,-0.07847808,0.1330551,0.1544749,0,0,0,0,0,0,0,0,0,1,0,0,-0.0941283,0.5468897,0.1961728,0.588585,-0.2541546,-0.1214587,-0.6732216,-0.6836855,266.2646,-0.3482634,-0.1664327,-0.9225035,0.01899142,0.5633911,0.248777,0.6161657,0.01805622,0.54481,0.2528159,0.6008825,-0.00235673,0.5430163,0.2325358,0.5907158,0.03447764,-0.07466205,0.1040256,0.1326064,0.01593077,-0.07094269,0.1107079,0.1324496,0.008932647,-0.06332355,0.08214287,0.1041015,0,0,0,0,0,0,0,0,0,1,0,0,-0.04809612,0.993883,0.2923145,1.037094,0.0125352,0.0281497,0.03651516,-0.9988579,354.5228,0.2623565,0.5891615,0.7642471,0.09809612,0.006116986,0.007685483,0.09858667,0.254126,0.6783454,0.5426039,-0.4252631,230.3346,0.2807805,0.7494951,0.5995161,-0.01479865,1.071622,0.0218778,1.071947,0.1112205,-0.0106687,0.02665963,-0.9933808,346.808,0.9682518,-0.09287843,0.2320906,False
1773058753899,0.0418187,0.01745632,0.9016756,0.2595806,0.9384592,0.5577972,0.334852,0.3385231,-0.6798078,265.6573,0.7605734,0.4565808,0.4615866,-0.05687527,0.993304,0.3090557,1.041827,-0.06199995,1.001203,0.3031572,1.04793,-0.05710098,0.9976827,0.316261,1.048166,-0.007757409,-0.07869019,0.1091979,0.1348203,-0.01660783,-0.0786519,0.1168633,0.1418414,-0.001963255,-0.08224009,0.1149271,0.1413348,0,0,0,0,0,0,0,0,0,1,0,0,-0.09427405,0.5469501,0.1962197,0.58868,-0.2541666,-0.1218951,-0.6732085,-0.6836163,266.2538,-0.348249,-0.1670159,-0.9224036,0.0189094,0.5633249,0.2487485,0.6160912,0.01798078,0.5448308,0.2530468,0.6009963,-0.002399057,0.5430954,0.2325585,0.5907976,0.03428625,-0.07468377,0.1040857,0.1326162,0.01587336,-0.07083213,0.1109713,0.1326039,0.008915023,-0.06337674,0.08221927,0.1041926,0,0,0,0,0,0,0,0,0,1,0,0,-0.04545645,0.9951707,0.2892262,1.037344,0.01802701,0.06493215,0.05744307,-0.9960719,349.8398,0.2035838,0.7332959,0.6487198,0.09545645,0.004829347,0.01077384,0.09618384,0.2452549,0.6601855,0.5384212,-0.4627181,235.1253,0.2766536,0.7447054,0.6073523,-0.01548485,1.071616,0.02210328,1.071956,0.1116642,-0.01008983,0.02584742,-0.9933586,346.7858,0.9704875,-0.08769195,0.2246431,False
1773058753912,0.055543,0.01711645,0.9001172,0.2588482,0.936753,0.5495754,0.3257651,0.3724147,-0.6731651,264.6236,0.7431794,0.4405254,0.5036086,-0.05289422,0.9943225,0.3096303,1.042759,-0.05910188,0.997192,0.302756,1.043813,-0.05486952,0.9898175,0.3140708,1.039899,-0.006506076,-0.07824882,0.1095263,0.1347635,-0.01642037,-0.07991029,0.1113579,0.138043,-0.002920293,-0.08292747,0.1057822,0.1344447,0,0,0,0,0,0,0,0,0,1,0,0,-0.09435388,0.5471218,0.1961747,0.5888374,-0.2542143,-0.1218562,-0.6731319,-0.683681,266.2639,-0.3483433,-0.1669763,-0.9223751,0.01894942,0.5628491,0.2485953,0.6155955,0.01790665,0.5448863,0.2532389,0.6011254,-0.002401277,0.5432138,0.2325455,0.5909014,0.03363387,-0.074821,0.1041733,0.1325952,0.01582776,-0.07070274,0.1112041,0.1327243,0.008895394,-0.06342641,0.08229789,0.1042832,0,0,0,0,0,0,0,0,0,1,0,0,-0.04163428,0.99599,0.2894252,1.038025,0.002543442,0.08111931,0.08627863,-0.9929599,346.3945,0.02147248,0.6848329,0.7283894,0.09163427,0.004009962,0.01057485,0.09232956,0.2613117,0.6359847,0.5404035,-0.4849783,238.0221,0.2988037,0.7272334,0.6179385,-0.01611856,1.071585,0.02232181,1.071939,0.1121756,-0.009400987,0.02449236,-0.993342,346.7694,0.9737267,-0.08160416,0.212603,False
1773058753927,0.06954651,0.0167502,0.8987546,0.2583883,0.9353101,0.5434778,0.3187043,0.3988513,-0.666316,263.5667,0.7288454,0.427407,0.5348902,-0.04924154,0.9949961,0.3105406,1.043493,-0.0566979,0.994723,0.3019335,1.041082,-0.05253765,0.9853534,0.3118134,1.034847,-0.004894463,-0.07764432,0.1099495,0.1346903,-0.01638669,-0.0803057,0.1077291,0.1353628,-0.00352503,-0.08224986,0.1002526,0.129723,0,0,0,0,0,0,0,0,0,1,0,0,-0.09450539,0.5470457,0.1961225,0.5887735,-0.2541514,-0.1221422,-0.6731467,-0.6836387,266.2573,-0.3482382,-0.1673592,-0.9223454,0.01878908,0.5626379,0.2486536,0.615421,0.0178038,0.5447638,0.2534119,0.6010842,-0.002410643,0.5431171,0.2325427,0.5908114,0.03346857,-0.07471255,0.1043328,0.1326177,0.01577558,-0.070587,0.1114689,0.1328785,0.008857383,-0.06350076,0.08244632,0.1044423,0,0,0,0,0,0,0,0,0,1,0,0,-0.03857584,0.9964501,0.2895786,1.038391,-0.008385925,0.09420725,0.1093031,-0.9894986,343.3784,-0.05801706,0.6517621,0.7562011,0.08857584,0.003549933,0.01042143,0.08925743,0.273249,0.6167244,0.540489,-0.5028496,240.3774,0.3161236,0.7134926,0.6252954,-0.01674315,1.071443,0.02251909,1.07181,0.1126144,-0.008707531,0.02335985,-0.993326,346.7534,0.9763641,-0.07549405,0.2025293,False
1773058753941,0.08348501,0.01773529,0.8956134,0.2564566,0.9317768,0.5360131,0.3145832,0.4292701,-0.6553279,261.889,0.7096273,0.4164764,0.5683103,-0.0455953,0.9939755,0.307964,1.041589,-0.05293543,0.9930846,0.2992132,1.038532,-0.04967536,0.9822874,0.3083049,1.030732,-0.00493664,-0.07763466,0.1099629,0.1346973,-0.0161239,-0.08066063,0.106582,0.1346323,-0.003711177,-0.08235897,0.09785946,0.127958,0,0,0,0,0,0,0,0,0,1,0,0,-0.09466585,0.5469488,0.1960679,0.5886911,-0.2540631,-0.1224666,-0.6731502,-0.68361,266.2528,-0.3481043,-0.1677976,-0.9223163,0.01857465,0.5624335,0.2488271,0.6152978,0.01769513,0.54462,0.2535967,0.6010286,-0.002401173,0.5429897,0.2325502,0.5906972,0.03334672,-0.07449742,0.1045704,0.1326531,0.015721,-0.07046384,0.1117501,0.1330428,0.008810652,-0.06359132,0.08262441,0.104634,0,0,0,0,0,0,0,0,0,1,0,0,-0.03401229,0.9952908,0.2875178,1.036546,0.01851888,-0.1132821,-0.1343007,0.9842701,20.35174,0.1048217,-0.6412065,-0.7601769,0.08401228,0.004709184,0.01248217,0.08506495,-0.2824599,-0.5939024,-0.5397755,0.5254893,116.5976,-0.3319931,-0.6980515,-0.6344326,-0.01715312,1.071317,0.02282199,1.071697,0.112703,-0.007761691,0.02216993,-0.993351,346.7784,0.9789649,-0.06741988,0.1925732,False
1773058753953,0.09723341,0.02018563,0.8910409,0.2533623,0.9265818,0.5174157,0.3181797,0.4661552,-0.6432279,260.0659,0.6757643,0.4155546,0.6088162,-0.04235148,0.9905149,0.3036695,1.036884,-0.04936606,0.9917275,0.2957548,1.036065,-0.04724932,0.9784836,0.3033973,1.02553,-0.004991396,-0.07763833,0.1099472,0.1346886,-0.0154567,-0.08138919,0.1084509,0.1364724,-0.003691733,-0.08270687,0.09729499,0.1277512,0,0,0,0,0,0,0,0,0,1,0,0,-0.09486363,0.5471423,0.1959669,0.5888691,-0.2539461,-0.1227131,-0.6731902,-0.6835698,266.2465,-0.3479262,-0.1681266,-0.9223236,0.01838285,0.5626181,0.2487195,0.6154172,0.01751307,0.5447253,0.2537022,0.6011632,-0.002094947,0.542938,0.2328791,0.5907781,0.03328522,-0.07448547,0.1046005,0.1326547,0.01561318,-0.07034211,0.1119796,0.1331586,0.008628904,-0.06379023,0.08333936,0.1053048,0,0,0,0,0,0,0,0,0,1,0,0,-0.02932788,0.9919306,0.2841499,1.032244,0.03612449,-0.1448436,-0.1565808,0.9763185,24.98807,0.1669818,-0.6695248,-0.7237787,0.07932787,0.008069396,0.01585007,0.0812973,-0.2849917,-0.5609199,-0.5468689,0.5523434,112.9442,-0.3418737,-0.672875,-0.6560194,-0.01748963,1.07114,0.02310417,1.071532,0.1126559,-0.006904433,0.0208177,-0.993392,346.8192,0.9815733,-0.06015847,0.1813851,False
1773058753968,0.1113976,0.02229932,0.885096,0.2530309,0.9208239,0.4887,0.3198711,0.5144983,-0.6278107,257.7776,0.6278537,0.410952,0.6609979,-0.0391337,0.986129,0.3012784,1.031868,-0.04543561,0.9901694,0.2961708,1.034513,-0.04596117,0.9770899,0.3039623,1.02431,-0.006722515,-0.07727643,0.1099723,0.1345761,-0.01477624,-0.08214169,0.111604,0.1393595,-0.002902276,-0.08491081,0.1011625,0.1321065,0,0,0,0,0,0,0,0,0,1,0,0,-0.09506389,0.54719,0.1959741,0.5889481,-0.2540752,-0.1230571,-0.6732851,-0.6833667,266.2146,-0.3480123,-0.1685539,-0.9222132,0.01820258,0.5627353,0.2486904,0.6155073,0.01732484,0.5448284,0.2536641,0.601235,-0.001966029,0.5428708,0.2330893,0.5907988,0.03329121,-0.07445914,0.1046325,0.1326666,0.01560052,-0.07030305,0.1119921,0.133147,0.008519547,-0.06391601,0.08376736,0.105711,0,0,0,0,0,0,0,0,0,1,0,0,-0.0242424,0.9871377,0.2846467,1.027644,0.06341225,-0.1850319,-0.1859455,0.9628948,31.3139,0.2349672,-0.6856155,-0.689001,0.07424241,0.01286232,0.01535329,0.07689667,-0.2899441,-0.5136694,-0.5570469,0.5846153,108.4484,-0.3573774,-0.6331353,-0.6866012,-0.01779189,1.071024,0.02341457,1.071428,0.1120623,-0.006052156,0.01979905,-0.9934855,346.9129,0.9833604,-0.05310842,0.1737391,False
1773058753983,0.1250184,0.02218822,0.8807868,0.2508745,0.9160872,0.4703305,0.326616,0.5618988,-0.5969766,253.3073,0.5862579,0.4071205,0.7003961,-0.03584772,0.9853399,0.2946915,1.029088,-0.04157861,0.9909188,0.2902421,1.033387,-0.04453315,0.9788542,0.2984634,1.024314,-0.007144349,-0.07693919,0.1097272,0.1342041,-0.014526,-0.08236847,0.1127354,0.1403739,-0.002428496,-0.08615953,0.1034804,0.1346757,0,0,0,0,0,0,0,0,0,1,0,0,-0.09507664,0.5472807,0.1958537,0.5889944,-0.2536897,-0.1232296,-0.6732683,-0.6834953,266.2348,-0.3475417,-0.1688181,-0.9223424,0.01817371,0.5628521,0.248632,0.6155897,0.0172463,0.5449606,0.2535834,0.6013185,-0.001930565,0.5429725,0.2330275,0.5908678,0.03328191,-0.07443666,0.1046711,0.1326821,0.01559295,-0.07025762,0.1119701,0.1331036,0.008509162,-0.06395487,0.08382654,0.1057805,0,0,0,0,0,0,0,0,0,1,0,0,-0.01964611,0.9855589,0.2800444,1.024762,0.07309335,-0.2304752,-0.2192574,0.9452327,38.1005,0.2239399,-0.7061187,-0.6717502,0.06964611,0.01444107,0.01995561,0.07387389,-0.2868951,-0.4703291,-0.5524737,0.6255036,102.5617,-0.3677098,-0.602815,-0.7080986,-0.01810563,1.070771,0.02365362,1.071185,0.1117846,-0.004979088,0.01846283,-0.9935485,346.9763,0.9856812,-0.04390401,0.1627993,False
1773058753996,0.139035,0.02394116,0.8777681,0.2457906,0.911846,0.4235011,0.33909,0.621577,-0.5650725,248.8146,0.513309,0.4109976,0.7533889,-0.03330849,0.9846334,0.2852131,1.025651,-0.03808066,0.9905012,0.2820383,1.030577,-0.04340501,0.9797466,0.2900862,1.022711,-0.008810737,-0.07687657,0.1098139,0.1343381,-0.01440836,-0.08247514,0.1132833,0.1408647,-0.001972425,-0.08702256,0.1057664,0.1369794,0,0,0,0,0,0,0,0,0,1,0,0,-0.09507946,0.5473701,0.1957251,0.5890352,-0.2530021,-0.1234728,-0.6732211,-0.6837527,266.2752,-0.3467142,-0.1692071,-0.9225824,0.01813839,0.5629927,0.2485961,0.6157027,0.01714986,0.545117,0.2535291,0.6014347,-0.001897678,0.543085,0.2329914,0.5909568,0.03327945,-0.07441229,0.1047106,0.132699,0.01558805,-0.07020622,0.1119398,0.1330504,0.008499146,-0.06399342,0.08388642,0.1058505,0,0,0,0,0,0,0,0,0,1,0,0,-0.01523821,0.9836973,0.2744645,1.021383,0.1052563,-0.29476,-0.2496962,0.9163458,47.20485,0.2628858,-0.7361862,-0.6236356,0.06523822,0.0163027,0.02553552,0.07192959,-0.2771289,-0.4001637,-0.5629889,0.6679164,96.18711,-0.3723667,-0.5376835,-0.756465,-0.01839608,1.070609,0.02384881,1.071032,0.1102666,-0.004181335,0.01772718,-0.9937351,347.1664,0.9866338,-0.03741338,0.1586177,False
