Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058649443,0.013873,0.01175518,0.8987243,0.2443192,0.9314158,0.3005302,0.2884175,0.7025481,-0.5769949,250.4789,0.3679596,0.3531292,0.8601776,-0.05004061,0.9997686,0.2939894,1.043298,-0.04880082,1.008317,0.306289,1.05494,-0.05859932,0.9931948,0.3095629,1.041969,-0.01834661,-0.07888901,0.1084322,0.1353426,-0.01450219,-0.07835732,0.1237875,0.1472193,-0.0001548184,-0.08564302,0.113132,0.1418929,0,0,0,0,0,0,0,0,0,1,0,0,-0.09970007,0.5617948,0.1810499,0.5986089,-0.3151316,-0.04352877,-0.8348211,-0.4493007,233.3976,-0.3527406,-0.04872365,-0.9344518,-0.0007555783,0.5973461,0.2508382,0.6478756,0.01848563,0.5817018,0.2619379,0.6382242,-0.01653399,0.5859639,0.2270602,0.6286361,0.02348889,-0.07138196,0.1097082,0.1329774,0.00830374,-0.0721066,0.133969,0.152368,0.00856994,-0.06117542,0.0828492,0.1033434,0,0,0,0,0,0,0,0,0,1,0,0,-0.04697339,1.003729,0.2941316,1.046992,-0.026833,0.003594753,-0.01944351,0.9994444,3.820167,-0.8050407,0.1078494,-0.583342,0.09697339,-0.003728747,0.005868435,0.09722232,0.7884524,0.4408856,-0.2209614,0.3676123,136.8631,0.8478174,0.4740812,-0.2375983,-0.00313975,1.072227,0.0101127,1.072279,0.1253539,-0.005725469,0.04211,-0.9912015,344.7879,0.9470577,-0.04325633,0.3181441,False
1773058649457,0.0278892,0.01082787,0.896448,0.2414748,0.9284645,0.3241232,0.3102687,0.6915932,-0.566018,248.946,0.3931659,0.3763603,0.8389122,-0.05009895,0.9983925,0.2877898,1.04025,-0.05101611,1.006231,0.2924941,1.049122,-0.05950018,0.9917736,0.2965256,1.036862,-0.01390052,-0.0780502,0.1084408,0.1343297,-0.01459844,-0.08006983,0.1178841,0.1432514,-0.001004852,-0.08606311,0.1074255,0.1376521,0,0,0,0,0,0,0,0,0,1,0,0,-0.09979086,0.5627663,0.1806929,0.5994281,-0.3152356,-0.04347047,-0.8351521,-0.4486178,233.3101,-0.3527215,-0.04863972,-0.9344634,-0.00080847,0.5983475,0.2503743,0.6486198,0.01837523,0.5827857,0.261622,0.6390797,-0.01672897,0.587033,0.2266777,0.6295002,0.02333201,-0.07146064,0.1096637,0.1329554,0.008312581,-0.07210561,0.1339959,0.1523917,0.008586334,-0.06114647,0.08276878,0.1032632,0,0,0,0,0,0,0,0,0,1,0,0,-0.04717367,1.004923,0.2841984,1.045401,-0.06229319,0.007038651,-0.02107674,0.9978105,7.584294,-0.9418765,0.1064248,-0.3186814,0.09717368,-0.004922748,0.01580158,0.09857305,0.8007857,0.4299882,-0.2390669,0.3416132,140.0496,0.852044,0.4575118,-0.2543696,-0.003260573,1.072095,0.01027459,1.072149,0.1249904,-0.005009519,0.04158946,-0.9912732,344.8501,0.9481663,-0.03800178,0.3154941,False
1773058649471,0.0418478,0.01027469,0.8929983,0.2402304,0.9248039,0.3512504,0.3300666,0.6750351,-0.5585757,247.9147,0.4234721,0.3979326,0.8138312,-0.04998781,0.9975959,0.2807206,1.037545,-0.0518113,1.00416,0.2830077,1.044565,-0.05956765,0.9909151,0.2887809,1.033855,-0.01338981,-0.07776881,0.1085119,0.1341719,-0.01472245,-0.08062881,0.1153963,0.1415417,-0.001248777,-0.08615735,0.1060946,0.1366774,0,0,0,0,0,0,0,0,0,1,0,0,-0.09967122,0.5612321,0.1818428,0.5983166,-0.3163686,-0.04309738,-0.8338884,-0.450204,233.5135,-0.3543056,-0.04826536,-0.9338834,-0.0003861561,0.5964271,0.2513038,0.6472086,0.01872164,0.5807633,0.2624441,0.637584,-0.0165034,0.5851593,0.2275952,0.6280791,0.02336897,-0.07150672,0.1096359,0.1329638,0.008321449,-0.07213442,0.1339026,0.1523238,0.008616682,-0.06111385,0.08265491,0.1031551,0,0,0,0,0,0,0,0,0,1,0,0,-0.04738077,1.004095,0.276141,1.042452,-0.09900338,0.01671315,-0.01843707,0.9947759,11.71826,-0.9698331,0.1637213,-0.1806088,0.09738077,-0.004095316,0.02385899,0.1003446,0.8092098,0.4190826,-0.2638876,0.3160897,143.1468,0.8529406,0.4417304,-0.2781485,-0.003397724,1.07206,0.01039128,1.072116,0.1244205,-0.004311129,0.04092907,-0.9913757,344.9394,0.9494083,-0.03289669,0.3123152,False
1773058649488,0.0591225,0.01053732,0.8906273,0.2380106,0.921942,0.378842,0.3421286,0.651484,-0.5612445,248.2838,0.4577321,0.4133735,0.7871491,-0.04927479,0.9968364,0.2749163,1.035225,-0.05221762,1.002704,0.2764153,1.041416,-0.0593173,0.9900236,0.2835305,1.03153,-0.01347144,-0.07684214,0.1092018,0.134206,-0.0147464,-0.08072164,0.1150038,0.1412774,-0.001237637,-0.08616215,0.1061357,0.1367122,0,0,0,0,0,0,0,0,0,1,0,0,-0.09995089,0.5669205,0.1791053,0.6028829,-0.3171785,-0.04093078,-0.8341453,-0.4493598,233.4052,-0.3550436,-0.04581713,-0.9337264,-0.0004999265,0.6015743,0.2485717,0.6509069,0.01811694,0.5863869,0.25949,0.6414927,-0.01690701,0.5906365,0.2250055,0.6322696,0.02297548,-0.07162513,0.1096212,0.1329467,0.008479023,-0.07227007,0.1333447,0.1519068,0.008637009,-0.06105484,0.08258146,0.103063,0,0,0,0,0,0,0,0,0,1,0,0,-0.04794881,1.002604,0.2695824,1.039321,-0.1297187,0.03607298,-0.006814863,0.990871,15.49565,-0.9622094,0.2675771,-0.05055035,0.09794882,-0.002604246,0.03041762,0.1025962,0.8084423,0.4122663,-0.2966445,0.2974218,145.3944,0.8467615,0.4318072,-0.3107051,-0.003560984,1.072016,0.01045747,1.072073,0.1238316,-0.003927036,0.04038888,-0.9914732,345.0249,0.9502797,-0.03013594,0.3099428,False
1773058649498,0.0691548,0.01072424,0.888401,0.2362487,0.9193393,0.4002863,0.3520869,0.6336653,-0.5606015,248.1948,0.4833875,0.4251817,0.7652169,-0.04848147,0.995991,0.2699746,1.033071,-0.05266025,1.000667,0.2704026,1.037895,-0.05902548,0.9891362,0.278865,1.029388,-0.01335231,-0.07600791,0.1097909,0.1341996,-0.01483307,-0.08098753,0.1139005,0.140543,-0.001238944,-0.08616583,0.106119,0.1367016,0,0,0,0,0,0,0,0,0,1,0,0,-0.10036,0.5748625,0.1752522,0.6093048,-0.3186812,-0.0364847,-0.8347896,-0.4474791,233.1641,-0.3563493,-0.0407972,-0.9334618,-0.0006435513,0.6084477,0.2447968,0.6558464,0.01720441,0.5940822,0.2554414,0.6469003,-0.01751222,0.5981747,0.2215072,0.6381106,0.02220858,-0.07181942,0.1096056,0.1329084,0.008693358,-0.07251562,0.1325308,0.1513225,0.008659162,-0.06098564,0.08250369,0.1029616,0,0,0,0,0,0,0,0,0,1,0,0,-0.04823006,1.001146,0.2639829,1.036488,-0.1546164,0.04988315,0.0001885747,0.9867145,18.69988,-0.9516968,0.3070413,0.001160717,0.09823006,-0.001146078,0.03601709,0.1046312,0.808578,0.40514,-0.3206101,0.2815538,147.2941,0.8426676,0.4222207,-0.334127,-0.003665965,1.071874,0.01044755,1.071932,0.1224039,-0.003895371,0.03997185,-0.9916675,345.1967,0.9501665,-0.030238,0.3102834,False
1773058649512,0.0832988,0.01045305,0.8876864,0.2343009,0.9181467,0.4259001,0.350309,0.6093559,-0.5697176,249.4611,0.5182271,0.4262494,0.7414528,-0.04749461,0.9961899,0.2676638,1.032615,-0.05304801,0.9999622,0.2682066,1.036664,-0.05858036,0.9889636,0.277668,1.028873,-0.01371741,-0.07472315,0.1107533,0.1343057,-0.01483598,-0.08098496,0.113902,0.140543,-0.001162088,-0.08613248,0.1065366,0.1370044,0,0,0,0,0,0,0,0,0,1,0,0,-0.10031,0.5741243,0.1758088,0.6087607,-0.3196371,-0.03677901,-0.8340245,-0.448199,233.2564,-0.3575625,-0.04114289,-0.9329826,-0.0003708899,0.6075069,0.2451147,0.6550924,0.01739802,0.5932464,0.2556178,0.6462077,-0.01741636,0.5972906,0.2218464,0.6373972,0.02217489,-0.0718013,0.1096129,0.132899,0.008747508,-0.07256036,0.1323737,0.1512095,0.008683716,-0.06091326,0.08242501,0.1028577,0,0,0,0,0,0,0,0,0,1,0,0,-0.04902388,1.000283,0.2615192,1.035066,-0.1728919,0.07812427,0.01349376,0.9817448,21.92924,-0.9089873,0.410742,0.07094408,0.09902388,-0.0002826452,0.03848079,0.1062383,0.7995555,0.3983819,-0.3548634,0.2758167,147.9786,0.8318217,0.4144587,-0.3691839,-0.003784717,1.07168,0.01044282,1.071738,0.1213335,-0.003619678,0.03961676,-0.9918143,345.3279,0.9502301,-0.0283477,0.3102608,False
1773058649526,0.09711941,0.01084585,0.8873888,0.2331644,0.917574,0.453003,0.3488829,0.5782047,-0.5820209,251.1856,0.5570801,0.4290385,0.7110468,-0.04712303,0.9961289,0.2660329,1.032118,-0.05365646,0.9992418,0.2669859,1.035686,-0.0578104,0.9896597,0.278032,1.029597,-0.01406382,-0.07377294,0.1114505,0.1343929,-0.01490622,-0.08096672,0.1140407,0.1406524,-0.0008617158,-0.08593994,0.1081561,0.1381454,0,0,0,0,0,0,0,0,0,1,0,0,-0.1001846,0.5711151,0.1776082,0.6064274,-0.3208187,-0.0346629,-0.8338932,-0.4477678,233.2011,-0.3587975,-0.03876632,-0.9326101,5.316734E-05,0.6036359,0.2467301,0.6521135,0.01747951,0.5898573,0.2573674,0.6437975,-0.01734754,0.5939738,0.2237273,0.6349486,0.02153737,-0.0718393,0.1096012,0.132805,0.008801509,-0.07261341,0.1322038,0.1510895,0.008699387,-0.06084488,0.08236583,0.1027711,0,0,0,0,0,0,0,0,0,1,0,0,-0.05014319,0.9992554,0.2600431,1.033754,0.1933183,-0.1099746,-0.03280068,-0.9744012,334.0159,0.8598955,-0.4891762,-0.1459001,0.1001432,0.0007446408,0.0399569,0.1078228,-0.7859773,-0.3933078,0.3946838,-0.2679057,211.0794,-0.8157987,-0.4082306,0.4096588,-0.003893527,1.071449,0.01040492,1.071506,0.1199169,-0.003660205,0.03948778,-0.9919916,345.4879,0.9494307,-0.02897932,0.3126407,False
1773058649540,0.111194,0.01122897,0.8866881,0.2324435,0.916718,0.4893156,0.3496877,0.5433755,-0.5856892,251.7034,0.6036941,0.4314279,0.6703906,-0.04674133,0.9967878,0.2618689,1.031671,-0.05306575,0.9998186,0.2636339,1.035353,-0.05624927,0.9909194,0.2759551,1.030163,-0.01502755,-0.07382514,0.1117044,0.1347363,-0.01531564,-0.0809286,0.1144492,0.1410057,-0.0008865354,-0.08606914,0.1086915,0.1386453,0,0,0,0,0,0,0,0,0,1,0,0,-0.1000292,0.5686224,0.1784796,0.6043113,-0.3212772,-0.03216066,-0.8347103,-0.4461003,232.9875,-0.3589757,-0.03593438,-0.9326549,1.47E-05,0.600869,0.2479426,0.6500146,0.0170569,0.5875722,0.2580068,0.6419497,-0.01734839,0.591376,0.2248743,0.6329257,0.02146746,-0.07180741,0.1095887,0.1327661,0.009023172,-0.07279523,0.1313942,0.1504826,0.008707784,-0.06083116,0.0823404,0.1027434,0,0,0,0,0,0,0,0,0,1,0,0,-0.05009883,0.9989629,0.2567237,1.032639,0.224217,-0.1455602,-0.04632565,-0.9624931,328.516,0.8264356,-0.5365166,-0.1707505,0.1000988,0.001037061,0.04327631,0.1090582,-0.7747718,-0.3780016,0.4390464,-0.253144,209.3273,-0.8008569,-0.3907281,0.4538282,-0.003995074,1.071273,0.01035462,1.071331,0.1193684,-0.003284343,0.03924388,-0.9920688,345.5581,0.9496565,-0.02612917,0.3122117,False
1773058649554,0.125231,0.0109996,0.8863627,0.2329686,0.9165338,0.5302391,0.3488739,0.5072869,-0.5829181,251.3121,0.6525772,0.4293669,0.6243294,-0.04647182,0.9982576,0.2583462,1.032192,-0.05212875,1.001194,0.2604952,1.03584,-0.05434635,0.9939239,0.2740761,1.032451,-0.0154967,-0.07436678,0.1118731,0.1352263,-0.01548458,-0.08093426,0.1145387,0.1411001,-0.000833626,-0.08637229,0.1095647,0.1395181,0,0,0,0,0,0,0,0,0,1,0,0,-0.09971163,0.5665214,0.1801009,0.6027647,-0.3214384,-0.03254785,-0.834366,-0.4466,233.0515,-0.359256,-0.03637713,-0.9325299,0.0004304424,0.5984798,0.2493062,0.64833,0.01743493,0.5854707,0.2595132,0.6406457,-0.01701731,0.589227,0.2264125,0.6314592,0.02117464,-0.07170954,0.1095345,0.1326214,0.009059872,-0.07280526,0.1313688,0.1504674,0.008717481,-0.06078847,0.08231934,0.102702,0,0,0,0,0,0,0,0,0,1,0,0,-0.04966862,0.9997224,0.2535886,1.032579,0.2588686,-0.1839018,-0.05437014,-0.9466843,322.4125,0.8035336,-0.570835,-0.1687661,0.09966862,0.0002775788,0.0464114,0.1099451,-0.7639483,-0.3548112,0.4843412,-0.2364441,207.3535,-0.7862419,-0.3651654,0.4984753,-0.004091561,1.071099,0.01023729,1.071156,0.1187789,-0.002889842,0.03908654,-0.9921469,345.6295,0.9496393,-0.02310433,0.3124975,False
1773058649569,0.1388991,0.01019202,0.8860784,0.2363675,0.9171196,0.5818622,0.3497025,0.4626317,-0.5701899,249.5269,0.7082813,0.4256811,0.5631459,-0.04685526,1.00037,0.2542892,1.033247,-0.05167807,1.002348,0.2572137,1.036114,-0.05260954,0.9969447,0.2716576,1.034632,-0.01650741,-0.07526807,0.1119729,0.1359254,-0.01553444,-0.0812845,0.1135626,0.1405167,-0.0009046286,-0.0867775,0.1089962,0.1393245,0,0,0,0,0,0,0,0,0,1,0,0,-0.09967495,0.5620722,0.1829079,0.5994293,-0.321955,-0.03271489,-0.8339523,-0.4469881,233.1012,-0.3599113,-0.03657175,-0.9322695,0.0005625859,0.5939139,0.2519719,0.6451542,0.0175659,0.5809526,0.2621919,0.6376199,-0.01690705,0.5846841,0.2291325,0.6282062,0.0211534,-0.07167999,0.1095181,0.1325885,0.009107851,-0.0728022,0.1313635,0.1504642,0.00871365,-0.0607648,0.08233631,0.1027013,0,0,0,0,0,0,0,0,0,1,0,0,-0.0493775,1.001028,0.2503111,1.03303,-0.3061928,0.2283588,0.05805187,0.9223493,45.45602,-0.7925128,0.5910566,0.1502545,0.0993775,-0.001027584,0.04968888,0.1111122,0.7521223,0.3192667,-0.536729,0.2104823,155.6988,0.7693577,0.326583,-0.5490285,-0.004178002,1.070937,0.01007929,1.070992,0.1182977,-0.002802509,0.03868378,-0.9922205,345.6971,0.9502372,-0.02251142,0.3107311,False
