Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058683248,0.0138472,-0.01159844,0.8777086,0.2711249,0.9187033,0.6183425,0.2894507,0.3904502,-0.6175917,256.281,0.7861963,0.3680243,0.4964409,-0.07294095,0.985805,0.3037364,1.034112,-0.05922511,1.020617,0.3005883,1.065607,-0.05010048,1.022344,0.316729,1.071455,-0.01938134,-0.08072098,0.1069731,0.1354059,-0.01910496,-0.06934595,0.1448692,0.1617434,3.498116E-05,-0.07053965,0.1490286,0.1648799,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01939636,-0.1415928,0.04176143,0.1488917,0.008786453,-0.1679393,0.05535592,0.1770455,0.006807645,-0.1210895,0.03079889,0.1251303,0.02043939,-0.06810536,0.1090695,0.1302009,0.009258939,-0.06958076,0.140276,0.1568584,0.007173722,-0.06730683,0.08458233,0.1083321,0,0,0,0,0,0,0,0,0,1,0,0,-0.04791813,0.9991617,0.3000615,1.044345,0.0005378133,-0.002943911,-0.004466057,0.9999856,0.6154827,0.1001311,-0.5481028,-0.8314987,0.09791813,0.0008383393,-6.151199E-05,0.09792174,0.1942075,-0.8564821,0.2850153,0.3840418,134.8315,0.210337,-0.9276156,0.3086867,0.004062423,1.063659,0.02031479,1.063861,0.1038485,-0.01020182,0.07491063,-0.9917156,345.2396,0.8084552,-0.0794206,0.5831754,False
1773058683264,0.0310799,-0.0112092,0.8768322,0.2715915,0.9179991,0.6162618,0.286567,0.4109381,-0.6076435,254.8386,0.7759433,0.3608203,0.5174175,-0.06924744,0.9868029,0.3046404,1.035075,-0.0605857,1.012262,0.3028922,1.058342,-0.05158937,1.014637,0.3178286,1.064503,-0.01763388,-0.08130021,0.1070598,0.135582,-0.01858528,-0.0751825,0.1347748,0.1554415,-0.0007765339,-0.07542419,0.1399385,0.1589723,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01939636,-0.1415928,0.04176143,0.1488917,0.008786453,-0.1679393,0.05535592,0.1770455,0.006807645,-0.1210895,0.03079889,0.1251303,0.02043939,-0.06810536,0.1090695,0.1302009,0.009258939,-0.06958076,0.140276,0.1568584,0.007173722,-0.06730683,0.08458233,0.1083321,0,0,0,0,0,0,0,0,0,1,0,0,-0.0440414,0.9993852,0.3000541,1.044386,0.002740414,-0.01752217,-0.02218175,0.9995967,3.254771,0.09649641,-0.6169968,-0.7810717,0.09404139,0.0006148219,-5.409122E-05,0.09404342,0.1739839,-0.8547207,0.2927001,0.391802,133.8667,0.1891027,-0.9289942,0.3181352,0.003577897,1.063526,0.02035106,1.063726,0.103007,-0.008928527,0.07408772,-0.9918774,345.3847,0.8098212,-0.07019433,0.5824631,False
1773058683274,0.0416675,-0.0103549,0.8754969,0.271175,0.9165904,0.6269938,0.2842679,0.4255624,-0.5873391,251.9368,0.7746968,0.3512338,0.5258135,-0.06372941,0.9888102,0.3007834,1.035508,-0.05932958,1.005019,0.2997335,1.05044,-0.05127128,1.008016,0.3139515,1.057019,-0.01684017,-0.08132277,0.1072283,0.1356277,-0.01804218,-0.07934069,0.1248094,0.1489894,-0.001453025,-0.07994742,0.1303762,0.1529433,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01939636,-0.1415928,0.04176143,0.1488917,0.008786453,-0.1679393,0.05535592,0.1770455,0.006807645,-0.1210895,0.03079889,0.1251303,0.02043939,-0.06810536,0.1090695,0.1302009,0.009258939,-0.06958076,0.140276,0.1568584,0.007173722,-0.06730683,0.08458233,0.1083321,0,0,0,0,0,0,0,0,0,1,0,0,-0.03829396,1.000107,0.2956525,1.043595,0.01133409,0.02690383,0.04361913,-0.9986216,353.9828,0.2159439,0.512588,0.831058,0.08829396,-0.0001065731,0.004347503,0.088401,-0.1581563,0.8505772,-0.3145513,-0.3905924,225.9827,-0.1718037,0.9239743,-0.3416942,0.003161776,1.063362,0.02042524,1.063563,0.1021221,-0.00751261,0.07284378,-0.9920729,345.5618,0.8126609,-0.05978335,0.5796714,False
1773058683289,0.055744,-0.01078189,0.8747739,0.2706808,0.9157585,0.6222861,0.2878939,0.4664998,-0.5587979,247.9454,0.7503716,0.3471513,0.5625198,-0.05744464,0.9918714,0.2964791,1.036826,-0.05679841,1.000259,0.2952522,1.044471,-0.05163954,1.001164,0.3092512,1.04911,-0.0152083,-0.08073802,0.1078573,0.1355844,-0.01754448,-0.08144087,0.1164778,0.1432044,-0.002219651,-0.08315565,0.1196854,0.1457545,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01939636,-0.1415928,0.04176143,0.1488917,0.008786453,-0.1679393,0.05535592,0.1770455,0.006807645,-0.1210895,0.03079889,0.1251303,0.02043939,-0.06810536,0.1090695,0.1302009,0.009258939,-0.06958076,0.140276,0.1568584,0.007173722,-0.06730683,0.08458233,0.1083321,0,0,0,0,0,0,0,0,0,1,0,0,-0.0322705,1.001227,0.292016,1.043441,0.01557153,0.06458154,0.07639181,-0.9948623,348.3792,0.1538124,0.6379234,0.7545829,0.0822705,-0.001226783,0.007984042,0.08266611,-0.1202873,0.8382627,-0.3371587,-0.4113035,228.5735,-0.1319666,0.9196535,-0.369895,0.002675314,1.063293,0.02050002,1.063494,0.101202,-0.006165001,0.07203276,-0.9922357,345.711,0.8137038,-0.04956901,0.5791714,False
1773058683303,0.0695874,-0.01063443,0.8727694,0.2681291,0.9130896,0.6114057,0.2956024,0.5044677,-0.5332116,244.4454,0.7227172,0.3494193,0.5963103,-0.05235583,0.9926309,0.2895536,1.035325,-0.05379366,0.9963654,0.2886949,1.038741,-0.05114399,0.9938136,0.3018608,1.039904,-0.01515526,-0.07994244,0.1085155,0.1356322,-0.01717251,-0.08199497,0.1117278,0.1396466,-0.002882803,-0.0837018,0.1110915,0.1391245,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01939636,-0.1415928,0.04176143,0.1488917,0.008786453,-0.1679393,0.05535592,0.1770455,0.006807645,-0.1210895,0.03079889,0.1251303,0.02043939,-0.06810536,0.1090695,0.1302009,0.009258939,-0.06958076,0.140276,0.1568584,0.007173722,-0.06730683,0.08458233,0.1083321,0,0,0,0,0,0,0,0,0,1,0,0,-0.02734645,1.000288,0.2872827,1.041084,0.01659251,0.104476,0.1018652,-0.9891577,343.1104,0.1129841,0.7114127,0.6936355,0.07734645,-0.0002884865,0.01271728,0.07838549,-0.08642488,0.8228914,-0.354108,-0.4358762,231.6821,-0.09602693,0.914317,-0.3934505,0.002313066,1.063353,0.02057894,1.063555,0.1002873,-0.004719246,0.07155613,-0.9923708,345.8361,0.8134353,-0.03827804,0.5803953,False
1773058683317,0.0834271,-0.01094147,0.8698863,0.2655762,0.9095892,0.5921794,0.2958791,0.543655,-0.5159636,242.1238,0.6913053,0.3454068,0.6346583,-0.0483237,0.9909499,0.2871881,1.032857,-0.05077353,0.9929478,0.2859212,1.034541,-0.04992654,0.9871402,0.2978801,1.032313,-0.01445737,-0.0798061,0.1084779,0.1354455,-0.01677148,-0.08238848,0.1094028,0.1379786,-0.003312152,-0.08343175,0.1055534,0.1345858,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01939636,-0.1415928,0.04176143,0.1488917,0.008786453,-0.1679393,0.05535592,0.1770455,0.006807645,-0.1210895,0.03079889,0.1251303,0.02043939,-0.06810536,0.1090695,0.1302009,0.009258939,-0.06958076,0.140276,0.1568584,0.007173722,-0.06730683,0.08458233,0.1083321,0,0,0,0,0,0,0,0,0,1,0,0,-0.02314469,0.9976459,0.2864532,1.038214,0.004062371,0.1413137,0.1270496,-0.98177,338.086,0.02137274,0.7434725,0.6684267,0.07314469,0.002354085,0.01354682,0.07442582,-0.04815483,0.8110279,-0.358254,-0.4599662,234.7699,-0.0542323,0.913385,-0.403468,0.001959695,1.063332,0.02056198,1.063533,0.09976884,-0.003633767,0.07084509,-0.9924787,345.9367,0.8149901,-0.02968346,0.5787182,False
1773058683331,0.0972468,-0.0111208,0.8673787,0.2633166,0.9065347,0.5786396,0.2957602,0.57001,-0.5027832,240.3686,0.669402,0.3421516,0.6594188,-0.04532961,0.9890958,0.2853557,1.030434,-0.04885945,0.9895654,0.2833119,1.030482,-0.04887528,0.9816397,0.2941749,1.025936,-0.01370613,-0.07965954,0.1084278,0.1352409,-0.01653337,-0.08269584,0.1072004,0.1363961,-0.003652124,-0.0828439,0.1012976,0.1309109,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01939636,-0.1415928,0.04176143,0.1488917,0.008786453,-0.1679393,0.05535592,0.1770455,0.006807645,-0.1210895,0.03079889,0.1251303,0.02043939,-0.06810536,0.1090695,0.1302009,0.009258939,-0.06958076,0.140276,0.1568584,0.007173722,-0.06730683,0.08458233,0.1083321,0,0,0,0,0,0,0,0,0,1,0,0,-0.02017372,0.9951934,0.2854246,1.035511,-0.003882307,0.1665938,0.1446086,-0.9753563,334.5073,-0.01759601,0.7550627,0.6554177,0.07017373,0.004806638,0.01457542,0.07183243,-0.02163809,0.8016052,-0.3613846,-0.4757753,236.8197,-0.02460084,0.9113635,-0.4108666,0.001725476,1.063246,0.02056124,1.063446,0.09894682,-0.002586432,0.07014164,-0.9926142,346.0642,0.8156303,-0.02132026,0.5781858,False
1773058683345,0.1110565,-0.0120067,0.8673592,0.2614549,0.9059883,0.5767983,0.2975754,0.5921026,-0.4776685,237.0665,0.6565417,0.3387158,0.6739619,-0.04088931,0.9903017,0.2814673,1.030336,-0.0446569,0.9912879,0.2783417,1.030592,-0.04636655,0.9817139,0.2883598,1.024238,-0.01211474,-0.07934303,0.1082272,0.1347413,-0.01601521,-0.08267839,0.1070642,0.1362165,-0.003779025,-0.08271478,0.09889393,0.1289807,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01939636,-0.1415928,0.04176143,0.1488917,0.008786453,-0.1679393,0.05535592,0.1770455,0.006807645,-0.1210895,0.03079889,0.1251303,0.02043939,-0.06810536,0.1090695,0.1302009,0.009258939,-0.06958076,0.140276,0.1568584,0.007173722,-0.06730683,0.08458233,0.1083321,0,0,0,0,0,0,0,0,0,1,0,0,-0.01587801,0.9958215,0.2811972,1.034884,0.00479045,0.1893924,0.1663317,-0.967699,330.7954,0.01900155,0.7512339,0.6597627,0.06587802,0.004178524,0.01880276,0.06863612,0.001631207,0.78819,-0.3794968,-0.4844956,237.9588,0.001864676,0.901001,-0.4338129,0.001445308,1.063111,0.02050161,1.06331,0.09830716,-0.001724306,0.06946214,-0.9927275,346.1716,0.8166192,-0.01432349,0.577009,False
1773058683362,0.1283085,-0.01307339,0.864592,0.260511,0.9030815,0.5549781,0.2975876,0.6255472,-0.4605776,234.8488,0.6252434,0.3352649,0.7047471,-0.03834036,0.9874966,0.2824138,1.027802,-0.04174318,0.9908162,0.2787352,1.030123,-0.04495325,0.9799991,0.2875552,1.022305,-0.01056914,-0.07897004,0.1080162,0.1342217,-0.01532792,-0.08307666,0.1087981,0.1377451,-0.003659861,-0.08289044,0.09922829,0.1293463,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01939636,-0.1415928,0.04176143,0.1488917,0.008786453,-0.1679393,0.05535592,0.1770455,0.006807645,-0.1210895,0.03079889,0.1251303,0.02043939,-0.06810536,0.1090695,0.1302009,0.009258939,-0.06958076,0.140276,0.1568584,0.007173722,-0.06730683,0.08458233,0.1083321,0,0,0,0,0,0,0,0,0,1,0,0,-0.01348174,0.992696,0.2827926,1.032278,-0.007877902,0.2234688,0.1873055,-0.9565126,326.0815,-0.02700768,0.7661145,0.6421365,0.06348174,0.007303953,0.01720741,0.06617684,0.03632177,0.7733303,-0.3802877,-0.5059864,240.7937,0.04211017,0.8965717,-0.440892,0.001248572,1.063064,0.02048837,1.063262,0.09752994,-0.0008955657,0.06873288,-0.992856,346.2944,0.8173909,-0.007505667,0.576045,False
1773058683373,0.1389615,-0.01263148,0.8620114,0.2563182,0.8994011,0.5217432,0.3009517,0.6652579,-0.4411848,232.359,0.5813836,0.3353535,0.7413036,-0.03547218,0.984953,0.2797135,1.024515,-0.03826748,0.9895277,0.2760427,1.028022,-0.04292419,0.9801201,0.2846549,1.021522,-0.01010727,-0.07881679,0.1079665,0.134056,-0.01494033,-0.08330984,0.1097919,0.138629,-0.003199074,-0.08401687,0.1016456,0.1319124,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01939636,-0.1415928,0.04176143,0.1488917,0.008786453,-0.1679393,0.05535592,0.1770455,0.006807645,-0.1210895,0.03079889,0.1251303,0.02043939,-0.06810536,0.1090695,0.1302009,0.009258939,-0.06958076,0.140276,0.1568584,0.007173722,-0.06730683,0.08458233,0.1083321,0,0,0,0,0,0,0,0,0,1,0,0,-0.0106895,0.9893973,0.2823252,1.028945,-0.02672614,0.2685708,0.2076612,-0.94023,320.1804,-0.07848161,0.788661,0.6097993,0.0606895,0.01060271,0.01767483,0.06409394,0.07698459,0.751513,-0.3763001,-0.5363765,244.8746,0.09121627,0.8904406,-0.4458644,0.001090431,1.063088,0.02041895,1.063285,0.09684952,-0.0003689836,0.06825537,-0.9929559,346.3907,0.8173994,-0.003114182,0.5760679,False
