Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773057987465,0.0140195,0.08190385,0.891416,0.2248808,0.9229854,-0.7201764,-0.4891139,-0.4301938,0.2388448,152.3633,-0.7416411,-0.5036918,-0.4430157,-0.06939477,0.5585076,0.196071,0.5959783,0.4549941,0.6708984,-0.5683489,0.140909,163.7991,0.4595795,0.6776596,-0.5740767,0.04464869,1.00735,0.2831386,1.047337,0.03549801,0.9993647,0.3196155,1.04983,0.03291375,0.9918061,0.3414308,1.049446,0.05353851,0.5280445,0.2317329,0.5791351,0.05973364,0.5074891,0.2498273,0.5687943,0.05186516,0.5043487,0.2250067,0.5546942,0.1019201,-0.07666366,0.04424392,0.1349909,0.1276751,-0.07893567,0.01579081,0.1509342,0.1421266,-0.07653207,-0.002239592,0.1614377,-0.1060577,0.07394919,-0.02440599,0.1315765,-0.1314781,0.06847983,-0.0138134,0.1488851,-0.1110643,0.07835022,-0.0006341841,0.1359207,0.1021151,-0.07642397,0.04453537,0.1350981,0.1288238,-0.07793581,0.01549022,0.1513588,0.1250975,-0.07895049,4.169156E-05,0.1479276,-0.1061301,0.07398254,-0.02437216,0.1316473,-0.1316297,0.06845993,-0.01378752,0.1490075,-0.1112694,0.07820009,-0.0005691763,0.1360017,0.1100601,-0.0771801,0.03102025,0.1379574,-0.01309122,0.9713401,-0.0291113,0.2355413,152.7529,-0.01347022,0.9994606,-0.02995408,-0.1170204,0.07319905,-0.01344867,0.1386822,-0.1019921,-0.089604,0.1605416,0.9776478,24.27394,-0.4851003,-0.4261795,0.7635769,-0.04967291,1.000202,0.3001357,1.045444,-0.007256693,0.008244062,0.004810531,0.9999282,1.373421,-0.6054665,0.6878483,0.4013695,0.1081095,-0.06480821,0.03415778,0.130593,0.2458815,0.6677541,-0.4945655,0.4990508,120.1256,0.2837402,0.770569,-0.5707144,0.06175803,0.005066589,-0.4623512,0.4664851,0.6214601,-0.5378209,0.5373488,0.1891885,158.1891,0.6328896,-0.5477122,0.5472314,0.09967291,-0.0002024174,-0.0001357198,0.09967321,0.8421823,-0.3853967,0.05071978,0.3736656,136.1163,0.907951,-0.4154936,0.05468065,-0.02351344,1.047974,-0.006297157,1.048257,0.06610575,-0.01520601,0.01802928,-0.9975339,351.9506,0.9418527,-0.2166502,0.2568752,False,False,False,False
1773057987478,0.0287864,-6.112456E-05,0.9003363,0.2254813,0.9281419,-0.3775749,-0.2645591,-0.8791379,-0.1206749,193.8621,-0.3803545,-0.2665066,-0.8856098,-0.07382468,0.5438698,0.2082881,0.5870506,0.4549178,0.6731735,-0.5697959,0.1233684,165.8269,0.4584197,0.6783556,-0.5741822,-0.01509168,1.014924,0.297441,1.057719,-0.09911197,1.014643,0.2997879,1.062637,-0.1070938,1.021951,0.2723816,1.063036,0.04744591,0.5070344,0.2505685,0.5675558,0.050937,0.4933321,0.2576049,0.5588663,0.04568678,0.4878556,0.2339443,0.5429735,0.100691,-0.05499311,0.07329135,0.1361416,0.1596003,-0.0524123,0.01339116,0.1685189,0.1516398,-0.07363154,-0.005439691,0.1686589,-0.1137091,0.06596477,-0.02387322,0.1336078,-0.1269314,0.06485216,-0.01530684,0.1433586,-0.1104023,0.07673997,-0.001064287,0.1344576,0.1019998,-0.07468902,0.04686334,0.1348279,0.1313153,-0.07586954,0.01532029,0.152429,0.1272463,-0.0785199,-0.000402059,0.1495231,-0.1067437,0.07333346,-0.02433177,0.1317727,-0.1312493,0.06816786,-0.01391052,0.1485488,-0.1111992,0.07808189,-0.0006092585,0.1358765,0.1104586,-0.07570109,0.03296608,0.1379076,-0.06955574,0.9669888,-0.05407056,0.2391047,152.3326,-0.07163356,0.9958753,-0.05568579,-0.1169717,0.0729272,-0.01326716,0.1384802,-0.1108878,-0.07441644,0.1603585,0.9779832,24.09042,-0.5313688,-0.3565997,0.7684298,-0.04950757,1.00019,0.3002411,1.045455,-0.0112684,0.01375879,0.01153911,0.9997753,2.42933,-0.531576,0.6490576,0.5443466,0.1199571,-0.04083298,0.04416803,0.1341934,0.3724485,0.2553492,0.8835268,-0.1243364,194.2849,0.3753612,0.2573462,0.8904364,0.1390463,-0.07081921,-0.4392146,0.4661102,-0.4637161,-0.6740546,0.561713,0.122867,165.8848,-0.4672565,-0.6792008,0.5660016,0.09950757,-0.0001899004,-0.0002411008,0.09950805,0.846504,-0.381588,0.04507098,0.3684974,136.754,0.9105827,-0.4104734,0.04848276,-0.02395225,1.047971,-0.006458213,1.048265,0.0662638,-0.01524918,0.01790415,-0.997525,351.9361,0.9424129,-0.2168759,0.2546353,False,False,False,False
1773057987493,0.0472214,-0.0003047809,0.9007953,0.2252669,0.9285352,-0.3830657,-0.259868,-0.8787158,-0.1165672,193.388,-0.385695,-0.2616518,-0.8847473,-0.07395199,0.5439104,0.2082505,0.5870908,0.4545052,0.6737077,-0.5694783,0.1234404,165.8186,0.458008,0.6788998,-0.5738672,-0.01523041,1.014811,0.2982266,1.057833,-0.09797757,1.014512,0.3013951,1.062861,-0.1051486,1.022268,0.2728537,1.063267,0.04738456,0.5072068,0.2503276,0.5675984,0.05081353,0.4934801,0.2576175,0.5589914,0.04565724,0.4880059,0.2338266,0.5430554,0.1008935,-0.05559514,0.07262965,0.1361814,0.1589281,-0.0531382,0.01361131,0.1681282,0.1494472,-0.07517794,-0.005111689,0.1673688,-0.1136062,0.06606796,-0.02385108,0.1335672,-0.1269766,0.06472208,-0.01532213,0.1433414,-0.1104179,0.07676323,-0.001060968,0.1344836,0.1019058,-0.07306784,0.04905104,0.1346466,0.1336598,-0.07393952,0.01517519,0.1535001,0.1291313,-0.07823615,-0.000801932,0.1509848,-0.1073263,0.07271658,-0.02429095,0.1318965,-0.1308866,0.0678753,-0.01403037,0.1481054,-0.1111329,0.07796993,-0.0006476111,0.135758,0.1108988,-0.07433333,0.03466279,0.1379329,-0.1186103,0.9607041,-0.07666201,0.2389606,152.3496,-0.122149,0.9893668,-0.07894923,-0.1169116,0.07267722,-0.01308515,0.1382806,-0.1193444,-0.05982487,0.1602103,0.9780136,24.07376,-0.572282,-0.286873,0.7682427,-0.04887056,1.000523,0.3004161,1.045794,-0.02160683,0.02678701,0.02181776,0.9991694,4.670632,-0.5302635,0.6573926,0.53544,0.1195076,-0.04204887,0.04325686,0.1338706,0.3752017,0.2438838,0.8853721,-0.1259396,194.47,0.3782131,0.2458413,0.8924781,0.1387584,-0.07003807,-0.4394219,0.4661017,-0.4714034,-0.6730304,0.5569296,0.1209893,166.1016,-0.4748921,-0.6780113,0.5610512,0.09887056,-0.000523448,-0.0004161,0.09887282,0.8546662,-0.3771489,0.03419471,0.3551551,138.3941,0.9142698,-0.403451,0.03657942,-0.02420885,1.048192,-0.006489793,1.048492,0.06647899,-0.01498337,0.01721564,-0.9975268,351.939,0.9458154,-0.2131727,0.2449317,False,False,False,False
1773057987506,0.0609488,-0.001238815,0.9020894,0.2240914,0.9295073,-0.3889047,-0.2537425,-0.8785024,-0.1122566,192.8908,-0.3913786,-0.2553566,-0.8840905,-0.07380757,0.543772,0.2081417,0.5869059,0.4544639,0.6743419,-0.5686747,0.1238327,165.7733,0.457989,0.6795726,-0.5730857,-0.01751219,1.015467,0.297884,1.058402,-0.09503027,1.01663,0.2984555,1.063787,-0.09966739,1.023731,0.2685221,1.063044,0.0474655,0.50708,0.2500019,0.5673483,0.0509221,0.4934201,0.2576693,0.5589722,0.045987,0.4878574,0.2338394,0.5429553,0.1018984,-0.05658054,0.07056896,0.1362521,0.154831,-0.0572698,0.01392625,0.1656696,0.1420023,-0.07923701,-0.003984833,0.1626623,-0.1134087,0.06621456,-0.02366088,0.1334381,-0.1270238,0.06462008,-0.01532925,0.143338,-0.1106076,0.07682758,-0.001023771,0.1346758,0.1019051,-0.07135636,0.05128474,0.1345604,0.1358575,-0.0722091,0.01504554,0.1545891,0.1304674,-0.07834005,-0.001132338,0.1521847,-0.1079577,0.07204162,-0.02422555,0.1320293,-0.1304856,0.06753738,-0.0141652,0.1476091,-0.1110783,0.07785135,-0.000686659,0.1356455,0.11142,-0.07300405,0.03619866,0.1380375,-0.1605037,0.9541036,-0.0999619,0.2322335,153.1428,-0.1650152,0.9809219,-0.1027717,-0.1168342,0.07241431,-0.01286982,0.1380568,-0.1287874,-0.04418642,0.160183,0.9776517,24.2718,-0.6125992,-0.2101802,0.7619376,-0.04871121,1.000613,0.300597,1.045925,-0.0295426,0.03511402,0.02445843,0.9986471,5.96143,-0.5681307,0.6752741,0.4703575,0.1186701,-0.04259205,0.0434378,0.1333548,0.3730108,0.2230581,0.8912237,-0.1297244,194.9073,0.3761896,0.2249589,0.8988186,0.138649,-0.06892795,-0.4402086,0.4666457,-0.4867078,-0.6728366,0.5441599,0.1195667,166.2658,-0.4902246,-0.6776983,0.5480919,0.09871121,-0.000613451,-0.0005969703,0.09871493,0.8587588,-0.3774733,0.02925254,0.3452414,139.6069,0.9150198,-0.4022032,0.031169,-0.02450566,1.04834,-0.006588113,1.048647,0.06694511,-0.01528197,0.0165026,-0.9975031,351.9005,0.947929,-0.2163896,0.2336734,False,False,False,False
1773057987520,0.0733202,-0.001649115,0.9029701,0.2234191,0.930201,-0.39519,-0.2470772,-0.8782719,-0.1068472,192.2672,-0.3974653,-0.2484998,-0.8833285,-0.0737256,0.5436651,0.2081465,0.5867983,0.4545046,0.6749178,-0.5678235,0.1244512,165.7019,0.4580657,0.6802059,-0.5722725,-0.01800028,1.015138,0.2990759,1.058431,-0.09357223,1.016656,0.2997784,1.064055,-0.09640138,1.023641,0.2681562,1.062564,0.04746483,0.5070269,0.2500834,0.5673366,0.05095409,0.4934232,0.2578218,0.5590482,0.04618275,0.4878248,0.2339727,0.5430001,0.102351,-0.05681164,0.06978284,0.1362826,0.1536246,-0.05832033,0.0142611,0.1649399,0.137899,-0.08070918,-0.003294649,0.1598154,-0.1133573,0.06620505,-0.02356276,0.1333724,-0.1270143,0.06457205,-0.01532051,0.143307,-0.1106893,0.07687669,-0.001003636,0.1347708,0.1019405,-0.07020146,0.05275355,0.1345476,0.1372683,-0.07110628,0.01498325,0.1553164,0.1310575,-0.07852817,-0.001304032,0.1527888,-0.1083865,0.07157818,-0.02417292,0.1321189,-0.13021,0.06730193,-0.01425694,0.1472666,-0.1110474,0.07777396,-0.0007118279,0.1355759,0.1118262,-0.07214094,0.03708442,0.1381473,-0.1835312,0.9500148,-0.1142419,0.2252485,153.965,-0.1883721,0.9750729,-0.1172552,-0.1167729,0.07224392,-0.01271319,0.1379011,-0.1353721,-0.03359563,0.1601095,0.9771953,24.51932,-0.637518,-0.1582144,0.7540156,-0.0483816,1.000691,0.3008898,1.046068,-0.04062155,0.04792545,0.0330037,0.9974787,8.138965,-0.5724085,0.6753296,0.4650634,0.1181813,-0.04383701,0.04262592,0.133062,0.3730153,0.2073789,0.8956463,-0.1251847,194.3828,0.375973,0.2090232,0.9027479,0.1386046,-0.06802095,-0.4406093,0.4668775,-0.4940123,-0.6752932,0.5342008,0.1206666,166.1389,-0.4976486,-0.6802638,0.538133,0.09838159,-0.0006906986,-0.0008898377,0.09838805,0.8660508,-0.3741429,0.01947559,0.3310496,141.335,0.9178026,-0.3965002,0.02063938,-0.02466633,1.048466,-0.006630748,1.048777,0.06750857,-0.01544419,0.01576718,-0.9974746,351.8543,0.9504932,-0.2174479,0.2219955,False,False,False,False
1773057987533,0.087447,-0.002780858,0.9046438,0.2234485,0.9318355,-0.4032653,-0.2375164,-0.8779553,-0.1007844,191.5687,-0.4053291,-0.238732,-0.8824485,-0.07371972,0.5436016,0.2081978,0.5867569,0.4544162,0.675896,-0.5665153,0.1254225,165.5897,0.4580332,0.6812758,-0.5710245,-0.01988477,1.015214,0.3012883,1.059165,-0.09127963,1.017656,0.3030005,1.065723,-0.09053343,1.023622,0.2668369,1.061697,0.04726779,0.5070031,0.25044,0.5674562,0.05087548,0.4935632,0.2580345,0.5592626,0.04634574,0.4879307,0.2342154,0.5432137,0.1033338,-0.0573075,0.06793656,0.136299,0.1520878,-0.05961329,0.01574605,0.1641109,0.129922,-0.08279558,-0.002008021,0.1540743,-0.1134064,0.06598666,-0.02337911,0.1332735,-0.1269544,0.0645026,-0.01528135,0.1432184,-0.1107952,0.07691123,-0.0009809677,0.1348773,0.102041,-0.06927148,0.05384862,0.1345755,0.1383371,-0.07027735,0.01503827,0.1558917,0.1309756,-0.07883596,-0.001354808,0.1528775,-0.1087485,0.07117489,-0.02411567,0.132188,-0.1299751,0.06710003,-0.01433082,0.1469739,-0.1110293,0.07771173,-0.0007312397,0.1355254,0.1122551,-0.07150319,0.03753101,0.1382841,-0.1969189,0.9481317,-0.1248619,0.2160528,155.0454,-0.2016823,0.9710667,-0.1278823,-0.1167172,0.07210362,-0.01257026,0.1377674,-0.1412735,-0.0247474,0.1599006,0.9766582,24.80753,-0.6576996,-0.1152116,0.7444181,-0.04829726,1.000719,0.3009679,1.046113,-0.04396896,0.05211788,0.03514514,0.9970533,8.799144,-0.5731733,0.6794015,0.4581472,0.1163678,-0.04533216,0.04129319,0.1315355,0.3721051,0.1831143,0.9013904,-0.1245079,194.3047,0.3750233,0.1845504,0.9084595,0.1383069,-0.06633277,-0.441175,0.4670806,-0.507823,-0.6761963,0.5199924,0.1203427,166.1762,-0.5115407,-0.6811466,0.5237991,0.09829725,-0.0007190704,-0.00096789,0.09830465,0.8680414,-0.3736004,0.01641683,0.3265846,141.8768,0.9183989,-0.3952741,0.01736921,-0.02483092,1.048581,-0.006779591,1.048897,0.06792618,-0.01566871,0.01480198,-0.9974575,351.8268,0.953163,-0.2198686,0.2077063,False,False,False,False
1773057987548,0.1007837,-0.003234174,0.9050582,0.2237658,0.9323153,-0.409113,-0.2300601,-0.8776776,-0.09685501,191.1162,-0.4110455,-0.2311468,-0.8818235,-0.07377283,0.5436266,0.2082033,0.5867887,0.4543448,0.6769772,-0.5650135,0.1266189,165.4515,0.4580313,0.6824702,-0.569598,-0.0196503,1.014394,0.3034903,1.059003,-0.08981731,1.017219,0.3059307,1.066018,-0.08821896,1.02308,0.2683463,1.06136,0.04705305,0.5071145,0.2507623,0.5676802,0.05077333,0.4938762,0.2582172,0.5596139,0.0465019,0.4881413,0.2344604,0.5435219,0.1034836,-0.05749652,0.06756627,0.1363081,0.1515016,-0.06006901,0.01633165,0.1637918,0.1272524,-0.08332746,-0.001571324,0.1521154,-0.1134512,0.06582908,-0.02320911,0.133204,-0.1268712,0.06448437,-0.01528697,0.1431371,-0.1109376,0.07698057,-0.0009523798,0.1350336,0.1021586,-0.06831153,0.05496696,0.1346262,0.1394104,-0.06944511,0.01514371,0.1564839,0.130672,-0.07920212,-0.001372459,0.1528072,-0.1091319,0.07073908,-0.02404176,0.1322566,-0.1297221,0.06688678,-0.01440877,0.1466604,-0.1110218,0.07765213,-0.0007492682,0.1354852,0.1127423,-0.07087332,0.03787449,0.1384497,-0.2071967,0.9469415,-0.1347056,0.2054889,156.2838,-0.2117148,0.9675905,-0.137643,-0.1166539,0.07196312,-0.01240831,0.1376255,-0.1478757,-0.01556059,0.1595141,0.9759334,25.19124,-0.6781151,-0.07135637,0.7314855,-0.04829726,1.000719,0.3009679,1.046113,-0.04396896,0.05211788,0.03514514,0.9970533,8.799144,-0.5731733,0.6794015,0.4581472,0.1154053,-0.04726594,0.03986726,0.1309269,0.3745089,0.1713654,0.903125,-0.1214177,193.9479,0.3773004,0.1726427,0.9098566,0.1381124,-0.06444184,-0.4415427,0.4671057,-0.511813,-0.6772583,0.5143532,0.1216939,166.0203,-0.5156455,-0.6823297,0.5182047,0.09829725,-0.0007190704,-0.00096789,0.09830465,0.8680414,-0.3736004,0.01641683,0.3265846,141.8768,0.9183989,-0.3952741,0.01736921,-0.02495998,1.048557,-0.006969758,1.048877,0.06796848,-0.01604907,0.01416002,-0.9974579,351.8275,0.9538349,-0.2252244,0.1987145,False,False,False,False
1773057987562,0.1148071,-0.003721587,0.9055331,0.22443,0.9329377,-0.4133099,-0.2234116,-0.8778009,-0.09342276,190.7211,-0.4151254,-0.224393,-0.8816567,-0.07382897,0.5436269,0.2081852,0.5867896,0.454268,0.6783122,-0.5631217,0.128168,165.2725,0.4580458,0.6839532,-0.5678048,-0.01971118,1.013893,0.3055815,1.059126,-0.08714887,1.017155,0.3066917,1.065954,-0.08447839,1.021957,0.2683366,1.059971,0.04676393,0.5071359,0.2510836,0.5678174,0.0506765,0.494186,0.2585266,0.5600214,0.04674062,0.4883407,0.2347897,0.5438635,0.1035282,-0.0578855,0.06718851,0.1363199,0.1486453,-0.06163704,0.01708771,0.1618225,0.1223787,-0.08382688,-0.0007725712,0.1483378,-0.1134874,0.06566124,-0.02288506,0.1330959,-0.1268701,0.0644256,-0.01528364,0.1431093,-0.1111751,0.07707582,-0.0009053815,0.1352827,0.1022645,-0.0675054,0.0559119,0.1346891,0.1401244,-0.06884141,0.01529402,0.156869,0.1300308,-0.0795597,-0.001326077,0.1524451,-0.1094687,0.07034647,-0.02395233,0.1323092,-0.1295016,0.06669649,-0.01447642,0.1463853,-0.1110336,0.07760756,-0.0007613385,0.1354695,0.1131194,-0.07038596,0.03807596,0.1385639,-0.2117478,0.9471855,-0.1417944,0.1946712,157.549,-0.2158779,0.9656599,-0.1445601,-0.1166026,0.07184526,-0.01225183,0.1375064,-0.1541653,-0.007812185,0.1590178,0.9751335,25.60818,-0.6956347,-0.03525066,0.7175307,-0.04810409,1.000607,0.3013892,1.046119,-0.04799972,0.05761571,0.04650172,0.9960995,10.12443,-0.5439833,0.6529617,0.5270063,0.1141002,-0.04901307,0.03852638,0.1300208,0.3783024,0.1647625,0.9032949,-0.1174688,193.4921,0.3809398,0.1659112,0.9095924,0.1379549,-0.06210852,-0.4419329,0.4671121,-0.5117529,-0.6784282,0.5124667,0.1233779,165.8258,-0.5156929,-0.6836514,0.5164121,0.09810409,-0.0006071329,-0.001389146,0.0981158,0.8734885,-0.3656001,0.008973083,0.3213627,142.5093,0.922417,-0.3860792,0.009475711,-0.02509974,1.048583,-0.007166835,1.048908,0.06784441,-0.01626651,0.01348708,-0.9974722,351.8505,0.9547705,-0.2289176,0.189803,False,False,False,False
1773057987575,0.1295922,-0.004721988,0.9056064,0.2260925,0.9334148,-0.418681,-0.2160317,-0.877489,-0.08972073,190.2951,-0.4203763,-0.2169064,-0.8810422,-0.07387617,0.5433768,0.2082692,0.5865936,0.4541065,0.6798938,-0.5609474,0.1298838,165.0742,0.457986,0.6857022,-0.5657396,-0.01963067,1.013145,0.308653,1.0593,-0.08264087,1.017199,0.3068211,1.065675,-0.08021801,1.019714,0.2690275,1.057652,0.04641716,0.5068429,0.2515137,0.5677177,0.0505838,0.4942214,0.258903,0.560218,0.0470598,0.4883042,0.2352659,0.544064,0.1032912,-0.0586157,0.06706928,0.1363934,0.1432931,-0.06453499,0.0185421,0.158245,0.1163047,-0.08388573,0.0001646895,0.1434002,-0.1135273,0.06544933,-0.02243311,0.1329485,-0.126859,0.06439163,-0.01519356,0.1430745,-0.1114821,0.07719046,-0.0008449722,0.1355999,0.1023476,-0.06678554,0.05681539,0.1347714,0.140381,-0.06849269,0.01555704,0.1569716,0.1289193,-0.07991,-0.00120536,0.1516814,-0.1097973,0.06994992,-0.02382931,0.1323491,-0.1292876,0.06650985,-0.01453449,0.1461167,-0.11107,0.07757379,-0.0007681109,0.13548,0.1133259,-0.07001057,0.03822061,0.1385823,-0.2104331,0.9492069,-0.1465378,0.182348,158.9869,-0.2140214,0.9653926,-0.1490366,-0.1165602,0.07173568,-0.01208006,0.137398,-0.1609949,-0.0006943836,0.1583003,0.9741772,26.09804,-0.7130463,-0.003075424,0.7011119,-0.04798626,1.000514,0.3014685,1.046047,-0.04708042,0.06153851,0.05403756,0.9955283,10.84094,-0.4983948,0.6514485,0.5720432,0.1120256,-0.05141654,0.03719302,0.1287506,0.3808432,0.1484311,0.9043862,-0.1225258,194.0758,0.3837344,0.1495579,0.9112521,0.137548,-0.05946409,-0.4426508,0.4673277,-0.5225053,-0.6755671,0.5060008,0.1206678,166.1387,-0.5263513,-0.6805397,0.5097253,0.09798627,-0.0005140305,-0.00146848,0.09799862,0.875795,-0.360624,0.00241745,0.3208237,142.5745,0.9246742,-0.3807508,0.002552371,-0.02537331,1.048694,-0.007257985,1.049026,0.06814409,-0.01598143,0.01243818,-0.99747,351.8469,0.9585693,-0.2248076,0.1749653,False,False,False,False
1773057987590,0.1429936,-0.00507446,0.9053699,0.2267538,0.9333476,-0.4229386,-0.2093589,-0.8773261,-0.08712473,189.9964,-0.424553,-0.2101581,-0.880675,-0.07387099,0.5433475,0.2083094,0.5865801,0.4541984,0.6814731,-0.5585849,0.1314573,164.8924,0.4581746,0.6874388,-0.5634749,-0.01905999,1.011878,0.3108209,1.058711,-0.08018439,1.016389,0.3074442,1.064894,-0.07846358,1.018538,0.2706979,1.056813,0.04623323,0.5068694,0.2518524,0.5678765,0.05053964,0.4944382,0.2592553,0.5605682,0.0472373,0.4885298,0.235669,0.5444562,0.103234,-0.05881537,0.06700986,0.1364069,0.1406688,-0.06583226,0.01887107,0.1564536,0.1143696,-0.08392549,0.0004630089,0.1418594,-0.1135196,0.06537437,-0.02216207,0.1328596,-0.126853,0.06437608,-0.01515438,0.1430581,-0.1116232,0.07720331,-0.0008142609,0.1357231,0.102423,-0.06610807,0.05768193,0.1348627,0.1404054,-0.06826655,0.01583873,0.1569231,0.1276826,-0.08025132,-0.001063547,0.1508119,-0.1101137,0.06956099,-0.02368759,0.1323815,-0.1290806,0.06632848,-0.01458718,0.1458563,-0.111117,0.0775423,-0.0007720337,0.1355005,0.1134257,-0.06969371,0.03835815,0.1385423,-0.207573,0.9515313,-0.1505267,0.1698333,160.4437,-0.2106329,0.9655582,-0.1527457,-0.1165222,0.07163446,-0.01190125,0.1372973,-0.1678925,0.005924937,0.157366,0.9731459,26.61642,-0.7293674,0.02573943,0.6836378,-0.04778899,1.000233,0.301891,1.045891,-0.0480172,0.07300968,0.06627781,0.9939675,12.59332,-0.4378086,0.6656837,0.6043042,0.1110236,-0.05344556,0.03596436,0.1283593,0.3824731,0.1389018,0.9045787,-0.1271152,194.6059,0.3856011,0.1400377,0.9119766,0.1375965,-0.05671854,-0.4429448,0.4672792,-0.5295561,-0.6720906,0.503156,0.1212379,166.0729,-0.5334914,-0.6770852,0.5068951,0.09778899,-0.0002334118,-0.001890957,0.09780755,0.8802302,-0.3541104,-0.01159582,0.3156998,143.1939,0.927672,-0.3731959,-0.0122208,-0.02550638,1.048899,-0.007355563,1.049235,0.06896736,-0.01564488,0.01130385,-0.9974322,351.7862,0.9629984,-0.2184511,0.1578368,False,False,False,False
