Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058660167,0.0131842,-0.002397113,0.9262206,0.2256811,0.9533217,0.6123515,0.2283699,0.2611698,-0.7103965,270.5344,0.8700627,0.3244805,0.3710843,-0.06771844,1.018966,0.2855866,1.060395,-0.06702755,1.036734,0.2912886,1.078962,-0.05743524,1.028288,0.3005821,1.072858,-0.02052096,-0.08108013,0.1062059,0.1351843,-0.01780776,-0.0829896,0.1256019,0.1515923,-0.003009581,-0.0847752,0.1181775,0.145471,0,0,0,0,0,0,0,0,0,1,0,0,-0.09876075,0.5554057,0.1835594,0.5932311,-0.3129144,-0.04589197,-0.8225314,-0.4726739,236.416,-0.3550852,-0.05207675,-0.9333823,0.0004766658,0.5922749,0.2517907,0.6435747,0.02121976,0.5678806,0.2695576,0.6289673,-0.0150079,0.5752407,0.2302616,0.6197963,0.02785143,-0.07294133,0.1073251,0.1327208,0.008139254,-0.06824724,0.140166,0.1561103,0.008514699,-0.05929209,0.08402399,0.1031896,0,0,0,0,0,0,0,0,0,1,0,0,-0.04948179,0.9967782,0.3023451,1.042798,0.005617756,0.006342004,0.00136326,0.9999632,0.9827694,0.6550362,0.7394841,0.1589575,0.09948179,0.00322175,-0.002345085,0.09956156,-0.3189427,-0.4328352,0.7530912,0.3791873,135.4333,-0.3446837,-0.4677681,0.8138711,-0.008022199,1.068729,-0.0004684771,1.06876,0.1066983,-0.01294306,0.02881067,-0.9937897,347.2224,0.9588715,-0.1163162,0.2589145,False
1773058660180,0.0270055,-0.002788529,0.9240941,0.2268184,0.9515273,0.609363,0.2226205,0.2571378,-0.7162381,271.4895,0.8731931,0.3190063,0.3684683,-0.06771429,1.015144,0.289534,1.057796,-0.0670148,1.032624,0.2950637,1.076042,-0.05760172,1.022524,0.3039047,1.068284,-0.0201118,-0.08188108,0.1055708,0.1351081,-0.01764818,-0.08352432,0.1246765,0.1511026,-0.003100522,-0.0855767,0.1155868,0.1438516,0,0,0,0,0,0,0,0,0,1,0,0,-0.0989298,0.5553156,0.1836459,0.5932018,-0.3132652,-0.04577591,-0.8229154,-0.4717836,236.3003,-0.3552911,-0.05191694,-0.933313,0.0003099069,0.5922676,0.2518488,0.6435906,0.02122231,0.567654,0.2698601,0.6288926,-0.01514786,0.5752373,0.230376,0.6198391,0.0278049,-0.07298487,0.1073215,0.1327321,0.007985444,-0.06814159,0.1405229,0.1563769,0.008507225,-0.0593151,0.0840807,0.1032483,0,0,0,0,0,0,0,0,0,1,0,0,-0.04898975,0.9935341,0.3050248,1.040457,0.01189812,0.01344853,0.002914805,0.9998345,2.084603,0.6540542,0.7392819,0.1602304,0.09898975,0.006465852,-0.005024791,0.09932788,-0.3152858,-0.4407351,0.7520161,0.375259,135.9194,-0.3401435,-0.4754834,0.8113064,-0.008456652,1.068761,-0.0003496638,1.068795,0.1070871,-0.01213042,0.02823671,-0.9937746,347.2069,0.9612027,-0.1088814,0.2534498,False
1773058660196,0.0440227,-0.00187787,0.9192729,0.2278858,0.9470999,0.6077901,0.2231961,0.2569664,-0.717456,271.6897,0.8725046,0.320406,0.3688845,-0.06661776,1.009744,0.2915526,1.053102,-0.06662898,1.026124,0.2967422,1.070245,-0.05731451,1.015753,0.3053192,1.062195,-0.01925799,-0.08216991,0.1054584,0.1350712,-0.0174888,-0.08409087,0.1233752,0.1503282,-0.003165239,-0.08606545,0.1139732,0.1428537,0,0,0,0,0,0,0,0,0,1,0,0,-0.09897607,0.5553122,0.1836969,0.5932221,-0.3134822,-0.04525165,-0.8234544,-0.4707483,236.1658,-0.3553142,-0.05129017,-0.9333386,0.0002142563,0.5923156,0.2519402,0.6436705,0.02116139,0.5676701,0.269957,0.6289467,-0.01519995,0.5753152,0.2305096,0.6199624,0.02774539,-0.07303754,0.1072986,0.1327301,0.007914901,-0.06815211,0.1405411,0.1563942,0.008502954,-0.05935234,0.08412089,0.1033021,0,0,0,0,0,0,0,0,0,1,0,0,-0.04830564,0.9883442,0.3062843,1.035842,0.01356374,0.01301605,0.004079312,0.999815,2.204323,0.7051776,0.676703,0.2120831,0.09830564,0.01165581,-0.006284267,0.09919349,-0.3157472,-0.4421923,0.7507072,0.375777,135.8553,-0.3407184,-0.4771636,0.8100778,-0.008905454,1.068842,-0.0002300347,1.068879,0.1074867,-0.01122908,0.02781006,-0.993754,347.1857,0.9632066,-0.1006257,0.2492107,False
1773058660209,0.0551265,-0.001530237,0.9149047,0.2287689,0.9430738,0.6074049,0.224056,0.2574331,-0.7173468,271.6717,0.871811,0.3215885,0.3694949,-0.06466739,1.005003,0.2941989,1.049174,-0.06665774,1.02032,0.2977022,1.064952,-0.05749394,1.009159,0.3060199,1.056104,-0.01653182,-0.08251039,0.1054199,0.1348875,-0.01736755,-0.08455568,0.1219631,0.1494198,-0.003259179,-0.08651177,0.1116903,0.1413139,0,0,0,0,0,0,0,0,0,1,0,0,-0.09901322,0.5551619,0.1839752,0.5931739,-0.3141276,-0.04376057,-0.8236704,-0.4700809,236.0791,-0.3559022,-0.04958012,-0.9332072,0.0001869872,0.5918953,0.252344,0.643442,0.02112786,0.5673142,0.2701713,0.6287164,-0.01519158,0.5750479,0.230893,0.6198567,0.02765203,-0.07305818,0.1073045,0.1327267,0.00786996,-0.06828158,0.1404206,0.1563402,0.008493901,-0.0594205,0.08415817,0.1033709,0,0,0,0,0,0,0,0,0,1,0,0,-0.04815241,0.9839386,0.307085,1.03187,0.0136495,0.01199522,0.004340096,0.9998255,2.140916,0.7306566,0.6421033,0.2323249,0.09815241,0.01606143,-0.007085025,0.0997099,-0.3164421,-0.4419548,0.75025,0.3763846,135.7802,-0.3415591,-0.4770342,0.8097998,-0.009349203,1.068888,-0.0001292371,1.068929,0.1080353,-0.01036578,0.0274204,-0.9937148,347.1455,0.9651066,-0.09260012,0.2449533,False
1773058660221,0.0691097,0.0003453791,0.9097247,0.2289131,0.9380834,0.6083295,0.229325,0.2601661,-0.713904,271.1069,0.8687398,0.3274932,0.3715366,-0.06281482,1.00014,0.2937452,1.044276,-0.06592235,1.012266,0.2965167,1.056859,-0.05670963,1.003242,0.3047561,1.050041,-0.01536062,-0.08261947,0.1054184,0.1348145,-0.0171482,-0.08534694,0.1185293,0.1470625,-0.003305023,-0.08672123,0.1103725,0.1404051,0,0,0,0,0,0,0,0,0,1,0,0,-0.09903606,0.5549681,0.1840779,0.5930282,-0.314249,-0.04354941,-0.8243081,-0.4689001,235.9259,-0.3557866,-0.0493058,-0.9332657,0.0001091734,0.5918247,0.2524748,0.6434283,0.02106628,0.5674546,0.2700766,0.6288003,-0.01520509,0.5750161,0.2310511,0.6198866,0.02758324,-0.07310182,0.1073028,0.1327351,0.007869033,-0.06848066,0.140185,0.1562157,0.008486332,-0.05948598,0.08420005,0.103442,0,0,0,0,0,0,0,0,0,1,0,0,-0.04722645,0.9792891,0.3061817,1.027124,0.01012364,0.006040002,0.004525986,0.9999203,1.446693,0.8018922,0.4784277,0.3585027,0.09722646,0.02071095,-0.006181717,0.09959991,-0.3195344,-0.4371176,0.7498329,0.3802325,135.3038,-0.3454833,-0.4726153,0.8107257,-0.0097511,1.068949,1.268988E-05,1.068993,0.1084992,-0.009565656,0.02723054,-0.9936775,347.1074,0.9663953,-0.0852007,0.2425407,False
1773058660236,0.0828167,0.0009514838,0.905874,0.2296805,0.9345382,0.6103992,0.233855,0.2607334,-0.7104526,270.5435,0.8673584,0.3323008,0.3704942,-0.06210442,0.997427,0.2930949,1.041452,-0.06606882,1.004788,0.2958023,1.049506,-0.05683671,0.9984106,0.3038512,1.04517,-0.01486868,-0.0819286,0.1060894,0.1348642,-0.01682453,-0.0858734,0.1142368,0.1439005,-0.003393463,-0.08661269,0.1086857,0.1390175,0,0,0,0,0,0,0,0,0,1,0,0,-0.09911615,0.5547978,0.1841027,0.5928898,-0.3142422,-0.04353027,-0.8244818,-0.4686009,235.887,-0.3557149,-0.04927528,-0.9332947,2.720952E-05,0.5916724,0.2524989,0.6432977,0.02097531,0.5675582,0.2698315,0.6287856,-0.01525595,0.5749105,0.2310843,0.6198022,0.02753627,-0.07311518,0.1073103,0.1327387,0.007904663,-0.06872347,0.1398973,0.1560662,0.008483334,-0.05953795,0.08421823,0.1034865,0,0,0,0,0,0,0,0,0,1,0,0,-0.04734537,0.9760548,0.3059353,1.023973,0.00547491,0.002238883,0.005514805,0.9999673,0.926188,0.6773788,0.277004,0.6823149,0.09734537,0.02394521,-0.005935282,0.1004227,-0.3202155,-0.4324965,0.7502445,0.384112,134.8228,-0.3468214,-0.4684315,0.8125804,-0.01008691,1.069039,0.0001552406,1.069086,0.1089569,-0.008838622,0.02680621,-0.9936457,347.075,0.9680488,-0.07852849,0.238165,False
1773058660249,0.096746,0.001390364,0.9026316,0.2304506,0.9315864,0.6127559,0.2386779,0.2611372,-0.7066615,269.9279,0.8660227,0.3373293,0.3690715,-0.06150942,0.9954768,0.2922315,1.039306,-0.06631023,0.99865,0.2949157,1.043395,-0.05714742,0.9936591,0.3027406,1.040325,-0.01438587,-0.08109193,0.1068698,0.1349222,-0.01657511,-0.08615908,0.1106521,0.1412162,-0.003513559,-0.08647684,0.1063891,0.1371467,0,0,0,0,0,0,0,0,0,1,0,0,-0.09914448,0.5546685,0.1840853,0.5927682,-0.3141147,-0.04290748,-0.8253345,-0.4672408,235.7107,-0.3552811,-0.04853073,-0.9334989,-0.0001471564,0.5916441,0.2526392,0.6433268,0.02083866,0.5675684,0.2699699,0.6288496,-0.01534983,0.5749288,0.231212,0.6198691,0.02747645,-0.07313265,0.1073143,0.1327392,0.007867699,-0.06873873,0.1399089,0.1560814,0.008478423,-0.05957731,0.08424777,0.1035327,0,0,0,0,0,0,0,0,0,1,0,0,-0.04766139,0.9734836,0.3055948,1.021435,-0.0002992637,0.001671581,-0.006642173,-0.9999765,359.2147,-0.04366676,0.243907,-0.9691858,0.09766139,0.02651644,-0.00559476,0.1013517,0.3207063,0.4274648,-0.7507637,-0.3882978,225.6973,0.3480136,0.4638622,-0.8146892,-0.0103425,1.069145,0.0003755316,1.069195,0.1093894,-0.008097215,0.02605827,-0.9936244,347.0533,0.9702703,-0.07182127,0.2311336,False
1773058660263,0.1102999,0.002664834,0.8986361,0.2306494,0.9277678,0.6155589,0.2446722,0.2665371,-0.7001292,268.8748,0.8621077,0.3426704,0.3732928,-0.06056172,0.9926091,0.2903032,1.035962,-0.06553149,0.9945552,0.2924875,1.038741,-0.05639448,0.9888706,0.3001298,1.034951,-0.01414881,-0.08100814,0.1069317,0.1348959,-0.01661845,-0.08601873,0.1093244,0.1400972,-0.003678003,-0.08601557,0.1042266,0.1351865,0,0,0,0,0,0,0,0,0,1,0,0,-0.09917072,0.5545375,0.1840594,0.592642,-0.3138882,-0.04206485,-0.8265299,-0.4653528,235.4661,-0.3546257,-0.04752417,-0.9337999,-0.000396885,0.5916737,0.252849,0.6434365,0.02064434,0.567648,0.2701757,0.6290035,-0.01549034,0.5750039,0.2313891,0.6200083,0.02741634,-0.07314827,0.1073194,0.1327395,0.007830661,-0.06875283,0.139924,0.1560993,0.008473512,-0.05961604,0.08427642,0.1035779,0,0,0,0,0,0,0,0,0,1,0,0,-0.04727099,0.9706673,0.3040704,1.018277,-0.006020436,-0.01000227,0.004137101,0.9999233,1.419383,-0.4860529,-0.8075217,0.334004,0.09727099,0.0293327,-0.004070342,0.101679,-0.3256185,-0.418682,0.751689,0.3919714,133.8456,-0.3539419,-0.4551004,0.8170733,-0.01066741,1.069191,0.0005715625,1.069245,0.1096651,-0.007693579,0.02566727,-0.9936073,347.036,0.9714224,-0.06815038,0.2273628,False
1773058660277,0.1242934,0.003897171,0.8945778,0.2304092,0.9237819,0.6232976,0.2495249,0.2613478,-0.6934946,267.8148,0.8651363,0.3463402,0.3627504,-0.0597919,0.9896113,0.2878344,1.032354,-0.06480025,0.9909598,0.2898057,1.034499,-0.0554836,0.9853374,0.297304,1.030707,-0.01408097,-0.08097387,0.1069574,0.1348885,-0.01665788,-0.08593073,0.1086829,0.1395476,-0.003790323,-0.08563034,0.103367,0.134282,0,0,0,0,0,0,0,0,0,1,0,0,-0.09925555,0.5542978,0.184217,0.5924809,-0.3139744,-0.04258229,-0.8266318,-0.4650664,235.4291,-0.3546628,-0.04810059,-0.9337562,-0.000455603,0.5915591,0.252917,0.6433578,0.02061977,0.5675637,0.2702076,0.6289402,-0.01549824,0.5748682,0.2315114,0.6199284,0.02740159,-0.07316528,0.1073226,0.1327485,0.007796936,-0.06878731,0.1398967,0.1560884,0.008461939,-0.05966027,0.08433727,0.103652,0,0,0,0,0,0,0,0,0,1,0,0,-0.04643492,0.9680632,0.3020979,1.015168,-0.01805375,-0.009733279,0.007217138,0.9997636,2.491682,-0.8303543,-0.4476671,0.3319411,0.09643492,0.03193676,-0.002097934,0.1016073,-0.319448,-0.4106363,0.7555997,0.3979949,133.0942,-0.3482149,-0.4476148,0.8236428,-0.01087874,1.069125,0.0007272975,1.06918,0.1097253,-0.007172383,0.02536615,-0.9936123,347.0411,0.9723356,-0.06355841,0.2247833,False
1773058660292,0.1382438,0.006974824,0.8904573,0.2308384,0.919918,0.6243713,0.2597132,0.262457,-0.6883501,266.9993,0.8607523,0.3580382,0.3618207,-0.05843545,0.9856849,0.2859424,1.027985,-0.06349558,0.9868796,0.2877299,1.029928,-0.05418059,0.9812842,0.2953138,1.026189,-0.01405432,-0.08097218,0.1069514,0.13488,-0.01668839,-0.08588656,0.1085251,0.1394012,-0.003854142,-0.08542312,0.103043,0.1339023,0,0,0,0,0,0,0,0,0,1,0,0,-0.09920853,0.5543717,0.1841258,0.5925137,-0.3135589,-0.04207538,-0.8271714,-0.4644328,235.347,-0.3540605,-0.04751015,-0.934015,-0.0005211532,0.5916739,0.2529818,0.6434889,0.02053052,0.5677279,0.2702441,0.6291012,-0.01549833,0.5750102,0.231577,0.6200845,0.02735944,-0.07318593,0.1073311,0.132758,0.007779329,-0.06882213,0.1398477,0.1560589,0.008456035,-0.05969328,0.08437882,0.1037043,0,0,0,0,0,0,0,0,0,1,0,0,-0.04518256,0.964433,0.3006948,1.011232,-0.02441275,-0.01851644,0.011088,0.999469,3.734577,-0.7492179,-0.5682623,0.3402865,0.09518256,0.03556699,-0.0006947517,0.1016131,-0.321894,-0.4036021,0.753774,0.4065888,132.0185,-0.3523315,-0.4417657,0.8250489,-0.01109173,1.069097,0.0008932857,1.069155,0.1099136,-0.006803516,0.02528321,-0.9935963,347.0247,0.972783,-0.06021404,0.2237673,False
