Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058746219,0.0141488,0.007660195,0.8890835,0.236643,0.9200696,0.06961969,0.3116095,0.8536264,-0.4115516,228.6047,0.07638876,0.3419071,0.9366239,-0.03347366,1.004621,0.2837785,1.044468,-0.05439616,1.002501,0.294127,1.046173,-0.06835097,0.9926877,0.2894268,1.036276,-0.03337621,-0.06562182,0.1172558,0.1384526,-0.01344541,-0.07584991,0.1276554,0.1490969,0.001094124,-0.08434141,0.1196421,0.1463861,0,0,0,0,0,0,0,0,0,1,0,0,-0.09478296,0.5432182,0.1960388,0.5852358,-0.2521252,-0.105792,-0.6595981,-0.7001223,268.8736,-0.3531052,-0.1481633,-0.9237771,0.01796099,0.557272,0.2511939,0.6115333,0.01547768,0.5347923,0.2565202,0.5933338,-0.001807757,0.5337706,0.2348224,0.5831431,0.03795848,-0.07472119,0.1033843,0.133088,0.01557028,-0.06974363,0.1119567,0.1328191,0.008342989,-0.06515802,0.08398397,0.1066231,0,0,0,0,0,0,0,0,0,1,0,0,-0.04921195,0.9975322,0.3023347,1.043503,0.01664323,-0.01889389,-0.0107581,0.9996251,3.137954,0.6078434,-0.690042,-0.392907,0.09921195,0.002467752,-0.002334684,0.09927009,-0.2953781,-0.8624517,0.1206183,0.3929121,133.7284,-0.3212112,-0.9378798,0.1311674,-0.009459505,1.07044,0.02379819,1.070746,0.1061677,-0.02396118,0.01352626,-0.9939675,347.4068,0.9680201,-0.2184741,0.1233303,False
1773058746233,0.0280305,0.00755576,0.8884054,0.2367362,0.9194375,0.05062175,0.3076222,0.8678149,-0.3869151,225.5254,0.05489741,0.3336048,0.9411132,-0.03201327,1.003248,0.2859828,1.043704,-0.05216656,1.001021,0.2903189,1.043576,-0.06389828,0.9897304,0.2811507,1.030871,-0.03158808,-0.06550551,0.117424,0.1381201,-0.01382626,-0.07696777,0.1229496,0.1457114,-0.0007577498,-0.08435086,0.1102045,0.1387828,0,0,0,0,0,0,0,0,0,1,0,0,-0.09481602,0.5433682,0.1961181,0.585407,-0.2522458,-0.1058766,-0.6594614,-0.700195,268.8853,-0.3533093,-0.1482966,-0.9236778,0.01798751,0.5574092,0.251159,0.6116448,0.01549798,0.5348943,0.2565789,0.5934517,-0.001763381,0.533867,0.2348905,0.5832586,0.03796557,-0.07479548,0.1033306,0.13309,0.01555819,-0.06976819,0.1119931,0.1328612,0.008324772,-0.06520957,0.08404196,0.1066988,0,0,0,0,0,0,0,0,0,1,0,0,-0.04776305,0.9974002,0.3028493,1.043459,0.03040553,-0.0423182,-0.03184707,0.9981335,7.002362,0.4978855,-0.6929535,-0.5214905,0.09776305,0.002599835,-0.002849281,0.09783911,-0.3217862,-0.8482192,0.1100098,0.4060488,132.0863,-0.352121,-0.9281808,0.1203804,-0.01007602,1.070489,0.02366908,1.070798,0.1061665,-0.02244025,0.0130956,-0.9940088,347.4502,0.9713383,-0.2053103,0.1198142,False
1773058746247,0.0414232,0.007941984,0.8876819,0.2373555,0.9189014,0.02786982,0.3161392,0.8757142,-0.3638736,222.6766,0.02992095,0.339406,0.940164,-0.03205279,1.003048,0.2845211,1.043113,-0.0513084,1.001026,0.2861887,1.042396,-0.06047755,0.9879243,0.2732227,1.026792,-0.03055353,-0.06616712,0.1171073,0.1379338,-0.01385692,-0.07737834,0.1209656,0.144264,-0.002023266,-0.08360382,0.1038816,0.1333607,0,0,0,0,0,0,0,0,0,1,0,0,-0.09474159,0.5431288,0.1961718,0.5851908,-0.2523917,-0.1050929,-0.6599678,-0.6997831,268.8192,-0.353314,-0.1471157,-0.9238649,0.01803102,0.5571046,0.2512656,0.6114124,0.01552553,0.5346353,0.2567405,0.5932888,-0.001678444,0.5336279,0.2350326,0.5830968,0.03787751,-0.07487874,0.1032866,0.1330776,0.01554263,-0.06977694,0.112005,0.132874,0.008313531,-0.06524853,0.08407111,0.1067447,0,0,0,0,0,0,0,0,0,1,0,0,-0.04790078,0.9980677,0.3006604,1.04347,0.03336916,-0.07315379,-0.04660625,0.9956721,10.66504,0.3590559,-0.7871429,-0.5014884,0.09790078,0.001932263,-0.0006604195,0.09792207,-0.3392916,-0.8305888,0.1041952,0.4291233,129.1761,-0.3756359,-0.91956,0.1153564,-0.01064955,1.070451,0.02363508,1.070765,0.1062739,-0.02115277,0.01249736,-0.9940333,347.4758,0.9743035,-0.1939255,0.1145739,False
1773058746261,0.0553336,0.008383464,0.8869872,0.2379933,0.9183993,0.008586764,0.3217796,0.8819149,-0.3443984,220.2901,0.009146303,0.3427477,0.939383,-0.03200842,1.002653,0.2835492,1.042467,-0.04992801,1.000376,0.2822483,1.04063,-0.05682112,0.986035,0.26758,1.023275,-0.02953933,-0.06685993,0.1167454,0.13774,-0.01401906,-0.07787199,0.1181822,0.1422238,-0.00304265,-0.08260801,0.09876153,0.1287912,0,0,0,0,0,0,0,0,0,1,0,0,-0.09466349,0.5428681,0.1962306,0.5849559,-0.2528426,-0.1026943,-0.6614756,-0.6985518,268.6219,-0.3533495,-0.1435161,-0.9244173,0.017936,0.5567653,0.2516642,0.6112644,0.01543454,0.5343374,0.2571199,0.5931824,-0.001660049,0.5333918,0.2353541,0.5830104,0.03777003,-0.07496506,0.1032437,0.1330624,0.01552594,-0.06978409,0.1120142,0.1328837,0.008302017,-0.0652874,0.08410085,0.106791,0,0,0,0,0,0,0,0,0,1,0,0,-0.04771055,0.9983999,0.299244,1.043372,0.03705752,-0.09855594,-0.05900091,0.9926895,13.86457,0.3070316,-0.8165627,-0.4888385,0.09771055,0.001600146,0.0007560551,0.09772658,-0.3541305,-0.815338,0.09827971,0.4473886,126.8475,-0.3959687,-0.9116648,0.1098908,-0.01111882,1.070477,0.02363511,1.070796,0.1062208,-0.01976759,0.01165368,-0.9940778,347.5226,0.9774542,-0.1819034,0.1072383,False
1773058746274,0.0691535,0.009935968,0.8859603,0.2398988,0.9179193,-0.02451012,0.32148,0.8905259,-0.3209571,217.4416,-0.02587929,0.3394384,0.9402722,-0.03304882,1.000961,0.2841733,1.041043,-0.04853885,0.9988426,0.2816346,1.038923,-0.05250457,0.9834849,0.2650008,1.019914,-0.02768315,-0.06890049,0.115761,0.137529,-0.01386673,-0.07823703,0.1164798,0.1409995,-0.003899502,-0.08136777,0.09462891,0.1248621,0,0,0,0,0,0,0,0,0,1,0,0,-0.09479705,0.5428246,0.1963574,0.5849797,-0.2528815,-0.1030897,-0.6613801,-0.6985699,268.6248,-0.3534126,-0.1440722,-0.9243066,0.01784771,0.556707,0.2516912,0.6112199,0.01533169,0.5343513,0.2571462,0.5932036,-0.0017258,0.5333561,0.2354326,0.5830096,0.03771964,-0.07498419,0.1032414,0.1330571,0.01554232,-0.06979303,0.1119744,0.1328567,0.008292818,-0.06532231,0.08413201,0.1068362,0,0,0,0,0,0,0,0,0,1,0,0,-0.04772691,0.9971215,0.3001412,1.042408,0.052039,-0.1345468,-0.07188924,0.9869251,18.55076,0.3228631,-0.8347624,-0.446019,0.09772691,0.002878487,-0.0001412034,0.09776939,-0.374393,-0.7950151,0.07940595,0.4706119,123.8519,-0.4243181,-0.9010301,0.08999471,-0.01163898,1.070468,0.02353474,1.07079,0.1060917,-0.01854039,0.01077772,-0.9941251,347.5726,0.9801756,-0.1712936,0.0995748,False
1773058746288,0.08316901,0.01024277,0.886044,0.2395432,0.9179106,-0.06420473,0.322917,0.9011127,-0.2821318,212.775,-0.06692345,0.3365908,0.9392699,-0.03468158,1.000295,0.2831638,1.04018,-0.04611371,0.999649,0.2777038,1.03853,-0.04936957,0.9857826,0.2616465,1.021109,-0.02373883,-0.0698117,0.1158092,0.1372916,-0.01371714,-0.07856388,0.1145203,0.139554,-0.003950268,-0.08138794,0.0943156,0.1246396,0,0,0,0,0,0,0,0,0,1,0,0,-0.09476901,0.542592,0.1964831,0.5848016,-0.2530554,-0.1030119,-0.6611092,-0.6987748,268.6576,-0.3537546,-0.1440037,-0.9241866,0.01790835,0.5562789,0.2517615,0.6108606,0.01535175,0.5340523,0.2571946,0.5929558,-0.001678191,0.5330296,0.2355606,0.5827625,0.03760746,-0.0750111,0.1032403,0.1330397,0.01555563,-0.06980615,0.1119148,0.1328149,0.008279902,-0.06532632,0.08416722,0.1068654,0,0,0,0,0,0,0,0,0,1,0,0,-0.0474714,0.9982461,0.2977732,1.042793,0.06762067,-0.1819128,-0.09631971,0.9762468,25.02605,0.3121028,-0.8396174,-0.444563,0.0974714,0.001753926,0.0022268,0.09751261,-0.4051233,-0.7629431,0.06060406,0.5001199,119.9841,-0.4678336,-0.8810414,0.06998514,-0.01210025,1.070378,0.02337401,1.070701,0.105879,-0.01739287,0.01015349,-0.9941751,347.6257,0.9823928,-0.1613788,0.09420863,False
1773058746303,0.09732331,0.01263993,0.8850468,0.2414817,0.9174863,-0.1108278,0.321604,0.9047654,-0.2562964,209.7008,-0.1146575,0.3327173,0.9360302,-0.03485696,0.9989051,0.2835713,1.038961,-0.04541152,0.9983047,0.2777736,1.037223,-0.04719509,0.9851518,0.2610278,1.020239,-0.02353434,-0.07071289,0.1153843,0.1373598,-0.01359002,-0.07856208,0.1144204,0.1394587,-0.0039577,-0.08139931,0.09426615,0.1246099,0,0,0,0,0,0,0,0,0,1,0,0,-0.09468364,0.5427154,0.1965776,0.584934,-0.2531373,-0.1031254,-0.6607547,-0.6990636,268.7039,-0.3540086,-0.1442193,-0.9240555,0.01801758,0.5562319,0.2518177,0.6108443,0.01544815,0.5341192,0.2572025,0.593022,-0.001597151,0.5330758,0.2356395,0.5828364,0.03751547,-0.07499824,0.1032643,0.1330251,0.01556659,-0.06982523,0.111866,0.1327851,0.008272732,-0.06530654,0.08417965,0.1068625,0,0,0,0,0,0,0,0,0,1,0,0,-0.04871951,0.9963753,0.2976239,1.041017,0.08741491,-0.2291877,-0.1048957,0.9637575,30.94547,0.3276668,-0.8590893,-0.3931919,0.09871951,0.003624737,0.002376109,0.09881461,-0.4231465,-0.7342978,0.03184539,0.5298486,116.0095,-0.4989393,-0.8658231,0.03754945,-0.01253788,1.070352,0.02325858,1.070678,0.1054405,-0.01645031,0.009529514,-0.9942439,347.6989,0.9841306,-0.1535393,0.08894389,False
1773058746317,0.1111258,0.01619515,0.8858165,0.2428315,0.9186404,-0.1601721,0.3153335,0.9044328,-0.2385606,207.6032,-0.1649341,0.3247086,0.9313223,-0.03483718,0.9987096,0.2841739,1.038937,-0.04511364,0.9973924,0.2772009,1.036179,-0.04507836,0.9847459,0.2598791,1.019457,-0.02452436,-0.07135942,0.115103,0.137631,-0.01372091,-0.07873734,0.1136744,0.1389593,-0.004112738,-0.08137208,0.09338836,0.1239343,0,0,0,0,0,0,0,0,0,1,0,0,-0.09494298,0.5422218,0.1969612,0.5846472,-0.2533985,-0.1031342,-0.6606458,-0.6990706,268.705,-0.3543774,-0.144233,-0.9239122,0.01780019,0.555584,0.2521283,0.6103761,0.01523384,0.5335796,0.2575362,0.5926754,-0.001826108,0.5325252,0.2360216,0.5824883,0.0373954,-0.07502918,0.1032707,0.1330136,0.01556573,-0.06984622,0.1118762,0.1328046,0.008257328,-0.06530084,0.08422944,0.1068971,0,0,0,0,0,0,0,0,0,1,0,0,-0.05069347,0.9948353,0.2971618,1.039506,0.1119953,-0.2737095,-0.1045294,0.9495335,36.56057,0.357053,-0.8726152,-0.3332509,0.1006935,0.005164742,0.002838224,0.1008658,-0.4343591,-0.7083262,-0.003976095,0.5564084,112.3844,-0.5227518,-0.8524715,-0.004785236,-0.01289647,1.070332,0.02312587,1.07066,0.1051465,-0.0154012,0.009097161,-0.9942959,347.7547,0.9858398,-0.1443996,0.08529379,False
1773058746331,0.1252368,0.01963573,0.8872873,0.2418108,0.9198569,-0.2153459,0.3087397,0.9050603,-0.1979189,202.8306,-0.2196918,0.3149703,0.9233252,-0.03281822,0.9996945,0.2822078,1.039282,-0.04150383,0.9993298,0.2743899,1.037146,-0.03986902,0.9876091,0.2565954,1.021177,-0.02376051,-0.07162403,0.1149074,0.137471,-0.0137805,-0.07871132,0.113508,0.1388144,-0.004123663,-0.08137218,0.09333897,0.1238975,0,0,0,0,0,0,0,0,0,1,0,0,-0.09491011,0.5424455,0.1968921,0.5848261,-0.2534027,-0.1030687,-0.6601407,-0.6995558,268.7827,-0.3546187,-0.1442372,-0.9238189,0.01785626,0.5555491,0.2520409,0.61031,0.01528639,0.5336711,0.2574745,0.5927324,-0.001766264,0.5325974,0.2359855,0.5825394,0.03727384,-0.07503367,0.1032919,0.1329985,0.01557589,-0.06986485,0.1119005,0.1328361,0.008235099,-0.06531639,0.08428914,0.1069519,0,0,0,0,0,0,0,0,0,1,0,0,-0.04970782,0.9960819,0.2934456,1.039596,0.1375898,-0.3303896,-0.1220378,0.9257529,44.43567,0.36387,-0.8737486,-0.3227413,0.09970783,0.003918052,0.006554395,0.09999981,-0.4605318,-0.6645646,-0.03851247,0.5871806,108.0856,-0.5689399,-0.8210016,-0.04757822,-0.01321562,1.070275,0.02296396,1.070603,0.1049528,-0.01433003,0.008511223,-0.9943376,347.7996,0.9876265,-0.1348485,0.08009231,False
1773058746344,0.1386877,0.02179968,0.8862072,0.2445528,0.9195893,-0.2619117,0.3190675,0.8944458,-0.1719445,199.8018,-0.2658714,0.3238913,0.9079685,-0.03406671,0.998363,0.279071,1.037193,-0.0397146,0.9987888,0.270589,1.035555,-0.03661506,0.9872756,0.2529294,1.019817,-0.02184492,-0.07136554,0.1148336,0.1369562,-0.01406772,-0.07843901,0.1125988,0.1379459,-0.004256019,-0.08133335,0.09261085,0.1233288,0,0,0,0,0,0,0,0,0,1,0,0,-0.09492718,0.5423756,0.1969319,0.5847774,-0.2533585,-0.1031065,-0.6600098,-0.6996896,268.8042,-0.3546219,-0.1443166,-0.9238053,0.01785617,0.5553741,0.2520578,0.6101577,0.01529268,0.5335731,0.2575395,0.5926725,-0.001707233,0.5324568,0.2360793,0.5824488,0.03719039,-0.07505213,0.1033008,0.1329925,0.01557986,-0.0698731,0.111938,0.1328725,0.008205817,-0.06535961,0.0843889,0.1070547,0,0,0,0,0,0,0,0,0,1,0,0,-0.05075642,0.9961071,0.2889217,1.038403,0.1429947,-0.3813385,-0.123643,0.904901,50.38009,0.3359665,-0.8959556,-0.2904994,0.1007564,0.003892899,0.01107836,0.1014384,-0.4651617,-0.6272028,-0.05956768,0.6218463,103.0978,-0.5939706,-0.8008829,-0.0760627,-0.01351222,1.070232,0.02283772,1.070561,0.1047639,-0.01347468,0.008293812,-0.9943712,347.836,0.9887864,-0.1271773,0.07827898,False
