Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773058106113,0.0136531,0.06660141,0.8695712,0.2532609,0.908147,-0.8318964,-0.5011196,-0.1160619,0.2082237,155.9634,-0.8505391,-0.5123497,-0.1186629,-0.08423004,0.564631,0.1902993,0.6017613,0.4096704,0.6750581,-0.591104,0.1645078,161.0627,0.4153289,0.6843823,-0.5992686,0.04099342,0.9955475,0.2920727,1.038317,0.06394769,1.011941,0.3162989,1.062148,0.05849445,1.009866,0.3333363,1.065066,0.0434886,0.547879,0.2271368,0.5946879,0.0556724,0.5186265,0.255766,0.5809382,0.05003292,0.5122216,0.228925,0.5632769,0.1024826,-0.08330176,0.0242957,0.1342838,0.1358999,-0.07536744,0.01005158,0.1557243,0.1385482,-0.08324544,-0.00592465,0.1617421,-0.1099662,0.0716247,-0.02696348,0.1339764,-0.1481157,0.06275244,-0.009943441,0.1611676,-0.1280103,0.07656011,0.004141636,0.1492154,0.1022533,-0.08350375,0.02441092,0.1342554,0.1363581,-0.07497494,0.009878238,0.1559241,0.1383593,-0.08324619,-0.005796735,0.1615761,-0.1099883,0.07168759,-0.02678833,0.1339931,-0.1479809,0.06285012,-0.01007955,0.1610903,-0.1276908,0.07649458,0.003974325,0.1489032,0.1157379,-0.08242465,0.0147901,0.142856,-0.2946939,0.8567323,-0.1348211,0.4012338,132.6893,-0.3217267,0.9353221,-0.1471885,-0.1263547,0.0698899,-0.01441751,0.1451136,-0.125971,-0.2338467,0.2188214,0.9389166,40.25923,-0.3660405,-0.6795003,0.6358405,-0.04999906,0.9999659,0.2998922,1.045164,0.005448487,-0.00407472,0.001337865,0.999976,0.793271,0.7870599,-0.5886127,0.193261,0.1156717,-0.07230509,0.01699532,0.1374657,0.1925486,0.04825876,0.8332897,0.5159693,117.8755,0.2247805,0.05633711,0.9727795,-0.009194891,0.01702514,-0.4687386,0.4691378,-0.6553447,-0.5967015,-0.4562106,-0.07963962,189.1357,-0.6574329,-0.5986028,-0.4576643,0.09999906,3.409386E-05,0.0001078546,0.09999913,0.1914307,-0.8965117,0.09721444,0.3875188,134.3996,0.2076565,-0.972501,0.1054544,-0.01318699,1.048902,-0.0001516681,1.048985,0.0742216,0.01675853,-0.04773024,-0.9959579,349.6934,0.8263261,0.1865766,-0.5313917,False,False,False,False
1773058106127,0.0288674,0.01264864,0.8875163,0.242192,0.9200555,-0.3614464,-0.1720334,-0.9021693,-0.1607837,198.5048,-0.3662109,-0.1743011,-0.9140616,-0.08588848,0.5584258,0.1937911,0.5973033,0.3967746,0.6978859,-0.5753131,0.1566528,161.9747,0.4017345,0.7066099,-0.5825049,-0.01091346,1.005697,0.3044214,1.050818,-0.08486858,1.000025,0.3257588,1.055164,-0.09515283,1.009369,0.302521,1.058016,0.04009357,0.5416101,0.2347983,0.5916749,0.05253416,0.5156139,0.2486936,0.5748618,0.05152139,0.5050663,0.2296238,0.5572015,0.1023115,-0.0746206,0.04856426,0.1356258,0.1635039,-0.04821672,0.00963952,0.1707375,0.1605722,-0.06473336,-0.01161285,0.1735186,-0.1141015,0.06425686,-0.02622508,0.1335509,-0.1411075,0.063356,-0.009092897,0.1549451,-0.1315277,0.07531072,0.006439239,0.1516994,0.1022579,-0.08280192,0.02631921,0.1341847,0.1385028,-0.07286084,0.009859378,0.1568086,0.1401143,-0.08178354,-0.006256251,0.1623567,-0.1103132,0.07110051,-0.02674383,0.1339385,-0.1474378,0.06289008,-0.0100016,0.1606023,-0.127994,0.07640105,0.004169071,0.1491206,0.116143,-0.08135419,0.01613573,0.1427167,-0.3101355,0.8543285,-0.1317192,0.3957134,133.3791,-0.3377006,0.9302619,-0.1434265,-0.1261216,0.06972939,-0.01432229,0.1448239,-0.1321565,-0.2307387,0.2187176,0.9388594,40.27824,-0.3838401,-0.670166,0.6352517,-0.04993385,0.9999661,0.2998595,1.045151,0.006690281,-0.002810158,0.003831022,0.9999664,0.9396117,0.815924,-0.3427174,0.4672185,0.124085,-0.06497899,0.01672094,0.1410636,0.3644679,0.1771163,0.8995225,-0.1632552,198.7918,0.3694242,0.1795249,0.9117547,0.07047454,-0.03543506,-0.4486434,0.4555252,-0.394501,-0.694842,0.580928,0.1551975,162.1435,-0.3993396,-0.7033644,0.5880532,0.09993386,3.385544E-05,0.000140518,0.09993396,0.1933207,-0.8966329,0.09490076,0.386873,134.4799,0.2096451,-0.9723464,0.1029144,-0.01317324,1.048946,-0.0002406825,1.049029,0.07434352,0.01640958,-0.04799495,-0.9959419,349.673,0.8260556,0.1823323,-0.5332879,False,False,False,False
1773058106141,0.0475469,0.01222506,0.8870576,0.2414317,0.9194074,-0.3660095,-0.1720814,-0.9008107,-0.1580041,198.1821,-0.3706657,-0.1742706,-0.9122702,-0.08602384,0.5585207,0.1937403,0.5973949,0.3967284,0.6977935,-0.5755403,0.1563461,162.0103,0.401668,0.7064816,-0.5827063,-0.013319,1.005393,0.3024202,1.049977,-0.08423065,0.9996282,0.3257171,1.054724,-0.09354162,1.009311,0.3019007,1.05764,0.03996544,0.5415999,0.2346358,0.5915924,0.05242629,0.515629,0.2486129,0.5748305,0.05142353,0.5050541,0.2295573,0.5571539,0.1029169,-0.07540309,0.04580314,0.135556,0.1630169,-0.04909666,0.009741953,0.1705283,0.1589348,-0.06638345,-0.01104695,0.1725951,-0.1140922,0.06427118,-0.0261579,0.1335367,-0.1411594,0.06333007,-0.009081498,0.1549811,-0.1316133,0.07529603,0.006463256,0.1517673,0.1023154,-0.08215635,0.02801925,0.1341759,0.1406417,-0.07078734,0.009849132,0.1577591,0.1417564,-0.08043983,-0.006674256,0.1631257,-0.110643,0.07050463,-0.02669271,0.1338853,-0.14689,0.06292848,-0.009921317,0.1601097,-0.1283098,0.07630463,0.004369246,0.1493482,0.1166182,-0.08034469,0.01734332,0.142674,-0.3229841,0.8519042,-0.1292438,0.3914547,133.9099,-0.3509944,0.9257841,-0.1404523,-0.1259015,0.06956039,-0.0142197,0.1445408,-0.1383417,-0.2277175,0.2185279,0.9387502,40.31456,-0.4014577,-0.6608199,0.6341524,-0.04939816,1.000154,0.2993079,1.045147,0.01572702,-0.00693267,0.008399884,0.999817,2.192217,0.8221621,-0.3624196,0.4391212,0.1241156,-0.06584769,0.01689003,0.1415128,0.3681308,0.1771442,0.8979952,-0.163415,198.8103,0.3731468,0.1795579,0.9102309,0.07038841,-0.03556569,-0.4485738,0.4554535,-0.3967249,-0.692839,0.5819032,0.1548293,162.1862,-0.4015673,-0.7012958,0.5890059,0.09939817,-0.0001535416,0.0006920993,0.09940069,0.1935158,-0.8949608,0.08581854,0.392724,133.7518,0.2104218,-0.973147,0.09331587,-0.01313617,1.048936,-0.0003549019,1.049019,0.07442312,0.0160588,-0.04799621,-0.9959416,349.6726,0.8269098,0.1784282,-0.5332823,False,False,False,False
1773058106153,0.06174671,0.01143343,0.8867902,0.2396943,0.9186844,-0.3738202,-0.173545,-0.8980088,-0.1540156,197.7194,-0.3783344,-0.1756406,-0.9088529,-0.08624163,0.5587062,0.1938116,0.5976229,0.3967103,0.6976634,-0.5757795,0.1560918,162.0397,0.4016334,0.7063211,-0.5829247,-0.01886149,1.005259,0.2976753,1.048577,-0.08157972,1.000315,0.3234739,1.054477,-0.08638749,1.010576,0.2966365,1.05675,0.03980308,0.5418385,0.2346257,0.591796,0.05218058,0.5158353,0.248535,0.5749596,0.05113671,0.5051557,0.2295976,0.5572363,0.1043606,-0.07651501,0.03960875,0.1353312,0.1605074,-0.05188043,0.01021043,0.1689925,0.1513293,-0.07178544,-0.008978058,0.1677328,-0.1140686,0.06431746,-0.0262525,0.1335574,-0.1410505,0.06336437,-0.009108856,0.1548976,-0.1316023,0.07523085,0.006501615,0.1517271,0.1025302,-0.08156379,0.02923659,0.1342381,0.1427284,-0.06880138,0.009887083,0.1587538,0.1427619,-0.07953078,-0.006916244,0.1635664,-0.1110028,0.06985474,-0.02664647,0.1338333,-0.1462766,0.06297426,-0.009835977,0.1595599,-0.1286556,0.07619184,0.004593228,0.1495946,0.1172618,-0.07940801,0.01820455,0.1427844,-0.3327188,0.8504471,-0.1291193,0.3864794,134.5288,-0.3607497,0.9220957,-0.1399973,-0.1256671,0.06937199,-0.01410859,0.144235,-0.1447907,-0.2244144,0.2181309,0.9386655,40.34276,-0.4198909,-0.6507983,0.6325763,-0.04914205,1.000157,0.2992339,1.045117,0.01854962,-0.0004133468,0.01788115,0.9996679,2.953155,0.7198673,-0.01604102,0.6939253,0.1238481,-0.06677724,0.01754888,0.1417939,0.379013,0.1855639,0.8912298,-0.1662065,199.1347,0.3843591,0.1881813,0.9038008,0.07038656,-0.03487439,-0.4485445,0.4553709,-0.3960515,-0.6862302,0.5907077,0.1526291,162.4414,-0.4007468,-0.6943657,0.5977108,0.09914204,-0.000156641,0.0007661283,0.09914513,0.201583,-0.8957819,0.07838441,0.3883234,134.2996,0.2187498,-0.9720666,0.08505962,-0.01310674,1.048927,-0.000474973,1.049009,0.07417206,0.01563681,-0.04785273,-0.9959739,349.7138,0.8274145,0.1744339,-0.5338134,False,False,False,False
1773058106169,0.0729533,0.01087759,0.8866565,0.2388224,0.9183214,-0.3869779,-0.1788882,-0.8921208,-0.1495582,197.2027,-0.3913797,-0.1809231,-0.9022688,-0.08629453,0.5587414,0.1937526,0.5976443,0.3967121,0.6974503,-0.5760924,0.1558845,162.0638,0.4016218,0.7060821,-0.5832223,-0.02063396,1.005144,0.2956288,1.04792,-0.07890943,1.000544,0.3238535,1.054607,-0.08347045,1.010362,0.2965005,1.056273,0.03975794,0.5418655,0.2345386,0.5917832,0.05215397,0.5157779,0.24851,0.5748948,0.05105921,0.5051021,0.229534,0.5571544,0.10487,-0.07685064,0.036817,0.1351267,0.1591981,-0.05299243,0.0104908,0.1681139,0.148746,-0.07305437,-0.008315092,0.165926,-0.1140689,0.06430098,-0.02629043,0.1335572,-0.1411355,0.06332752,-0.009089306,0.1549588,-0.131629,0.07519779,0.006530583,0.1517351,0.1027219,-0.08117773,0.02985752,0.1342873,0.1440775,-0.06750644,0.009936534,0.1594182,0.1432521,-0.07900029,-0.007030826,0.1637426,-0.111254,0.06939982,-0.0266173,0.1337993,-0.1458555,0.0630032,-0.009774816,0.1591816,-0.1288992,0.07611042,0.00475192,0.1497677,0.1177725,-0.07877769,0.01862214,0.1429093,-0.3372598,0.8500235,-0.1288309,0.3835602,134.8912,-0.3651911,0.9204211,-0.1395005,-0.1255181,0.06923411,-0.01402913,0.1440312,-0.1491738,-0.2221314,0.2177552,0.9386094,40.36137,-0.4324104,-0.6438931,0.6312078,-0.04848921,1.000715,0.2983206,1.04536,0.02478739,-0.003604133,0.01859721,0.9995133,3.575444,0.7945554,-0.1155299,0.5961305,0.1238394,-0.06717734,0.01688788,0.141895,0.3876426,0.1885196,0.8856721,-0.1725651,199.874,0.3935466,0.1913908,0.8991612,0.07018315,-0.03500663,-0.4485564,0.4553614,-0.4059218,-0.6795032,0.59179,0.1526021,162.4445,-0.4107324,-0.6875561,0.5988033,0.09848921,-0.0007151365,0.001679391,0.09850612,0.1994841,-0.8949192,0.07310937,0.3924041,133.7917,0.2168793,-0.9729572,0.0794846,-0.01309911,1.048906,-0.0005898676,1.048988,0.07387372,0.01534292,-0.04801878,-0.9959927,349.7379,0.8260094,0.1715548,-0.5369157,False,False,False,False
1773058106181,0.0871818,0.01015481,0.886214,0.2372071,0.9174669,-0.4048507,-0.1885368,-0.8835819,-0.140829,196.1916,-0.408926,-0.1904347,-0.8924764,-0.08661807,0.5590011,0.1933078,0.59779,0.3967437,0.6970981,-0.576539,0.1557286,162.0819,0.4016438,0.7057079,-0.5836598,-0.02086787,1.00493,0.2940362,1.047271,-0.07332641,1.001917,0.3203168,1.054428,-0.07685487,1.009871,0.292351,1.054142,0.03943054,0.5422271,0.2341767,0.5919491,0.05183254,0.5159882,0.2480569,0.5748588,0.05067456,0.5053312,0.2290726,0.5571371,0.10493,-0.07716797,0.03633385,0.1352233,0.1543084,-0.0576894,0.01115443,0.1651168,0.1412114,-0.07692948,-0.00662441,0.1609431,-0.1140895,0.06421387,-0.02645846,0.1335661,-0.1411514,0.06332383,-0.009085532,0.1549715,-0.1315885,0.07517194,0.006518729,0.1516867,0.1028671,-0.08091396,0.03028354,0.1343347,0.1447504,-0.06686066,0.01001665,0.1597604,0.1431179,-0.07886407,-0.007004092,0.1635583,-0.1114405,0.06905868,-0.02660685,0.1337759,-0.1455461,0.06302429,-0.009729474,0.1589037,-0.1290761,0.07604868,0.004868143,0.1498924,0.118069,-0.07840743,0.01889408,0.142986,-0.3377478,0.8517534,-0.1285183,0.3793752,135.41,-0.365037,0.9205728,-0.1389022,-0.1254136,0.06912754,-0.01397465,0.1438835,-0.1523578,-0.2203492,0.2173871,0.9386033,40.36337,-0.4416193,-0.6386966,0.6301108,-0.04781605,1.000829,0.2983643,1.04545,0.02252073,0.01049855,0.02497753,0.9993792,4.037939,0.6392348,0.2979938,0.7089691,0.1235467,-0.06884683,0.01675751,0.1424236,0.4078536,0.2033252,0.8744004,-0.1665483,199.1744,0.4136307,0.2062052,0.8867859,0.0698947,-0.03448814,-0.4489076,0.4556235,-0.4035767,-0.6756509,0.5978636,0.1522526,162.485,-0.4083372,-0.6836208,0.6049159,0.09781605,-0.0008285046,0.0016357,0.09783323,0.20749,-0.8987351,0.069971,0.3799043,135.3445,0.2243072,-0.9715784,0.07564221,-0.01309338,1.048863,-0.0006881938,1.048945,0.07395416,0.01538578,-0.04808934,-0.9959827,349.7251,0.8258817,0.1718204,-0.5370367,False,False,False,False
1773058106196,0.100801,0.00938905,0.8862873,0.2363988,0.917321,-0.4181859,-0.1957711,-0.8767002,-0.1348736,195.5026,-0.4220422,-0.1975764,-0.8847847,-0.0867699,0.5591217,0.1931731,0.5978812,0.3967817,0.6968905,-0.57679,0.1556316,162.0932,0.401676,0.7054867,-0.5839047,-0.02045036,1.005168,0.2935829,1.047365,-0.07154553,1.002221,0.3204544,1.054636,-0.07527725,1.009915,0.2919354,1.053955,0.03927738,0.542358,0.2340582,0.5920119,0.05170705,0.5160024,0.2480337,0.5748503,0.05050305,0.5054303,0.2289274,0.5571518,0.1048067,-0.07719258,0.03674215,0.1352521,0.1532765,-0.05860566,0.01131232,0.164488,0.1392412,-0.07816514,-0.006206034,0.1598012,-0.1140962,0.06418728,-0.02650621,0.1335685,-0.141282,0.06326294,-0.009056147,0.1550639,-0.1315743,0.07517231,0.006506488,0.151674,0.1030263,-0.08060857,0.03081356,0.1343936,0.1454501,-0.06618322,0.01012298,0.1601201,0.1427997,-0.07880671,-0.0069386,0.1632495,-0.1116584,0.06865891,-0.0265986,0.1337503,-0.1451961,0.06304388,-0.009674218,0.1585876,-0.1292811,0.07597676,0.005002592,0.150037,0.1184128,-0.07799538,0.01920916,0.1430869,-0.337829,0.8543444,-0.1284529,0.373453,136.1425,-0.3641776,0.9209778,-0.1384714,-0.1253042,0.06899758,-0.0139111,0.1437196,-0.1560415,-0.2182404,0.216932,0.9385961,40.36577,-0.4522707,-0.632548,0.6287559,-0.04709599,1.000925,0.2983278,1.045499,0.02185773,0.01895884,0.03057379,0.9991137,4.824977,0.5192655,0.4503976,0.7263295,0.1231219,-0.06917177,0.01697354,0.1422386,0.4105746,0.2035323,0.8727686,-0.1681609,199.3618,0.4165059,0.2064725,0.8853768,0.06920747,-0.03431163,-0.4491331,0.4557275,-0.4164925,-0.6719236,0.591848,0.1573803,161.8903,-0.4217483,-0.6804028,0.5993167,0.09709599,-0.0009250641,0.001672179,0.09711479,0.2135784,-0.9005883,0.06676702,0.3726492,136.2418,0.230156,-0.9704905,0.07194937,-0.0130643,1.048823,-0.0007928615,1.048905,0.07380174,0.01538283,-0.04820352,-0.9959885,349.7325,0.8247775,0.171912,-0.5387024,False,False,False,False
1773058106210,0.1144679,0.008696532,0.8860921,0.2361616,0.9170644,-0.4288768,-0.2016282,-0.8708748,-0.130337,194.9781,-0.4325667,-0.203363,-0.8783675,-0.08698089,0.559269,0.1930859,0.5980214,0.3968239,0.6967539,-0.5769444,0.1555632,162.1011,0.4017144,0.7053409,-0.5840547,-0.02007715,1.005153,0.2935547,1.047334,-0.06966087,1.002491,0.32018,1.054683,-0.07421488,1.009818,0.2920152,1.053809,0.0390663,0.5425002,0.2339731,0.5920947,0.05156206,0.5159759,0.248161,0.5748684,0.05032487,0.5055063,0.2288882,0.5571885,0.1046867,-0.07720717,0.03710901,0.1352676,0.1517706,-0.05984472,0.01149281,0.1635475,0.1378663,-0.07912052,-0.005908201,0.1590663,-0.1140975,0.06417851,-0.02652796,0.1335697,-0.1415313,0.0631636,-0.008997045,0.1552472,-0.131651,0.0751704,0.0065207,0.1517403,0.1031572,-0.08034045,0.03130981,0.1344481,0.1459484,-0.06568358,0.01023095,0.1603743,0.1424108,-0.07883145,-0.006857377,0.162918,-0.1118507,0.06830574,-0.02659303,0.133729,-0.1449073,0.06305332,-0.009620839,0.1583237,-0.1294679,0.0759132,0.005122259,0.1501698,0.1186995,-0.07766055,0.01948298,0.1431793,-0.3374828,0.8570476,-0.1286248,0.3674649,136.8813,-0.3628702,0.9215195,-0.1383006,-0.1252233,0.06887682,-0.01385436,0.1435857,-0.1592682,-0.216436,0.2165538,0.9385593,40.378,-0.4614891,-0.6271362,0.6274776,-0.04506035,1.001158,0.2973275,1.045347,0.01186383,0.01424576,0.03937791,0.9990524,4.988997,0.2725845,0.3273119,0.9047504,0.1224718,-0.06979614,0.01712304,0.1420002,0.4153016,0.2049014,0.8698419,-0.1700443,199.5808,0.4214392,0.2079296,0.8826971,0.06855064,-0.03386559,-0.4493113,0.4557705,-0.4253125,-0.668444,0.5888953,0.1596693,161.6246,-0.43084,-0.6771313,0.5965487,0.09506035,-0.001157522,0.002672523,0.09510496,0.2248154,-0.896015,0.07327244,0.3758276,135.8491,0.2426006,-0.9668987,0.07906902,-0.01297118,1.048752,-0.0009006215,1.048833,0.07398227,0.01553794,-0.04814855,-0.9959754,349.7157,0.8254443,0.1733619,-0.5372091,True,True,False,False
1773058106224,0.1297551,0.00788332,0.8856943,0.2346725,0.9162902,-0.4443645,-0.2091934,-0.8621936,-0.1240988,194.2574,-0.4478262,-0.2108231,-0.8689104,-0.0871667,0.5594108,0.1928633,0.5981093,0.3968239,0.6967539,-0.5769444,0.1555632,162.1011,0.4017144,0.7053409,-0.5840547,-0.018087,1.005379,0.2926356,1.047258,-0.0667238,1.003239,0.3182313,1.054615,-0.07180936,1.009496,0.2904494,1.0529,0.03891058,0.5428047,0.2338485,0.5923142,0.05146153,0.5160436,0.2481334,0.5749082,0.05025875,0.5055238,0.2287833,0.5571553,0.1041826,-0.07749212,0.03872478,0.1354941,0.1495418,-0.06218353,0.01164253,0.1623733,0.1351188,-0.08064297,-0.005330155,0.1574446,-0.114122,0.06413703,-0.02671407,0.1336078,-0.1417449,0.06309195,-0.009004578,0.1554133,-0.1318531,0.0751756,0.006573524,0.1519204,0.1032383,-0.0801152,0.03189619,0.1345138,0.1462325,-0.06540679,0.01034258,0.1605272,0.1418342,-0.07897471,-0.006736603,0.1624787,-0.1120303,0.06797607,-0.0266026,0.1337132,-0.1446572,0.06305637,-0.009572105,0.1580931,-0.1296565,0.07585487,0.005237027,0.150307,0.1188693,-0.077424,0.01981401,0.1432375,-0.3361093,0.8606251,-0.1285837,0.3603071,137.7619,-0.3603099,0.9225922,-0.1378421,-0.1251602,0.06876081,-0.01380909,0.1434706,-0.1622233,-0.214815,0.2162371,0.9384986,40.39814,-0.469827,-0.6221417,0.6262605,-0.04410666,1.001158,0.2970438,1.045226,0.02042353,0.03079112,0.05305266,0.9979079,7.413628,0.3159034,0.4762653,0.8205984,0.1213361,-0.07080267,0.01802683,0.1416349,0.4384261,0.1999581,0.8603383,-0.1661846,199.1321,0.4446085,0.2027777,0.8724703,0.06769489,-0.03170741,-0.4497086,0.4558792,-0.430258,-0.6714067,0.5851365,0.1473306,163.0555,-0.4350051,-0.6788144,0.5915924,0.09410666,-0.001157522,0.002956212,0.09416019,0.2352812,-0.8995553,0.05704908,0.3635775,137.3599,0.2525658,-0.9656397,0.0612401,-0.01295272,1.04875,-0.0009875826,1.048831,0.07418195,0.01568017,-0.04817313,-0.9959571,349.6924,0.8258054,0.1745542,-0.536271,True,True,False,False
1773058106238,0.1423475,0.006946664,0.8851827,0.2328517,0.9153232,-0.459622,-0.215354,-0.8532535,-0.119703,193.7499,-0.4629507,-0.2169137,-0.859433,-0.08723072,0.5594243,0.1927677,0.5981004,0.3968239,0.6967539,-0.5769444,0.1555632,162.1011,0.4017144,0.7053409,-0.5840547,-0.01665285,1.005466,0.290884,1.04683,-0.06485731,1.002501,0.3187064,1.053939,-0.07013608,1.008765,0.2898181,1.051912,0.03885227,0.5428812,0.233789,0.592357,0.05145059,0.5160102,0.2481534,0.5748858,0.05025697,0.5054599,0.228762,0.5570884,0.1038602,-0.07781786,0.03937263,0.13562,0.1495121,-0.06162224,0.01180153,0.1621432,0.1337596,-0.0808875,-0.005001673,0.1563951,-0.1141265,0.06411783,-0.02678421,0.1336164,-0.1418741,0.06305127,-0.009006914,0.1555148,-0.1319717,0.07516912,0.006609019,0.1520218,0.1032928,-0.07991387,0.03255139,0.1345928,0.1465199,-0.06507514,0.01047044,0.1606627,0.1411266,-0.07914234,-0.006584563,0.1619369,-0.112214,0.06763796,-0.02661851,0.133699,-0.1444133,0.06305593,-0.009522574,0.1578668,-0.1298594,0.07579477,0.005357261,0.150456,0.1190465,-0.07717888,0.02016971,0.143302,-0.3350362,0.8644062,-0.128333,0.3522547,138.7494,-0.3579813,0.9236054,-0.137122,-0.1251056,0.06863869,-0.01376544,0.1433602,-0.1651988,-0.2132312,0.2159092,0.9384162,40.42547,-0.4781347,-0.6171548,0.6249058,-0.04329209,1.001088,0.2966157,1.045003,0.02848367,0.04202838,0.06629248,0.9965077,9.57965,0.3411188,0.5033295,0.7939149,0.1217087,-0.07091763,0.01830044,0.1420466,0.4413682,0.2042599,0.8548719,-0.180738,200.8255,0.4487587,0.2076802,0.8691863,0.06716882,-0.03083423,-0.4498878,0.4559182,-0.4475459,-0.6576705,0.5860019,0.1541877,162.2606,-0.4529627,-0.6656304,0.5930944,0.09329209,-0.001087546,0.003384322,0.09335979,0.2449579,-0.9008675,0.04243767,0.3558547,138.3083,0.2621156,-0.9639676,0.04541016,-0.01298709,1.048815,-0.001047732,1.048896,0.07424296,0.01589413,-0.04816651,-0.9959495,349.6826,0.8257074,0.1767697,-0.5356931,True,True,False,False
