Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058760968,1.402636,0.09110621,0.8752894,0.2244335,0.9081862,0.02471495,0.3452093,0.8861452,-0.3081662,215.8975,0.0259793,0.3628693,0.9314779,0.03986077,0.9912675,0.2495177,1.022966,0.03832373,0.9954705,0.2573518,1.028912,0.02856099,0.9859139,0.2487638,1.017215,-0.01420296,-0.0845189,0.1058589,0.1362031,-0.01311822,-0.08303837,0.1151875,0.142603,-0.001790618,-0.08847398,0.1037292,0.1363474,0,0,0,0,0,0,0,0,0,1,0,0,-0.09799156,0.5412351,0.1954544,0.5837296,-0.2478146,-0.1317309,-0.6636579,-0.6933925,267.7985,-0.3439194,-0.1828174,-0.9210306,0.01564015,0.5541555,0.2489135,0.607693,0.01539679,0.5377983,0.2526501,0.5943872,-0.005641267,0.5364686,0.2311455,0.5841734,0.03176566,-0.07322747,0.1064225,0.1330303,0.0153306,-0.07090258,0.1125185,0.1338753,0.008764089,-0.06369132,0.08232166,0.1044521,0,0,0,0,0,0,0,0,0,1,0,0,0.04939687,0.9876883,0.2663869,1.024173,-0.2709922,0.6535662,0.3108446,-0.6346574,258.7892,-0.3506657,0.8457189,0.402235,0.0006031319,0.0123117,0.03361312,0.035802,-0.05479048,-0.5927939,0.7151852,-0.3662017,222.9631,-0.05888059,-0.637046,0.7685738,-0.01791334,1.067163,0.01686639,1.067447,0.08387756,-0.04968652,-0.005548489,-0.9952211,348.7927,0.8589894,-0.5088392,-0.05682203,False
1773058760981,1.416304,0.09110689,0.8747818,0.224325,0.9076704,0.03488195,0.3438744,0.883545,-0.3160408,216.8473,0.03676639,0.3624516,0.9312772,0.03943891,0.9904422,0.2500086,1.02227,0.03810304,0.9946977,0.2579685,1.028311,0.02820947,0.9850203,0.2495953,1.016543,-0.01415423,-0.08457189,0.1058247,0.1362043,-0.0130878,-0.08300783,0.1152515,0.1426341,-0.001781401,-0.08849856,0.1037381,0.13637,0,0,0,0,0,0,0,0,0,1,0,0,-0.09791819,0.5408376,0.1954464,0.5833461,-0.2471582,-0.1317238,-0.6645287,-0.6927938,267.7033,-0.3427346,-0.1826616,-0.9215031,0.01548492,0.554607,0.2491909,0.6082144,0.01540021,0.5376772,0.2528039,0.5943431,-0.005567797,0.5362606,0.2312679,0.5840302,0.03238308,-0.07301921,0.1063865,0.133036,0.01534329,-0.07087663,0.1125372,0.1338788,0.008744866,-0.06370735,0.08236237,0.1044924,0,0,0,0,0,0,0,0,0,1,0,0,0.04947481,0.9870514,0.2666995,1.023644,-0.2682604,0.6454409,0.3097018,-0.644614,260.2735,-0.3508928,0.8442564,0.4050994,0.0005251952,0.01294863,0.03330052,0.03573328,-0.04451801,-0.586608,0.7189159,-0.3702287,223.4594,-0.04792342,-0.6314806,0.7739094,-0.01801124,1.067043,0.01690504,1.067329,0.08314601,-0.04980266,-0.005659607,-0.9952761,348.8573,0.8564238,-0.5129793,-0.05829531,False
1773058760996,1.430273,0.09074566,0.8742099,0.223768,0.9069453,0.05385049,0.3443705,0.8782787,-0.3273156,218.2119,0.05698978,0.3644461,0.9294791,0.038953,0.9897465,0.2497512,1.021514,0.03789972,0.9941275,0.2577524,1.027698,0.02774561,0.9842551,0.2499447,1.015874,-0.01415482,-0.08459151,0.1058077,0.1362034,-0.01307399,-0.08300029,0.1152911,0.1426605,-0.001766126,-0.08852927,0.103803,0.1364391,0,0,0,0,0,0,0,0,0,1,0,0,-0.09804853,0.5392402,0.1962616,0.5821616,-0.2471312,-0.131772,-0.6646652,-0.6926634,267.6826,-0.3426377,-0.1826967,-0.9215322,0.01534471,0.55312,0.249983,0.6071809,0.01524759,0.5361264,0.2536325,0.5932904,-0.005675659,0.5346917,0.2320793,0.5829136,0.03244745,-0.07302846,0.1063518,0.133029,0.01534547,-0.07084841,0.1125359,0.133863,0.00873791,-0.06372826,0.08237129,0.1045116,0,0,0,0,0,0,0,0,0,1,0,0,0.04971272,0.9867211,0.2660858,1.023177,-0.2600361,0.6330125,0.3067971,-0.6614771,262.8253,-0.3467308,0.8440557,0.4090816,0.0002872758,0.0132789,0.03391421,0.03642232,-0.02955398,-0.5733905,0.726152,-0.3782239,224.4474,-0.0319256,-0.6194034,0.7844235,-0.01812234,1.066933,0.01693,1.067221,0.0827108,-0.04983445,-0.005748151,-0.9953102,348.8977,0.8550313,-0.5151687,-0.0594221,False
1773058761010,1.444085,0.09064982,0.874136,0.2221376,0.9064636,0.0738081,0.3365295,0.8751483,-0.339729,219.7207,0.07847556,0.3578109,0.9304907,0.0391076,0.9892024,0.2505991,1.021201,0.03837787,0.9936028,0.2587314,1.027454,0.02796826,0.9836309,0.2514009,1.015635,-0.01416005,-0.08463281,0.1057772,0.1362059,-0.01303731,-0.08302663,0.1153528,0.1427223,-0.001757388,-0.08855455,0.1038365,0.1364809,0,0,0,0,0,0,0,0,0,1,0,0,-0.09802353,0.5393203,0.1961897,0.5822074,-0.2469839,-0.1318029,-0.6647207,-0.6926568,267.6816,-0.3424305,-0.182738,-0.9216009,0.01534215,0.5532675,0.2498995,0.6072809,0.01525038,0.5362352,0.2535963,0.5933732,-0.005656265,0.5347832,0.2320398,0.5829816,0.03248252,-0.07302982,0.1063109,0.1330056,0.01534634,-0.07082914,0.1125425,0.1338584,0.008730176,-0.06372017,0.08238637,0.1045179,0,0,0,0,0,0,0,0,0,1,0,0,0.05070194,0.9862769,0.2664307,1.022887,-0.255322,0.6153963,0.3099831,-0.6782394,265.4124,-0.3474521,0.837455,0.421837,-0.0007019378,0.01372313,0.03356934,0.03627282,-0.009091408,-0.5640274,0.7284345,-0.3888108,225.761,-0.009867831,-0.6121964,0.7906442,-0.01820387,1.06687,0.01695601,1.06716,0.08221263,-0.04983747,-0.005776449,-0.9953511,348.9464,0.8536088,-0.5174594,-0.05997651,False
1773058761024,1.457927,0.09053455,0.8740547,0.2202061,0.9059022,0.09050927,0.3300839,0.8719726,-0.3500235,220.9775,0.09662145,0.3523748,0.9308578,0.03926431,0.9887379,0.2506465,1.020768,0.0387776,0.9932154,0.2589704,1.027154,0.02820726,0.9830991,0.2519702,1.015268,-0.01416961,-0.08467821,0.1057427,0.1362083,-0.01297762,-0.08306238,0.1155117,0.1428661,-0.001749297,-0.08858103,0.103867,0.1365211,0,0,0,0,0,0,0,0,0,1,0,0,-0.09799743,0.539405,0.1961116,0.5822551,-0.2468167,-0.1318347,-0.6647713,-0.6926618,267.6824,-0.342201,-0.1827832,-0.9216773,0.01533823,0.5534248,0.2498086,0.6073866,0.01525288,0.536348,0.2535566,0.5934583,-0.005637638,0.5348787,0.2319982,0.5830525,0.03252236,-0.07303217,0.1062649,0.1329799,0.0153466,-0.0708103,0.1125488,0.1338538,0.008722213,-0.06371059,0.0824023,0.1045239,0,0,0,0,0,0,0,0,0,1,0,0,0.05154071,0.9859111,0.2660417,1.022475,-0.2511353,0.6004416,0.312233,-0.6920344,267.5827,-0.347898,0.8317925,0.4325368,-0.001540706,0.01408893,0.03395832,0.03679727,0.007965554,-0.5557193,0.7302067,-0.39738,226.829,0.008680345,-0.6055869,0.7957319,-0.0182738,1.066834,0.01697005,1.067126,0.08180556,-0.04979448,-0.005850935,-0.9953864,348.9883,0.8526096,-0.5189776,-0.06098074,False
1773058761038,1.47202,0.09073313,0.8740657,0.2185562,0.9055331,0.1015914,0.3311157,0.8673065,-0.3575207,221.896,0.1087813,0.3545496,0.9286878,0.03913954,0.9886481,0.2488397,1.020234,0.0387515,0.9931221,0.2570021,1.026569,0.02816052,0.9829198,0.2506179,1.014758,-0.01423117,-0.08476438,0.1056686,0.1362108,-0.01298964,-0.08320562,0.1152814,0.1427645,-0.001746962,-0.08860794,0.1038877,0.1365543,0,0,0,0,0,0,0,0,0,1,0,0,-0.09799563,0.5392222,0.1960989,0.5820812,-0.2464148,-0.1321468,-0.6648299,-0.6926892,267.6867,-0.3416562,-0.1832227,-0.921792,0.01525156,0.5536562,0.249832,0.6076049,0.01521327,0.5362687,0.2535487,0.5933822,-0.005610794,0.5347511,0.2319997,0.5829358,0.03286134,-0.07294619,0.1061968,0.1329616,0.01535532,-0.07078682,0.1125158,0.1338146,0.008716136,-0.06373795,0.08241647,0.1045513,0,0,0,0,0,0,0,0,0,1,0,0,0.05182265,0.9860786,0.2640793,1.022142,-0.2461632,0.5925431,0.3086908,-0.7021442,269.1986,-0.3457179,0.8321828,0.4335333,-0.001822654,0.01392138,0.03592068,0.03856711,0.01719103,-0.5466601,0.7350007,-0.4008009,227.2565,0.01876411,-0.5966828,0.8022578,-0.01839254,1.066779,0.01696914,1.067073,0.08162279,-0.04981308,-0.006099173,-0.995399,349.0034,0.8518638,-0.5198789,-0.06365459,False
1773058761052,1.486056,0.09087618,0.8743094,0.2153201,0.9050073,0.111162,0.3342379,0.8629001,-0.362397,222.4949,0.1192694,0.3586152,0.9258348,0.03908497,0.9890014,0.2447841,1.019593,0.03883388,0.9935302,0.25283,1.02593,0.02818647,0.9833301,0.2470493,1.014281,-0.01423726,-0.0848914,0.1055478,0.1361968,-0.01299825,-0.08332148,0.1150731,0.1426648,-0.001723255,-0.08867168,0.1039926,0.1366752,0,0,0,0,0,0,0,0,0,1,0,0,-0.09807315,0.5397146,0.1959089,0.5824865,-0.2456191,-0.1329842,-0.665589,-0.6920822,267.5903,-0.3402781,-0.1842349,-0.9220999,0.01515859,0.5544887,0.2495787,0.6082574,0.01479584,0.5373278,0.2530676,0.594124,-0.005677707,0.5355542,0.231804,0.5835954,0.03282164,-0.07299788,0.1061717,0.13296,0.01547534,-0.07064918,0.112026,0.133344,0.008733536,-0.06375436,0.08239429,0.1045453,0,0,0,0,0,0,0,0,0,1,0,0,0.05213683,0.9867327,0.2599693,1.021736,-0.2400602,0.5874705,0.3046685,-0.7102301,270.5073,-0.3410093,0.8345112,0.4327864,-0.002136834,0.01326728,0.04003069,0.04222609,0.0227573,-0.5376503,0.7398497,-0.4037784,227.6292,0.02487526,-0.5876878,0.8087053,-0.0185331,1.066719,0.01694491,1.067015,0.08122858,-0.05003412,-0.006571832,-0.9954172,349.0251,0.849425,-0.5232177,-0.06872307,False
1773058761065,1.499578,0.09122439,0.8749886,0.2116213,0.9048262,0.1164946,0.3343688,0.8610238,-0.3650541,222.8218,0.1251303,0.3591555,0.9248513,0.039138,0.9895763,0.240723,1.019186,0.03929301,0.9942513,0.2491244,1.02574,0.02857371,0.9840859,0.243586,1.014187,-0.01409418,-0.08529695,0.1051632,0.1361379,-0.01298533,-0.08334862,0.115045,0.1426568,-0.001702924,-0.088732,0.1040847,0.1367841,0,0,0,0,0,0,0,0,0,1,0,0,-0.09800827,0.5404572,0.1955038,0.5830278,-0.2454088,-0.1321687,-0.6676706,-0.6903057,267.3086,-0.3391883,-0.182675,-0.9228116,0.01506599,0.555603,0.2493729,0.6091868,0.01467913,0.538547,0.2527876,0.595105,-0.005683683,0.5366915,0.2315514,0.5845392,0.03274881,-0.07304659,0.1061445,0.1329471,0.01550796,-0.07062699,0.1118932,0.1332245,0.008751669,-0.06374735,0.08236247,0.1045174,0,0,0,0,0,0,0,0,0,1,0,0,0.05271797,0.9875308,0.2561722,1.021577,-0.2373535,0.5838808,0.3037665,-0.7144736,271.2002,-0.33924,0.8345179,0.4341616,-0.002717964,0.01246917,0.04382783,0.04564807,0.02662546,-0.533572,0.7414714,-0.4059711,227.904,0.02913433,-0.5838495,0.811339,-0.01862156,1.066646,0.01689168,1.066942,0.08087222,-0.05018387,-0.007044189,-0.9954354,349.047,0.8473847,-0.52583,-0.07380949,False
1773058761080,1.513526,0.09050125,0.8763092,0.206829,0.9049235,0.123814,0.3347843,0.8597347,-0.3653025,222.8524,0.1330062,0.3596394,0.9235632,0.03907388,0.9912134,0.2357532,1.019613,0.03943974,0.9959571,0.2440712,1.026186,0.02863156,0.9858397,0.2388225,1.014759,-0.01400571,-0.08536907,0.1050855,0.1361139,-0.01299197,-0.08338624,0.1149347,0.1425905,-0.001708907,-0.0887418,0.1040725,0.1367812,0,0,0,0,0,0,0,0,0,1,0,0,-0.09784461,0.5413883,0.1948734,0.5836527,-0.2446642,-0.1314577,-0.6704215,-0.6880358,266.9497,-0.3371532,-0.1811519,-0.923857,0.01500627,0.5571098,0.249029,0.6104195,0.01466803,0.5401413,0.2523951,0.5963817,-0.005620405,0.5382,0.2311422,0.5857623,0.03265667,-0.0730959,0.1061298,0.1329399,0.01550875,-0.07063708,0.1118165,0.1331655,0.008772152,-0.06373826,0.08232317,0.1044826,0,0,0,0,0,0,0,0,0,1,0,0,0.0529485,0.9892867,0.2510914,1.022027,-0.2319547,0.580753,0.3044946,-0.7184748,271.8574,-0.3334825,0.8349515,0.4377735,-0.002948496,0.01071334,0.04890859,0.05015495,0.02904999,-0.5284667,0.7424158,-0.4107287,228.5012,0.03186152,-0.5796131,0.8142687,-0.01862009,1.06659,0.01678122,1.066885,0.08035038,-0.05070169,-0.007531821,-0.9954479,349.062,0.843065,-0.5319804,-0.07902657,False
1773058761093,1.52744,0.09086493,0.8771771,0.2034891,0.9050436,0.1320296,0.3351813,0.856588,-0.3694302,223.361,0.1420806,0.3606976,0.9217973,0.03939406,0.992029,0.2324459,1.019659,0.03996416,0.9968606,0.2405917,1.026261,0.02913708,0.986689,0.2356862,1.014866,-0.01388488,-0.08538133,0.1050616,0.1360908,-0.01300506,-0.08341393,0.1148248,0.1425193,-0.001722105,-0.08872425,0.1040417,0.1367466,0,0,0,0,0,0,0,0,0,1,0,0,-0.09766477,0.5423786,0.1941988,0.5843168,-0.243874,-0.1305029,-0.6736568,-0.6853327,266.5236,-0.3348859,-0.1792056,-0.9250604,0.01491661,0.5587553,0.2487068,0.6117884,0.01463769,0.541887,0.2520076,0.597799,-0.005566493,0.5398535,0.2307321,0.5871202,0.03254948,-0.07315049,0.1061177,0.1329339,0.01550861,-0.07065114,0.111731,0.1331011,0.008795904,-0.06372668,0.08227739,0.1044415,0,0,0,0,0,0,0,0,0,1,0,0,0.05362782,0.9903482,0.2475229,1.02222,-0.2276664,0.575202,0.3028048,-0.7249966,272.9371,-0.3305489,0.835136,0.4396423,-0.003627818,0.00965178,0.05247711,0.05348051,0.03495965,-0.5219303,0.7450016,-0.4139316,228.9041,0.0384042,-0.5733558,0.818406,-0.01861463,1.066523,0.01667071,1.066815,0.07992121,-0.05141938,-0.007918495,-0.9954426,349.0556,0.8380783,-0.5391995,-0.08303577,False
1773058761107,1.541473,0.09114435,0.8779059,0.2006732,0.9051496,0.1410207,0.335465,0.8530494,-0.3740095,223.9262,0.1520562,0.3617167,0.9198043,0.03961166,0.9926769,0.2297214,1.019681,0.04040467,0.9975893,0.2376115,1.026292,0.0295722,0.9873795,0.2331225,1.014958,-0.01373278,-0.08538467,0.1050424,0.1360626,-0.01302803,-0.08345408,0.1146549,0.1424081,-0.001738427,-0.08869897,0.1040028,0.1367008,0,0,0,0,0,0,0,0,0,1,0,0,-0.09755965,0.5443485,0.1934319,0.5858746,-0.2439955,-0.1299716,-0.6756179,-0.6834574,266.2289,-0.3342448,-0.1780457,-0.9255162,0.0149205,0.5609834,0.2480544,0.6135601,0.01466824,0.5442708,0.2513086,0.5996681,-0.005525008,0.5422147,0.2300469,0.5890236,0.03236868,-0.07319956,0.1061299,0.1329265,0.01549454,-0.07066163,0.1116809,0.133063,0.008815783,-0.06369779,0.08224657,0.1044013,0,0,0,0,0,0,0,0,0,1,0,0,0.05423993,0.9912741,0.2444794,1.022417,-0.223037,0.5689521,0.3009542,-0.7321029,274.1259,-0.3274206,0.8352276,0.4418039,-0.004239928,0.008725882,0.05552065,0.05636188,0.04156906,-0.5147594,0.7477201,-0.4173841,229.3391,0.04574412,-0.5664601,0.8228186,-0.01850571,1.066427,0.0164699,1.066715,0.07942257,-0.0520004,-0.008102102,-0.9954509,349.0656,0.833601,-0.5457842,-0.0850378,False
1773058761121,1.555265,0.09145957,0.8783531,0.198888,0.9052212,0.1515754,0.3340166,0.8490435,-0.3802408,224.6972,0.1638853,0.3611429,0.9179965,0.03986855,0.9929049,0.2285684,1.019653,0.04088863,0.9979343,0.2362638,1.026336,0.03012269,0.987559,0.232075,1.014908,-0.01357699,-0.08534425,0.1050578,0.1360335,-0.01303004,-0.08346142,0.1146055,0.1423728,-0.001792032,-0.08859798,0.1038794,0.1365421,0,0,0,0,0,0,0,0,0,1,0,0,-0.09765904,0.5448084,0.1930936,0.586207,-0.2436119,-0.1305997,-0.6765449,-0.682557,266.0876,-0.3333348,-0.1786999,-0.9257183,0.01479491,0.561718,0.247679,0.6140773,0.01455891,0.5450892,0.2509286,0.6002494,-0.00564301,0.542985,0.2296927,0.5895959,0.0322759,-0.07321695,0.1061424,0.1329235,0.01548303,-0.07066134,0.1116479,0.1330339,0.008832984,-0.06367562,0.08222263,0.1043703,0,0,0,0,0,0,0,0,0,1,0,0,0.05493029,0.9917749,0.2428696,1.022556,-0.2187663,0.5602438,0.2995958,-0.740615,275.5677,-0.3255792,0.8337836,0.4458738,-0.004930291,0.008225083,0.05713038,0.05792962,0.05094175,-0.5071205,0.7500664,-0.4214669,229.8545,0.05617477,-0.5592148,0.8271174,-0.01840671,1.066328,0.016273,1.066611,0.07922123,-0.05275587,-0.008117561,-0.995427,349.0369,0.8293233,-0.5522721,-0.08497827,False
1773058761135,1.569292,0.0913525,0.8790758,0.1975153,0.9056113,0.1622456,0.3368641,0.8441523,-0.3841951,225.1876,0.1757328,0.3648669,0.9143249,0.03976205,0.9937002,0.22672,1.020011,0.04101894,0.9989565,0.2340542,1.026829,0.03070921,0.9878417,0.2298116,1.014686,-0.01329531,-0.08525622,0.105105,0.1359869,-0.01302887,-0.08346709,0.1145333,0.1423179,-0.002008906,-0.0880902,0.1030274,0.1355675,0,0,0,0,0,0,0,0,0,1,0,0,-0.09763926,0.5452452,0.1929183,0.586552,-0.2436513,-0.1303698,-0.6774632,-0.6816754,265.9494,-0.3330141,-0.1781848,-0.9259329,0.01476624,0.5622559,0.2475633,0.614522,0.01452043,0.5457295,0.2507621,0.6007605,-0.005651079,0.5436109,0.2295487,0.5901163,0.03216704,-0.07323477,0.1061581,0.1329195,0.01547702,-0.07065868,0.1115913,0.1329842,0.008844265,-0.06366893,0.08220299,0.1043517,0,0,0,0,0,0,0,0,0,1,0,0,0.05522254,0.9929993,0.2405191,1.023204,-0.2113477,0.554557,0.2960168,-0.7484469,276.912,-0.3186812,0.8361903,0.4463498,-0.00522254,0.007000685,0.05948088,0.06011871,0.05636011,-0.4971099,0.754181,-0.4253427,230.3447,0.06227414,-0.5492731,0.8333194,-0.01828395,1.066287,0.01606351,1.066565,0.07901084,-0.05317907,-0.007978511,-0.9954224,349.0313,0.8267025,-0.5564207,-0.08348037,False
1773058761148,1.583083,0.09154208,0.8791523,0.1973376,0.905666,0.1672695,0.3341067,0.8426154,-0.3878053,225.636,0.1814712,0.3624735,0.9141561,0.03977481,0.9932637,0.227704,1.019806,0.04136723,0.9988332,0.2346339,1.026855,0.03157127,0.9876074,0.2310229,1.014759,-0.01274383,-0.08511598,0.1051292,0.135865,-0.01305204,-0.08346087,0.1144968,0.142287,-0.002061761,-0.0873795,0.103324,0.135334,0,0,0,0,0,0,0,0,0,1,0,0,-0.0976265,0.5452832,0.1929166,0.5865846,-0.2434508,-0.1307208,-0.6777906,-0.6813543,265.8991,-0.3326041,-0.1785916,-0.9260019,0.01477705,0.5623477,0.2475374,0.6145959,0.01450618,0.545921,0.2507031,0.6009095,-0.005650215,0.5437869,0.2295216,0.590268,0.03206535,-0.07324021,0.1061785,0.1329143,0.01546878,-0.07065059,0.1115353,0.132932,0.008859641,-0.06366047,0.08217766,0.1043279,0,0,0,0,0,0,0,0,0,1,0,0,0.05565685,0.9929276,0.2409346,1.023256,-0.2105192,0.5490255,0.2965763,-0.7525259,277.6193,-0.3196647,0.8336723,0.4503388,-0.005656846,0.007072389,0.05906537,0.05975564,0.06240411,-0.4944869,0.7541874,-0.4275393,230.623,0.06903134,-0.5470007,0.8342811,-0.01824543,1.066295,0.01587866,1.066569,0.07917004,-0.0537108,-0.007887808,-0.9953818,348.9829,0.8247381,-0.5595216,-0.08216967,False
1773058761162,1.596858,0.091517,0.8796432,0.1962871,0.9059118,0.17536,0.3383692,0.8364527,-0.3938302,226.3861,0.1907781,0.3681195,0.9099956,0.0390668,0.9936273,0.2258329,1.019717,0.04065776,0.9992555,0.2324322,1.026737,0.03143581,0.9874247,0.2290856,1.014138,-0.01272356,-0.08499938,0.1051888,0.1358362,-0.01308706,-0.08345293,0.1143444,0.1421629,-0.00222158,-0.08677295,0.1028023,0.1345466,0,0,0,0,0,0,0,0,0,1,0,0,-0.09754463,0.54568,0.192711,0.5868724,-0.2434125,-0.1306639,-0.6787452,-0.680428,265.7542,-0.332161,-0.1783041,-0.9262163,0.01480907,0.5628825,0.2473806,0.615023,0.01452862,0.5465701,0.2505003,0.6014152,-0.005588546,0.5444079,0.2293204,0.5907614,0.03195347,-0.07324919,0.1062001,0.1329095,0.01547093,-0.07063729,0.1114806,0.1328792,0.008872686,-0.06366585,0.08214492,0.1043065,0,0,0,0,0,0,0,0,0,1,0,0,0.05509004,0.9936917,0.238705,1.023444,-0.2052202,0.5439601,0.289888,-0.760235,278.9698,-0.3158943,0.8373148,0.4462229,-0.005090043,0.006308258,0.061295,0.06182864,0.0679711,-0.4847291,0.7598044,-0.4279195,230.6712,0.0752045,-0.5363133,0.8406618,-0.01821076,1.066334,0.01572596,1.066606,0.07957201,-0.05370326,-0.007862376,-0.9953504,348.9454,0.8261222,-0.557551,-0.08162774,False
1773058761177,1.61066,0.09149083,0.8802581,0.1949135,0.9062098,0.1840685,0.3426551,0.8298022,-0.4001682,227.1774,0.2008513,0.3738973,0.905461,0.03840109,0.9941436,0.2235868,1.0197,0.0399351,0.9997205,0.2298342,1.026577,0.0312549,0.9874365,0.2269355,1.01366,-0.01280966,-0.08487266,0.1052502,0.1358126,-0.01314395,-0.08343586,0.1140997,0.1419614,-0.002353261,-0.08619237,0.1024155,0.1338791,0,0,0,0,0,0,0,0,0,1,0,0,-0.09755313,0.5457367,0.1926599,0.5869097,-0.2438229,-0.1311117,-0.6794569,-0.6794839,265.6067,-0.3323239,-0.1787017,-0.9260812,0.01483161,0.5630953,0.247231,0.6151581,0.01454811,0.546853,0.2503172,0.6015967,-0.005545743,0.5446678,0.2291719,0.5909429,0.03187618,-0.07325226,0.1062297,0.1329162,0.01546333,-0.0706158,0.1114529,0.1328437,0.008881534,-0.06367408,0.08215003,0.1043163,0,0,0,0,0,0,0,0,0,1,0,0,0.05450126,0.9945682,0.2361233,1.023665,0.1995355,-0.5383287,-0.2829021,0.7683452,79.58897,0.3117568,-0.8410917,-0.4420099,-0.004501257,0.005431771,0.06387675,0.06426511,-0.07401886,0.47429,-0.7655334,0.4284029,129.2675,-0.08191661,0.5248963,-0.8472151,-0.01821628,1.066365,0.01558549,1.066634,0.079793,-0.05361956,-0.007990942,-0.9953362,348.9286,0.827158,-0.5558364,-0.08283649,False
