Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773059541612,0.0138805,-0.05623649,0.8614136,0.2822003,0.9082031,0.7539862,0.1225792,0.4045114,-0.5028415,240.3764,0.872287,0.141812,0.4679794,-0.07421263,0.9926487,0.2807387,1.03425,-0.04998601,0.9963874,0.2922985,1.039579,-0.03252813,0.9965697,0.2994407,1.041093,-0.04332352,-0.07325134,0.1079304,0.137447,-0.01923418,-0.0680852,0.1214877,0.1405874,-0.002200542,-0.06234011,0.1292283,0.143496,-0.04299112,-0.07531628,0.106402,0.1372667,-0.01933056,-0.06359013,0.1305569,0.1465008,-0.001176826,-0.06086406,0.138574,0.1513558,-0.02776861,-0.06993417,0.1183167,0.1402167,-0.2204882,0.3966357,-0.1547825,0.8775577,57.30172,-0.4598572,0.8272359,-0.3228194,1.455302,-0.01409767,-0.07247025,0.1202547,0.1411095,-0.7996385,-0.1619207,-0.379594,-0.4361975,231.723,-0.8886344,-0.1799417,-0.421841,1.3,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05843345,-0.009635729,0.1144344,0.1288509,-0.003977349,-0.01436446,0.1689533,0.1696094,-0.02658012,-0.01616941,0.1784963,0.1811874,0.06062945,-0.009997851,0.118735,0.1336932,-0.004126823,-0.0149043,0.1753027,0.1759836,-0.02757903,-0.01677708,0.1852044,0.1879967,0.06062945,-0.009997849,0.118735,0.1336932,-0.004126824,-0.0149043,0.1753027,0.1759835,-0.02757904,-0.01677707,0.1852044,0.1879966,0.039739,-0.01160201,0.1346277,0.1408489,-0.4465927,-0.01461259,0.8937524,-0.03934624,184.5099,-0.4469388,-0.01462392,0.8944451,3.439337,-0.05,0.7298077,-0.7560254,1.051995,-0.5090477,-0.006073125,0.009606367,0.8606632,61.21772,-0.999751,-0.01192739,0.01886655,0.3548855,False,True,False,-0.04999998,1,0.3,1.045227,0.04503946,-0.00346369,-0.005818069,0.9989623,5.220891,0.988897,-0.07604958,-0.1277429,0.09999998,0,0,0.09999998,0.3124721,-0.8541206,0.1152016,0.3994597,132.9112,0.3408474,-0.9316825,0.125663,-0.12244,1.057111,0.01575631,1.064295,0.1244039,-0.08602045,-0.09127127,-0.9842732,339.6503,0.704228,-0.4869461,-0.51667,False
1773059541627,0.0278256,-0.05694411,0.8636879,0.2814351,0.9101676,0.7552366,0.125763,0.4066679,-0.49842,239.7911,0.8711566,0.1450661,0.4690866,-0.07440794,0.9950761,0.2776832,1.035771,-0.0523367,0.9970875,0.2913161,1.04009,-0.03545502,0.9964879,0.2982909,1.04078,-0.04380037,-0.07253583,0.1083897,0.1375799,-0.01918609,-0.06908848,0.1189319,0.1388745,-0.002530983,-0.06307507,0.1257158,0.1406745,-0.04316068,-0.07473224,0.1068188,0.1373244,-0.01930041,-0.06476523,0.1280083,0.1447521,-0.001460406,-0.0613249,0.135798,0.1490099,-0.02748675,-0.06963145,0.1178344,0.139603,-0.2005744,0.428822,-0.1110633,0.8738115,58.19073,-0.4124797,0.8818693,-0.2284009,1.073669,-0.01382598,-0.07217845,0.1197897,0.1405364,-0.8248484,-0.1805013,-0.3664961,-0.3908002,226.0086,-0.8961112,-0.1960958,-0.3981596,1.299309,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05843345,-0.009635729,0.1144344,0.1288509,-0.003977349,-0.01436446,0.1689533,0.1696094,-0.02658012,-0.01616941,0.1784963,0.1811874,0.06062945,-0.009997851,0.118735,0.1336932,-0.004126823,-0.0149043,0.1753027,0.1759836,-0.02757903,-0.01677708,0.1852044,0.1879967,0.06062945,-0.009997849,0.118735,0.1336932,-0.004126824,-0.0149043,0.1753027,0.1759835,-0.02757904,-0.01677707,0.1852044,0.1879966,0.039739,-0.01160201,0.1346277,0.1408489,-0.4465927,-0.01461259,0.8937524,-0.03934624,184.5099,-0.4469388,-0.01462392,0.8944451,3.439337,-0.05,0.7298077,-0.7560254,1.051995,-0.5090477,-0.006073125,0.009606367,0.8606632,61.21772,-0.999751,-0.01192739,0.01886655,0.3548855,False,True,False,-0.04964447,1.001298,0.2995406,1.046321,0.09217302,-0.009302552,-0.009638113,0.9956529,10.68868,0.9896055,-0.09987584,-0.1034786,0.09964447,-0.001298308,0.0004594028,0.09965399,0.28921,-0.8574396,0.07817464,0.4183825,130.535,0.3184181,-0.9440349,0.08606972,-0.122521,1.05716,0.01571142,1.064352,0.1245875,-0.0856494,-0.09114872,-0.9842937,339.6636,0.7057235,-0.4851595,-0.5163103,False
1773059541640,0.0417617,-0.05588792,0.8635815,0.2823713,0.9102912,0.7610202,0.1409636,0.3998603,-0.4910083,238.8137,0.8735762,0.1618123,0.4590002,-0.07550488,0.9946007,0.2763191,1.035028,-0.05459697,0.99693,0.2883307,1.039223,-0.04054968,0.994773,0.2967845,1.038893,-0.04194136,-0.07336606,0.1085935,0.1376016,-0.01916715,-0.06925776,0.1184038,0.1385044,-0.002880764,-0.06490379,0.1215946,0.1378624,-0.04290578,-0.07444524,0.1071912,0.1373788,-0.01927263,-0.06572704,0.1258934,0.14332,-0.001757974,-0.06207306,0.1327005,0.1465114,-0.02715117,-0.06966863,0.1170576,0.1389006,-0.1779797,0.4615989,-0.06592349,0.866547,59.88034,-0.3566046,0.9248711,-0.1320859,0.8981636,-0.01350258,-0.07221431,0.1190411,0.1398857,-0.8479677,-0.1973229,-0.3515038,-0.3441791,220.2634,-0.9031464,-0.210163,-0.3743767,1.299819,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05843345,-0.009635729,0.1144344,0.1288509,-0.003977349,-0.01436446,0.1689533,0.1696094,-0.02658012,-0.01616941,0.1784963,0.1811874,0.06062945,-0.009997851,0.118735,0.1336932,-0.004126823,-0.0149043,0.1753027,0.1759836,-0.02757903,-0.01677708,0.1852044,0.1879967,0.06062945,-0.009997849,0.118735,0.1336932,-0.004126824,-0.0149043,0.1753027,0.1759835,-0.02757904,-0.01677707,0.1852044,0.1879966,0.039739,-0.01160201,0.1346277,0.1408489,-0.4465927,-0.01461259,0.8937524,-0.03934624,184.5099,-0.4469388,-0.01462392,0.8944451,3.439337,-0.05,0.7298077,-0.7560254,1.051995,-0.5090477,-0.006073125,0.009606367,0.8606632,61.21772,-0.999751,-0.01192739,0.01886655,0.3548855,False,True,False,-0.05016608,1.003137,0.2975142,1.047528,0.1432867,-0.01783079,-0.008842777,0.9894811,16.63544,0.990491,-0.123258,-0.06112702,0.1001661,-0.003136754,0.002485782,0.100246,0.2669725,-0.8563523,0.03648032,0.4405177,127.7262,0.2973816,-0.9538937,0.04063556,-0.1226065,1.057206,0.01565858,1.064407,0.1248069,-0.08545075,-0.09103148,-0.984294,339.6638,0.7069733,-0.4840388,-0.515651,False
1773059541654,0.055688,-0.05582834,0.8642055,0.2825678,0.9109404,0.7603223,0.1558331,0.4050313,-0.4832969,237.8019,0.8684866,0.1780021,0.4626515,-0.07324752,0.9952137,0.2772422,1.035702,-0.05802514,0.9957181,0.2868433,1.037835,-0.04456944,0.9938182,0.2955853,1.037801,-0.03650764,-0.07382447,0.1097805,0.1372393,-0.01910719,-0.07021534,0.1155404,0.1365462,-0.003147089,-0.06600752,0.1184816,0.1356643,-0.04157284,-0.07431492,0.1077352,0.137324,-0.01923816,-0.06668939,0.1236032,0.141758,-0.002049075,-0.06289801,0.1295715,0.1440456,-0.02582215,-0.06973801,0.1165188,0.1382274,-0.1632849,0.4887953,-0.03529185,0.8562545,62.2028,-0.316104,0.9462613,-0.06832167,0.7384983,-0.01222172,-0.07228122,0.1185219,0.1393607,-0.8693702,-0.2146722,-0.328601,-0.3002211,214.9418,-0.911414,-0.2250541,-0.3444926,1.299849,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05843345,-0.009635729,0.1144344,0.1288509,-0.003977349,-0.01436446,0.1689533,0.1696094,-0.02658012,-0.01616941,0.1784963,0.1811874,0.06062945,-0.009997851,0.118735,0.1336932,-0.004126823,-0.0149043,0.1753027,0.1759836,-0.02757903,-0.01677708,0.1852044,0.1879967,0.06062945,-0.009997849,0.118735,0.1336932,-0.004126824,-0.0149043,0.1753027,0.1759835,-0.02757904,-0.01677707,0.1852044,0.1879966,0.039739,-0.01160201,0.1346277,0.1408489,-0.4465927,-0.01461259,0.8937524,-0.03934624,184.5099,-0.4469388,-0.01462392,0.8944451,3.439337,-0.05,0.7298077,-0.7560254,1.051995,-0.5090477,-0.006073125,0.009606367,0.8606632,61.21772,-0.999751,-0.01192739,0.01886655,0.3548855,False,True,False,-0.05241602,1.002894,0.2945363,1.046564,0.1837842,-0.02319673,0.004333566,0.9826833,21.35644,0.9918571,-0.1251894,0.02338763,0.102416,-0.002894044,0.00546369,0.1026025,0.2595569,-0.8501967,-0.002108512,0.4580301,125.4799,0.2919858,-0.9564198,-0.002371949,-0.1226564,1.057225,0.01559309,1.06443,0.1248599,-0.08541325,-0.09078044,-0.9843137,339.6766,0.707714,-0.4841279,-0.5145495,False
1773059541669,0.0696318,-0.05577319,0.8649185,0.2827469,0.911669,0.7589595,0.1695039,0.4101292,-0.4764902,236.9128,0.8632586,0.1927977,0.4664907,-0.07155962,0.9957771,0.2774643,1.036185,-0.06100782,0.9946953,0.28547,1.036645,-0.04798179,0.9928777,0.2943543,1.036703,-0.03235901,-0.07373414,0.1106786,0.1368706,-0.01906002,-0.07094289,0.1130177,0.1347931,-0.003388268,-0.06664736,0.1156911,0.1335581,-0.03963397,-0.0741929,0.1083555,0.1371727,-0.01920103,-0.06760383,0.1212477,0.1401427,-0.00233019,-0.06368732,0.1264883,0.1416361,-0.02389988,-0.069744,0.1160669,0.1375025,-0.1524148,0.5146597,-0.01131054,0.843663,64.94207,-0.2838936,0.9586244,-0.02106744,0.5791633,-0.009239176,-0.07214889,0.1180212,0.1386356,-0.8668558,-0.2294509,-0.3304448,-0.2944821,214.253,-0.9070784,-0.2400975,-0.3457776,1.299814,True,False,True,0,0,0,0,0,0,0,1,0,1,0,0,0.05843345,-0.009635729,0.1144344,0.1288509,-0.003977349,-0.01436446,0.1689533,0.1696094,-0.02658012,-0.01616941,0.1784963,0.1811874,0.06062945,-0.009997851,0.118735,0.1336932,-0.004126823,-0.0149043,0.1753027,0.1759836,-0.02757903,-0.01677708,0.1852044,0.1879967,0.06062945,-0.009997849,0.118735,0.1336932,-0.004126824,-0.0149043,0.1753027,0.1759835,-0.02757904,-0.01677707,0.1852044,0.1879966,0.039739,-0.01160201,0.1346277,0.1408489,-0.4465927,-0.01461259,0.8937524,-0.03934624,184.5099,-0.4469388,-0.01462392,0.8944451,3.439337,-0.05,0.7298077,-0.7560254,1.051995,-0.5090477,-0.006073125,0.009606367,0.8606632,61.21772,-0.999751,-0.01192739,0.01886655,0.3548855,False,True,False,-0.05372687,1.003165,0.292929,1.046438,0.2276411,-0.04531338,0.009469526,0.9726442,26.86506,0.9799439,-0.1950639,0.04076418,0.1037269,-0.00316453,0.007071018,0.1040158,0.240438,-0.8380854,-0.03533457,0.4884201,121.5264,0.2755392,-0.9604366,-0.04049303,-0.12267,1.057213,0.01552817,1.064419,0.124858,-0.08532143,-0.09080354,-0.9843198,339.6805,0.7078397,-0.4837006,-0.5147795,False
1773059541681,0.0831816,-0.05427757,0.8652757,0.2843759,0.9124241,0.7607954,0.1751555,0.4078711,-0.4734472,236.5166,0.8637332,0.1988546,0.4630573,-0.06996278,0.9959067,0.2784406,1.036462,-0.06183415,0.9934625,0.2863974,1.035768,-0.04846325,0.9923694,0.2949294,1.036402,-0.03092815,-0.07352678,0.1109559,0.1366527,-0.01902125,-0.07154589,0.1107943,0.1332516,-0.003517013,-0.06704674,0.1141857,0.1324613,-0.03782913,-0.07405611,0.1088922,0.1370141,-0.01916441,-0.06843348,0.1189627,0.1385732,-0.002573852,-0.06438038,0.1237989,0.1395623,-0.0220196,-0.06970866,0.1156141,0.1367874,-0.1402497,0.5399505,0.01138902,0.8298517,67.833,-0.2513506,0.9676808,0.020411,0.3998805,-0.007427032,-0.07211488,0.117585,0.1381374,-0.8668559,-0.2294509,-0.3304449,-0.2944821,214.253,-0.9070783,-0.2400975,-0.3457776,1.3,True,False,True,0,0,0,0,0,0,0,1,0,1,0,0,0.05843345,-0.009635729,0.1144344,0.1288509,-0.003977349,-0.01436446,0.1689533,0.1696094,-0.02658012,-0.01616941,0.1784963,0.1811874,0.06062945,-0.009997851,0.118735,0.1336932,-0.004126823,-0.0149043,0.1753027,0.1759836,-0.02757903,-0.01677708,0.1852044,0.1879967,0.06062945,-0.009997849,0.118735,0.1336932,-0.004126824,-0.0149043,0.1753027,0.1759835,-0.02757904,-0.01677707,0.1852044,0.1879966,0.039739,-0.01160201,0.1346277,0.1408489,-0.4465927,-0.01461259,0.8937524,-0.03934624,184.5099,-0.4469388,-0.01462392,0.8944451,3.439337,-0.05,0.7298077,-0.7560254,1.051995,-0.5090477,-0.006073125,0.009606367,0.8606632,61.21772,-0.999751,-0.01192739,0.01886655,0.3548855,False,True,False,-0.05372688,1.003165,0.292929,1.046438,0.2276412,-0.04531339,0.00946953,0.9726442,26.86506,0.979944,-0.195064,0.0407642,0.1037269,-0.00316453,0.007071018,0.1040158,0.240438,-0.8380854,-0.03533458,0.4884201,121.5264,0.2755392,-0.9604366,-0.04049304,-0.1226356,1.0572,0.01544118,1.064401,0.1247045,-0.08586644,-0.09051158,-0.9843187,339.6798,0.7069454,-0.486774,-0.5131072,False
1773059541697,0.0977311,-0.05378122,0.8656178,0.2848681,0.9128726,0.7610118,0.1770147,0.4082164,-0.4721081,236.3424,0.8632749,0.2008015,0.4630716,-0.06800861,0.9961881,0.280204,1.037078,-0.06212796,0.9931868,0.2868291,1.03564,-0.04867826,0.992182,0.2951995,1.036309,-0.02845135,-0.07348429,0.1112925,0.1363651,-0.0189844,-0.07190381,0.1098572,0.1326619,-0.003586126,-0.06723803,0.1133765,0.1318638,-0.03575756,-0.07393192,0.1094167,0.1368084,-0.01912563,-0.06920617,0.1168542,0.1371502,-0.002793736,-0.06500494,0.1213825,0.1377213,-0.01988588,-0.06963103,0.1151949,0.1360654,-0.1226587,0.5653496,0.04143387,0.8146274,70.89892,-0.2114862,0.9747669,0.07143962,0.2387706,-0.005370546,-0.07203997,0.1171808,0.1376588,-0.8668557,-0.2294508,-0.3304448,-0.294482,214.253,-0.9070783,-0.2400975,-0.3457776,1.296823,True,False,True,0,0,0,0,0,0,0,1,0,1,0,0,0.05843345,-0.009635729,0.1144344,0.1288509,-0.003977349,-0.01436446,0.1689533,0.1696094,-0.02658012,-0.01616941,0.1784963,0.1811874,0.06062945,-0.009997851,0.118735,0.1336932,-0.004126823,-0.0149043,0.1753027,0.1759836,-0.02757903,-0.01677708,0.1852044,0.1879967,0.06062945,-0.009997849,0.118735,0.1336932,-0.004126824,-0.0149043,0.1753027,0.1759835,-0.02757904,-0.01677707,0.1852044,0.1879966,0.039739,-0.01160201,0.1346277,0.1408489,-0.4465927,-0.01461259,0.8937524,-0.03934624,184.5099,-0.4469388,-0.01462392,0.8944451,3.439337,-0.05,0.7298077,-0.7560254,1.051995,-0.5090477,-0.006073125,0.009606367,0.8606632,61.21772,-0.999751,-0.01192739,0.01886655,0.3548855,False,True,False,-0.05237617,1.003033,0.2944334,1.046666,0.222077,-0.04511186,0.01360687,0.9738899,26.24346,0.978224,-0.1987126,0.05993671,0.1023762,-0.0030334,0.005566597,0.1025723,0.2465224,-0.8369949,-0.0320822,0.4874804,121.6498,0.282342,-0.9586101,-0.03674373,-0.122561,1.057178,0.01535612,1.064369,0.124653,-0.08603274,-0.09058594,-0.984304,339.6702,0.7063231,-0.4874885,-0.5132883,False
1773059541710,0.1110858,-0.05338545,0.8656178,0.2847227,0.9128041,0.7577717,0.1799403,0.4128391,-0.4721942,236.3536,0.8596442,0.2041309,0.4683399,-0.06675289,0.9959088,0.281312,1.037028,-0.06221054,0.9928796,0.2870804,1.03542,-0.04935215,0.9913039,0.2957554,1.035659,-0.02689968,-0.07333158,0.1112629,0.1359432,-0.01896824,-0.07206481,0.1094187,0.1323842,-0.003685577,-0.06752888,0.1121672,0.1309779,-0.03391618,-0.07381009,0.109794,0.1365758,-0.01909396,-0.06980137,0.115241,0.1360783,-0.002974813,-0.06552121,0.1193777,0.1362091,-0.01804207,-0.06955728,0.1147176,0.1353657,-0.09120522,0.5902239,0.08679848,0.7973603,74.24247,-0.1511262,0.9779957,0.1438243,0.136766,-0.003593521,-0.07196892,0.1167208,0.1371721,-0.8668558,-0.2294509,-0.3304448,-0.2944821,214.253,-0.9070784,-0.2400975,-0.3457776,1.292757,True,False,True,0,0,0,0,0,0,0,1,0,1,0,0,0.05843345,-0.009635729,0.1144344,0.1288509,-0.003977349,-0.01436446,0.1689533,0.1696094,-0.02658012,-0.01616941,0.1784963,0.1811874,0.06062945,-0.009997851,0.118735,0.1336932,-0.004126823,-0.0149043,0.1753027,0.1759836,-0.02757903,-0.01677708,0.1852044,0.1879967,0.06062945,-0.009997849,0.118735,0.1336932,-0.004126824,-0.0149043,0.1753027,0.1759835,-0.02757904,-0.01677707,0.1852044,0.1879966,0.039739,-0.01160201,0.1346277,0.1408489,-0.4465927,-0.01461259,0.8937524,-0.03934624,184.5099,-0.4469388,-0.01462392,0.8944451,3.439337,-0.05,0.7298077,-0.7560254,1.051995,-0.5090477,-0.006073125,0.009606367,0.8606632,61.21772,-0.999751,-0.01192739,0.01886655,0.3548855,False,True,False,-0.05098118,1.002789,0.2960968,1.046833,0.2203173,-0.04619442,0.01462463,0.974224,26.07429,0.9766592,-0.2047782,0.06483047,0.1009812,-0.002789259,0.00390324,0.1010951,0.248008,-0.8362582,-0.03056682,0.4880883,121.57,0.2841539,-0.9581388,-0.03502179,-0.1224877,1.057129,0.01529785,1.064312,0.1244795,-0.08655085,-0.09043027,-0.9842948,339.6643,0.7051352,-0.4902821,-0.5122578,False
1773059541722,0.1251184,-0.05281259,0.8653424,0.2835611,0.9121478,0.747548,0.1869846,0.4266091,-0.4735118,236.525,0.8487268,0.2122925,0.4843496,-0.06564956,0.9955719,0.281178,1.036597,-0.0620501,0.9926546,0.2869967,1.035172,-0.05062152,0.9896492,0.2964924,1.034348,-0.02637086,-0.07283054,0.1115447,0.135801,-0.01896017,-0.07213065,0.1095072,0.132492,-0.003830552,-0.06792611,0.1104173,0.1296943,-0.03227772,-0.07360329,0.1101662,0.1363668,-0.01906596,-0.07030539,0.1139489,0.1352431,-0.003155532,-0.0660333,0.1173477,0.1346879,-0.01646626,-0.06949404,0.1140682,0.1345813,-0.001549007,0.6196166,0.1955646,0.7601495,81.04523,-0.002384012,0.9536259,0.3009852,0.0827288,-0.002074787,-0.07190802,0.116095,0.1365764,-0.8668558,-0.2294509,-0.3304448,-0.2944821,214.253,-0.9070784,-0.2400975,-0.3457776,1.290322,True,False,True,0,0,0,0,0,0,0,1,0,1,0,0,0.05843345,-0.009635729,0.1144344,0.1288509,-0.003977349,-0.01436446,0.1689533,0.1696094,-0.02658012,-0.01616941,0.1784963,0.1811874,0.06062945,-0.009997851,0.118735,0.1336932,-0.004126823,-0.0149043,0.1753027,0.1759836,-0.02757903,-0.01677708,0.1852044,0.1879967,0.06062945,-0.009997849,0.118735,0.1336932,-0.004126824,-0.0149043,0.1753027,0.1759835,-0.02757904,-0.01677707,0.1852044,0.1879966,0.039739,-0.01160201,0.1346277,0.1408489,-0.4465927,-0.01461259,0.8937524,-0.03934624,184.5099,-0.4469388,-0.01462392,0.8944451,3.439337,-0.05,0.7298077,-0.7560254,1.051995,-0.5090477,-0.006073125,0.009606367,0.8606632,61.21772,-0.999751,-0.01192739,0.01886655,0.3548855,False,True,False,-0.05001247,1.002124,0.2977902,1.04663,0.22144,-0.05211408,0.01657135,0.9736395,26.36955,0.9708358,-0.2284781,0.07265198,0.1000125,-0.002124429,0.002209842,0.1000594,0.2481435,-0.8330128,-0.03036507,0.4935511,120.8515,0.2853152,-0.9577976,-0.03491374,-0.1224383,1.057084,0.01525864,1.064261,0.1245835,-0.0869104,-0.09054298,-0.9842396,339.6285,0.7044972,-0.4914628,-0.5120044,False
1773059541738,0.1389037,-0.05242823,0.8651356,0.282713,0.911666,0.7376266,0.1879542,0.4443621,-0.4723586,236.375,0.8368745,0.2132435,0.5041512,-0.06334426,0.9954973,0.281855,1.036566,-0.06030849,0.9929208,0.2877837,1.035542,-0.05086834,0.9875453,0.2980072,1.032783,-0.02607162,-0.07276839,0.1115779,0.1357372,-0.01888235,-0.07254028,0.1097968,0.1329435,-0.004015385,-0.06863805,0.1079754,0.1280078,-0.03094474,-0.07342947,0.1104622,0.1362034,-0.01902808,-0.07078205,0.1130278,0.1347125,-0.003334604,-0.06658085,0.1152484,0.1331403,-0.01528756,-0.06954778,0.1131797,0.133717,0.09389621,0.6389247,0.2896127,0.7064582,90.10506,0.1326677,0.9027486,0.4091992,0.08470561,-0.0009387978,-0.07195982,0.1152387,0.1358641,-0.8668559,-0.2294509,-0.3304448,-0.2944821,214.253,-0.9070783,-0.2400975,-0.3457776,1.293538,True,False,True,0,0,0,0,0,0,0,1,0,1,0,0,0.05843345,-0.009635729,0.1144344,0.1288509,-0.003977349,-0.01436446,0.1689533,0.1696094,-0.02658012,-0.01616941,0.1784963,0.1811874,0.06062945,-0.009997851,0.118735,0.1336932,-0.004126823,-0.0149043,0.1753027,0.1759836,-0.02757903,-0.01677708,0.1852044,0.1879967,0.06062945,-0.009997849,0.118735,0.1336932,-0.004126824,-0.0149043,0.1753027,0.1759835,-0.02757904,-0.01677707,0.1852044,0.1879966,0.039739,-0.01160201,0.1346277,0.1408489,-0.4465927,-0.01461259,0.8937524,-0.03934624,184.5099,-0.4469388,-0.01462392,0.8944451,3.439337,-0.05,0.7298077,-0.7560254,1.051995,-0.5090477,-0.006073125,0.009606367,0.8606632,61.21772,-0.999751,-0.01192739,0.01886655,0.3548855,False,True,False,-0.04965124,1.000945,0.2995278,1.04598,0.2264247,-0.06920117,0.02140396,0.9713316,27.50505,0.9524502,-0.2910931,0.09003524,0.09965123,-0.0009454489,0.000472188,0.09965684,0.2469922,-0.8236447,-0.03105316,0.5095491,118.7324,0.2870528,-0.9572347,-0.03608979,-0.1223586,1.057047,0.0152289,1.064214,0.1246886,-0.08732628,-0.09047567,-0.9841956,339.6,0.7041193,-0.4931336,-0.5109183,False
