Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773058199429,0.01580741,0.1273,0.925699,0.2588432,0.9695998,-0.5473031,-0.7022414,-0.3995139,0.218415,154.7681,-0.5608441,-0.7196158,-0.4093984,-0.09003475,0.5596842,0.2017289,0.6017036,0.3216808,0.8126032,-0.4443325,0.1968914,157.2895,0.3281033,0.8288272,-0.4532038,0.02662936,1.009052,0.2914176,1.050628,0.01619926,1.000279,0.3162723,1.049213,0.01255172,0.9797456,0.3067311,1.026715,0.03414065,0.5726625,0.2404871,0.6220466,0.06162896,0.5351421,0.2670085,0.6012226,0.07046831,0.5244824,0.241042,0.5815057,0.1045183,-0.07765264,0.03448753,0.1346974,0.1209859,-0.080203,0.01155683,0.1456148,0.1028008,-0.08839341,0.0002350658,0.1355783,-0.1078165,0.06873439,-0.02722786,0.1307294,-0.1566034,0.05718255,-0.008435152,0.16693,-0.1509038,0.07456794,0.01461448,0.1689554,0.1044703,-0.07770281,0.03457192,0.1347108,0.120798,-0.08023601,0.01148601,0.1454713,0.1027521,-0.08855736,0.0001926019,0.1356482,-0.107772,0.06872891,-0.02746882,0.1307402,-0.1564265,0.05729158,-0.008481115,0.1668037,-0.1504645,0.07471552,0.01444721,0.1686141,0.1071598,-0.08195043,0.01809154,0.1361117,-0.1220643,0.9804893,-0.1480443,-0.04270638,184.8953,-0.1221758,0.9813846,-0.1481795,-0.1278355,0.06816854,-0.01308812,0.1454653,-0.1698807,-0.3501244,0.2831334,0.876578,57.53542,-0.3529916,-0.7275164,0.5883172,-0.04998144,0.9999176,0.3000506,1.045162,-0.001216138,-0.002462807,-0.003581604,0.9999898,0.5173758,-0.2693579,-0.545478,-0.7932763,0.09796875,-0.05482365,0.02797478,0.1156983,-0.2889823,-0.5414164,0.6342923,-0.4701393,236.0867,-0.3274245,-0.6134388,0.7186696,-0.004069171,0.2161275,-0.4211661,0.473401,-0.6081494,0.3750857,-0.6864946,0.1348709,164.4977,-0.6137572,0.3785444,-0.6928248,0.09998144,8.243322E-05,-5.063415E-05,0.09998149,-0.7212494,-0.2350602,-0.5249115,0.3860235,134.5854,-0.7818515,-0.2548108,-0.5690165,0.04219544,1.047783,-0.01259466,1.048708,0.07404042,-0.0875416,0.04722016,-0.9922826,345.7544,0.5971158,-0.7059991,0.3808177,False,False,False,False
1773058199443,0.0289576,0.01006617,0.9089677,0.1648009,0.9238414,-0.4580852,-0.7289917,0.2181031,0.4595216,125.2875,-0.515765,-0.8207827,0.2455655,-0.07509285,0.5378703,0.2222636,0.5868088,0.4066121,0.731208,-0.5309857,0.1343715,164.5555,0.4103334,0.7379,-0.5358453,-0.0809449,0.9744543,0.2364044,1.005982,-0.05643684,1.022502,0.2721371,1.059601,-0.03603552,1.029966,0.2895959,1.070511,0.03928427,0.5032287,0.2630869,0.5692074,0.063554,0.478654,0.2803445,0.5583384,0.05606581,0.4858473,0.2513906,0.5498984,0.1049079,-0.06368339,0.05135494,0.133036,0.1595568,-0.05532196,0.01774478,0.1698051,0.1710229,-0.05506621,-0.007655889,0.1798325,-0.1137319,0.05344233,-0.01255709,0.1262882,-0.1510496,0.05723092,-0.003402658,0.1615641,-0.1248648,0.07178747,0.003568973,0.1440743,0.1045099,-0.07643618,0.03608823,0.1344141,0.1242998,-0.07798509,0.01205147,0.1472323,0.1089202,-0.08553152,-0.0005164894,0.1384901,-0.1083105,0.0673478,-0.02612158,0.1301892,-0.1559407,0.0572861,-0.00802229,0.1663236,-0.1481517,0.07445098,0.01346439,0.1663525,0.1095984,-0.07954414,0.020231,0.1369247,-0.1299232,0.9823855,-0.1274899,0.0422499,175.1571,-0.1300393,0.9832635,-0.1276039,-0.1277577,0.06715063,-0.01257107,0.1448767,-0.1777487,-0.3446373,0.2721673,0.8806564,56.55672,-0.3751907,-0.727458,0.5744888,-0.04981082,0.9994833,0.3000041,1.044725,-0.01554542,-0.006789671,-0.02111772,0.9996331,3.104095,-0.573943,-0.2506773,-0.7796743,0.1520499,-0.08388977,-0.003665937,0.1736954,0.4543736,0.7297585,-0.2199883,0.4610882,125.0853,0.5120543,0.8223981,-0.2479149,0.1440403,0.01533123,-0.446303,0.4692218,-0.4028448,-0.7336335,0.5306112,0.1339765,164.6011,-0.4065097,-0.7403078,0.5354385,0.09981082,0.0005166531,-4.082918E-06,0.09981215,-0.7174103,-0.2281756,-0.5177285,0.4064676,132.0338,-0.7852003,-0.2497365,-0.56665,0.04087286,1.048312,-0.01236018,1.049181,0.07596532,-0.08426556,0.04586103,-0.9924845,345.9421,0.6207802,-0.6886088,0.3747712,False,False,False,False
1773058199456,0.0458252,0.01101995,0.9058595,0.1643304,0.9207102,-0.4563206,-0.730193,0.2175121,0.4596502,125.2709,-0.5138167,-0.8221968,0.2449184,-0.07873319,0.5477806,0.2145365,0.5935389,0.407535,0.7298903,-0.5327257,0.1318278,164.8495,0.411123,0.7363164,-0.5374159,-0.08023046,0.9707664,0.2361307,1.002288,-0.056162,1.018396,0.2720624,1.055605,-0.03471519,1.028767,0.2887184,1.069076,0.03471355,0.5119559,0.2566697,0.5737448,0.05990738,0.4891447,0.2709244,0.5623624,0.05203977,0.4954574,0.2436948,0.5545929,0.104867,-0.06375648,0.05131124,0.1330219,0.1592437,-0.05572983,0.01787925,0.1696586,0.1726502,-0.05293344,-0.007760316,0.1807492,-0.1145035,0.05159591,-0.01247321,0.1262093,-0.1497525,0.05828235,-0.00404229,0.1607451,-0.1248394,0.07137927,0.003100263,0.1438384,0.1045371,-0.07546848,0.03725004,0.1342053,0.1269667,-0.07628658,0.01249625,0.1486484,0.113784,-0.08304366,-0.001069333,0.1408694,-0.1087831,0.06614563,-0.02507995,0.1297614,-0.1554684,0.05736214,-0.007718539,0.1658928,-0.1463725,0.07421654,0.01267341,0.1646014,0.111062,-0.07779065,0.02195346,0.1373612,-0.1305445,0.9799353,-0.1099965,0.1028867,168.1891,-0.131241,0.9851635,-0.1105834,-0.1277649,0.06631976,-0.0121407,0.1444631,-0.1853538,-0.3395866,0.2620308,0.8841181,55.71363,-0.3966793,-0.726756,0.5607772,-0.04977729,0.9993368,0.2999731,1.044574,-0.02217503,-0.006932642,-0.02761146,0.9993487,4.136011,-0.614509,-0.1921157,-0.7651621,0.1550458,-0.08261116,-0.003061802,0.1757077,0.4321109,0.739822,-0.2188861,0.4669397,124.3284,0.4886534,0.836629,-0.2475278,0.1334108,0.00926439,-0.440786,0.4606262,-0.3904042,-0.7474053,0.5211669,0.1317383,164.8599,-0.3938366,-0.7539765,0.525749,0.09977729,0.0006631613,2.69413E-05,0.09977949,-0.716138,-0.2268428,-0.5136199,0.4145883,131.0132,-0.786957,-0.2492754,-0.5644119,0.03958332,1.048675,-0.01222773,1.049493,0.07760747,-0.08115621,0.04455002,-0.9926762,346.1228,0.6424169,-0.6717926,0.3687749,False,False,False,False
1773058199471,0.0593747,0.01218334,0.9042221,0.1636652,0.9189953,-0.4549398,-0.7318404,0.2178308,0.4582458,125.4521,-0.5118438,-0.8233792,0.2450771,-0.08586018,0.5520352,0.2055687,0.5952926,0.3932227,0.7311762,-0.5400544,0.1381968,164.113,0.3970324,0.73826,-0.5452866,-0.07950253,0.9685805,0.2353848,0.9999375,-0.05586046,1.01635,0.2713048,1.053421,-0.03399768,1.028095,0.2876301,1.068114,0.02739401,0.5207511,0.2473199,0.5771475,0.05466633,0.4963359,0.2644282,0.565031,0.04926132,0.5001281,0.2377831,0.5559637,0.1048206,-0.06390806,0.05118992,0.1330113,0.1592133,-0.05585168,0.0179081,0.1696732,0.1734621,-0.05190153,-0.007856458,0.1812307,-0.1133945,0.05023347,-0.01290935,0.1246931,-0.15231,0.05571186,-0.003520865,0.1622176,-0.1304668,0.07035146,0.004360203,0.1482901,0.1045643,-0.07436069,0.03858585,0.1339853,0.1300567,-0.07432839,0.01301484,0.1503624,0.1195028,-0.08005942,-0.001719718,0.1438519,-0.109225,0.06462082,-0.02391369,0.1291426,-0.1551657,0.057204,-0.007316291,0.1655362,-0.1448483,0.07384617,0.01187678,0.1630195,0.1124192,-0.07588968,0.02389146,0.1377248,-0.1264222,0.9740561,-0.08891779,0.1653048,160.9701,-0.1281857,0.9876437,-0.09015815,-0.1278535,0.06523642,-0.01163878,0.1440062,-0.1972005,-0.3354127,0.2528943,0.8858075,55.29789,-0.4249526,-0.7227898,0.5449687,-0.04965254,0.9986752,0.2997115,1.04386,-0.04721617,-0.005625706,-0.04970669,0.9976313,7.888735,-0.6864023,-0.08178337,-0.722608,0.1570238,-0.08246546,-0.002954591,0.1773859,0.4227646,0.7455788,-0.2172671,0.4670946,124.3083,0.4781283,0.8432172,-0.2457196,0.1077241,0.009894671,-0.4456349,0.458577,-0.3720983,-0.7544912,0.5223991,0.1392298,163.9934,-0.3757582,-0.7619123,0.5275373,0.09965254,0.001324832,0.0002885163,0.09966177,-0.7112585,-0.2241195,-0.4973607,0.4432994,127.3708,-0.7934843,-0.2500291,-0.5548586,0.03805514,1.048903,-0.01212144,1.049663,0.0787149,-0.07845116,0.04334737,-0.9928597,346.298,0.6598735,-0.6576626,0.3633846,False,False,False,False
1773058199485,0.0740564,0.01475475,0.8981089,0.1618313,0.912692,-0.454761,-0.7328439,0.2195924,0.4559732,125.7449,-0.5109711,-0.8234261,0.2467349,-0.09603913,0.5501634,0.194744,0.591463,0.3873376,0.7344244,-0.5383925,0.1439582,163.4461,0.3914146,0.7421548,-0.5440596,-0.0769705,0.9619116,0.2336872,0.9928787,-0.05435317,1.009146,0.2691636,1.045839,-0.0310986,1.025164,0.2841392,1.064266,0.01176398,0.5132853,0.2395208,0.5665425,0.04510418,0.4990486,0.2510145,0.5604392,0.03941436,0.5010102,0.2267913,0.551361,0.1046196,-0.06443711,0.05049931,0.1328442,0.1583285,-0.05687975,0.01794988,0.1691905,0.1752635,-0.04921947,-0.008052647,0.1822215,-0.114396,0.04319455,-0.005852941,0.1224193,-0.1494674,0.05781231,-0.004216297,0.1603139,-0.1296836,0.07038371,0.00435989,0.1476168,0.1045686,-0.07358214,0.03952051,0.1338312,0.1322748,-0.07295945,0.01340202,0.1516553,0.1238775,-0.07763988,-0.002216567,0.1462138,-0.1096307,0.06293983,-0.02249673,0.1283994,-0.1547187,0.05725172,-0.007073082,0.1651232,-0.1436586,0.07357452,0.01128705,0.1617974,0.1132399,-0.07455311,0.02523748,0.1379071,-0.1156467,0.968845,-0.07012656,0.2074791,156.0507,-0.1182192,0.9903967,-0.07168651,-0.1279763,0.06421005,-0.01090365,0.1435958,-0.2121396,-0.3332796,0.239655,0.8868411,55.04212,-0.4591025,-0.7212679,0.51865,-0.04971786,0.9985354,0.2996381,1.043709,-0.05535589,-0.001096436,-0.05275622,0.9970714,8.772124,-0.7238294,-0.01433692,-0.6898363,0.162765,-0.08231879,-0.002002089,0.1824084,0.3944919,0.7615158,-0.2096935,0.4695728,123.9869,0.446817,0.8625225,-0.237507,0.08913105,0.01619154,-0.4540111,0.4629607,-0.3536826,-0.7781687,0.4974639,0.1479587,162.9827,-0.3576188,-0.786829,0.5030001,0.09971786,0.001464605,0.0003619492,0.09972927,-0.7108418,-0.227789,-0.4906921,0.4494859,126.5786,-0.7957592,-0.2550008,-0.5493103,0.03655912,1.049009,-0.01189291,1.049713,0.07966328,-0.07575093,0.0420208,-0.9930508,346.4828,0.6769114,-0.6436676,0.3570574,False,False,False,False
1773058199499,0.0871216,0.01549445,0.8953369,0.1614385,0.9099069,-0.4560428,-0.733475,0.223289,0.4518644,126.2733,-0.5112091,-0.8222016,0.2502997,-0.09552079,0.5482787,0.1956078,0.589912,0.3822147,0.7392242,-0.534026,0.1492508,162.833,0.3865442,0.7475978,-0.5400751,-0.07669078,0.9592682,0.2324145,0.9899967,-0.05451744,1.006963,0.2673834,1.043283,-0.03104909,1.024137,0.2820199,1.062711,0.01088082,0.5102956,0.2430862,0.5653414,0.04624424,0.4987175,0.2532359,0.5612362,0.04124802,0.5006014,0.2285359,0.551844,0.1044586,-0.06460518,0.05037351,0.1327513,0.1581526,-0.05701192,0.01799217,0.1690749,0.1757056,-0.04855611,-0.008091018,0.1824708,-0.1158406,0.03979742,-0.003917927,0.1225488,-0.1503761,0.05697094,-0.003997168,0.160856,-0.1307646,0.0702935,0.004749162,0.1485365,0.1045593,-0.07282397,0.04043712,0.133683,0.1344604,-0.07161257,0.01378969,0.1529644,0.1282547,-0.07518356,-0.002712705,0.1486916,-0.1101552,0.06098529,-0.02092763,0.1276375,-0.1543519,0.05722801,-0.006813299,0.1647604,-0.1425696,0.07329742,0.01073488,0.1606668,0.1140104,-0.07328513,0.02641217,0.1380822,-0.1012386,0.9630758,-0.05053698,0.2442988,151.7192,-0.104402,0.9931688,-0.0521161,-0.1282441,0.06305239,-0.01005236,0.1432592,-0.2316543,-0.3304241,0.2249897,0.8868685,55.03531,-0.5013925,-0.71517,0.4869677,-0.04975383,0.9977811,0.2992962,1.042891,-0.08266347,0.005952503,-0.07126763,0.9940082,12.55059,-0.756259,0.05445735,-0.6520025,0.1647824,-0.08270978,-0.002746372,0.1843955,0.3907537,0.767251,-0.2063716,0.4648101,124.6041,0.4413249,0.8665484,-0.2330801,0.08685598,0.02480853,-0.4555128,0.4643827,-0.349773,-0.7869486,0.4840868,0.1550185,162.1643,-0.354053,-0.796578,0.4900102,0.09975383,0.002218902,0.0007037818,0.09978098,-0.7062836,-0.2307204,-0.4704121,0.4760717,123.1417,-0.8031366,-0.2623591,-0.53492,0.03536466,1.049224,-0.01177893,1.049886,0.08107835,-0.07242113,0.04019098,-0.9932604,346.6884,0.6995283,-0.6248355,0.3467599,False,False,False,False
1773058199512,0.1022557,0.01643522,0.8901359,0.1596005,0.9044802,-0.4575732,-0.733665,0.2258113,0.4487445,126.6737,-0.5120215,-0.8209665,0.2526814,-0.08834745,0.5484288,0.2029401,0.5914086,0.3821397,0.743391,-0.527624,0.151499,162.5724,0.3866021,0.7520719,-0.5337853,-0.0754749,0.9543384,0.2302442,0.984617,-0.0546352,0.9998572,0.2647385,1.035754,-0.03043171,1.020612,0.2785917,1.058389,0.01724727,0.5095767,0.2533731,0.5693538,0.05344597,0.4983203,0.2629108,0.565952,0.0491979,0.5004296,0.2370079,0.5558984,0.1044418,-0.06473033,0.04961696,0.132514,0.1560933,-0.05874082,0.01811513,0.167761,0.176173,-0.04772745,-0.008038208,0.1827004,-0.1174673,0.03727961,-0.003858052,0.1233013,-0.1520224,0.05555407,-0.003957696,0.1619034,-0.1320689,0.07010084,0.005191403,0.1496104,0.1045504,-0.07220996,0.04113354,0.1335554,0.1361015,-0.07063608,0.01411783,0.1539883,0.1318899,-0.07310064,-0.003116715,0.1508256,-0.1107099,0.0591869,-0.01963267,0.1270638,-0.1541752,0.05710102,-0.006596664,0.1645419,-0.141773,0.07305492,0.01031433,0.1598217,0.1146472,-0.07227862,0.02719757,0.1382313,-0.08231673,0.9583967,-0.03224306,0.2714042,148.5043,-0.08552694,0.9957725,-0.03350049,-0.1286088,0.06200377,-0.009326894,0.1430793,-0.2509443,-0.3265646,0.2124458,0.8861429,55.215,-0.5415144,-0.7046959,0.4584381,-0.04979952,0.9976101,0.299251,1.042716,-0.09130967,0.009345753,-0.07635921,0.9928467,13.71453,-0.76476,0.07827494,-0.6395431,0.1690207,-0.08308975,-0.003388036,0.1883703,0.3667943,0.7832167,-0.1930682,0.4634201,124.784,0.4139242,0.8838534,-0.2178759,0.0973559,0.03159235,-0.4496835,0.4611849,-0.3425344,-0.8088844,0.4499396,0.1610298,161.4667,-0.3470638,-0.8195803,0.4558892,0.09979953,0.002389908,0.0007489622,0.09983095,-0.7051284,-0.2326031,-0.4633462,0.4837357,122.1407,-0.8056638,-0.265767,-0.5294089,0.03415339,1.049859,-0.01160231,1.050478,0.08269019,-0.0697487,0.03805268,-0.993403,346.8301,0.721077,-0.6082243,0.3318279,False,False,False,False
1773058199526,0.1146472,0.01670242,0.8876066,0.1589141,0.9018747,-0.4605214,-0.7335969,0.2281151,0.4446563,127.1973,-0.5141462,-0.8190196,0.2546776,-0.08508233,0.5491087,0.2059977,0.5926166,0.3850754,0.7482668,-0.5182102,0.1525516,162.4503,0.3896359,0.7571285,-0.5243474,-0.07544148,0.9524934,0.2284785,0.9824141,-0.05488085,0.998174,0.2625329,1.03358,-0.0309457,1.018893,0.2765258,1.056204,0.02120388,0.5110258,0.2568109,0.5723189,0.05629975,0.4984357,0.2668581,0.5681735,0.05232533,0.5007629,0.2406846,0.5580596,0.1043964,-0.06472735,0.04951529,0.1324387,0.1558815,-0.05880007,0.01815744,0.1675893,0.1759551,-0.04812267,-0.007938877,0.1825898,-0.1176236,0.03828336,-0.005302761,0.1238105,-0.1522462,0.05535152,-0.004237544,0.1620514,-0.1322411,0.07004288,0.005261015,0.1497377,0.104537,-0.07156022,0.04186136,0.1334213,0.1378191,-0.06960832,0.01446861,0.1550766,0.1357163,-0.07093172,-0.00353544,0.1531754,-0.1113102,0.05737178,-0.01838836,0.1265686,-0.1540077,0.0569491,-0.006391813,0.1643241,-0.1409453,0.07279337,0.009875534,0.1589402,0.1154232,-0.07122967,0.02783847,0.1384599,-0.06057202,0.9531299,-0.01283472,0.2961579,145.546,-0.06341698,0.9978967,-0.01343754,-0.1289992,0.06096272,-0.008640387,0.1429402,-0.2716286,-0.3213618,0.199655,0.8849195,55.51678,-0.5832143,-0.6899965,0.4286797,-0.04985157,0.9974105,0.2991979,1.042512,-0.1014698,0.01335948,-0.0821499,0.9913511,15.08212,-0.7731816,0.1017969,-0.6259676,0.1707096,-0.08399054,-0.004644414,0.1903096,0.3627408,0.7884991,-0.1891485,0.4592508,125.3224,0.4083509,0.8876429,-0.2129315,0.1058662,0.03915582,-0.4453692,0.4594502,-0.3439563,-0.8182101,0.4309318,0.1628625,161.2538,-0.3486107,-0.8292821,0.4367631,0.09985158,0.002589524,0.0008021593,0.09988837,-0.7036445,-0.2349334,-0.4550291,0.4925845,120.9788,-0.8085408,-0.2699562,-0.5228629,0.03284394,1.05028,-0.01147015,1.050856,0.08431413,-0.06724059,0.03622178,-0.9935079,346.9354,0.7411351,-0.5910559,0.3183954,False,False,False,False
1773058199540,0.1287064,0.01713582,0.8834723,0.1582094,0.8976899,-0.4640534,-0.733319,0.2298279,0.4405417,127.7231,-0.5169174,-0.8168573,0.2560094,-0.08178172,0.5486317,0.2074225,0.592207,0.3862783,0.7529654,-0.5094464,0.1558732,162.0651,0.3910582,0.7622828,-0.5157505,-0.07487072,0.9491746,0.2269107,0.9787883,-0.05493589,0.9944791,0.2603516,1.029461,-0.03068746,1.016578,0.2739818,1.053299,0.02629294,0.514084,0.2592368,0.5763483,0.05928112,0.4980338,0.2698629,0.5695418,0.05639517,0.4999261,0.2435577,0.5589516,0.1044235,-0.0647718,0.04901244,0.1322946,0.155294,-0.05917973,0.01820478,0.1671822,0.1763161,-0.04750735,-0.007947862,0.1827772,-0.1177365,0.04021498,-0.008902978,0.1247333,-0.1527413,0.05484171,-0.004490621,0.1623505,-0.1335288,0.07006338,0.005660871,0.1509001,0.1045288,-0.07106987,0.04237791,0.1333158,0.1390814,-0.06885502,0.01473848,0.1558905,0.138649,-0.06923968,-0.003854167,0.1550243,-0.1117744,0.05613247,-0.01770319,0.1263241,-0.1539162,0.05679687,-0.006254482,0.1641804,-0.1404095,0.07259617,0.009571092,0.1583561,0.1161143,-0.07042035,0.02816974,0.1386907,-0.04044857,0.9489267,0.003438074,0.3128743,143.5349,-0.04258665,0.9990863,0.003619808,-0.1292867,0.06025679,-0.008260391,0.1428782,-0.2859033,-0.3160713,0.1917011,0.8840865,55.72137,-0.6117891,-0.676344,0.410211,-0.05002209,0.9966269,0.2992789,1.041794,-0.1239043,0.01793889,-0.09801655,0.9872785,18.29784,-0.7792664,0.1128223,-0.6164517,0.1737747,-0.08436686,-0.005618463,0.1932537,0.3581664,0.7943045,-0.1834213,0.4551418,125.8519,0.4022448,0.8920569,-0.2059944,0.1112708,0.04619272,-0.443091,0.4591781,-0.3437037,-0.8277968,0.4106716,0.1672397,160.7453,-0.3486135,-0.8396218,0.416538,0.1000221,0.003373086,0.0007211268,0.1000815,-0.698297,-0.236032,-0.4381745,0.5144644,118.0767,-0.8143293,-0.2752522,-0.5109836,0.03142589,1.050588,-0.01129469,1.051119,0.08565558,-0.06461733,0.0341904,-0.9936392,347.0683,0.760634,-0.5738112,0.3036157,False,False,False,False
1773058199554,0.1435424,0.0184924,0.8779912,0.1567341,0.8920628,-0.4696917,-0.7328628,0.2290763,0.4356903,128.3416,-0.5218236,-0.8142045,0.2545019,-0.08204804,0.5532177,0.2014501,0.5944442,0.3829228,0.7582919,-0.5023478,0.1612765,161.438,0.3880021,0.7683503,-0.5090111,-0.07307611,0.9442428,0.2251099,0.9734522,-0.05456766,0.9861017,0.2577007,1.020678,-0.03064256,1.010304,0.2716832,1.046645,0.02747911,0.5240382,0.2508998,0.5816544,0.05908632,0.5028064,0.2671711,0.5724385,0.06001277,0.5024841,0.2414051,0.5606855,0.1041884,-0.06563725,0.04781054,0.1320959,0.1518452,-0.06187461,0.01828834,0.1649846,0.1749731,-0.0496131,-0.00756593,0.1820283,-0.1150463,0.04389234,-0.01143339,0.1236645,-0.1548697,0.05269301,-0.004277322,0.1636443,-0.1393963,0.06976354,0.007299582,0.1560499,0.1045012,-0.07062892,0.04281886,0.1332006,0.1401174,-0.06828845,0.01502661,0.156595,0.1415973,-0.06764666,-0.004155438,0.1569813,-0.11204,0.05513898,-0.01719429,0.1260512,-0.1539936,0.05646378,-0.006094003,0.164132,-0.1403273,0.07236625,0.009386721,0.1581668,0.1169065,-0.06966752,0.02829874,0.1390019,-0.01493251,0.9442918,0.02116086,0.3280886,141.6944,-0.01580751,0.9996241,0.02240081,-0.129488,0.05961473,-0.007989235,0.1427756,-0.2973651,-0.3140349,0.1889445,0.8816213,56.32288,-0.6300676,-0.6653881,0.4003422,-0.05006975,0.9964687,0.2992493,1.041637,-0.1318895,0.02096194,-0.1024156,0.9857367,19.37737,-0.7836816,0.1245549,-0.6085493,0.1779826,-0.08585354,-0.006248085,0.1977061,0.3420093,0.8057765,-0.1696364,0.4527445,126.1602,0.3835731,0.9037011,-0.1902521,0.103123,0.05092349,-0.4404319,0.4552008,-0.3327207,-0.845528,0.3793246,0.1746204,159.8869,-0.3379124,-0.8587216,0.3852435,0.1000697,0.003531277,0.0007506907,0.1001348,-0.696761,-0.2378358,-0.4315987,0.5212303,117.1704,-0.8164375,-0.2786868,-0.5057306,0.03000892,1.050493,-0.01114306,1.05098,0.0863139,-0.06248904,0.03300433,-0.9937584,347.1902,0.7737421,-0.5601694,0.2958601,False,False,False,False
