Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773058017089,0.0158452,0.1464634,0.9376317,0.2565489,0.9830676,-0.3930961,-0.7538536,0.4889853,0.1951247,157.496,-0.4008,-0.7686278,0.4985686,-0.08570448,0.5513632,0.1981348,0.5921183,0.4211791,0.6896197,-0.5596164,0.1840169,158.7924,0.4284965,0.7016009,-0.569339,0.02558731,0.9756219,0.305631,1.022694,0.02911829,1.011607,0.3042242,1.056764,0.04434795,1.013111,0.3130736,1.061309,0.04001378,0.540064,0.2341556,0.5899993,0.04942629,0.5112913,0.2616003,0.5764516,0.04796989,0.5026836,0.2398576,0.5590381,0.09965106,-0.08420682,0.03797667,0.1358799,0.1258018,-0.07387951,0.01519752,0.1466808,0.1168183,-0.07532129,4.054606E-05,0.1389957,-0.1029602,0.07649101,-0.02790287,0.131264,-0.1390871,0.06642535,-0.01167914,0.1545767,-0.1257056,0.07852863,0.003267629,0.1482543,0.09979744,-0.08389556,0.03833913,0.1358966,0.1259681,-0.07392576,0.0152819,0.1468554,0.1167839,-0.07515998,0.0001439219,0.1388795,-0.1030021,0.07648025,-0.02784725,0.1312788,-0.1389949,0.06651351,-0.01172316,0.154535,-0.125698,0.07855984,0.003232371,0.1482635,0.1079698,-0.08020663,0.02523387,0.1368478,-0.1287368,0.9646887,0.07713611,0.2164548,154.9982,-0.1318629,0.9881143,0.07900921,-0.1174536,0.07436682,-0.01665207,0.1400109,-0.1078483,-0.2918246,0.2467317,0.9177858,46.79102,-0.2716063,-0.7349339,0.6213716,-0.05001485,0.9998648,0.3001214,1.045133,-0.0007742163,0.00182531,0.003691122,0.9999912,0.4796966,-0.1849475,0.4360365,0.8817484,0.09902268,-0.06572784,0.01522132,0.1198221,0.959049,0.0930257,0.2193485,0.153159,162.3799,0.9704993,0.09413636,0.2219673,0.01423104,0.05174778,-0.4689743,0.4720352,-0.9819386,0.1209802,0.1041698,-0.1015331,191.6549,-0.9870395,0.1216087,0.1047109,0.1000149,0.0001352429,-0.0001213849,0.100015,-0.6055291,-0.6980729,-0.01546163,0.3818243,135.1066,-0.6551679,-0.7552981,-0.01672912,-0.07129538,1.054323,-0.0360883,1.057347,0.1022181,0.06368294,-0.06168463,-0.9908032,344.4468,0.7554311,0.4706414,-0.4558732,False,False,False,False
1773058017103,0.0294204,0.04195614,1.084119,0.2594955,1.115532,0.04449886,-0.8918751,-0.01384188,0.4498746,126.5287,0.04982563,-0.9986378,-0.01549883,-0.09466606,0.5643728,0.1952812,0.6046594,0.3912235,0.710041,-0.5570191,0.1803207,159.2231,0.3977434,0.7218741,-0.5663021,-0.06514893,1.007281,0.2707704,1.045073,-0.06588922,1.046381,0.3945298,1.120227,-0.05167322,1.035458,0.4120084,1.115614,0.02927963,0.5500552,0.2433697,0.6022017,0.04374456,0.5258432,0.2537913,0.5855209,0.04196717,0.518391,0.2338168,0.5702286,0.07941726,-0.06860609,0.08055235,0.1322973,0.1754245,-0.0216157,0.0069298,0.176887,0.1820264,-0.03231128,-0.01472487,0.1854575,-0.1162952,0.06145523,-0.02405636,0.1337162,-0.14119,0.06384818,-0.007365406,0.1551305,-0.128895,0.07493892,0.006180936,0.1492245,0.09795214,-0.08251119,0.04216128,0.1348343,0.1304461,-0.06918941,0.01452567,0.1483723,0.1226912,-0.07128029,-0.001202357,0.1418995,-0.1042057,0.07511982,-0.02750401,0.1313708,-0.1391936,0.06627218,-0.01132859,0.1545807,-0.1259874,0.07823198,0.003499346,0.1483419,0.1075215,-0.07834924,0.0291267,0.1361905,-0.1625861,0.9472442,0.06998615,0.2672006,149.0045,-0.1687206,0.9829847,0.07262679,-0.1182529,0.07357132,-0.01614403,0.1402038,-0.1177766,-0.279962,0.241522,0.9216383,45.66644,-0.3035089,-0.7214584,0.622399,-0.0501473,0.9987553,0.3012532,1.044404,-0.00124968,0.0100422,0.02344478,0.9996739,2.926529,-0.04893843,0.3932603,0.9181157,0.09466701,-0.07510349,0.05104374,0.1311787,-0.04158001,0.8928421,0.01611158,0.4481571,126.749,-0.04651243,0.9987552,0.01802281,0.05384356,-0.002418932,-0.4469154,0.4501537,-0.3949972,-0.7086928,0.556416,0.1792563,159.3471,-0.4015006,-0.720361,0.565577,0.1001473,0.001244664,-0.001253217,0.1001629,-0.5915518,-0.7130218,-0.01768665,0.3759702,135.8314,-0.6383893,-0.769477,-0.01908704,-0.07181137,1.054166,-0.03562449,1.057209,0.1014199,0.06493886,-0.06219333,-0.9907719,344.4203,0.7482661,0.4791127,-0.4588565,False,False,False,False
1773058017117,0.0461301,0.04296045,1.080205,0.2689679,1.114016,0.05777515,-0.8908675,-0.02161076,0.4500557,126.5055,0.06469778,-0.9976115,-0.02420017,-0.09456997,0.5641831,0.1953253,0.6044816,0.3907902,0.7101275,-0.5572361,0.180249,159.2315,0.3972976,0.7219524,-0.5665151,-0.06541801,1.00435,0.2712053,1.042378,-0.06442098,1.038343,0.4033492,1.115795,-0.0497463,1.026992,0.4207099,1.110938,0.02951556,0.5501371,0.2432973,0.6022587,0.04390732,0.5258148,0.253737,0.585484,0.04201143,0.5183527,0.233783,0.5701833,0.07482333,-0.06602649,0.0868722,0.1323057,0.17571,-0.02041534,0.007122383,0.1770353,0.1823452,-0.0313344,-0.01484005,0.1856121,-0.1162706,0.06155621,-0.02424446,0.1337752,-0.1411643,0.06385484,-0.00743062,0.1551129,-0.1288146,0.07485384,0.006132165,0.1491104,0.0961344,-0.08121563,0.0456752,0.1338806,0.1340034,-0.06535616,0.01394383,0.1497424,0.1273796,-0.06814086,-0.00227417,0.144478,-0.1051539,0.07405383,-0.02724783,0.1314677,-0.1393485,0.06608219,-0.01102224,0.1546168,-0.1262096,0.07796649,0.003706265,0.148396,0.1066243,-0.07682459,0.03256212,0.1353922,-0.1879945,0.9343695,0.05946974,0.2967746,145.472,-0.1968637,0.9784511,0.06227539,-0.1188683,0.07295486,-0.01575403,0.1403577,-0.1255067,-0.2703102,0.2370482,0.924656,44.76693,-0.3295839,-0.7098416,0.6224948,-0.04997278,0.9982044,0.3015322,1.04395,-0.01146073,0.002981343,0.02075837,0.9997144,2.738616,-0.4795861,0.1247574,0.8686559,0.09054534,-0.07013432,0.05681687,0.1278493,-0.03764956,0.8964241,0.03268828,0.4403838,127.7433,-0.0419349,0.9984567,0.03640892,0.05267942,-0.003371629,-0.4463861,0.4494964,-0.4131326,-0.6996202,0.5564685,0.1737688,159.986,-0.419515,-0.7104284,0.5650652,0.09997278,0.00179565,-0.001532167,0.1000006,-0.5894254,-0.7088738,-0.01385691,0.3871482,134.4457,-0.6392779,-0.768829,-0.0150289,-0.07211275,1.053987,-0.03512209,1.057034,0.1004836,0.06618676,-0.06325255,-0.9907176,344.3745,0.7391996,0.4868976,-0.4653123,False,False,False,False
1773058017131,0.0593758,0.04372731,1.07978,0.2734838,1.114733,0.07351475,-0.8901129,-0.03462195,0.4484372,126.7131,0.08224835,-0.9958588,-0.03873506,-0.09456623,0.5640615,0.1953878,0.6043878,0.3902548,0.7102827,-0.5574329,0.1801892,159.2384,0.3967489,0.7221022,-0.5667089,-0.06447664,1.003653,0.2696702,1.041249,-0.06296675,1.029949,0.4055775,1.108716,-0.0478733,1.018,0.422326,1.103166,0.02961526,0.5502221,0.2432301,0.6023141,0.04398888,0.5258681,0.2536676,0.5855079,0.04192913,0.5184639,0.2336695,0.5702318,0.07281738,-0.06480702,0.08953004,0.1323554,0.1754787,-0.02167173,0.007283285,0.1769618,0.1818392,-0.03283305,-0.01476385,0.1853684,-0.116246,0.06161075,-0.0243403,0.1337963,-0.14113,0.06386878,-0.007477619,0.1550897,-0.128629,0.07478902,0.006067222,0.1489148,0.09391894,-0.07965657,0.04984205,0.1328539,0.1379442,-0.0612055,0.01331098,0.1514988,0.132554,-0.06478611,-0.003460871,0.1475797,-0.1062078,0.07287156,-0.02697158,0.1315972,-0.1395178,0.06587189,-0.01068545,0.1546561,-0.1264395,0.07766458,0.00393059,0.1484392,0.1053178,-0.07511908,0.03652868,0.1344212,-0.2152767,0.9211659,0.04454653,0.3211309,142.5373,-0.2273165,0.9726843,0.0470379,-0.1195387,0.07227723,-0.01532686,0.1405291,-0.1340276,-0.2592181,0.2316028,0.9280101,43.74656,-0.3597527,-0.6957847,0.6216606,-0.04930349,0.9979496,0.3037826,1.044327,0.02921839,-0.02372652,0.02282013,0.9990309,5.045331,0.6638365,-0.5390624,0.5184693,0.09045973,-0.06756686,0.05892994,0.1273616,-0.0602591,0.8923249,0.05390305,0.4440942,127.2692,-0.06725495,0.9959204,0.06016099,0.0520016,-0.003344121,-0.4461164,0.4491494,-0.4086147,-0.7078302,0.5517103,0.1662114,160.8648,-0.4143786,-0.7178149,0.5594928,0.09930349,0.0020504,-0.00378263,0.09939666,-0.6027244,-0.6987938,-0.05916037,0.3806716,135.2494,-0.6517981,-0.7556894,-0.0639772,-0.07250547,1.053717,-0.03473638,1.05678,0.09900387,0.06656621,-0.06391233,-0.9907989,344.4432,0.7315063,0.4918354,-0.4722268,False,False,False,False
1773058017144,0.07364149,0.04594466,1.081289,0.2836745,1.118824,0.08677387,-0.8896058,-0.04787874,0.4458469,127.0449,0.09694222,-0.9938517,-0.05348928,-0.0946857,0.5637631,0.1955635,0.6041849,0.3896836,0.7105234,-0.5575317,0.1801716,159.2405,0.3961668,0.7223444,-0.5668073,-0.06217919,1.005847,0.2723287,1.043914,-0.06081175,1.026123,0.4136891,1.108046,-0.04517854,1.012574,0.4296346,1.100878,0.02962061,0.5502129,0.2432511,0.6023144,0.04393505,0.5256888,0.2538341,0.5854151,0.04150265,0.5185941,0.233497,0.5702483,0.06947237,-0.06372737,0.09286226,0.1323291,0.1756335,-0.02102248,0.007411286,0.1770424,0.1816375,-0.03345968,-0.01475871,0.1852824,-0.1161955,0.06171258,-0.02449404,0.1338275,-0.1411948,0.06378677,-0.007492155,0.1551156,-0.1281186,0.07467873,0.005932771,0.1484132,0.09204069,-0.07843272,0.05314733,0.1320902,0.1408399,-0.05811821,0.0128577,0.1529017,0.1363251,-0.06237927,-0.004328894,0.1499815,-0.1069752,0.07201421,-0.02678123,0.1317079,-0.1396466,0.06571168,-0.0104401,0.1546874,-0.1265685,0.07743518,0.004084419,0.1484334,0.1040982,-0.0738214,0.03960898,0.1336222,-0.2364619,0.9114854,0.03157255,0.335087,140.8443,-0.2509713,0.9674144,0.03350985,-0.1200219,0.07178359,-0.01502124,0.1406549,-0.1400238,-0.2506558,0.2272502,0.9305495,42.95873,-0.3824052,-0.6845413,0.6206204,-0.04912191,0.9973233,0.3040603,1.0438,0.01812824,-0.03152359,0.01935037,0.9991512,4.721646,0.4400855,-0.7652742,0.4697543,0.0881555,-0.06779444,0.0636749,0.1281482,-0.05222593,0.8815444,0.03407262,0.4679649,124.1955,-0.05909602,0.9975076,0.03855472,0.04982108,-0.003900644,-0.4469804,0.4497653,-0.3870276,-0.6889268,0.5911091,0.1618017,161.377,-0.3921953,-0.6981257,0.5990019,0.09912191,0.002676666,-0.004060328,0.09924114,-0.6008431,-0.6939568,-0.0548689,0.3929389,133.725,-0.6533996,-0.754658,-0.05966835,-0.07262917,1.053436,-0.03432708,1.056495,0.09711897,0.06640808,-0.06402729,-0.9909886,344.6046,0.7250593,0.4957815,-0.4780073,False,False,False,False
1773058017159,0.0870874,0.04569153,1.081594,0.2850556,1.119459,0.1001601,-0.8888341,-0.0606466,0.4430168,127.407,0.1117218,-0.9914343,-0.06764718,-0.09470458,0.5637156,0.1956049,0.6041569,0.3889866,0.7108215,-0.557648,0.1801413,159.244,0.395456,0.7226434,-0.5669224,-0.06126399,1.004675,0.2711563,1.042426,-0.06108804,1.022219,0.4133148,1.104307,-0.04542669,1.008159,0.4290541,1.096602,0.02967703,0.5502368,0.2430925,0.602275,0.04401432,0.5257916,0.2537467,0.5854754,0.04144356,0.5187677,0.233397,0.570361,0.06987788,-0.06424499,0.09240557,0.1324731,0.175936,-0.01926183,0.007287711,0.1771373,0.1821994,-0.0317899,-0.01494989,0.1855552,-0.1161775,0.06176395,-0.02440376,0.1338191,-0.141203,0.06377572,-0.007483076,0.1551181,-0.1280102,0.07458861,0.005899252,0.148273,0.09021756,-0.07726563,0.05637674,0.131482,0.1437269,-0.05492185,0.01239951,0.1543619,0.1400988,-0.05986296,-0.005202584,0.1524412,-0.1077322,0.07117102,-0.02658565,0.1318269,-0.1397747,0.06555243,-0.01019686,0.1547193,-0.1266871,0.07720102,0.004233709,0.1484168,0.1029047,-0.07252737,0.04258829,0.1329036,-0.2586112,0.9014453,0.01953344,0.3466049,139.4404,-0.2757016,0.9610177,0.02082432,-0.1204926,0.07129898,-0.01471684,0.1407785,-0.1458782,-0.2421115,0.222671,0.9330162,42.18006,-0.4054036,-0.6728416,0.6188152,-0.04901591,0.9949965,0.3051481,1.041891,-0.02227378,-0.03721591,0.02366609,0.9987786,5.664134,-0.4508062,-0.7532248,0.4789856,0.08996299,-0.06643736,0.06280933,0.1282664,-0.07293292,0.8771518,0.05621208,0.4713022,123.7623,-0.08269303,0.994535,0.06373455,0.04901175,-0.003706376,-0.4465872,0.4492839,-0.3815664,-0.6982607,0.5858087,0.1538417,162.3008,-0.3861635,-0.7066733,0.5928665,0.09901591,0.005003452,-0.005148053,0.09927581,-0.5820659,-0.6947792,-0.03189327,0.4212647,130.1711,-0.6417925,-0.7660716,-0.03516589,-0.07277193,1.053099,-0.03398315,1.056157,0.09543722,0.06585969,-0.06442673,-0.9911627,344.7543,0.719457,0.4964857,-0.4856833,False,False,False,False
1773058017171,0.1024551,0.0441452,1.078437,0.2835082,1.115953,0.1086557,-0.8882011,-0.06837103,0.4411555,127.6447,0.1210742,-0.9897156,-0.07618532,-0.09466936,0.5635545,0.1956404,0.6040125,0.3884975,0.7110645,-0.5576769,0.1801481,159.2432,0.3949593,0.7228915,-0.5669526,-0.06055766,0.9981641,0.2712546,1.036136,-0.06181103,1.015823,0.4106622,1.097433,-0.04646615,1.001094,0.4257366,1.088852,0.02985723,0.5502033,0.2428999,0.6021756,0.04408628,0.5257778,0.2536418,0.585423,0.04130639,0.5189227,0.2332489,0.5704314,0.07239221,-0.06639678,0.08892362,0.1325012,0.1758326,-0.01885751,0.006534621,0.1769616,0.1821437,-0.03186128,-0.01516153,0.1855299,-0.1161338,0.06193883,-0.02439465,0.1338603,-0.1411379,0.06378405,-0.00748755,0.1550625,-0.1277265,0.07448665,0.005785832,0.1479723,0.08882894,-0.07641893,0.0589122,0.1311529,0.146228,-0.05211238,0.01194263,0.1556951,0.1433742,-0.05768158,-0.005978403,0.1546579,-0.1083867,0.07045181,-0.02641497,0.1319427,-0.1398809,0.06541467,-0.009985797,0.1547432,-0.1267681,0.07698956,0.004354622,0.1483796,0.1020309,-0.0715155,0.044917,0.1324474,-0.2796738,0.8919117,0.009605341,0.3552238,138.3857,-0.2991863,0.9541395,0.0102755,-0.1208919,0.07088427,-0.01445523,0.1408843,-0.1507365,-0.2345333,0.2184836,0.9351672,41.48965,-0.4255609,-0.662137,0.6168254,-0.04895595,0.9942271,0.3054031,1.041228,-0.04167079,-0.04272309,0.02080022,0.9980009,7.247056,-0.6593442,-0.6759943,0.3291155,0.09247554,-0.06362557,0.0592422,0.1269235,-0.09478442,0.8717468,0.1025553,0.4696336,123.979,-0.1073605,0.9874108,0.1161624,0.04726435,-0.004277906,-0.4449338,0.4474576,-0.3881092,-0.7201278,0.5598793,0.1316138,164.8743,-0.391515,-0.7264471,0.5647925,0.09895595,0.005772948,-0.005403101,0.09927135,-0.5760755,-0.6906921,-0.02065143,0.4366408,128.2205,-0.6403429,-0.7677462,-0.02295532,-0.07272771,1.052949,-0.03364876,1.055994,0.09360629,0.06497359,-0.06535859,-0.9913347,344.9036,0.712594,0.4946226,-0.4975535,False,False,False,False
1773058017186,0.1151247,0.04341771,1.07772,0.2827831,1.115048,0.1168095,-0.8874041,-0.07511671,0.439576,127.8463,0.1300477,-0.9879745,-0.08362976,-0.09463895,0.563471,0.1956343,0.6039279,0.3880328,0.7112817,-0.5577129,0.1801808,159.2394,0.3944892,0.7231166,-0.5669926,-0.05975968,0.9955901,0.2703596,1.033376,-0.06177707,1.010972,0.4082821,1.09205,-0.04630573,0.9958303,0.4227415,1.082835,0.02995627,0.5502223,0.242763,0.6021427,0.04415943,0.5258113,0.2535826,0.5854329,0.04127447,0.5190645,0.2331177,0.5705045,0.0734647,-0.06731744,0.08727278,0.1324584,0.1756245,-0.019693,0.006287813,0.1768369,0.1817202,-0.03302339,-0.01522586,0.1853229,-0.1161136,0.06199954,-0.02437804,0.1338679,-0.1411426,0.06374893,-0.007490601,0.1550524,-0.1275787,0.07443352,0.0057199,0.1478154,0.08747603,-0.07561749,0.06140951,0.1309244,0.1488165,-0.04925767,0.01144469,0.157174,0.1467507,-0.05551029,-0.006792693,0.1570456,-0.1090671,0.06970754,-0.02623561,0.1320722,-0.139992,0.06526799,-0.009766081,0.1547677,-0.1268395,0.07676449,0.004474842,0.1483275,0.1012153,-0.07053262,0.04717618,0.1320794,-0.3015196,0.8817398,-0.0008904688,0.362795,137.4561,-0.3235644,0.9462058,-0.0009555729,-0.1213023,0.07045469,-0.01418367,0.1409939,-0.155747,-0.2264911,0.2139592,0.937372,40.77041,-0.4471248,-0.6502199,0.6142428,-0.04881791,0.9935859,0.3056557,1.040683,-0.05698166,-0.04996778,0.01042094,0.9970696,8.774804,-0.7448601,-0.6531751,0.1362217,0.09422813,-0.06188351,0.05750748,0.1265528,-0.1132261,0.8661495,0.1260791,0.4701799,123.9081,-0.1282912,0.9813938,0.1428544,0.04659925,-0.004270281,-0.4444065,0.4468634,-0.3857329,-0.7327268,0.5472841,0.1216623,166.0239,-0.3886198,-0.7382106,0.55138,0.09881791,0.006414115,-0.005655706,0.09918724,-0.5767509,-0.6811982,-0.01042933,0.4507979,126.4102,-0.6461282,-0.7631394,-0.01168387,-0.07271916,1.052795,-0.03330173,1.055828,0.09234136,0.06422812,-0.06617545,-0.9914477,345.0025,0.7075733,0.4921533,-0.5070749,False,False,False,False
1773058017201,0.1290706,0.04254212,1.077054,0.2812271,1.113977,0.123318,-0.8867002,-0.08048116,0.4382672,128.0132,0.1371961,-0.9864887,-0.08953845,-0.09462076,0.5633503,0.1956521,0.6038182,0.3876269,0.7114829,-0.5577264,0.1802185,159.235,0.3940793,0.7233261,-0.5670103,-0.05834188,0.9919497,0.2701856,1.029742,-0.06235794,1.007884,0.4056542,1.088244,-0.04658164,0.9925492,0.4200055,1.078762,0.03002685,0.5501721,0.242673,0.6020641,0.04420932,0.5258172,0.2535255,0.5854173,0.04120317,0.5191407,0.2330578,0.5705442,0.07531318,-0.06923731,0.0841213,0.1324472,0.1756558,-0.01942069,0.006201684,0.1768349,0.1817247,-0.03282853,-0.01555651,0.1853202,-0.1161019,0.06204335,-0.02434413,0.1338718,-0.1411143,0.06373616,-0.007503957,0.1550221,-0.1274487,0.07434119,0.005661227,0.1476544,0.0865792,-0.07514705,0.06308418,0.1308535,0.1507955,-0.04705762,0.01105809,0.158354,0.1493296,-0.05383784,-0.0074389,0.1589125,-0.1095858,0.06914242,-0.02609614,0.1321769,-0.1400747,0.06515504,-0.009599282,0.1547845,-0.1268844,0.0765858,0.004562321,0.1482763,0.1007452,-0.06987031,0.04865828,0.1319056,-0.3183253,0.8735211,-0.008135082,0.3681897,136.792,-0.3423771,0.9395219,-0.008749747,-0.1216104,0.07012764,-0.01397689,0.1410756,-0.1594888,-0.2202705,0.2103335,0.9390443,40.21665,-0.463905,-0.6407008,0.611797,-0.04831903,0.9926841,0.3070122,1.040198,-0.05592946,-0.07247894,-0.01011571,0.9957492,10.56952,-0.6072308,-0.7869101,-0.1098271,0.09612846,-0.06018642,0.05520211,0.1261363,-0.1346681,0.8589017,0.1415,0.4734238,123.4865,-0.1528869,0.9750997,0.1606431,0.04598446,-0.004172344,-0.4440376,0.4464318,-0.3763061,-0.7461438,0.5367975,0.1162395,166.6498,-0.3788745,-0.7512363,0.5404612,0.09831904,0.007315934,-0.007012159,0.0988399,-0.5902724,-0.6591554,-0.01697605,0.4656229,124.4989,-0.6669871,-0.7448224,-0.01918234,-0.07273352,1.052676,-0.03303033,1.055702,0.09148672,0.06333625,-0.06710968,-0.9915216,345.0675,0.7040581,0.4874194,-0.5164587,False,False,False,False
1773058017214,0.1442375,0.04257769,1.074552,0.279228,1.111055,0.1297406,-0.8861083,-0.08504097,0.4367466,128.207,0.1442228,-0.9850194,-0.09453361,-0.09470639,0.5632026,0.1957813,0.6037357,0.3871895,0.7116842,-0.5577777,0.1802051,159.2366,0.3936336,0.7235291,-0.567061,-0.0535007,0.9836577,0.2732081,1.022295,-0.06182456,1.002054,0.4020936,1.081486,-0.04566737,0.9872828,0.4167329,1.072604,0.02998374,0.5500832,0.2426749,0.6019814,0.04414301,0.5258191,0.2535472,0.5854234,0.041066,0.5191586,0.2331103,0.5705721,0.07931481,-0.07315475,0.07672406,0.1323973,0.1755012,-0.02031777,0.006186038,0.1767817,0.1815533,-0.03302718,-0.01607129,0.1852314,-0.1160816,0.06207617,-0.02429748,0.133861,-0.1410552,0.06372032,-0.007532801,0.1549632,-0.127363,0.07426032,0.005617492,0.1475381,0.08599394,-0.07498654,0.06418308,0.1309099,0.152786,-0.04490332,0.01066558,0.1596046,0.1519257,-0.05216122,-0.00813437,0.1608365,-0.1101091,0.06857312,-0.02595123,0.1322866,-0.1401537,0.06503945,-0.009432796,0.1547972,-0.126923,0.07639845,0.004647331,0.1482152,0.1006093,-0.06942004,0.04958955,0.1319109,-0.3345207,0.8648282,-0.01339969,0.3741505,136.0564,-0.3607205,0.9325621,-0.01444917,-0.1219164,0.06979743,-0.01376748,0.1411554,-0.163213,-0.2139373,0.2065251,0.9407124,39.65692,-0.4811631,-0.6307015,0.6088499,-0.0482673,0.992541,0.3072671,1.040135,-0.05584424,-0.07874903,-0.01419445,0.9952279,11.19944,-0.5723031,-0.807036,-0.1454676,0.09895718,-0.05644363,0.05251743,0.1254452,-0.1564161,0.844618,0.1392245,0.4927182,120.9612,-0.1797495,0.9706143,0.1599934,0.044314,-0.004424592,-0.4438414,0.44607,-0.3479961,-0.756833,0.5418428,0.111844,167.1568,-0.3501932,-0.7616114,0.5452638,0.0982673,0.007458985,-0.007267088,0.09881756,-0.5927246,-0.6539108,-0.01928076,0.4697941,123.9581,-0.6714327,-0.7407438,-0.02184105,-0.07280902,1.052556,-0.03276204,1.05558,0.09069085,0.06249949,-0.0678216,-0.9915993,345.1362,0.7011409,0.4831905,-0.5243363,False,False,False,False
