Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058609668,0.0132355,-0.03819079,0.8831299,0.2559134,0.9202546,0.5614252,0.1829659,0.5842601,-0.5567453,247.662,0.6758595,0.2202595,0.7033488,-0.06593876,1.004909,0.2879597,1.047431,-0.03498495,1.023766,0.3074343,1.069503,-0.0429,1.007144,0.3222634,1.058316,-0.03540765,-0.07910228,0.1046545,0.1358802,-0.01844325,-0.06584387,0.1422891,0.1578663,0.0007006779,-0.07392708,0.1285515,0.1482942,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,-0.003162866,-0.1291945,0.03911008,0.1350215,0.003116903,-0.1671868,0.04977247,0.1744662,0.009785217,-0.1100179,0.04182759,0.1181069,-0.003332947,-0.06399247,0.09635791,0.1157195,0.003284512,-0.07427971,0.1366474,0.155566,0.01031141,-0.05140859,0.08028927,0.09589335,0,0,0,0,0,0,0,0,0,1,0,0,-0.04654273,0.9997689,0.2954797,1.043558,0.005893895,0.009952973,0.0004054764,-0.999933,358.6735,0.5091717,0.859834,0.03502897,0.09654273,0.0002311468,0.004520327,0.09664878,-0.3690083,0.6325151,-0.5606211,-0.3866025,225.4865,-0.400119,0.6858417,-0.6078865,-0.005553888,1.083455,0.002078552,1.083471,0.1772377,-0.02002244,0.02251714,-0.9837067,339.286,0.9858552,-0.1113715,0.1252478,False
1773058609681,0.0270905,-0.03468142,0.8827332,0.253612,0.9190972,0.559019,0.1917922,0.5887789,-0.55141,246.9276,0.6700983,0.2299021,0.7057716,-0.0625509,1.003719,0.2868566,1.045778,-0.03527455,1.022698,0.3031814,1.067274,-0.04259249,1.00678,0.3180557,1.056684,-0.03181982,-0.07963612,0.1048312,0.13544,-0.01885413,-0.06789573,0.139704,0.1564689,0.0002759747,-0.07534021,0.1268545,0.1475408,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,-0.003162866,-0.1291945,0.03911008,0.1350215,0.003116903,-0.1671868,0.04977247,0.1744662,0.009785217,-0.1100179,0.04182759,0.1181069,-0.003332947,-0.06399247,0.09635791,0.1157195,0.003284512,-0.07427971,0.1366474,0.155566,0.01031141,-0.05140859,0.08028927,0.09589335,0,0,0,0,0,0,0,0,0,1,0,0,-0.04374059,0.9998406,0.2916078,1.042415,0.0118773,0.01978579,0.0006412356,-0.9997335,357.3544,0.514499,0.8570778,0.02777695,0.09374058,0.0001594424,0.008392245,0.09411563,-0.3656352,0.6254035,-0.5680904,-0.3904546,225.9656,-0.3971609,0.679327,-0.6170722,-0.005951477,1.083325,0.002070664,1.083343,0.1770576,-0.0197696,0.02177298,-0.983761,339.3206,0.9864845,-0.1101473,0.1213092,False
1773058609694,0.0409949,-0.03110176,0.8806326,0.2526082,0.9166744,0.5563142,0.2037806,0.5912676,-0.547166,246.3456,0.6646335,0.2434584,0.7063925,-0.0581986,1.001553,0.2862969,1.043293,-0.03788906,1.018902,0.2996482,1.062725,-0.04280462,1.004475,0.3146021,1.05346,-0.02850377,-0.07854881,0.1064413,0.1353223,-0.01913445,-0.07084001,0.1354754,0.1540715,7.914041E-06,-0.07632539,0.1250003,0.1464603,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,-0.003162866,-0.1291945,0.03911008,0.1350215,0.003116903,-0.1671868,0.04977247,0.1744662,0.009785217,-0.1100179,0.04182759,0.1181069,-0.003332947,-0.06399247,0.09635791,0.1157195,0.003284512,-0.07427971,0.1366474,0.155566,0.01031141,-0.05140859,0.08028927,0.09589335,0,0,0,0,0,0,0,0,0,1,0,0,-0.04171773,0.9982266,0.2886476,1.039959,-0.01926363,-0.03023403,0.002731293,0.9993535,4.120842,-0.5357947,-0.8409231,0.07596762,0.09171773,0.001773357,0.01135245,0.09243465,0.3646987,-0.6158209,0.5752054,0.3961039,133.3303,0.3971863,-0.6706786,0.626445,-0.006269028,1.083078,0.002083905,1.083099,0.1765785,-0.01955016,0.02076687,-0.9838732,339.3925,0.9872051,-0.1092999,0.1161022,False
1773058609713,0.0579985,-0.02888532,0.8777173,0.2538585,0.9141478,0.5598977,0.2100678,0.5894671,-0.5430604,245.7844,0.6667881,0.250172,0.7020026,-0.0541032,0.9998424,0.2851688,1.041121,-0.04015781,1.013867,0.2982266,1.057581,-0.04233837,1.001537,0.3133445,1.050264,-0.02857495,-0.07658543,0.1080492,0.1354861,-0.01915204,-0.0734375,0.1309619,0.1513634,-0.0002378835,-0.07700919,0.1233875,0.1454474,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,-0.003162866,-0.1291945,0.03911008,0.1350215,0.003116903,-0.1671868,0.04977247,0.1744662,0.009785217,-0.1100179,0.04182759,0.1181069,-0.003332947,-0.06399247,0.09635791,0.1157195,0.003284512,-0.07427971,0.1366474,0.155566,0.01031141,-0.05140859,0.08028927,0.09589335,0,0,0,0,0,0,0,0,0,1,0,0,-0.03989474,0.9958664,0.2879094,1.037417,-0.02754955,-0.0313912,0.00428502,0.9991183,4.812467,-0.6561856,-0.7476875,0.1020622,0.08989474,0.004133582,0.01209065,0.09079832,0.3681356,-0.6100665,0.5802105,0.3945263,133.5271,0.4006331,-0.6639206,0.631429,-0.006625541,1.08288,0.002042879,1.082902,0.1760517,-0.01930073,0.01986168,-0.9839913,339.4682,0.9878523,-0.1082993,0.1114468,False
1773058609723,0.0690356,-0.02606628,0.8762895,0.2525455,0.9123278,0.5662084,0.2229069,0.5914326,-0.5290824,243.887,0.6672497,0.2626852,0.6969752,-0.05010659,0.999756,0.2792456,1.039231,-0.03904155,1.012351,0.2916195,1.054239,-0.04061688,1.001473,0.3069475,1.048244,-0.0281953,-0.07602376,0.1085649,0.1355025,-0.01899856,-0.07468037,0.1284584,0.1497987,-0.0004241784,-0.07765079,0.1220384,0.1446485,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,-0.003162866,-0.1291945,0.03911008,0.1350215,0.003116903,-0.1671868,0.04977247,0.1744662,0.009785217,-0.1100179,0.04182759,0.1181069,-0.003332947,-0.06399247,0.09635791,0.1157195,0.003284512,-0.07427971,0.1366474,0.155566,0.01031141,-0.05140859,0.08028927,0.09589335,0,0,0,0,0,0,0,0,0,1,0,0,-0.03672089,0.9956837,0.2820647,1.035517,-0.04607587,-0.03849379,0.00122021,0.9981953,6.885518,-0.7672769,-0.6410166,0.02031952,0.08672088,0.00431627,0.01793534,0.08866125,0.3689937,-0.5976545,0.5953661,0.3901183,134.0763,0.4007469,-0.6490848,0.6465995,-0.006937677,1.082725,0.00206043,1.082749,0.1754821,-0.01890304,0.01867441,-0.9841239,339.5537,0.9887289,-0.1065065,0.1052183,False
1773058609736,0.08299021,-0.02171732,0.8761245,0.249999,0.9113535,0.5657072,0.2287147,0.5912306,-0.5273626,243.6549,0.6658196,0.2691901,0.69586,-0.04619102,0.9993753,0.2769555,1.03807,-0.03575711,1.01226,0.2878211,1.052991,-0.03752007,1.001575,0.3032137,1.047139,-0.02658947,-0.07607153,0.108842,0.135427,-0.01896344,-0.07471014,0.1282412,0.149623,-0.0004575344,-0.07782215,0.1218254,0.1445611,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,-0.003162866,-0.1291945,0.03911008,0.1350215,0.003116903,-0.1671868,0.04977247,0.1744662,0.009785217,-0.1100179,0.04182759,0.1181069,-0.003332947,-0.06399247,0.09635791,0.1157195,0.003284512,-0.07427971,0.1366474,0.155566,0.01031141,-0.05140859,0.08028927,0.09589335,0,0,0,0,0,0,0,0,0,1,0,0,-0.03317782,0.9957064,0.2784367,1.034437,-0.05016476,-0.04223442,0.003699127,0.9978407,7.531857,-0.7637678,-0.643027,0.05631991,0.08317782,0.004293561,0.02156332,0.08603465,0.3699429,-0.5928115,0.5982296,0.3922222,133.8143,0.4021685,-0.6444511,0.6503411,-0.007242819,1.082585,0.002055287,1.082611,0.1747881,-0.01841138,0.01744743,-0.9842793,339.6542,0.9896348,-0.1042436,0.09878577,False
1773058609750,0.0965708,-0.01818507,0.8753714,0.2488403,0.9102347,0.5739342,0.2340882,0.5869982,-0.5208026,242.7722,0.6723083,0.2742116,0.6876115,-0.04180942,0.9975188,0.2785321,1.036519,-0.03216815,1.011913,0.2833946,1.05134,-0.03456264,1.000641,0.2984337,1.044768,-0.02041281,-0.07680111,0.1088641,0.1347831,-0.01886439,-0.07479181,0.1276553,0.1491494,-0.0007593014,-0.07799875,0.1198761,0.1430198,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,-0.003162866,-0.1291945,0.03911008,0.1350215,0.003116903,-0.1671868,0.04977247,0.1744662,0.009785217,-0.1100179,0.04182759,0.1181069,-0.003332947,-0.06399247,0.09635791,0.1157195,0.003284512,-0.07427971,0.1366474,0.155566,0.01031141,-0.05140859,0.08028927,0.09589335,0,0,0,0,0,0,0,0,0,1,0,0,-0.02937049,0.9956232,0.2744193,1.033167,-0.06233856,-0.03924363,0.003873351,0.9972757,8.46044,-0.8451081,-0.532016,0.05251004,0.0793705,0.004376829,0.02558067,0.08350571,0.3761565,-0.5867974,0.6045211,0.3856546,134.6312,0.4076944,-0.6359959,0.6552057,-0.007533684,1.08243,0.001996435,1.082458,0.1737468,-0.01813817,0.01640518,-0.9844866,339.7892,0.9902386,-0.1033752,0.09349837,False
1773058609765,0.1102536,-0.01495022,0.8747149,0.2477971,0.9092596,0.582514,0.2399571,0.5824862,-0.5136224,241.8108,0.6789079,0.279665,0.6788754,-0.03746242,0.9961884,0.2786322,1.035099,-0.02930412,1.011225,0.278928,1.049398,-0.03218767,0.9993642,0.2934355,1.04205,-0.01564149,-0.07691357,0.1088287,0.1341791,-0.01863121,-0.07512581,0.1265187,0.1483172,-0.001130776,-0.07820299,0.1173851,0.1410541,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,-0.003162866,-0.1291945,0.03911008,0.1350215,0.003116903,-0.1671868,0.04977247,0.1744662,0.009785217,-0.1100179,0.04182759,0.1181069,-0.003332947,-0.06399247,0.09635791,0.1157195,0.003284512,-0.07427971,0.1366474,0.155566,0.01031141,-0.05140859,0.08028927,0.09589335,0,0,0,0,0,0,0,0,0,1,0,0,-0.02587501,0.9956071,0.270283,1.031967,-0.07539664,-0.03627728,0.004063224,0.9964852,9.610437,-0.9000574,-0.4330648,0.04850527,0.07587501,0.004392922,0.029717,0.08160524,0.382621,-0.5801349,0.6112565,0.3786955,135.4942,0.4134113,-0.6268195,0.6604456,-0.007799836,1.082162,0.001907373,1.082192,0.1724958,-0.01785856,0.01604588,-0.9847177,339.9406,0.9904538,-0.1025421,0.09213382,False
1773058609778,0.1242723,-0.009253971,0.8750576,0.2449504,0.9087421,0.5841904,0.2498783,0.5816125,-0.5079463,241.0543,0.678196,0.2900877,0.6752032,-0.03155273,0.9961363,0.275054,1.033895,-0.02538875,1.010976,0.2738943,1.047729,-0.02878329,0.9992169,0.2874527,1.04014,-0.0131935,-0.0761678,0.1089127,0.1335574,-0.01771863,-0.07567914,0.1252687,0.1474229,-0.001389167,-0.07871351,0.1155411,0.1398124,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,-0.003162866,-0.1291945,0.03911008,0.1350215,0.003116903,-0.1671868,0.04977247,0.1744662,0.009785217,-0.1100179,0.04182759,0.1181069,-0.003332947,-0.06399247,0.09635791,0.1157195,0.003284512,-0.07427971,0.1366474,0.155566,0.01031141,-0.05140859,0.08028927,0.09589335,0,0,0,0,0,0,0,0,0,1,0,0,-0.02099976,0.9963233,0.2648641,1.031142,-0.08544069,-0.04137836,0.006567094,0.9954621,10.92097,-0.8978689,-0.434832,0.06901149,0.07099976,0.003676713,0.03513592,0.07930332,0.3848637,-0.571041,0.6180558,0.3792089,135.4306,0.4159289,-0.617134,0.6679437,-0.008052113,1.081862,0.001926395,1.081894,0.1710851,-0.0177844,0.01546445,-0.9849743,340.1102,0.9906448,-0.1029781,0.08954474,False
1773058609792,0.1382328,-0.005196512,0.8747299,0.2432542,0.9079383,0.5752508,0.2577925,0.5900961,-0.5043969,240.5827,0.6662067,0.2985534,0.6833993,-0.02750491,0.9959283,0.2729543,1.033022,-0.02374036,1.009107,0.2719764,1.045386,-0.02701895,0.9980097,0.2848718,1.038222,-0.01277291,-0.07536092,0.1095493,0.1335794,-0.01721167,-0.07651373,0.1232838,0.1461146,-0.001548799,-0.07915693,0.1142817,0.139027,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,-0.003162866,-0.1291945,0.03911008,0.1350215,0.003116903,-0.1671868,0.04977247,0.1744662,0.009785217,-0.1100179,0.04182759,0.1181069,-0.003332947,-0.06399247,0.09635791,0.1157195,0.003284512,-0.07427971,0.1366474,0.155566,0.01031141,-0.05140859,0.08028927,0.09589335,0,0,0,0,0,0,0,0,0,1,0,0,-0.01765398,0.9959845,0.2627994,1.030223,-0.08552574,-0.05640869,0.00576145,0.9947212,11.77952,-0.8334655,-0.549714,0.05614649,0.06765398,0.004015505,0.03720057,0.0773115,0.3757929,-0.5650685,0.6236082,0.3880596,134.3324,0.4077461,-0.6131157,0.6766329,-0.008233044,1.081691,0.002001958,1.081724,0.1701377,-0.01762928,0.01518822,-0.9851456,340.2242,0.9907781,-0.1026621,0.08844692,False
