Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968432254,0.0137964,0.04618762,0.9312769,0.2370534,0.9620833,-0.4879375,-0.3250493,-0.2678966,0.7645204,80.27132,-0.7569622,-0.5042654,-0.4156015,-0.0505459,0.9909759,0.2882931,1.033296,-0.0419756,1.009646,0.2976284,1.053437,-0.03229699,1.005345,0.3090433,1.052269,-0.03177983,-0.08410265,0.1025048,0.1363468,-0.01987795,-0.07536531,0.1222745,0.1450038,-0.003148187,-0.07659991,0.1193547,0.1418556,0,0,0,0,0,0,0,0,0,1,0,0,-0.1136837,0.7489353,0.133339,0.7691602,0.04236057,-0.4493857,-0.1857368,-0.8727886,301.5686,0.08678693,-0.9206867,-0.3805315,0.009080827,0.7254521,0.155427,0.7419709,0.01973791,0.7195986,0.1789767,0.7417846,0.01481885,0.7169169,0.1988314,0.744126,0.04408651,-0.07020472,0.1113198,0.1387963,0.02779171,-0.07796833,0.1339945,0.1574991,0.006744357,-0.07672016,0.1420176,0.1615564,0,0,0,0,0,0,0,0,0,1,0,0,-0.0474344,1.003526,0.301287,1.048851,0.02630002,-0.01721788,-0.03632323,0.9988456,5.506706,0.5474973,-0.3584311,-0.7561542,0.0974344,-0.003525615,-0.001286954,0.09750666,0.306911,-0.8479343,-0.1346225,0.4107189,131.5,0.336613,-0.9299952,-0.1476509,0.003521755,1.114506,-0.03002434,1.114916,0.04622942,-0.01143564,-0.002706044,-0.9988617,354.532,0.9691833,-0.2397441,-0.05673124,False
1772968432268,0.0276877,0.04496734,0.9309545,0.2384458,0.9620575,-0.4753236,-0.3142334,-0.3106904,0.7607867,80.93281,-0.7323915,-0.4841794,-0.4787202,-0.04884946,0.9947349,0.2900314,1.037305,-0.03975978,1.011499,0.299913,1.055774,-0.02981646,1.00124,0.3087839,1.048198,-0.0310287,-0.08416265,0.1025909,0.1362756,-0.01980283,-0.07569052,0.121401,0.1444278,-0.003720889,-0.07640725,0.1125112,0.1360539,0,0,0,0,0,0,0,0,0,1,0,0,-0.1137053,0.7488058,0.1333214,0.7690342,0.04245651,-0.4494723,-0.1858851,-0.8727077,301.5497,0.08695775,-0.9205915,-0.3807226,0.009081647,0.7253748,0.1553842,0.7418863,0.01972906,0.7195269,0.1789378,0.7417055,0.01479756,0.7168342,0.1987913,0.7440351,0.04409561,-0.07020315,0.1113276,0.1388047,0.02778631,-0.07795953,0.1339921,0.1574918,0.006727724,-0.0767156,0.1419962,0.1615347,0,0,0,0,0,0,0,0,0,1,0,0,-0.04571394,1.006462,0.3031482,1.052119,0.05089719,-0.03440719,-0.07111046,0.9955747,10.78447,0.5416139,-0.3661382,-0.75671,0.09571394,-0.006462216,-0.003148228,0.09598349,0.2691976,-0.8473626,-0.1357518,0.437128,128.1584,0.2993082,-0.9421427,-0.1509361,0.003360584,1.114425,-0.0299995,1.114834,0.04566467,-0.01117692,-0.002907637,-0.99889,354.6004,0.9694704,-0.2372884,-0.06172974,False
1772968432283,0.0415938,0.04361735,0.930627,0.2400011,0.9620653,-0.4658334,-0.3065448,-0.3394102,0.7575158,81.50862,-0.7135745,-0.4695725,-0.5199165,-0.04795109,0.9969591,0.2922204,1.040009,-0.03884073,1.011631,0.3021054,1.056491,-0.02850343,0.9978597,0.3085804,1.044872,-0.03024882,-0.08416158,0.1027137,0.1361921,-0.01968388,-0.07618856,0.1199858,0.1434878,-0.004138569,-0.07572514,0.1072254,0.1313343,0,0,0,0,0,0,0,0,0,1,0,0,-0.1137255,0.748676,0.1333017,0.7689074,0.04254061,-0.4495651,-0.1860366,-0.8726237,301.53,0.0871032,-0.9204983,-0.3809156,0.009084523,0.7252929,0.1553319,0.7417953,0.0197242,0.7194553,0.1788941,0.7416253,0.0147791,0.7167503,0.1987467,0.743942,0.04410789,-0.07020556,0.1113318,0.1388132,0.02778234,-0.07794971,0.1339919,0.157486,0.006711039,-0.07671009,0.1419757,0.1615134,0,0,0,0,0,0,0,0,0,1,0,0,-0.04499118,1.008137,0.3052053,1.054284,0.06790299,-0.04609994,-0.09449779,0.9921362,14.38035,0.5425156,-0.3683186,-0.7549965,0.09499118,-0.008137345,-0.005205333,0.09548108,0.2432528,-0.8458148,-0.1366969,0.4546862,125.9105,0.2731178,-0.9496583,-0.1534797,0.003152528,1.114322,-0.0299938,1.11473,0.04551169,-0.01109017,-0.003031888,-0.9988977,354.619,0.9695494,-0.2362573,-0.06458923,False
1772968432299,0.0587352,0.04227044,0.9303254,0.2415653,0.9621049,-0.4578086,-0.3002878,-0.3618524,0.7545207,82.03298,-0.6975852,-0.4575631,-0.5513721,-0.04729156,0.998606,0.2945518,1.042215,-0.03850537,1.010897,0.3040733,1.056341,-0.02754308,0.994813,0.308267,1.041845,-0.02941631,-0.08402898,0.102945,0.1361024,-0.01953321,-0.0767846,0.1181502,0.1422564,-0.004481342,-0.0747241,0.1025536,0.1269685,0,0,0,0,0,0,0,0,0,1,0,0,-0.1137443,0.7485458,0.1332801,0.7687796,0.04261328,-0.4496637,-0.1861909,-0.8725364,301.5095,0.08722415,-0.9204062,-0.38111,0.009089448,0.7252062,0.1552706,0.7416978,0.01972329,0.7193834,0.1788457,0.7415439,0.01476336,0.7166649,0.1986981,0.7438464,0.04412322,-0.07021197,0.1113327,0.138822,0.02777971,-0.07793884,0.133994,0.157482,0.006694125,-0.0767038,0.1419563,0.1614926,0,0,0,0,0,0,0,0,0,1,0,0,-0.04467216,1.009287,0.3072688,1.055969,0.08149407,-0.05532944,-0.1127904,0.9887243,17.22458,0.5442103,-0.3694852,-0.7532048,0.09467216,-0.009287119,-0.007268786,0.09540389,0.2226102,-0.8439222,-0.1375569,0.4683143,124.1502,0.2519464,-0.9551364,-0.1556844,0.002938136,1.114271,-0.02999885,1.114679,0.04546147,-0.01076604,-0.003364656,-0.9989024,354.6307,0.9705822,-0.2298501,-0.0718339,False
1772968432310,0.0690467,0.04158874,0.9295195,0.2410089,0.9611562,-0.4317383,-0.302283,-0.4062006,0.7464771,83.42774,-0.6488296,-0.45428,-0.6104506,-0.04707143,1.00026,0.2921591,1.043116,-0.03888523,1.011093,0.3027635,1.056166,-0.02861459,0.9920498,0.3052544,1.038346,-0.02909922,-0.08342688,0.1034653,0.1360583,-0.01952909,-0.07676754,0.1182641,0.1423412,-0.004678955,-0.07430094,0.09980915,0.1245166,0,0,0,0,0,0,0,0,0,1,0,0,-0.1138012,0.7485263,0.1332936,0.7687715,0.04268529,-0.4496863,-0.1862858,-0.8725009,301.5011,0.0873602,-0.9203331,-0.3812546,0.009042032,0.7252119,0.1552901,0.7417068,0.01967489,0.7194049,0.1788557,0.7415658,0.01470222,0.7166802,0.1987123,0.7438637,0.04411327,-0.07021763,0.1113407,0.1388281,0.02777945,-0.07793189,0.1339962,0.1574803,0.00668032,-0.07669685,0.1419472,0.1614808,0,0,0,0,0,0,0,0,0,1,0,0,-0.04533908,1.009568,0.3054037,1.055725,0.111912,-0.08755997,-0.1387948,0.980074,22.91404,0.5634113,-0.4408132,-0.6987506,0.09533907,-0.009568095,-0.005403697,0.09597024,0.1902339,-0.8292333,-0.1410601,0.5062464,119.1717,0.2205895,-0.9615538,-0.163569,0.002721228,1.114291,-0.02999368,1.114698,0.0457559,-0.01028838,-0.003958083,-0.9988918,354.6048,0.9721912,-0.2186008,-0.08409874,False
1772968432324,0.0832299,0.04083349,0.9287109,0.2405473,0.9602262,-0.4135934,-0.3016436,-0.4367179,0.7397493,84.57986,-0.6146591,-0.4482858,-0.6490256,-0.04660776,1.001451,0.2909015,1.043887,-0.0390331,1.01113,0.3020982,1.056017,-0.02884571,0.9892085,0.3023848,1.034796,-0.02882669,-0.08283747,0.1039645,0.1360207,-0.01952141,-0.07675913,0.1183527,0.1424093,-0.004897458,-0.07351754,0.09657016,0.1214686,0,0,0,0,0,0,0,0,0,1,0,0,-0.1138591,0.7485127,0.1333074,0.7687692,0.04274779,-0.4497051,-0.1863763,-0.8724688,301.4936,0.08747786,-0.9202638,-0.3813951,0.008992612,0.7252179,0.1553095,0.7417161,0.01962675,0.7194303,0.1788665,0.7415918,0.01464058,0.7166993,0.1987282,0.7438852,0.04410266,-0.07022643,0.111347,0.1388342,0.02778059,-0.07792471,0.1340004,0.1574806,0.006666783,-0.07668917,0.1419403,0.1614705,0,0,0,0,0,0,0,0,0,1,0,0,-0.04565769,1.009701,0.3043496,1.055562,0.1328525,-0.108644,-0.1578928,0.9724282,26.97138,0.5696873,-0.4658784,-0.6770629,0.09565769,-0.00970149,-0.004349589,0.09624673,0.1662021,-0.8185262,-0.1431723,0.5309365,115.8625,0.1961291,-0.9659132,-0.1689525,0.002484572,1.11433,-0.02995463,1.114735,0.04611899,-0.009755061,-0.004457887,-0.9988784,354.5722,0.9740265,-0.2060255,-0.09414992,False
1772968432338,0.0970339,0.03992672,0.9281712,0.2381262,0.959062,-0.352022,-0.3152767,-0.5061833,0.7214289,87.65484,-0.5083435,-0.4552807,-0.7309628,-0.0469992,1.004772,0.2842345,1.045258,-0.04255439,1.011311,0.2975072,1.055022,-0.03374115,0.9872022,0.2957418,1.031101,-0.02912733,-0.07995901,0.1065462,0.1363596,-0.01958446,-0.07635548,0.1200132,0.1435858,-0.004964976,-0.07313308,0.09619023,0.1209366,0,0,0,0,0,0,0,0,0,1,0,0,-0.1139183,0.7484288,0.1333062,0.7686961,0.04269366,-0.4497277,-0.1864924,-0.872435,301.4857,0.08735631,-0.9201965,-0.3815856,0.008941196,0.7251555,0.1553176,0.7416563,0.01956102,0.7193498,0.1788397,0.7415055,0.01456177,0.7166086,0.1986998,0.7437886,0.04408266,-0.07021894,0.1113668,0.13884,0.02777437,-0.07792922,0.13398,0.1574644,0.006651189,-0.07669344,0.1419044,0.1614403,0,0,0,0,0,0,0,0,0,1,0,0,-0.04969766,1.008808,0.2979267,1.053054,0.1911802,-0.1737244,-0.1876695,0.9476551,37.2407,0.5987557,-0.5440859,-0.5877606,0.09969766,-0.008808017,0.002073318,0.1001075,0.1187245,-0.7752298,-0.1553603,0.6006552,106.1663,0.1484968,-0.969633,-0.1943198,0.002209298,1.114382,-0.02990448,1.114785,0.04629314,-0.00926621,-0.005231278,-0.9988713,354.5549,0.9746001,-0.1950796,-0.110133,False
1772968432352,0.1112502,0.03886108,0.9275831,0.2356471,0.9578362,-0.3191069,-0.3199236,-0.5414093,0.7090104,89.69109,-0.4525068,-0.453665,-0.7677407,-0.04687812,1.006387,0.2805817,1.04582,-0.04449551,1.011482,0.2942734,1.054359,-0.03594409,0.9857291,0.2904072,1.028246,-0.02889339,-0.0782311,0.1080541,0.1364941,-0.01952292,-0.07611661,0.1210817,0.1443456,-0.005076388,-0.07249629,0.09507041,0.1196656,0,0,0,0,0,0,0,0,0,1,0,0,-0.1139785,0.7483455,0.1333043,0.7686235,0.04261737,-0.4497477,-0.1866081,-0.8724037,301.4784,0.08719024,-0.9201322,-0.3817787,0.008887932,0.7250897,0.1553255,0.7415929,0.01949306,0.7192637,0.1788096,0.7414129,0.01448028,0.7165118,0.198668,0.7436852,0.04406086,-0.07021168,0.111387,0.1388456,0.02776823,-0.07793512,0.1339578,0.1574473,0.006635603,-0.07669875,0.1418663,0.1614087,0,0,0,0,0,0,0,0,0,1,0,0,-0.05185702,1.008463,0.2934366,1.051566,0.2209949,-0.2064195,-0.2040314,0.9310873,42.79012,0.6058031,-0.5658482,-0.559302,0.101857,-0.008462787,0.006563455,0.1024185,0.09206387,-0.7504066,-0.1608343,0.6344656,101.2393,0.119107,-0.9708331,-0.2080782,0.001921687,1.114376,-0.02984517,1.114777,0.04634517,-0.008544033,-0.005790978,-0.9988722,354.5572,0.9761082,-0.1799519,-0.1219678,False
1772968432365,0.1248019,0.03782256,0.9270471,0.2335253,0.9567555,-0.2986635,-0.3214956,-0.5630892,0.7002651,91.10345,-0.4183648,-0.4503478,-0.7887697,-0.04669861,1.007285,0.2783589,1.046082,-0.04582834,1.011494,0.2919456,1.05378,-0.03681246,0.9840642,0.2857845,1.025383,-0.02848893,-0.07694613,0.1091423,0.1365444,-0.01939641,-0.07598545,0.1217609,0.14483,-0.005232862,-0.07156111,0.09308905,0.1175327,0,0,0,0,0,0,0,0,0,1,0,0,-0.1140395,0.7482628,0.1333017,0.7685516,0.04251968,-0.4497651,-0.1867235,-0.8723749,301.4716,0.08698123,-0.9200708,-0.3819745,0.008832864,0.7250206,0.1553332,0.7415263,0.01942284,0.7191723,0.1787764,0.7413144,0.01439611,0.7164091,0.1986329,0.7435753,0.0440373,-0.07020462,0.1114076,0.1388511,0.02776217,-0.07794231,0.1339338,0.1574293,0.006619944,-0.07670507,0.1418259,0.1613756,0,0,0,0,0,0,0,0,0,1,0,0,-0.05328496,1.008266,0.290216,1.050555,0.2392224,-0.2259669,-0.2149295,0.91952,46.28799,0.6086413,-0.5749161,-0.5468341,0.103285,-0.008265972,0.009784013,0.1040761,0.07445124,-0.7344916,-0.1638004,0.6543307,98.26215,0.09845332,-0.9712818,-0.2166075,0.001656505,1.11426,-0.02981138,1.11466,0.04628034,-0.007935816,-0.006009655,-0.9988789,354.5734,0.977642,-0.167639,-0.12695,False
1772968432378,0.1387081,0.03762729,0.926857,0.2313712,0.9560399,-0.2535971,-0.3291343,-0.6156034,0.6696205,95.92443,-0.3414514,-0.4431572,-0.8288684,-0.04572527,1.009045,0.2744843,1.046711,-0.04526745,1.015578,0.2881871,1.056646,-0.0383277,0.9865683,0.2797619,1.026184,-0.02590751,-0.07707265,0.1095278,0.1364102,-0.01930849,-0.07478289,0.1245951,0.1465921,-0.00519538,-0.07146274,0.09395854,0.1181614,0,0,0,0,0,0,0,0,0,1,0,0,-0.1140736,0.7483373,0.1333188,0.7686322,0.04268751,-0.4498036,-0.1868556,-0.8723185,301.4584,0.08730657,-0.9199603,-0.3821662,0.00881473,0.7251774,0.155374,0.741688,0.01939494,0.7193086,0.1787809,0.741447,0.01436288,0.7165459,0.1986406,0.7437086,0.04402538,-0.07017457,0.1114374,0.138856,0.02776537,-0.07794023,0.1339205,0.1574176,0.006616205,-0.07670096,0.1418074,0.1613572,0,0,0,0,0,0,0,0,0,1,0,0,-0.05344386,1.011062,0.2835871,1.051439,0.2743751,-0.2784404,-0.2430152,0.8877684,54.81169,0.5960914,-0.6049234,-0.5279607,0.1034439,-0.01106191,0.01641291,0.1053204,0.03319149,-0.6925957,-0.1604561,0.7024695,90.74905,0.04663601,-0.9731379,-0.2254503,0.001404791,1.114193,-0.02979243,1.114593,0.04591257,-0.007135048,-0.006212064,-0.9989007,354.6264,0.9794417,-0.1522103,-0.1325205,False
