Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968314460,0.0140085,0.03673641,0.9123788,0.2462561,0.9457414,-0.3996258,-0.3101972,-0.4217673,0.7524555,82.39294,-0.606741,-0.470964,-0.6403579,-0.05274779,0.983387,0.2973074,1.0287,-0.04475287,0.9947958,0.3095045,1.042792,-0.03107554,0.9658424,0.3038934,1.013,-0.02936282,-0.08011298,0.1069602,0.1368238,-0.01951627,-0.07287534,0.1231043,0.1443827,-0.005445726,-0.06787375,0.09084354,0.11353,0,0,0,0,0,0,0,0,0,1,0,0,-0.10273,0.7592443,0.1347416,0.7779207,0.06305012,-0.5233122,-0.14708,-0.8369806,293.6453,0.1152163,-0.9562886,-0.2687707,0.00200069,0.7129815,0.1585376,0.7303977,0.004503965,0.7364063,0.1574951,0.7530732,0.007013142,0.7312376,0.1752856,0.7519858,0.01444897,-0.08249272,0.09663506,0.1278756,0.02120467,-0.05909913,0.1051224,0.1224461,0.003905658,-0.06437674,0.1146527,0.131548,0,0,0,0,0,0,0,0,0,1,0,0,-0.04782026,1.002453,0.2975707,1.046779,0.02301028,-0.021367,-0.0179472,0.9993457,4.145464,0.6362009,-0.5907666,-0.4962139,0.09782027,-0.00245285,0.002429336,0.09788117,-0.8576075,-0.1462082,0.3366601,0.3602673,137.7668,-0.9193422,-0.1567329,0.3608946,-0.0230779,1.113815,-0.01196779,1.114118,0.0351385,0.003829475,-0.0214856,-0.9991441,355.2587,0.8494872,0.09257907,-0.5194228,False
1772968314474,0.0278147,0.03921939,0.916044,0.239384,0.9476178,-0.3570521,-0.3115645,-0.4861049,0.7342638,85.5099,-0.5259551,-0.4589497,-0.7160562,-0.04800916,0.991796,0.2878305,1.033833,-0.04143541,1.001505,0.3032222,1.047221,-0.02977054,0.9703161,0.2949047,1.014578,-0.02986205,-0.0784779,0.1082413,0.1369916,-0.01913961,-0.07258167,0.1255019,0.1462367,-0.005449221,-0.06791519,0.09086997,0.113576,0,0,0,0,0,0,0,0,0,1,0,0,-0.102787,0.759279,0.134678,0.7779511,0.0631085,-0.5234213,-0.1472487,-0.8368783,293.6238,0.11529,-0.9562145,-0.2690019,0.00201273,0.7130845,0.1584214,0.730473,0.004526749,0.7364694,0.157428,0.753121,0.006997123,0.7312837,0.1751976,0.7520099,0.01449525,-0.08247683,0.09667674,0.127902,0.02120359,-0.05912957,0.1051946,0.1225226,0.003900195,-0.06441063,0.1146672,0.131577,0,0,0,0,0,0,0,0,0,1,0,0,-0.04274588,1.008659,0.29038,1.050495,0.06705372,-0.0717872,-0.05997922,0.9933544,13.21832,0.5825899,-0.6237163,-0.5211238,0.09274589,-0.008658528,0.009620011,0.09364461,-0.893953,-0.106172,0.3012276,0.3143843,143.3527,-0.9417012,-0.1118429,0.3173169,-0.02317945,1.113667,-0.01180068,1.113971,0.03427108,0.003949489,-0.02189484,-0.9991649,355.3167,0.8387773,0.0966629,-0.5358716,False
1772968314488,0.0417026,0.04098712,0.918757,0.2343303,0.9490548,-0.3320293,-0.3112091,-0.5208763,0.7222142,87.52481,-0.4800403,-0.449939,-0.7530711,-0.04439053,0.9973514,0.2818117,1.037351,-0.03899766,1.00578,0.2989556,1.049995,-0.02851024,0.9735382,0.2886699,1.015835,-0.03021818,-0.07724537,0.1091723,0.1371079,-0.01878135,-0.07231954,0.1269518,0.1473079,-0.005464045,-0.06792546,0.09083523,0.1135551,0,0,0,0,0,0,0,0,0,1,0,0,-0.1028466,0.7593165,0.1346102,0.7779838,0.06315973,-0.5235304,-0.1474195,-0.8367761,293.6025,0.1153507,-0.9561411,-0.2692371,0.002019629,0.7131897,0.1583025,0.73055,0.004547469,0.7365341,0.1573563,0.7531694,0.006977201,0.7313321,0.1751042,0.7520351,0.01453807,-0.08245974,0.09671739,0.1279266,0.02120255,-0.05916069,0.1052671,0.1225998,0.003894842,-0.06444342,0.1146804,0.1316044,0,0,0,0,0,0,0,0,0,1,0,0,-0.039419,1.012663,0.2854457,1.052863,0.09187894,-0.09968846,-0.08339931,0.9872513,18.31738,0.57724,-0.6263043,-0.5239658,0.08941901,-0.01266348,0.01455435,0.09147651,-0.9119262,-0.08359134,0.2806283,0.2874907,146.5844,-0.9521216,-0.08727583,0.2929976,-0.02325783,1.113503,-0.01164524,1.113806,0.03346037,0.00387552,-0.02215399,-0.9991869,355.3789,0.8299581,0.09612919,-0.5495122,False
1772968314501,0.0560491,0.04224004,0.9207653,0.2306155,0.9501455,-0.3150065,-0.3104586,-0.543326,0.7135708,88.94761,-0.4496347,-0.4431431,-0.775534,-0.041658,1.001282,0.2777225,1.039919,-0.03722514,1.008698,0.2959976,1.05189,-0.02733503,0.9755384,0.2838131,1.016352,-0.03048624,-0.07627252,0.1098889,0.1371951,-0.01844231,-0.07209569,0.1279479,0.1480154,-0.005537346,-0.06775539,0.09021261,0.1129592,0,0,0,0,0,0,0,0,0,1,0,0,-0.1029085,0.7593566,0.1345384,0.7780188,0.06320406,-0.5236394,-0.1475923,-0.8366741,293.5811,0.1153988,-0.956068,-0.269476,0.002021447,0.713297,0.1581812,0.7306285,0.004566103,0.7366002,0.15728,0.7532182,0.006953403,0.7313828,0.1750055,0.7520612,0.01457754,-0.08244146,0.09675689,0.1279492,0.02120156,-0.05919248,0.1053399,0.1226774,0.003889709,-0.06447501,0.114692,0.1316298,0,0,0,0,0,0,0,0,0,1,0,0,-0.03710293,1.015454,0.2819495,1.054523,0.108405,-0.1179163,-0.09880869,0.9821308,21.69545,0.576011,-0.6265494,-0.5250211,0.08710293,-0.0154537,0.01805055,0.09028599,-0.9228527,-0.0686732,0.2667643,0.2691909,148.7677,-0.9582238,-0.0713053,0.2769888,-0.02332966,1.113345,-0.01149757,1.113649,0.03264544,0.003746455,-0.0225229,-0.9992062,355.4338,0.8194788,0.09404498,-0.5653787,False
1772968314515,0.0693122,0.04435872,0.9221178,0.2288881,0.9511355,-0.2616494,-0.3122721,-0.6076272,0.6817734,94.03524,-0.3576578,-0.4268559,-0.8305871,-0.03638951,1.007209,0.2739084,1.044424,-0.03458732,1.011492,0.2935495,1.053794,-0.02672287,0.9789395,0.2792831,1.01835,-0.03114865,-0.07486977,0.1109176,0.1373988,-0.01815749,-0.07184327,0.1285009,0.1483362,-0.005512762,-0.06810447,0.09094367,0.1137513,0,0,0,0,0,0,0,0,0,1,0,0,-0.1029265,0.7592756,0.1345923,0.7779514,0.06299066,-0.5236889,-0.1476015,-0.8366576,293.5777,0.1150039,-0.9561144,-0.2694804,0.002051741,0.7132204,0.1581763,0.7305527,0.004821613,0.736454,0.1574328,0.7531087,0.006977126,0.7312428,0.1750539,0.7519366,0.01463339,-0.08242539,0.09680516,0.1279817,0.02119529,-0.05931577,0.105648,0.1230004,0.003881701,-0.06451055,0.114735,0.1316845,0,0,0,0,0,0,0,0,0,1,0,0,-0.032326,1.019187,0.2798138,1.057394,0.1547085,-0.1771185,-0.1426118,0.9614345,31.92809,0.5625067,-0.6439875,-0.5185241,0.08232599,-0.01918674,0.02018619,0.08690905,-0.9511008,-0.02221108,0.2191059,0.2165795,154.9836,-0.974224,-0.02275108,0.2244328,-0.02338622,1.113205,-0.01136328,1.113508,0.03188027,0.003652914,-0.02271708,-0.9992268,355.4935,0.8108625,0.09291046,-0.5778002,False
1772968314530,0.0835219,0.04596014,0.9232643,0.2273386,0.9519517,-0.232114,-0.3118372,-0.6401892,0.6625999,97.00308,-0.3099094,-0.4163527,-0.8547553,-0.03247138,1.01094,0.2719246,1.047376,-0.03252833,1.01338,0.2920223,1.055118,-0.02571252,0.9814092,0.2764354,1.019922,-0.03160542,-0.07375136,0.1117432,0.1375671,-0.01786912,-0.07160484,0.1289719,0.1485944,-0.00548478,-0.06830212,0.0915012,0.1143142,0,0,0,0,0,0,0,0,0,1,0,0,-0.1029442,0.7591903,0.1346496,0.7778804,0.06274275,-0.5237316,-0.1475941,-0.8366508,293.5763,0.1145491,-0.9561742,-0.2694618,0.002078727,0.7131321,0.1581751,0.7304663,0.005157799,0.7363015,0.1576287,0.7530029,0.007000588,0.7310903,0.1751073,0.7518009,0.01468843,-0.08240867,0.09685365,0.1280139,0.02118841,-0.05945836,0.1060539,0.1234167,0.003873488,-0.06454565,0.1147806,0.1317412,0,0,0,0,0,0,0,0,0,1,0,0,-0.02916982,1.021485,0.2783726,1.059139,0.1793013,-0.2080155,-0.1657856,0.9471514,37.42103,0.5589421,-0.648454,-0.5168092,0.07916982,-0.02148533,0.02162743,0.08483647,-0.9631363,0.002711833,0.1930599,0.1873209,158.407,-0.9804921,0.0027607,0.1965389,-0.02341823,1.113074,-0.01124676,1.113377,0.03140622,0.003614708,-0.02302433,-0.999235,355.5174,0.8030586,0.09242828,-0.5887333,False
1772968314544,0.09739,0.04765673,0.9237398,0.2279246,0.9526363,-0.1877006,-0.3169137,-0.69176,0.6211299,103.2026,-0.2395034,-0.4043775,-0.8826761,-0.02793028,1.014357,0.2713819,1.050404,-0.02954269,1.016626,0.2894765,1.057449,-0.0268511,0.9871473,0.2746711,1.025,-0.02926137,-0.07383535,0.1122554,0.1375106,-0.01789187,-0.07156673,0.1285762,0.1482354,-0.005068527,-0.07112344,0.09473448,0.11857,0,0,0,0,0,0,0,0,0,1,0,0,-0.1029619,0.7591391,0.1347543,0.7778509,0.06243287,-0.5237429,-0.147634,-0.8366599,293.5782,0.1139863,-0.956219,-0.2695414,0.00212089,0.7130831,0.1581988,0.7304237,0.005829014,0.7362441,0.158037,0.7530372,0.007038809,0.7309635,0.1752168,0.7517035,0.01477101,-0.08239033,0.09690963,0.128054,0.02118336,-0.05964074,0.1068726,0.1242075,0.00386354,-0.0645891,0.1148448,0.1318181,0,0,0,0,0,0,0,0,0,1,0,0,-0.02401379,1.025407,0.2771526,1.062474,0.2095344,-0.2638368,-0.2051557,0.9189106,46.46532,0.5311851,-0.6688458,-0.5200847,0.07401378,-0.02540731,0.02284738,0.08152039,-0.9770005,0.05103059,0.146483,0.1463175,163.1728,-0.9876297,0.05158577,0.1480766,-0.02346124,1.112963,-0.0111242,1.113266,0.03063135,0.003536951,-0.02345506,-0.9992493,355.5595,0.7906597,0.09129614,-0.6054245,False
1772968314558,0.1114818,0.04922749,0.9242864,0.2282167,0.953316,-0.1630285,-0.3182109,-0.7175955,0.5976791,106.5923,-0.2033445,-0.3969027,-0.8950527,-0.0246773,1.016225,0.2717366,1.052219,-0.02704155,1.018474,0.288316,1.058843,-0.02637982,0.990573,0.2738058,1.028057,-0.02778882,-0.07359668,0.1127602,0.1374902,-0.01790434,-0.07154017,0.1282356,0.1479288,-0.004814658,-0.07246494,0.09643956,0.1207267,0,0,0,0,0,0,0,0,0,1,0,0,-0.1029793,0.7590863,0.1348647,0.7778208,0.06208729,-0.5237448,-0.147666,-0.8366787,293.5821,0.1133613,-0.9562727,-0.269614,0.002162218,0.7130274,0.1582257,0.7303753,0.0064184,0.7361773,0.1584127,0.7530556,0.007107913,0.7308218,0.1753496,0.7515973,0.01485646,-0.08237101,0.09696668,0.1280946,0.02118018,-0.05979779,0.1075967,0.1249057,0.003850028,-0.06464831,0.1149466,0.1319354,0,0,0,0,0,0,0,0,0,1,0,0,-0.02043222,1.027593,0.2769159,1.064447,0.2258787,-0.2926402,-0.2256995,0.9013325,51.33245,0.5215058,-0.6756439,-0.5210922,0.07043222,-0.02759302,0.02308413,0.07908823,-0.9819542,0.0763786,0.12136,0.1233048,165.8343,-0.9895052,0.07696594,0.1222933,-0.02348972,1.112829,-0.01101238,1.113131,0.03003557,0.003680974,-0.02361122,-0.9992632,355.6007,0.7825561,0.09590524,-0.615174,False
1772968314571,0.1250406,0.05076443,0.9249091,0.2282959,0.9540193,-0.1463004,-0.318369,-0.7339742,0.5818241,108.8421,-0.1798816,-0.3914463,-0.9024481,-0.0218683,1.017651,0.2722491,1.053665,-0.02481958,1.019827,0.2875436,1.05988,-0.02540381,0.9930347,0.2731719,1.030236,-0.02679002,-0.07314899,0.1132905,0.137489,-0.01790927,-0.07152319,0.1279289,0.1476554,-0.004633607,-0.07327463,0.09749115,0.1220458,0,0,0,0,0,0,0,0,0,1,0,0,-0.1029964,0.7590319,0.1349804,0.7777901,0.06170379,-0.5237376,-0.1476906,-0.8367073,293.5881,0.11267,-0.9563357,-0.2696804,0.002202526,0.7129645,0.158255,0.7303203,0.006937318,0.7360985,0.1587603,0.7530563,0.007188857,0.7306688,0.1754952,0.7514833,0.01494457,-0.08235086,0.09702469,0.1281358,0.0211786,-0.0599356,0.108239,0.1255248,0.003835033,-0.0647131,0.1150646,0.1320695,0,0,0,0,0,0,0,0,0,1,0,0,-0.01753847,1.029181,0.2768585,1.065914,0.2369087,-0.3111314,-0.2390522,0.8887776,54.55992,0.5168857,-0.6788242,-0.5215622,0.06753847,-0.02918148,0.0231415,0.07712673,-0.9843009,0.09280514,0.1047609,0.1075366,167.6534,-0.990042,0.09334644,0.105372,-0.02345954,1.112699,-0.01096947,1.113001,0.02957544,0.003622287,-0.02417926,-0.9992635,355.6018,0.7707548,0.09439913,-0.6301271,False
1772968314585,0.138746,0.0537229,0.9248043,0.2300327,0.9544969,-0.1202643,-0.3128391,-0.7555506,0.5628601,111.4923,-0.1455011,-0.3784868,-0.9140992,-0.01818363,1.017413,0.2752781,1.054153,-0.02148814,1.019219,0.2889511,1.059604,-0.02667999,0.9966685,0.2772395,1.034853,-0.02556384,-0.07338504,0.1133459,0.137427,-0.01789231,-0.07202337,0.1267548,0.1468818,-0.003696097,-0.07739189,0.1027973,0.1287263,0,0,0,0,0,0,0,0,0,1,0,0,-0.1029911,0.7590182,0.1350781,0.7777929,0.06146706,-0.5238076,-0.1478494,-0.8366529,293.5767,0.1122207,-0.9563184,-0.2699293,0.002285346,0.71298,0.158258,0.7303364,0.00743147,0.7360361,0.1590374,0.7530586,0.007271536,0.7306077,0.1755821,0.7514451,0.01502504,-0.08233666,0.09708107,0.1281788,0.02116967,-0.06012757,0.1087875,0.1260881,0.003825949,-0.06476317,0.1151347,0.1321549,0,0,0,0,0,0,0,0,0,1,0,0,-0.01308653,1.029346,0.2800728,1.066848,0.2575252,-0.3321182,-0.2570558,0.8702302,59.0292,0.5227396,-0.6741529,-0.5217869,0.06308652,-0.02934551,0.01992723,0.07237516,-0.9869174,0.111685,0.08419288,0.08020001,170.7999,-0.9901068,0.1120459,0.08446496,-0.02334675,1.112606,-0.01098426,1.112905,0.02909559,0.003895542,-0.02470488,-0.9992637,355.6024,0.7583419,0.1015327,-0.6439033,False
