Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968322765,0.0138002,0.01977365,0.9223739,0.2375313,0.9526729,-0.4604948,-0.2614552,-0.2912621,0.7967134,74.36523,-0.7619578,-0.4326169,-0.4819368,-0.07365613,0.9892775,0.2914157,1.033933,-0.04849938,1.02415,0.3164259,1.073015,-0.04066591,1.006869,0.325946,1.059094,-0.04684731,-0.07655991,0.1058596,0.1387888,-0.01755187,-0.05758009,0.1475787,0.1593832,-0.0002608603,-0.0652716,0.1341354,0.1491736,0,0,0,0,0,0,0,0,0,1,0,0,-0.1015681,0.7572429,0.1345408,0.7757797,0.0559788,-0.5104647,-0.1386139,-0.8468048,295.7317,0.1052423,-0.9596938,-0.2605997,0.00301446,0.7077574,0.1620725,0.7260834,0.02119479,0.7307569,0.167376,0.7499797,0.01396351,0.7243572,0.1819636,0.7469934,0.01426207,-0.08367158,0.09853434,0.1300514,0.02238102,-0.06517772,0.1240973,0.1419478,0.003617178,-0.06880973,0.1232684,0.1412196,0,0,0,0,0,0,0,0,0,1,0,0,-0.05354423,0.9978727,0.3014947,1.043799,-0.008605642,0.008871834,-0.007428529,-0.999896,358.3477,-0.596836,0.6152974,-0.5151985,0.1035442,0.00212729,-0.001494735,0.1035769,0.5162038,0.6862007,-0.3361501,-0.3868664,225.5193,0.5597915,0.7441428,-0.3645343,-0.01757447,1.112656,-0.011608,1.112855,0.02543417,-0.01363658,-0.01243679,-0.9995061,356.3984,0.8093615,-0.4339406,-0.3957613,False
1772968322779,0.0276506,0.01939444,0.9230618,0.2380554,0.9534619,-0.4536148,-0.2651276,-0.2924332,0.7990142,73.92785,-0.754375,-0.4409153,-0.4863253,-0.07168381,0.9881077,0.2967892,1.034205,-0.05205812,1.018849,0.3177768,1.068525,-0.04251351,1.005822,0.3267716,1.058426,-0.04043932,-0.07740463,0.1071291,0.1382153,-0.01747739,-0.0612585,0.1435901,0.1570866,-0.0002852615,-0.0654218,0.1338072,0.1489444,0,0,0,0,0,0,0,0,0,1,0,0,-0.1015853,0.7573234,0.1344574,0.775846,0.0558977,-0.5104287,-0.138782,-0.8468043,295.7315,0.1050897,-0.9596246,-0.2609153,0.003036357,0.7078261,0.1619214,0.7261168,0.02146319,0.7308953,0.1674249,0.7501331,0.01394843,0.7244121,0.1818626,0.7470217,0.01432342,-0.08370929,0.09852743,0.1300771,0.02239142,-0.06521531,0.1244406,0.1422669,0.00361772,-0.06884479,0.1232513,0.1412217,0,0,0,0,0,0,0,0,0,1,0,0,-0.0550302,0.9973439,0.3021651,1.043565,-0.0143747,0.01375367,-0.01064556,-0.9997454,357.4143,-0.6370953,0.6095709,-0.4718176,0.1050302,0.002656102,-0.002165079,0.1050861,0.5178433,0.6879023,-0.3284132,-0.3882958,225.697,0.5619357,0.7464746,-0.3563763,-0.0177253,1.112688,-0.01151521,1.112888,0.02543002,-0.01381023,-0.01232401,-0.9995052,356.3951,0.8084975,-0.4390692,-0.3918177,False
1772968322793,0.0419762,0.01892813,0.9236525,0.2385598,0.9541504,-0.4473221,-0.2683383,-0.2935146,0.801091,73.53117,-0.7473522,-0.4483194,-0.4903822,-0.07019167,0.9870997,0.3008209,1.034305,-0.05461822,1.015527,0.3186342,1.065742,-0.04430476,1.00471,0.3275031,1.057669,-0.03545003,-0.07763402,0.1079927,0.1376451,-0.01747312,-0.06314029,0.1411965,0.1556549,-0.0003236597,-0.0656086,0.1333898,0.148652,0,0,0,0,0,0,0,0,0,1,0,0,-0.1016025,0.7574072,0.1343676,0.7759146,0.05582099,-0.5103731,-0.138966,-0.8468127,295.7334,0.1049481,-0.9595442,-0.2612678,0.00306195,0.707902,0.161764,0.7261558,0.02174837,0.731044,0.1674794,0.7502984,0.01393554,0.724472,0.1817606,0.7470548,0.01438981,-0.08374742,0.09852205,0.1301049,0.02240399,-0.06525434,0.1248047,0.1426053,0.003618347,-0.06888219,0.1232373,0.1412278,0,0,0,0,0,0,0,0,0,1,0,0,-0.05647719,0.9968222,0.3028026,1.043328,-0.01968393,0.01811292,-0.01350191,-0.9995511,356.5662,-0.6569689,0.6045352,-0.4506384,0.1064772,0.003177762,-0.002802551,0.1065615,0.519348,0.6894277,-0.3213821,-0.3894624,225.8421,0.5638697,0.7485297,-0.348933,-0.01791854,1.112704,-0.01138829,1.112906,0.02597289,-0.01351923,-0.01241254,-0.9994942,356.3552,0.8167045,-0.4251055,-0.390306,False
1772968322807,0.0554587,0.01895221,0.9237773,0.2387903,0.9543293,-0.4447906,-0.2744485,-0.2963191,0.7993963,73.85502,-0.7403255,-0.4568019,-0.4932041,-0.06904706,0.9867387,0.3023708,1.034335,-0.05726964,1.010717,0.3175728,1.060981,-0.04627874,1.002662,0.3264127,1.055471,-0.03180761,-0.07769916,0.1085591,0.1372369,-0.01747481,-0.06633033,0.1367552,0.1529936,-0.000565325,-0.06677996,0.1313393,0.1473428,0,0,0,0,0,0,0,0,0,1,0,0,-0.1015595,0.757449,0.1342525,0.7759297,0.05583296,-0.5102832,-0.1391469,-0.8468364,295.7385,0.1049781,-0.9594433,-0.2616264,0.003147751,0.7079469,0.1615955,0.7261624,0.02200623,0.7311526,0.1674789,0.7504116,0.01398325,0.7245089,0.1816513,0.7470648,0.01445826,-0.08378697,0.09851313,0.1301312,0.0224163,-0.06528188,0.1250615,0.1428447,0.003618852,-0.06891746,0.1232271,0.141236,0,0,0,0,0,0,0,0,0,1,0,0,-0.05748692,0.9968164,0.3019509,1.043131,-0.01982519,0.02544628,-0.01431014,-0.9993771,355.9553,-0.5617937,0.7210805,-0.4055116,0.1074869,0.003183603,-0.00195092,0.1075518,0.5213234,0.6869681,-0.3171394,-0.394613,226.4837,0.5673667,0.747641,-0.3451491,-0.01813957,1.112689,-0.01123775,1.112893,0.02662104,-0.01288399,-0.01272209,-0.9994816,356.3101,0.8268899,-0.4001961,-0.3951674,False
1772968322820,0.0691679,0.01891996,0.9238775,0.2389913,0.9544761,-0.4416679,-0.2805159,-0.2990978,0.7979856,74.12367,-0.7328439,-0.4654502,-0.4962825,-0.06788887,0.9862525,0.3038957,1.034242,-0.05938739,1.007511,0.3163768,1.057686,-0.04811162,1.001097,0.3254359,1.053764,-0.02813478,-0.07756063,0.1090569,0.1367503,-0.01758499,-0.06813185,0.1338136,0.1511862,-0.0007390255,-0.06753374,0.1299127,0.1464195,0,0,0,0,0,0,0,0,0,1,0,0,-0.1015128,0.7574909,0.1341306,0.7759435,0.05585966,-0.5101731,-0.1393403,-0.8468692,295.7455,0.1050386,-0.9593304,-0.2620157,0.003240429,0.7079963,0.161422,0.7261724,0.02227087,0.7312666,0.1674777,0.7505302,0.01403674,0.7245495,0.181542,0.7470787,0.0145311,-0.08382712,0.09850509,0.1301591,0.02243042,-0.06531008,0.125322,0.1430878,0.003619284,-0.06895456,0.1232201,0.1412481,0,0,0,0,0,0,0,0,0,1,0,0,-0.05857992,0.9966711,0.3011345,1.042817,-0.02057514,0.03283327,-0.01535111,-0.9991311,355.2228,-0.4936857,0.7878106,-0.3683388,0.1085799,0.003328919,-0.001134485,0.1086369,0.5233545,0.6847714,-0.3123391,-0.3995405,227.0989,0.5709017,0.7469835,-0.3407154,-0.01838804,1.112701,-0.01107606,1.112908,0.02683946,-0.01233866,-0.01293216,-0.9994799,356.3042,0.8323351,-0.3826419,-0.4010471,False
1772968322835,0.08339819,0.01884167,0.9239844,0.239219,0.954635,-0.4380352,-0.2865974,-0.3018754,0.79678,74.35259,-0.7249005,-0.4742874,-0.4995709,-0.06668013,0.9856513,0.3054855,1.034058,-0.06138864,1.004735,0.3151439,1.054787,-0.04991212,0.9997494,0.3245627,1.052298,-0.02436113,-0.07724647,0.1094694,0.1361765,-0.01776238,-0.0694984,0.1313081,0.149624,-0.0008800798,-0.06808348,0.1288019,0.1456917,0,0,0,0,0,0,0,0,0,1,0,0,-0.1014626,0.757533,0.1340021,0.7759558,0.0559006,-0.5100434,-0.1395457,-0.8469108,295.7545,0.1051287,-0.959206,-0.2624347,0.003339343,0.7080502,0.161244,0.7261858,0.02254912,0.7313859,0.1674792,0.7506552,0.01409546,0.7245939,0.1814327,0.7470962,0.01460807,-0.08386765,0.09849762,0.1301882,0.02244637,-0.065341,0.1255944,0.1433431,0.003619789,-0.06899312,0.1232161,0.1412635,0,0,0,0,0,0,0,0,0,1,0,0,-0.05974741,0.9964383,0.3003835,1.042444,-0.02182169,0.04032731,-0.01658839,-0.9988105,354.4102,-0.4475241,0.8270412,-0.3401984,0.1097474,0.003561676,-0.0003834665,0.1098059,0.5254405,0.6827573,-0.3070434,-0.4043255,227.6977,0.5744935,0.7464968,-0.3357078,-0.01865954,1.112744,-0.01089647,1.112954,0.02698187,-0.01166422,-0.01292745,-0.9994844,356.3199,0.8402995,-0.3632601,-0.4026009,False
1772968322849,0.09735649,0.01911809,0.9240789,0.2391697,0.9547195,-0.4382498,-0.3030874,-0.3040703,0.7896939,75.68617,-0.7143423,-0.4940292,-0.4956312,-0.06857115,0.9860975,0.3021115,1.033616,-0.06466171,1.002433,0.3106717,1.051461,-0.05349455,0.9975961,0.3203064,1.049121,-0.02380243,-0.07725113,0.1095308,0.1361297,-0.01796092,-0.07111793,0.1283258,0.1478103,-0.001264852,-0.06963933,0.1256519,0.143665,0,0,0,0,0,0,0,0,0,1,0,0,-0.1015135,0.7575758,0.1339157,0.7759894,0.05590007,-0.5099524,-0.1396757,-0.8469442,295.7617,0.1051382,-0.9591309,-0.2627055,0.003362268,0.7080907,0.1610647,0.7261856,0.02287023,0.7314997,0.1675814,0.7507985,0.01411071,0.7246305,0.1813939,0.7471226,0.01473565,-0.08391669,0.09850162,0.1302372,0.02247067,-0.06540032,0.126041,0.1437653,0.003615928,-0.06903794,0.1232892,0.141349,0,0,0,0,0,0,0,0,0,1,0,0,-0.06185347,0.9969151,0.2966623,1.041957,-0.01406896,0.05617033,-0.02051369,-0.9981113,352.9561,-0.2290193,0.9143597,-0.3339288,0.1118535,0.003084898,0.003337681,0.1119458,0.5249701,0.6755289,-0.3024327,-0.42024,229.6995,0.5785349,0.7444559,-0.3332911,-0.01894241,1.112774,-0.01072898,1.112987,0.02668044,-0.01108257,-0.01324536,-0.9994948,356.3575,0.8394973,-0.3487121,-0.4167639,False
1772968322863,0.1111865,0.01938049,0.9241798,0.2391291,0.9548123,-0.4375048,-0.3185176,-0.3062448,0.7831669,76.89709,-0.703597,-0.5122414,-0.4925042,-0.0699187,0.9862421,0.2994397,1.033066,-0.06748275,1.000402,0.3064976,1.048475,-0.05654783,0.9963111,0.3165884,1.04693,-0.02258343,-0.07722894,0.1096193,0.1359806,-0.01815318,-0.0723398,0.1258335,0.1462759,-0.001503727,-0.07060236,0.1237047,0.1424423,0,0,0,0,0,0,0,0,0,1,0,0,-0.1015671,0.7576188,0.1338262,0.7760229,0.05590662,-0.5098496,-0.1398072,-0.846984,295.7703,0.1051631,-0.9590518,-0.2629841,0.003390111,0.7081326,0.1608754,0.7261846,0.02317326,0.731613,0.1676749,0.750939,0.01417767,0.7246699,0.1813879,0.7471607,0.01487685,-0.08396879,0.0985075,0.1302912,0.02249651,-0.06545766,0.1264685,0.1441704,0.003607723,-0.06909767,0.1234308,0.1415015,0,0,0,0,0,0,0,0,0,1,0,0,-0.06378207,0.9971799,0.2931834,1.041342,-0.007643746,0.07130069,-0.02436077,-0.9971281,351.3132,-0.1009289,0.9414623,-0.3216624,0.1137821,0.002820075,0.006816626,0.114021,0.5246657,0.668803,-0.297213,-0.4348483,231.5513,0.5826358,0.7426987,-0.3300519,-0.01918555,1.112732,-0.01059741,1.112948,0.02637834,-0.01056029,-0.01375734,-0.9995016,356.3819,0.8355824,-0.3345167,-0.4357889,False
1772968322876,0.1248936,0.02149339,0.9231873,0.2386904,0.9537871,-0.4454525,-0.3265101,-0.3103043,0.7737406,78.61802,-0.7031581,-0.5154045,-0.4898232,-0.06810664,0.9875527,0.2960649,1.033225,-0.06591164,1.000455,0.3026026,1.047294,-0.05545925,0.995738,0.3126766,1.045149,-0.02249836,-0.07718702,0.1096634,0.1359782,-0.01815438,-0.07302283,0.1244868,0.1454609,-0.001774776,-0.07168894,0.1215656,0.1411405,0,0,0,0,0,0,0,0,0,1,0,0,-0.101483,0.7576259,0.1337328,0.7760028,0.05596467,-0.5097389,-0.1398025,-0.8470474,295.784,0.1052923,-0.9590262,-0.2630254,0.003509521,0.708131,0.1607458,0.726155,0.02332652,0.7316484,0.1676451,0.7509717,0.01432126,0.7246715,0.1813653,0.7471594,0.01495832,-0.08400123,0.09850589,0.1303203,0.02251052,-0.06545969,0.12656,0.1442537,0.003603088,-0.0691331,0.1235122,0.1415897,0,0,0,0,0,0,0,0,0,1,0,0,-0.06181717,0.9982443,0.2896089,1.041243,-0.00440042,-0.07963035,0.02015778,0.9966109,9.436914,-0.05349441,-0.9680388,0.2450513,0.1118172,0.001755655,0.01039109,0.1123127,-0.5255712,-0.6588889,0.3025756,0.4450714,127.1442,-0.5869057,-0.7357816,0.3378864,-0.01939478,1.112627,-0.01048235,1.112845,0.02587052,-0.01026295,-0.01440447,-0.9995089,356.4084,0.8255421,-0.3274964,-0.4596545,False
1772968322890,0.1386148,0.02393238,0.921985,0.2382008,0.9525591,-0.4513558,-0.334047,-0.313857,0.7656268,80.07442,-0.701642,-0.519283,-0.4878973,-0.06595899,0.9880998,0.2930436,1.032747,-0.06413305,0.9994069,0.2989865,1.045141,-0.05402967,0.9948307,0.3091457,1.043158,-0.02227145,-0.07715927,0.1097099,0.1359626,-0.0181622,-0.0738357,0.122793,0.1444289,-0.002030365,-0.07252239,0.1198676,0.1401138,0,0,0,0,0,0,0,0,0,1,0,0,-0.1013929,0.7576311,0.1336365,0.7759794,0.05603476,-0.5096176,-0.1397826,-0.8471192,295.7994,0.1054468,-0.959004,-0.2630445,0.00363493,0.7081276,0.1606166,0.7261236,0.0234874,0.7316812,0.1676176,0.7510025,0.0144913,0.7246729,0.1813579,0.7471623,0.01504221,-0.08403341,0.09850503,0.13035,0.02252554,-0.0654626,0.1266545,0.1443403,0.003596757,-0.06917288,0.123622,0.1417047,0,0,0,0,0,0,0,0,0,1,0,0,-0.05961149,0.9986095,0.2863258,1.040556,-0.01420061,-0.08762163,0.01704136,0.9959069,10.37152,-0.1571122,-0.9694253,0.1885416,0.1096115,0.001390457,0.01367426,0.1104699,-0.526379,-0.6503203,0.3060991,0.454216,125.971,-0.5908451,-0.7299656,0.3435873,-0.01957804,1.112506,-0.01037395,1.112727,0.02511551,-0.009886817,-0.01491565,-0.9995244,356.4658,0.814455,-0.3206134,-0.4836902,False
