Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772968017871,0.01327711,0.1593648,1.006078,0.2070779,1.039457,-0.1317697,-0.840971,0.4067885,0.3315536,141.2738,-0.13967,-0.8913913,0.4311775,-0.07639064,0.7088947,0.06433722,0.7158956,0.3160436,0.1460309,-0.6727212,0.6528687,98.48351,0.4172352,0.1927874,-0.8881148,0.05983408,0.9868745,0.2976528,1.03252,0.0420059,1.019208,0.3151941,1.06766,0.06719907,1.013941,0.3266034,1.067362,-0.01160972,0.8119572,0.1093563,0.8193705,-0.01092891,0.7666429,0.1061402,0.7740327,-0.01803386,0.7535343,0.1092367,0.7616245,0.1055553,-0.07727732,0.03694949,0.1359373,0.1426343,-0.06944378,0.02162582,0.1601082,0.1264059,-0.08280039,0.00289467,0.1511381,-0.1053595,0.06180712,-0.0438682,0.1297889,-0.06772193,0.066525,-0.01886136,0.09678629,-0.05969566,0.06167242,-0.006864015,0.0861056,0.1052662,-0.07764278,0.03700577,0.1359368,0.1419718,-0.06972014,0.02161504,0.1596374,0.1260599,-0.08236165,0.002964048,0.1506098,-0.1054959,0.06165173,-0.04385879,0.1298226,-0.06769701,0.06646165,-0.01886203,0.09672544,-0.05965241,0.06162752,-0.006869094,0.08604386,0.1206362,-0.0767502,0.02389157,0.1449638,-0.2054104,0.9389071,-0.1172594,0.2500203,151.0426,-0.2121481,0.9697044,-0.1211057,-0.09319163,0.06183933,-0.03415195,0.1169408,0.3932769,-0.1770844,0.8228499,-0.3699899,223.43,0.4233172,-0.1906109,0.8857031,-0.05006845,1.000081,0.3001661,1.045356,-0.003037424,0.005820471,-0.004088701,0.9999701,0.8855796,-0.3930353,0.7531548,-0.529068,0.1200204,-0.07052219,0.03446954,0.14341,-0.2450787,-0.4529924,0.4344548,0.738907,84.72323,-0.363722,-0.6722875,0.6447758,-0.3672018,0.1435129,-0.02831598,0.3952656,0.3782588,-0.6288201,0.1673514,-0.6584066,262.3569,0.5025609,-0.8354608,0.2223459,0.1000684,-8.094311E-05,-0.0001660883,0.1000686,-0.1441979,-0.3147838,0.8587161,0.3777895,135.6063,-0.1557395,-0.3399792,0.9274478,-0.0607549,1.145524,-0.03586863,1.147694,0.009239495,-0.06346445,-0.067644,-0.9956461,349.3029,0.09912156,-0.6808484,-0.7256867,False,False,False,False
1772968017885,0.0278696,0.04573746,0.9357773,0.2118896,0.9605562,-0.4241266,-0.7599962,0.3476331,0.3488176,139.17,-0.452551,-0.8109302,0.370931,-0.0761148,0.7098297,0.06360427,0.7167268,0.3169835,0.1464315,-0.6721461,0.6529158,98.47639,0.4184984,0.1933267,-0.8874029,-0.06420878,0.9730016,0.2798387,1.014477,-0.05394753,1.043522,0.2842248,1.082881,-0.03847411,1.066094,0.2935955,1.106451,-0.01157824,0.8125503,0.1092417,0.8199425,-0.01128096,0.7670939,0.1051269,0.7743462,-0.01797576,0.7541422,0.1083433,0.762097,0.09265082,-0.08538896,0.04706863,0.1345024,0.1521755,-0.05677286,0.01994665,0.1636411,0.1682647,-0.04927884,-0.002893895,0.1753561,-0.1053402,0.0618063,-0.04338977,0.129612,-0.06710644,0.06595258,-0.01880746,0.09595174,-0.0592851,0.06150692,-0.006892079,0.08570486,0.1042949,-0.07823922,0.0377806,0.135743,0.1427574,-0.06872321,0.02148657,0.1598882,0.1293096,-0.0798143,0.002512992,0.151979,-0.1054839,0.06166363,-0.04382267,0.1298064,-0.06765154,0.06642245,-0.01885783,0.09666587,-0.05962412,0.06161823,-0.006870864,0.08601774,0.1197945,-0.07632886,0.02509954,0.1442457,-0.2106191,0.9290848,-0.08571979,0.2917072,146.0796,-0.2201959,0.9713302,-0.08961745,-0.09318993,0.06184375,-0.03413797,0.1169376,0.3939638,-0.1762968,0.8237422,-0.3676422,223.1406,0.4236319,-0.1895731,0.8857754,-0.05009102,1.000117,0.3002947,1.045428,-0.006460492,0.009257951,-0.005658639,0.9999203,1.446693,-0.5117347,0.733321,-0.44822,0.1158467,-0.08566592,0.01863768,0.1452807,0.4219704,0.7647938,-0.3442719,0.3442505,139.7279,0.4494412,0.8145829,-0.3666844,-0.372454,0.04629559,-0.004517948,0.3753474,-0.3222707,-0.1459645,0.6671667,0.655534,98.0797,-0.4267549,-0.1932881,0.8834705,0.100091,-0.0001169443,-0.0002946556,0.1000915,-0.140436,-0.3129216,0.8608675,0.3758523,135.846,-0.1515475,-0.3376805,0.9289808,-0.06079499,1.145433,-0.03578472,1.147604,0.008802108,-0.06292591,-0.06725891,-0.9957104,349.3822,0.09513243,-0.6800979,-0.7269285,False,False,False,False
1772968017899,0.04148421,0.0453361,0.9359638,0.2120855,0.9607621,-0.4233636,-0.7578798,0.3489604,0.3529989,138.6583,-0.4524935,-0.8100262,0.3729708,-0.07606127,0.7097482,0.0636289,0.7166425,0.3169995,0.1464039,-0.6719221,0.6531447,98.44177,0.4186287,0.1933406,-0.8873386,-0.06407236,0.973023,0.2811124,1.014841,-0.05336573,1.042589,0.2859954,1.08242,-0.03780247,1.065915,0.2949488,1.106616,-0.01156108,0.8125005,0.1092545,0.8198947,-0.01127411,0.7670523,0.105161,0.7743095,-0.01796432,0.7540976,0.108377,0.7620574,0.09237158,-0.08564886,0.04732934,0.1345671,0.1511216,-0.05777238,0.0199569,0.1630143,0.1678768,-0.04974788,-0.00287658,0.1751164,-0.1053187,0.0618373,-0.04340647,0.1296148,-0.067104,0.06594983,-0.01880767,0.0959482,-0.05928331,0.06150213,-0.006892169,0.0857002,0.1032935,-0.07886153,0.03858257,0.1355629,0.1434599,-0.06780348,0.0213581,0.1601069,0.1325487,-0.07728912,0.002060339,0.1534504,-0.1054701,0.06167822,-0.04378772,0.1297902,-0.06760556,0.06638275,-0.01885361,0.09660558,-0.0595955,0.06160848,-0.006872653,0.08599105,0.1187327,-0.07614232,0.02629727,0.1434805,-0.2125489,0.9191528,-0.05726774,0.3266521,141.8686,-0.2248851,0.9724995,-0.0605915,-0.09318685,0.06184999,-0.03412483,0.1169346,0.3946324,-0.1755107,0.8246499,-0.3652587,222.847,0.4239229,-0.1885375,0.8858572,-0.05008952,1.00016,0.3004893,1.045525,-0.01214002,0.01308835,-0.006489828,0.9998196,2.17645,-0.6392425,0.6891776,-0.3417272,0.1155441,-0.08521817,0.01975452,0.1449235,0.4199914,0.7657375,-0.3421143,0.3467149,139.427,0.4477661,0.8163769,-0.3647388,-0.3725854,0.04646455,-0.004508736,0.3754986,-0.3265861,-0.1464802,0.6642921,0.6562022,97.97827,-0.4328021,-0.1941202,0.8803407,0.1000895,-0.0001600981,-0.0004892945,0.1000908,-0.1352337,-0.3093738,0.8634639,0.3747399,135.9835,-0.1458627,-0.3336898,0.9313298,-0.06086095,1.145341,-0.0357026,1.147512,0.008227201,-0.06286216,-0.06657663,-0.9957651,349.4503,0.08949084,-0.6837789,-0.7241829,False,False,False,False
1772968017914,0.05576811,0.0448149,0.9363675,0.2125384,0.9612309,-0.4233406,-0.755708,0.3500611,0.3565746,138.22,-0.453126,-0.8088782,0.3746907,-0.07600778,0.7096593,0.0636501,0.7165507,0.3170534,0.1463502,-0.6716165,0.6534448,98.39633,0.4188431,0.1933358,-0.8872384,-0.06422411,0.9736708,0.2821834,1.015769,-0.05257974,1.039453,0.2885484,1.08004,-0.03776127,1.060428,0.2988685,1.102386,-0.01160205,0.8124152,0.1093602,0.8198249,-0.01127751,0.7670184,0.1052072,0.7742823,-0.01795777,0.7540584,0.1084213,0.7620247,0.0923008,-0.08563133,0.04774214,0.1346532,0.1478477,-0.06029558,0.01988426,0.1609033,0.1632686,-0.05477335,-0.002425522,0.1722285,-0.1053214,0.06185937,-0.04332552,0.1296005,-0.06710745,0.06595413,-0.01880725,0.09595348,-0.05928585,0.06150793,-0.006891986,0.08570611,0.1024272,-0.07939501,0.03930436,0.1354243,0.1438057,-0.06721184,0.02124196,0.1601522,0.1349695,-0.07551483,0.001706844,0.154668,-0.1054583,0.06169249,-0.0437513,0.1297752,-0.06756631,0.06634898,-0.01884996,0.0965542,-0.0595711,0.06160056,-0.006874177,0.08596859,0.1177367,-0.07620063,0.02723351,0.142864,-0.2140052,0.9116527,-0.03917573,0.3486496,139.1905,-0.2283323,0.9726856,-0.04179845,-0.09318355,0.06185678,-0.03410824,0.1169308,0.3952531,-0.1748202,0.8254442,-0.3631181,222.5836,0.4242083,-0.1876271,0.885914,-0.05011031,1.000647,0.3012435,1.046209,-0.02293303,0.02943109,-0.01712541,0.999157,4.705701,-0.5586147,0.716898,-0.4171496,0.1148288,-0.08482561,0.02075289,0.1442627,0.4186127,0.7672359,-0.3375969,0.3494868,139.0882,0.4467865,0.8188728,-0.3603181,-0.3727587,0.04675648,-0.004479927,0.3757064,-0.3327696,-0.1479823,0.6613282,0.6557521,98.0466,-0.4407682,-0.1960092,0.8759588,0.1001103,-0.0006468296,-0.001243532,0.1001201,-0.1203842,-0.3046016,0.8728112,0.3618372,137.5739,-0.1291342,-0.3267412,0.9362503,-0.0609756,1.145233,-0.03562649,1.147408,0.007681151,-0.0622247,-0.0661259,-0.9958396,349.5435,0.0842937,-0.6828599,-0.7256721,False,False,False,False
1772968017925,0.0698803,0.04337947,0.9358511,0.2150596,0.961223,-0.4239926,-0.7532373,0.3510976,0.3599924,137.8005,-0.4544618,-0.8073668,0.3763283,-0.07596844,0.7095683,0.06366974,0.7164581,0.3171611,0.1462569,-0.671173,0.6538689,98.33212,0.4191882,0.1933061,-0.8870818,-0.06530621,0.9755051,0.2844136,1.018217,-0.0520461,1.032973,0.2932326,1.075047,-0.03795534,1.048051,0.3054216,1.092306,-0.01165766,0.8123441,0.1094347,0.8197651,-0.01136541,0.766933,0.1051942,0.7741971,-0.01799139,0.7540351,0.1084766,0.7620103,0.09375456,-0.08418092,0.04815244,0.1348889,0.1420895,-0.06378215,0.01980162,0.1570022,0.1531409,-0.06257208,-0.00143218,0.1654371,-0.1052917,0.06191346,-0.04328458,0.1295885,-0.06701358,0.06590858,-0.01880881,0.09585684,-0.05928757,0.06151237,-0.006891752,0.08571047,0.101713,-0.07978916,0.04003306,0.135331,0.1436643,-0.06692939,0.02112334,0.1598912,0.1364661,-0.07444891,0.001448323,0.1554597,-0.1054446,0.06171069,-0.04371286,0.1297597,-0.06752078,0.06631271,-0.01884657,0.09649676,-0.05954775,0.06159329,-0.006875624,0.08594733,0.1168367,-0.07636852,0.02797297,0.1423567,-0.2166614,0.9069881,-0.02958691,0.3599378,137.8073,-0.232226,0.9721448,-0.03171239,-0.09318161,0.06186653,-0.03409243,0.1169298,0.3959452,-0.1739559,0.8264154,-0.3605611,222.2693,0.4244989,-0.1865007,0.8860125,-0.05007411,1.000843,0.3013493,1.046425,-0.02043584,0.03092272,-0.02021588,0.9991084,4.839397,-0.4840393,0.7324294,-0.4788293,0.1144917,-0.08245149,0.02144561,0.1427113,0.4128132,0.77851,-0.327214,0.3412311,140.0962,0.4391725,0.8282201,-0.3481076,-0.3736098,0.04726233,-0.00432426,0.3766121,-0.3491375,-0.1477131,0.6467209,0.6618428,97.11887,-0.4657387,-0.1970447,0.8627057,0.1000741,-0.0008432865,-0.001349241,0.1000868,-0.1210327,-0.3068324,0.8733861,0.358332,138.0044,-0.1296416,-0.3286572,0.9355093,-0.06115292,1.145138,-0.03552417,1.14732,0.007365956,-0.06181246,-0.06550673,-0.9959086,349.6306,0.08151186,-0.6840183,-0.7248993,False,False,False,False
1772968017939,0.0828381,0.04307338,0.9358177,0.2159735,0.9613817,-0.4248196,-0.751284,0.3516511,0.3625496,137.4863,-0.4558324,-0.8061294,0.3773224,-0.07593597,0.7095439,0.06368218,0.7164316,0.3173146,0.1461517,-0.6707492,0.6542526,98.27399,0.4195751,0.1932518,-0.8869107,-0.06538495,0.9770401,0.2850746,1.019877,-0.05074776,1.028937,0.2953202,1.071681,-0.03709239,1.043454,0.3075968,1.08848,-0.01172238,0.8123811,0.1094588,0.8198059,-0.01143077,0.766961,0.105235,0.7742314,-0.01804613,0.7540652,0.108521,0.7620477,0.09462038,-0.0832251,0.04855938,0.1350461,0.137994,-0.06585369,0.01975906,0.1541735,0.1488456,-0.06520035,-0.0009716302,0.1625024,-0.1052697,0.06194087,-0.04331271,0.1295931,-0.06699567,0.06589414,-0.01880987,0.09583459,-0.05928081,0.06149938,-0.006892212,0.08569651,0.1011353,-0.08006901,0.04072751,0.1352706,0.1432025,-0.06684177,0.02101222,0.1594249,0.1374743,-0.07369563,0.001251224,0.1559866,-0.1054304,0.06172944,-0.04368027,0.1297461,-0.06747802,0.06627861,-0.01884358,0.09644282,-0.05952601,0.06158565,-0.006876975,0.08592689,0.1160364,-0.0765442,0.02858845,0.1419182,-0.2192295,0.9040126,-0.02358035,0.366256,137.0302,-0.2356004,0.9715196,-0.02534121,-0.09317879,0.06187672,-0.03408008,0.1169293,0.3965538,-0.1731622,0.8273234,-0.358184,221.9774,0.4247345,-0.1854678,0.8861163,-0.05000862,1.001071,0.3014511,1.046669,-0.01529433,0.03206677,-0.0261337,0.999027,5.055562,-0.3467811,0.7270764,-0.592551,0.1141276,-0.08164359,0.022428,0.1421049,0.412718,0.7775996,-0.3301772,0.3405672,140.1771,0.4389588,0.8270397,-0.35117,-0.3737833,0.04770535,-0.004472444,0.3768418,-0.3481886,-0.1459122,0.6441259,0.6652638,96.59485,-0.4663606,-0.1954335,0.8627362,0.1000086,-0.001071095,-0.001451105,0.1000249,-0.1238782,-0.3107602,0.874128,0.3521114,138.767,-0.1323545,-0.3320237,0.9339393,-0.06134057,1.145124,-0.03541037,1.147312,0.007369406,-0.06139471,-0.0651152,-0.9959601,349.6961,0.08206713,-0.6837034,-0.7251354,False,False,False,False
1772968017955,0.09722081,0.04297631,0.9357844,0.2167935,0.9615294,-0.4258577,-0.7495044,0.3519186,0.364749,137.2157,-0.4573676,-0.8049615,0.3779576,-0.07585359,0.7094946,0.06371608,0.7163771,0.3175211,0.1460259,-0.6702996,0.6546414,98.21507,0.4200351,0.1931714,-0.8867106,-0.06543543,0.9786173,0.2853597,1.021471,-0.04951806,1.025935,0.2971263,1.069242,-0.03582108,1.037923,0.3092641,1.083611,-0.01175622,0.8123958,0.1095205,0.8198291,-0.011408,0.7669813,0.1053422,0.7742658,-0.01804922,0.7540712,0.1086002,0.7620651,0.09552009,-0.0821584,0.04914266,0.1352372,0.1348713,-0.06751156,0.01968594,0.152104,0.1435161,-0.06778737,-0.0004101098,0.1587204,-0.1052541,0.0619567,-0.04333724,0.1295962,-0.06701137,0.065928,-0.0188061,0.09586811,-0.05927837,0.0614945,-0.006892394,0.08569133,0.1007125,-0.08022632,0.04136106,0.1352406,0.1425753,-0.0668922,0.02091237,0.1588698,0.1379292,-0.07325082,0.001126148,0.1561775,-0.1054171,0.06174655,-0.04365444,0.1297348,-0.06744289,0.06625222,-0.01884076,0.09639955,-0.05950736,0.06157878,-0.006878136,0.08590915,0.1153927,-0.076681,0.02907901,0.1415664,-0.2211754,0.9028827,-0.02024767,0.3680686,136.8069,-0.2378745,0.9710518,-0.0217764,-0.09317455,0.06188629,-0.03407014,0.1169281,0.3970124,-0.172579,0.8280199,-0.3563436,221.7516,0.4249053,-0.1847039,0.8861941,-0.04971974,1.001396,0.3021854,1.047178,0.01110175,0.03210469,-0.03860165,0.9986772,5.894725,0.2159089,0.6243775,-0.7507316,0.1138668,-0.08101059,0.0233904,0.1416879,0.4115623,0.776983,-0.3359893,0.3376762,140.5293,0.437245,0.825469,-0.3569561,-0.3739826,0.04814304,-0.004695798,0.3770978,-0.3449026,-0.1434413,0.6401239,0.6713481,95.65761,-0.4653663,-0.1935409,0.8636992,0.09971975,-0.001395702,-0.002185374,0.09975345,-0.1378321,-0.3313838,0.8702706,0.3373667,140.567,-0.1464159,-0.3520217,0.9244692,-0.06156876,1.145155,-0.03526159,1.147351,0.007920332,-0.06084936,-0.06502251,-0.9959953,349.7412,0.08858922,-0.6806024,-0.7272793,False,False,False,False
1772968017967,0.1112199,0.04289284,0.9362528,0.2181247,0.9622824,-0.4270138,-0.7479707,0.3519353,0.3665252,136.9971,-0.4589532,-0.8039168,0.3782591,-0.07565792,0.7093774,0.06380244,0.716248,0.3177636,0.1458892,-0.6698573,0.6550069,98.15965,0.420532,0.1930714,-0.8864968,-0.0651199,0.9822652,0.2858217,1.025075,-0.04876367,1.025535,0.2990056,1.069348,-0.03419355,1.031022,0.3107788,1.077385,-0.01163241,0.8123186,0.1096286,0.8197654,-0.01126369,0.7669381,0.1055188,0.7742449,-0.01791578,0.7540111,0.1087511,0.7620239,0.09763528,-0.08012841,0.04912816,0.1355241,0.1337083,-0.06819609,0.01963207,0.1513738,0.136203,-0.07040491,0.0003994256,0.1533241,-0.1052133,0.06201083,-0.04337077,0.1296002,-0.06704122,0.06597026,-0.01880178,0.0959172,-0.05928902,0.0615144,-0.006891545,0.08571291,0.1004575,-0.0802182,0.0420048,0.1352445,0.1418404,-0.06700026,0.02080626,0.1582423,0.1377861,-0.07301494,0.001065917,0.1559402,-0.1054002,0.06176845,-0.04363093,0.1297236,-0.0674096,0.06622885,-0.01883753,0.09635957,-0.05948927,0.06157345,-0.006879248,0.08589288,0.1148753,-0.07671735,0.02951463,0.1412551,-0.2217618,0.9039949,-0.01824605,0.3650781,137.1752,-0.2382033,0.9710175,-0.01959883,-0.09316689,0.0618998,-0.03406101,0.1169265,0.3974022,-0.1720662,0.8286765,-0.3546264,221.5411,0.4250255,-0.1840264,0.8862775,-0.04953922,1.001394,0.3025601,1.047275,0.02007351,0.03223026,-0.04762627,0.9981433,6.983995,0.3295654,0.5291539,-0.7819244,0.1131987,-0.08058622,0.02405856,0.1410209,0.4129439,0.7713248,-0.3602129,0.3237011,142.2262,0.4364421,0.8152164,-0.3807105,-0.3746625,0.04879073,-0.004624949,0.3778544,-0.3259456,-0.129497,0.6351048,0.6882095,93.02293,-0.4492627,-0.1784905,0.8753882,0.09953922,-0.001393557,-0.002560109,0.09958189,-0.1439282,-0.3375922,0.8704532,0.3280663,141.6971,-0.1523606,-0.357371,0.9214513,-0.06174539,1.145206,-0.03514757,1.147408,0.008315438,-0.06052429,-0.06477635,-0.9960279,349.7831,0.0933888,-0.6797345,-0.7274885,False,False,False,False
1772968017983,0.124029,0.04283268,0.9368147,0.2186635,0.9629487,-0.4284384,-0.7470669,0.3511717,0.3674372,136.8847,-0.4606625,-0.803256,0.3775844,-0.07563226,0.7093639,0.06381492,0.716233,0.3179819,0.1457592,-0.6694815,0.655314,98.11308,0.4209692,0.1929674,-0.8863118,-0.06497767,0.9837579,0.286102,1.026575,-0.04826953,1.025374,0.2998364,1.069404,-0.03335692,1.028348,0.3113225,1.074958,-0.01168689,0.8122702,0.109758,0.8197355,-0.01131019,0.7669743,0.1055875,0.7742908,-0.01795524,0.7540416,0.1088133,0.762064,0.09801581,-0.0796784,0.04918272,0.1355533,0.1327408,-0.06875139,0.01961076,0.1507695,0.1328505,-0.071548,0.0007606149,0.1508938,-0.105186,0.06206615,-0.04328046,0.1295743,-0.0670449,0.06597524,-0.01880131,0.0959231,-0.05929171,0.06151905,-0.006891306,0.08571809,0.1002601,-0.08017457,0.04258512,0.1352536,0.1411047,-0.06714184,0.0207096,0.1576308,0.1373871,-0.07289635,0.001041234,0.1555319,-0.1053829,0.06179252,-0.0436026,0.1297114,-0.06738012,0.06620835,-0.0188346,0.09632428,-0.05947329,0.06156905,-0.006880223,0.08587874,0.1144181,-0.07673458,0.02989333,0.1409727,-0.2215753,0.9058586,-0.01671266,0.360618,137.7237,-0.2375598,0.9712077,-0.01791832,-0.09315725,0.06191529,-0.03404653,0.1169228,0.397786,-0.1716061,0.8292903,-0.3529807,221.3395,0.4251528,-0.1834122,0.8863437,-0.04901104,1.001032,0.3038647,1.047282,0.03273366,0.03734358,-0.05841093,0.9970568,8.793979,0.4269602,0.4870896,-0.7618808,0.1123375,-0.08078549,0.02440575,0.140505,0.4107571,0.7708781,-0.369207,0.3173515,142.9943,0.4331473,0.8128984,-0.3893323,-0.3748327,0.04941279,-0.004503903,0.3781025,-0.3188726,-0.1260731,0.6297055,0.6970631,91.61631,-0.4447255,-0.1758317,0.8782382,0.09901105,-0.001031756,-0.003864646,0.09909181,-0.1476429,-0.3484272,0.8704154,0.3149242,143.2875,-0.1555581,-0.3671068,0.9170793,-0.06190386,1.145301,-0.03504954,1.147508,0.008632549,-0.06022635,-0.06481917,-0.9960406,349.7994,0.09710436,-0.677464,-0.7291269,True,True,False,False
1772968017994,0.1383267,0.04294012,0.9377738,0.2197373,0.9641307,-0.4304595,-0.7465367,0.349488,0.3677579,136.8452,-0.4628987,-0.8027953,0.3758252,-0.07564369,0.7093704,0.06381917,0.716241,0.3182192,0.145612,-0.6690937,0.6556275,98.06551,0.4214351,0.1928419,-0.8861176,-0.06471934,0.9848763,0.2872302,1.027945,-0.047458,1.023838,0.3016381,1.068401,-0.03198095,1.023712,0.3118097,1.070623,-0.01174669,0.8122397,0.1098471,0.8197181,-0.01140707,0.7670251,0.1056423,0.7743499,-0.01810067,0.7540233,0.1087863,0.7620454,0.0977742,-0.07996637,0.04909264,0.1355157,0.1302109,-0.07038437,0.01943499,0.1492868,0.1270674,-0.0729921,0.001370266,0.1465464,-0.1051324,0.06214793,-0.04322401,0.1295511,-0.06703883,0.06596866,-0.01880182,0.09591443,-0.05919229,0.06144783,-0.006896839,0.08559866,0.1000749,-0.08015906,0.04306984,0.1352608,0.1402933,-0.06738336,0.02061466,0.1569958,0.1366184,-0.07290348,0.001065743,0.1548569,-0.1053642,0.06181899,-0.0435744,0.1296994,-0.06735469,0.0661905,-0.01883216,0.09629375,-0.05945236,0.06156002,-0.006881461,0.08585787,0.1139425,-0.0767865,0.03020295,0.1406814,-0.2194428,0.9087926,-0.01452243,0.3545845,138.464,-0.2346921,0.9719457,-0.01553161,-0.09314066,0.06193151,-0.03402825,0.1169129,0.398065,-0.1714334,0.8296984,-0.3517889,221.1935,0.4252471,-0.1831399,0.8863548,-0.04880298,1.000856,0.3041713,1.047194,0.03782443,0.03587057,-0.06652401,0.9964222,9.696321,0.4475452,0.4244267,-0.7871236,0.1108012,-0.0816332,0.02435444,0.1397641,0.4106759,0.7717764,-0.3783024,0.3042927,144.5688,0.4311201,0.8101969,-0.3971351,-0.3752567,0.05066939,-0.003538055,0.3786787,-0.3123025,-0.1173855,0.6217116,0.7086344,89.75218,-0.4426206,-0.1663683,0.8811405,0.09880298,-0.0008559227,-0.004171252,0.0988947,-0.1533183,-0.3508083,0.8711503,0.3074481,144.189,-0.1611222,-0.3686646,0.9154923,-0.06204033,1.145368,-0.03497253,1.14758,0.009072754,-0.05977406,-0.0646894,-0.9960723,349.8403,0.1024665,-0.6750802,-0.7305933,True,True,False,False
