Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968611405,0.0139613,0.03141542,0.9080611,0.2583651,0.9446239,-0.6015388,-0.3090159,-0.1798535,0.714362,88.81812,-0.8596158,-0.4415924,-0.2570156,-0.04849624,0.985676,0.3095406,1.034275,-0.04654437,1.015085,0.3010496,1.059808,-0.03284082,1.024,0.3110882,1.070715,-0.01848262,-0.078856,0.1068233,0.1340563,-0.01931024,-0.0637612,0.1367634,0.152127,0.0001844957,-0.06049067,0.1437893,0.1559953,-0.02618857,-0.08133281,0.1045158,0.1349978,-0.01927277,-0.0609515,0.1406115,0.1544607,0.000637746,-0.05859261,0.1464893,0.157774,-0.01788939,-0.07278389,0.1201363,0.141599,-0.2438617,0.2393206,-0.08601294,0.9358733,41.2606,-0.692127,0.6792385,-0.2441215,3.913543,-0.02132716,-0.06270971,0.1114141,0.1296165,0.6016704,0.3033948,0.2107869,0.7081762,89.82657,0.8521811,0.4297158,0.2985498,1.3,True,True,False,-0.01771469,0.7692484,0.1542999,0.7847708,-0.07534883,-0.643678,-0.08189011,-0.7571626,278.4294,-0.1153487,-0.9853827,-0.1253625,0.09788495,0.7377951,0.1143982,0.7530006,0.1450855,0.7406517,0.1415763,0.7678924,0.1498439,0.7338941,0.1666111,0.7673416,0.05435656,-0.04653526,0.1180935,0.1380805,0.03459717,-0.03835862,0.173769,0.1812844,0.007439377,-0.039696,0.1833495,0.1877449,0.05437274,-0.04638023,0.1181422,0.1380764,0.0347562,-0.03853772,0.1736715,0.1812594,0.007638884,-0.03950688,0.1834144,0.1877764,0.03923048,-0.04375777,0.1415349,0.1532511,-0.3005277,0.0680076,0.9485617,-0.07272404,188.3409,-0.3013256,0.06818816,0.9510801,6.706403,0,0,0,0,0,0,0,0,0,1,0,0,0.3704842,False,True,False,-0.05000001,1,0.3,1.045227,-0.004739489,0.008366336,0.0119234,0.9998827,1.755191,-0.3094311,0.5462202,0.7784532,0.1,0,0,0.1,0.7385259,0.5330558,0.1478464,0.385451,134.6565,0.800372,0.5776953,0.1602274,-0.01944074,1.112245,-0.008345642,1.112446,0.03272355,0.01220642,-0.02866429,-0.9989787,354.8208,0.7242634,0.2701621,-0.6344206,False
1772968611418,0.0276715,0.03156342,0.908018,0.2584502,0.9446107,-0.6010382,-0.3097483,-0.1801369,0.7143947,88.81277,-0.8589415,-0.4426602,-0.2574331,-0.04790475,0.9867693,0.3085458,1.034992,-0.04687645,1.013702,0.3015485,1.058641,-0.03342346,1.022238,0.3117732,1.069247,-0.01857883,-0.07734315,0.1078941,0.1340458,-0.01940052,-0.06465651,0.1355628,0.1514401,-2.473521E-05,-0.06176217,0.1422521,0.1550813,-0.02451438,-0.0805133,0.10522,0.134739,-0.01929903,-0.06171704,0.1395647,0.1538173,0.0005016295,-0.05924377,0.1456122,0.1572036,-0.01661137,-0.07222502,0.1208124,0.1417323,-0.2377366,0.2355959,-0.08027298,0.9388995,40.2649,-0.6907104,0.6844906,-0.2332218,3.70968,-0.02015844,-0.06219865,0.1120322,0.1297161,0.6055962,0.3022175,0.2209231,0.7022184,90.78947,0.8506025,0.4244857,0.310302,1.287964,True,True,False,-0.01777011,0.7692398,0.1542487,0.7847536,-0.07244538,-0.644759,-0.08562279,-0.7561126,278.2454,-0.110698,-0.9852049,-0.1308334,0.09803604,0.7387819,0.1141587,0.7539509,0.1452571,0.7421792,0.141231,0.7693347,0.1500842,0.7353498,0.1662146,0.7686949,0.05426632,-0.04667784,0.1180848,0.1380858,0.03454472,-0.03840654,0.1737552,0.1812713,0.00739398,-0.03986757,0.1832796,0.1877112,0.05435083,-0.04644147,0.1181304,0.1380783,0.03471271,-0.03851054,0.1736888,0.1812618,0.007588469,-0.03958121,0.1833867,0.187763,0.0392094,-0.04381622,0.141512,0.1532413,-0.3005445,0.06875017,0.9483035,-0.07527928,188.6345,-0.3013998,0.0689458,0.951002,6.722398,0,0,0,0,0,0,0,0,0,1,0,0,0.3755868,False,True,False,-0.04896805,1.00048,0.3007646,1.045857,-0.006754853,0.01647996,0.02663219,0.9994867,3.671794,-0.210843,0.5143983,0.8312855,0.09896804,-0.0004798174,-0.0007646084,0.09897216,0.7325635,0.540977,0.1350741,0.3904481,134.0352,0.7957241,0.5876193,0.14672,-0.01960979,1.112177,-0.008266561,1.112381,0.03246228,0.0123279,-0.0287357,-0.9989837,354.8334,0.720228,0.2735144,-0.6375478,False
1772968611432,0.0417791,0.03169526,0.9079798,0.2585599,0.9446084,-0.6006278,-0.3103725,-0.1803693,0.7144104,88.8102,-0.8583745,-0.4435623,-0.2577709,-0.04705485,0.9876579,0.3079267,1.035616,-0.04718685,1.012519,0.3019906,1.057649,-0.03384368,1.020913,0.3122895,1.068145,-0.01825343,-0.0759876,0.1086923,0.1338705,-0.01951592,-0.06543241,0.1345429,0.1508777,-0.0001944598,-0.06267722,0.1411044,0.1543986,-0.02310549,-0.07955852,0.105962,0.1345041,-0.01934463,-0.06250478,0.1384953,0.1531731,0.0003553737,-0.05996722,0.1446626,0.1565997,-0.015519,-0.07163045,0.1214909,0.1418866,-0.2294259,0.2344825,-0.07430598,0.9417326,39.31081,-0.6820797,0.6971127,-0.2209105,3.495091,-0.01915948,-0.06165492,0.1126527,0.1298424,0.6124478,0.301764,0.2291275,0.6937916,92.13799,0.8504143,0.4190143,0.3181549,1.276395,True,True,False,-0.01782539,0.7692329,0.1541957,0.7847378,-0.06959948,-0.6457883,-0.0891566,-0.7550924,278.0669,-0.1061585,-0.9850065,-0.1359886,0.09816808,0.7397008,0.1139371,0.754835,0.1454006,0.7436333,0.1408989,0.7707038,0.1502673,0.73667,0.1658107,0.7699065,0.05416496,-0.04684019,0.1180744,0.138092,0.03449102,-0.03846727,0.1737362,0.1812557,0.007350341,-0.04012493,0.1831717,0.187659,0.0543117,-0.04652535,0.1181186,0.1380811,0.03466608,-0.03850137,0.1736988,0.1812605,0.007538326,-0.03969572,0.1833414,0.1877409,0.03917775,-0.04390167,0.1414849,0.1532326,-0.3005142,0.06953659,0.9480117,-0.07829279,188.9809,-0.3014395,0.0697507,0.9509307,6.739442,0,0,0,0,0,0,0,0,0,1,0,0,0.385042,False,True,False,-0.04790854,1.001187,0.3012282,1.046618,-0.003415386,0.02208455,0.03726897,0.9990554,4.981144,-0.07859597,0.508217,0.8576458,0.09790854,-0.001187205,-0.001228154,0.09792344,0.7262662,0.5459566,0.1285359,0.397426,133.1653,0.791455,0.594961,0.1400732,-0.01975511,1.112125,-0.008168912,1.11233,0.0320577,0.01262089,-0.02889697,-0.9989885,354.8455,0.712927,0.2806744,-0.6426361,False
1772968611446,0.0556805,0.03192203,0.9079279,0.2584296,0.9445305,-0.6007665,-0.3109281,-0.1807685,0.7139511,88.8854,-0.8579981,-0.4440589,-0.2581686,-0.04669332,0.9887278,0.3063952,1.036166,-0.04734878,1.011219,0.3022829,1.056495,-0.03456234,1.018289,0.3129386,1.06585,-0.01884488,-0.07460184,0.1096703,0.1339707,-0.01950946,-0.06646871,0.1333143,0.1502379,-0.000547845,-0.06467675,0.1386323,0.152978,-0.02215895,-0.07852016,0.106747,0.1343554,-0.01937889,-0.06333817,0.1374003,0.1525323,0.0001676286,-0.06095246,0.1434062,0.1558222,-0.0147617,-0.07113436,0.1220355,0.1420234,-0.2184436,0.2388889,-0.06999948,0.9435648,38.68178,-0.6595761,0.7213092,-0.2113588,3.254864,-0.01846694,-0.06120126,0.1131506,0.1299603,0.6237434,0.302099,0.231207,0.6828058,93.87342,0.8537415,0.4134945,0.3164619,1.249429,True,True,False,-0.01790702,0.7692549,0.1541976,0.7847615,-0.06841723,-0.6464344,-0.09100214,-0.7544273,277.9507,-0.1042336,-0.9848422,-0.1386417,0.09814934,0.7401248,0.1138147,0.7552297,0.1453945,0.7443408,0.1406966,0.7713484,0.1502575,0.7372157,0.1655359,0.7703677,0.05407268,-0.04698253,0.1180654,0.1380965,0.03443748,-0.03852275,0.173719,0.1812408,0.007308845,-0.04037223,0.1830666,0.1876079,0.05426199,-0.04662036,0.1181076,0.1380841,0.03461854,-0.03850585,0.173703,0.1812564,0.00749056,-0.03983643,0.1832843,0.1877131,0.03914005,-0.04400248,0.1414557,0.1532249,-0.3004578,0.07030389,0.9477004,-0.08152616,189.3526,-0.3014613,0.07053869,0.9508656,6.756516,0,0,0,0,0,0,0,0,0,1,0,0,0.3932556,False,True,False,-0.0469522,1.001906,0.3015895,1.047366,0.004142649,0.02740308,0.04739148,0.9984919,6.294188,0.07545861,0.4991488,0.8632387,0.0969522,-0.00190568,-0.001589537,0.09698395,0.7184812,0.5499148,0.1246074,0.4072487,131.9358,0.786672,0.602107,0.1364338,-0.01989207,1.112062,-0.008064154,1.112269,0.03195242,0.01282019,-0.0291362,-0.9989824,354.8299,0.7084381,0.2842448,-0.6459978,False
1772968611459,0.0692572,0.03216819,0.9078732,0.2582889,0.9444478,-0.6010134,-0.3117073,-0.1813362,0.7132592,88.99857,-0.8574876,-0.4447242,-0.2587189,-0.04624473,0.9896678,0.3049203,1.036609,-0.0474655,1.010166,0.3023511,1.055511,-0.03501318,1.016712,0.3131225,1.064413,-0.01927977,-0.07331754,0.1104783,0.1339874,-0.01952896,-0.06732444,0.1322986,0.1497227,-0.0008185187,-0.06595082,0.1371392,0.1521754,-0.02153253,-0.07744568,0.107524,0.1342494,-0.01940951,-0.06416317,0.1363382,0.1519267,-3.372618E-05,-0.06198324,0.142117,0.1550457,-0.01420612,-0.07069461,0.122514,0.1421592,-0.2050259,0.2468649,-0.06583142,0.9448219,38.24446,-0.6258717,0.7535914,-0.2009601,3.009212,-0.01795888,-0.0607991,0.1135884,0.1300822,0.638563,0.303281,0.2302182,0.6687734,96.05508,0.8588995,0.4079283,0.309655,1.263271,True,True,False,-0.01799031,0.7692802,0.1542017,0.784789,-0.06728037,-0.6470298,-0.09269401,-0.7538128,277.8435,-0.1023915,-0.9846908,-0.1410676,0.09812264,0.7405018,0.1137162,0.7555808,0.145369,0.744978,0.1405138,0.7719252,0.1502197,0.7376832,0.1652756,0.7707519,0.05397271,-0.04713412,0.118056,0.1381011,0.03438176,-0.0386022,0.1736912,0.1812205,0.007268685,-0.04065481,0.1829444,0.1875481,0.05420296,-0.04672508,0.1180971,0.1380873,0.03457021,-0.03852562,0.1737006,0.1812491,0.007445235,-0.04000331,0.183215,0.1876791,0.03909687,-0.04411789,0.1414242,0.153218,-0.3003871,0.07102609,0.9473703,-0.0849262,189.7436,-0.3014763,0.07128362,0.9508053,6.773293,0,0,0,0,0,0,0,0,0,1,0,0,0.4032922,False,True,False,-0.04608864,1.002556,0.3014365,1.047906,0.01783662,0.02952866,0.05408905,0.99794,7.356464,0.2780315,0.4602831,0.8431225,0.09608863,-0.002555728,-0.001436502,0.09613335,0.7096462,0.551572,0.1275916,0.4193935,130.4074,0.7817169,0.6075889,0.1405496,-0.02000947,1.112004,-0.007953272,1.112213,0.0319251,0.01289805,-0.02934385,-0.9989762,354.8142,0.7056955,0.2851079,-0.6486377,False
1772968611473,0.0834698,0.03244437,0.9078136,0.258132,0.9443571,-0.6013912,-0.3127148,-0.1820786,0.71231,89.15366,-0.8568473,-0.4455483,-0.2594211,-0.04554974,0.9905528,0.30352,1.037012,-0.04754555,1.009227,0.3022356,1.054584,-0.03534846,1.015548,0.3130558,1.063292,-0.01940939,-0.0720408,0.1111607,0.133878,-0.01956974,-0.0680889,0.1313622,0.1492484,-0.001055813,-0.06694844,0.136009,0.1515971,-0.02105534,-0.07628346,0.1083105,0.1341404,-0.01944341,-0.06500771,0.1352608,0.1513259,-0.0002503092,-0.06304904,0.1408074,0.1542789,-0.01372427,-0.07027267,0.122973,0.1422988,-0.1879877,0.257572,-0.06054541,0.9458602,37.87957,-0.5791825,0.7935687,-0.1865379,2.756644,-0.01751821,-0.06041322,0.1140081,0.1302094,0.6571137,0.3050592,0.2281123,0.6504654,98.8466,0.8651515,0.4016389,0.3003311,1.258192,True,True,False,-0.01807506,0.7693085,0.1542077,0.7848199,-0.06608377,-0.6476364,-0.09441271,-0.7531841,277.7339,-0.1004603,-0.9845345,-0.1435259,0.09808783,0.7408559,0.1136155,0.7559082,0.1453249,0.7455931,0.1403221,0.7724757,0.150173,0.7381527,0.1650081,0.7711349,0.05386567,-0.0473264,0.1180361,0.138108,0.03432187,-0.03873023,0.1736421,0.1811894,0.007229627,-0.0409621,0.1828092,0.1874816,0.05413163,-0.04685218,0.1180842,0.1380914,0.03451764,-0.03856912,0.1736882,0.1812364,0.007399564,-0.04020595,0.1831293,0.1876369,0.03904554,-0.04425929,0.1413869,0.1532113,-0.3003003,0.0717386,0.9470133,-0.08853933,190.1592,-0.3014843,0.07202145,0.9507471,6.789823,0,0,0,0,0,0,0,0,0,1,0,0,0.4133581,False,True,False,-0.0453763,1.003139,0.3010975,1.048335,0.03675427,0.03042602,0.0597012,0.9970753,8.766228,0.4809195,0.3981162,0.7811739,0.0953763,-0.003139257,-0.00109753,0.09543426,0.698954,0.5518877,0.1346031,0.4344714,128.4967,0.7760244,0.6127418,0.1494452,-0.02011641,1.111984,-0.007856989,1.112194,0.0314005,0.01296359,-0.02991239,-0.9989751,354.8115,0.6937358,0.2864064,-0.6608588,False
1772968611488,0.0977008,0.0327719,0.9075196,0.2577188,0.9439729,-0.6021159,-0.3131538,-0.1832865,0.7111943,89.33566,-0.8565004,-0.4454564,-0.2607222,-0.04511654,0.9908913,0.3021965,1.03693,-0.047408,1.007667,0.3021373,1.053056,-0.03598347,1.010298,0.3136026,1.058463,-0.01973293,-0.07145754,0.1115161,0.1339082,-0.01948658,-0.06919717,0.1298908,0.1484574,-0.001596651,-0.06992972,0.1308658,0.1483865,-0.02075891,-0.07524128,0.1090053,0.1340684,-0.01945255,-0.06591226,0.1340933,0.1506779,-0.0005362096,-0.06453554,0.1386555,0.1529395,-0.01347682,-0.07016119,0.1229686,0.1422164,-0.1680552,0.2755398,-0.05750309,0.9447374,38.27401,-0.5126319,0.8405009,-0.1754062,2.50086,-0.01729194,-0.06031132,0.1140041,0.1301284,0.6812198,0.3079914,0.217078,0.6276609,102.2445,0.8750561,0.3956282,0.2788461,1.29831,True,True,False,-0.01825804,0.7694331,0.1542917,0.7849628,-0.06604356,-0.6479983,-0.09600525,-0.7526748,277.6452,-0.1003103,-0.9842131,-0.1458177,0.09792311,0.7412346,0.1135635,0.7562502,0.1451746,0.7461225,0.1402428,0.772944,0.1500356,0.7385749,0.1648768,0.7714842,0.05379378,-0.04745387,0.1180223,0.1381119,0.03426031,-0.0387686,0.1736325,0.1811768,0.007179507,-0.04108135,0.1827591,0.187457,0.05406014,-0.04697956,0.1180711,0.1380955,0.03446311,-0.03861154,0.1736764,0.1812237,0.007352902,-0.04039131,0.183051,0.1875985,0.03899328,-0.04439582,0.1413512,0.1532045,-0.3002006,0.0724541,0.9466776,-0.09182408,190.5371,-0.3014743,0.0727615,0.950694,6.804988,0,0,0,0,0,0,0,0,0,1,0,0,0.4070143,False,True,False,-0.04470261,1.00372,0.300614,1.048724,0.06109505,0.03142491,0.06608009,0.9954463,10.93998,0.6409177,0.3296631,0.6932132,0.09470262,-0.003720403,-0.0006139874,0.09477766,0.685232,0.5514567,0.1439792,0.4534563,126.0687,0.7688191,0.6187255,0.1615423,-0.02009496,1.111925,-0.00779938,1.112134,0.0312916,0.01308026,-0.02999012,-0.9989746,354.8102,0.691169,0.2889169,-0.662422,False
1772968611501,0.1111698,0.03311487,0.9071905,0.2572632,0.9435441,-0.6029963,-0.3136036,-0.1846648,0.7098924,89.54768,-0.8561517,-0.4452634,-0.2621924,-0.04459875,0.9913343,0.3006594,1.036884,-0.04719186,1.00642,0.301823,1.051763,-0.03606429,1.007159,0.3133659,1.0554,-0.02009724,-0.07072645,0.1119544,0.1339399,-0.01941785,-0.07010941,0.1287157,0.1478517,-0.001948093,-0.07149596,0.1277542,0.1464125,-0.02061736,-0.07430506,0.109618,0.134024,-0.01944552,-0.06678218,0.1329702,0.1500635,-0.0008235573,-0.06598289,0.136376,0.1515019,-0.01333209,-0.07016367,0.1228054,0.1420629,-0.1459588,0.2978751,-0.05431873,0.9418152,39.28265,-0.434232,0.886188,-0.1615999,2.264192,-0.01715958,-0.06031357,0.1138549,0.1299812,0.7077971,0.312438,0.2014701,0.6006794,106.1629,0.8853108,0.3907967,0.2519982,1.299266,True,True,False,-0.0184478,0.7695657,0.1543817,0.7851149,-0.06595738,-0.6483843,-0.0976833,-0.752134,277.5511,-0.1000855,-0.9838759,-0.1482273,0.09775355,0.7416427,0.1135107,0.7566203,0.1450188,0.7466897,0.1401605,0.7734474,0.1498924,0.7390264,0.1647378,0.771859,0.05372033,-0.04758478,0.1180076,0.1381158,0.03419728,-0.0388103,0.1736216,0.1811633,0.007129252,-0.04121367,0.1827028,0.1874292,0.05399133,-0.04710228,0.1180582,0.1380994,0.03440917,-0.03865198,0.1736653,0.1812115,0.007307501,-0.04055813,0.1829804,0.1875638,0.03894257,-0.04452396,0.1413177,0.1531979,-0.3000959,0.07314111,0.9463691,-0.09475487,190.8744,-0.3014522,0.07347168,0.9506463,6.818561,0,0,0,0,0,0,0,0,0,1,0,0,0.403945,False,True,False,-0.04405168,1.003703,0.2999112,1.048479,0.09502687,0.02833503,0.06722298,0.9927981,13.76102,0.7932181,0.2365211,0.5611306,0.09405167,-0.003703475,8.884072E-05,0.0941246,0.6691828,0.5466247,0.1632793,0.4761678,123.1292,0.7609932,0.6216205,0.1856809,-0.02009157,1.111845,-0.007736448,1.112053,0.03103276,0.0131237,-0.0303126,-0.9989724,354.8047,0.6847154,0.289565,-0.6688256,False
1772968611515,0.1250273,0.03337409,0.9073246,0.2567019,0.9435294,-0.6039804,-0.3145913,-0.1893171,0.7073889,89.95427,-0.8544983,-0.445077,-0.2678418,-0.04403559,0.9923009,0.2990162,1.037309,-0.04674289,1.007205,0.3005834,1.05214,-0.03595218,1.002638,0.312688,1.05088,-0.02022655,-0.07040017,0.1121414,0.133944,-0.01940598,-0.07033935,0.1287744,0.1480104,-0.002429578,-0.07342131,0.1223176,0.1426821,-0.0205322,-0.07347531,0.1101544,0.1339932,-0.01943732,-0.06753745,0.1320725,0.1496071,-0.001158282,-0.06757285,0.1333367,0.1494861,-0.01339846,-0.07032026,0.1223003,0.1417103,-0.1214573,0.3297077,-0.05354812,0.9347051,41.6389,-0.3417247,0.9276453,-0.1506597,2.069208,-0.01722028,-0.06045675,0.1133928,0.1296514,0.7383337,0.3191471,0.1734646,0.5682594,110.7421,0.8972887,0.387856,0.2108095,1.29993,True,True,False,-0.01863416,0.7696837,0.1543666,0.7852319,-0.06621414,-0.6482973,-0.0989897,-0.7520156,277.5305,-0.1004545,-0.9835423,-0.1501789,0.09760232,0.7419273,0.1134696,0.7568736,0.1448574,0.7470618,0.1401531,0.773775,0.1497056,0.7392699,0.1646952,0.7720467,0.05366739,-0.04769624,0.1179918,0.1381202,0.03414217,-0.03884698,0.1736117,0.1811513,0.007067347,-0.04134282,0.1826486,0.1874025,0.05392422,-0.04722553,0.1180445,0.1381035,0.03435376,-0.03869254,0.1736542,0.1811989,0.007257633,-0.04072106,0.1829116,0.1875301,0.03889051,-0.04465112,0.1412853,0.1531918,-0.3000142,0.07382572,0.9460537,-0.09758935,191.2007,-0.3014531,0.07417981,0.9505911,6.832796,0,0,0,0,0,0,0,0,0,1,0,0,0.4011716,False,True,False,-0.04346112,1.003521,0.2991156,1.048052,0.1347668,0.0242027,0.06566644,0.9884028,17.46884,0.8874725,0.1593807,0.4324295,0.09346113,-0.003521204,0.0008843839,0.09353162,0.6508688,0.5383332,0.1871633,0.5015349,119.7968,0.7523299,0.6222516,0.2163394,-0.02005324,1.111808,-0.007668194,1.112015,0.03068125,0.01323415,-0.03040863,-0.9989789,354.8211,0.679101,0.2929255,-0.6730669,False
1772968611529,0.1392882,0.03361462,0.907474,0.256137,0.943528,-0.6050905,-0.3156094,-0.1945216,0.7045691,90.41051,-0.8526781,-0.4447486,-0.2741149,-0.04337128,0.9934676,0.2971688,1.037867,-0.04626574,1.007843,0.2993264,1.052371,-0.03543697,0.9997249,0.3113557,1.047687,-0.02038524,-0.06991842,0.1124224,0.1339512,-0.01938039,-0.07069784,0.1285806,0.1480093,-0.002804713,-0.07423516,0.1183434,0.1397279,-0.02049958,-0.07270123,0.1106475,0.1339723,-0.01942525,-0.06822448,0.1313079,0.1492437,-0.001509681,-0.06903488,0.1299866,0.147189,-0.01351628,-0.07047974,0.1217612,0.141336,-0.09409422,0.3709541,-0.05327192,0.9223347,45.46033,-0.2435203,0.9600469,-0.1378703,1.902295,-0.01732802,-0.06060259,0.1129,0.1293033,0.7668689,0.3277249,0.1396121,0.5338702,115.4654,0.906929,0.3875802,0.1651107,1.299955,True,True,False,-0.01884976,0.7698227,0.154348,0.7853698,-0.06646165,-0.6482044,-0.1003671,-0.7518913,277.5089,-0.1008083,-0.9831898,-0.1522358,0.09742491,0.7422503,0.1134228,0.7571604,0.1446684,0.7474738,0.1401424,0.7741356,0.1494911,0.7395495,0.1646492,0.7722632,0.05361603,-0.04780786,0.1179751,0.1381245,0.03408699,-0.03888553,0.1736009,0.1811388,0.007003647,-0.04147601,0.1825923,0.1873746,0.05385889,-0.0473492,0.1180298,0.1381077,0.03429711,-0.03873358,0.1736428,0.1811861,0.007203682,-0.04088148,0.1828439,0.1874969,0.03883736,-0.04477766,0.1412539,0.1531864,-0.2999561,0.07450447,0.9457306,-0.1003451,191.5181,-0.3014778,0.07488243,0.9505281,6.847724,0,0,0,0,0,0,0,0,0,1,0,0,0.3990338,False,True,False,-0.04290754,1.003779,0.2977771,1.047895,0.1849212,0.01198167,0.05464047,0.9811601,22.27876,0.9571669,0.06201807,0.2828234,0.09290753,-0.003778934,0.002222896,0.09301092,0.6301418,0.5229355,0.2256974,0.5277507,116.2928,0.7418674,0.6156532,0.265714,-0.02008847,1.111783,-0.007590505,1.11199,0.03038581,0.01309414,-0.03045991,-0.9989882,354.8448,0.6756467,0.2911559,-0.6772943,False
