Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968344944,2.069556,0.1255336,0.8952921,0.2150494,0.9292755,-0.5048945,-0.4120605,-0.1479731,0.743903,83.87007,-0.7555048,-0.6165916,-0.2214212,0.010214,0.9382877,0.2459115,0.9700313,0.008621238,0.9879503,0.2551576,1.020405,0.01934756,0.9989817,0.2715103,1.035402,-0.04281309,-0.08048205,0.1046002,0.1387499,-0.02553694,-0.0637114,0.154347,0.1689209,-0.002306094,-0.06211594,0.162134,0.1736408,0,0,0,0,0,0,0,0,0,1,0,0,-0.1111867,0.7594996,0.1386973,0.7800251,0.04271008,-0.4832173,-0.07233831,-0.871461,301.2577,0.08708078,-0.9852225,-0.1474892,0.01088991,0.7272972,0.1530652,0.7433093,0.03176036,0.7278638,0.189357,0.7527619,0.02228044,0.7205366,0.2114605,0.7512556,0.05343886,-0.05712873,0.1148376,0.1389499,0.03174805,-0.0605171,0.1550146,0.1694101,0.005145755,-0.06679094,0.1579861,0.1716017,0,0,0,0,0,0,0,0,0,1,0,0,0.009386458,0.9766192,0.2266017,1.002607,-0.4929479,-0.08883664,0.05084259,0.864017,60.45871,-0.9791152,-0.1764513,0.1009858,0.04061354,0.02338076,0.07339835,0.08708294,-0.2141657,-0.7173815,0.1432312,0.647288,99.32512,-0.2809669,-0.9411424,0.1879069,0.009342346,1.115008,-0.02083418,1.115242,0.0337138,-0.0191089,-0.005264768,-0.999235,355.5174,0.8620636,-0.4886157,-0.1346204,False
1772968344957,2.083535,0.1277897,0.8946272,0.2143593,0.928783,-0.5002648,-0.4104159,-0.1551143,0.7464808,83.42712,-0.7518177,-0.6167892,-0.233112,0.01430486,0.938962,0.2491623,0.9715638,0.01142449,0.9841994,0.2568955,1.017238,0.02211806,0.9953204,0.2726698,1.032231,-0.03841309,-0.08139367,0.1053487,0.1385598,-0.02499893,-0.06632839,0.1514093,0.16718,-0.002383599,-0.06401671,0.1594947,0.1718789,0,0,0,0,0,0,0,0,0,1,0,0,-0.1111486,0.7593368,0.1386797,0.779858,0.04287363,-0.4830694,-0.07231373,-0.8715369,301.2755,0.08743833,-0.9851925,-0.1474798,0.01089725,0.7270563,0.1531452,0.7430902,0.03173478,0.7276815,0.1894036,0.7525963,0.02230425,0.7204004,0.2115029,0.7511376,0.0533714,-0.05722755,0.1148214,0.1389512,0.0317112,-0.06056245,0.154964,0.1693731,0.005147588,-0.0668025,0.1579919,0.1716115,0,0,0,0,0,0,0,0,0,1,0,0,0.01400441,0.9551714,0.2598943,0.9899968,-0.4929479,-0.08883664,0.05084259,0.864017,60.45871,-0.9791152,-0.1764513,0.1009858,0.03599559,0.04482859,0.0401057,0.07009816,-0.2141657,-0.7173815,0.1432312,0.647288,99.32512,-0.2809669,-0.9411424,0.1879069,0.009606857,1.115087,-0.02073854,1.115322,0.03400832,-0.01939068,-0.00505487,-0.9992207,355.4758,0.8616064,-0.491266,-0.128066,False
1772968344972,2.097082,0.1294777,0.8935393,0.2145045,0.9280028,-0.5053042,-0.4069746,-0.1577548,0.7444144,83.78235,-0.756763,-0.6095008,-0.2362597,0.01985934,0.9414997,0.2541763,0.9754084,0.01445469,0.9816403,0.2579365,1.015065,0.02515043,0.995554,0.272518,1.032486,-0.03174104,-0.08146789,0.1065671,0.1378443,-0.02450825,-0.06855793,0.1485143,0.1654005,-0.002381147,-0.06426086,0.1592127,0.1717085,0,0,0,0,0,0,0,0,0,1,0,0,-0.1111425,0.759288,0.1386594,0.7798059,0.04314537,-0.4830169,-0.07223642,-0.871559,301.2806,0.08799959,-0.9851645,-0.1473339,0.01087838,0.7269478,0.1532113,0.7429975,0.03169952,0.727641,0.1894262,0.7525614,0.02231841,0.7204072,0.2115287,0.7511519,0.05330239,-0.05731251,0.1148124,0.1389524,0.03168339,-0.06059591,0.1549258,0.1693449,0.005152199,-0.06680601,0.1580074,0.1716273,0,0,0,0,0,0,0,0,0,1,0,0,0.01654644,0.9557514,0.2599172,0.9906016,-0.4961623,-0.08465418,0.04645157,0.8628436,60.72525,-0.981584,-0.1674758,0.09189758,0.03345356,0.04424858,0.04008281,0.06843763,-0.2162969,-0.7163712,0.1496973,0.6462344,99.48342,-0.2834305,-0.9387165,0.1961599,0.009913713,1.115146,-0.02058682,1.11538,0.03386544,-0.020244,-0.004925229,-0.9992092,355.4426,0.8517207,-0.5091394,-0.1238702,False
1772968344986,2.111072,0.1312634,0.8925917,0.2144446,0.9273276,-0.5096187,-0.4034794,-0.1618275,0.7424992,84.1105,-0.7607988,-0.6023458,-0.2415887,0.02487145,0.9436413,0.2574145,0.9784374,0.01770614,0.9793164,0.2587472,1.013077,0.02830287,0.9953671,0.2723959,1.032355,-0.02692209,-0.08132254,0.1073368,0.1373293,-0.02401427,-0.07063565,0.1455824,0.1635858,-0.002401996,-0.06491604,0.1584387,0.1712386,0,0,0,0,0,0,0,0,0,1,0,0,-0.1111386,0.7592392,0.1386389,0.7797543,0.04343991,-0.4829621,-0.07213375,-0.8715833,301.2863,0.08860812,-0.9851393,-0.1471374,0.01085576,0.7268372,0.1532819,0.7429034,0.03166016,0.7275992,0.1894522,0.7525258,0.0223295,0.7204161,0.2115587,0.7511691,0.05323191,-0.05739809,0.1148034,0.1389533,0.03165529,-0.06063096,0.1548867,0.1693164,0.005157071,-0.06680946,0.158024,0.171644,0,0,0,0,0,0,0,0,0,1,0,0,0.01923735,0.9565247,0.2597088,0.9913416,-0.4984095,-0.08077484,0.04092263,0.8622,60.871,-0.9838945,-0.159455,0.08078407,0.03076265,0.04347533,0.04029122,0.06678194,-0.2198625,-0.7148627,0.1556318,0.645299,99.62383,-0.2878044,-0.9357696,0.2037251,0.01038177,1.115128,-0.02041368,1.115363,0.03385055,-0.02102098,-0.00464005,-0.999195,355.4019,0.843824,-0.5240095,-0.1156668,False
1772968344999,2.124812,0.1320911,0.8917274,0.2138131,0.9264674,-0.522825,-0.3985915,-0.1671344,0.7347414,85.42925,-0.7707335,-0.5875921,-0.2463848,0.029016,0.947705,0.2572603,0.9824304,0.02095664,0.9818325,0.2563193,1.014955,0.03172255,0.9977694,0.2696967,1.034063,-0.02399253,-0.08050327,0.1079452,0.1367793,-0.02390689,-0.07085543,0.1450711,0.1632105,-0.0024248,-0.06542074,0.1579269,0.1709581,0,0,0,0,0,0,0,0,0,1,0,0,-0.1111368,0.7591903,0.1386182,0.7797027,0.04375647,-0.4829049,-0.07200661,-0.8716096,301.2924,0.08926237,-0.9851168,-0.1468921,0.01082969,0.726724,0.1533568,0.7428077,0.03161687,0.7275558,0.1894813,0.7524893,0.0223375,0.7204269,0.2115925,0.7511892,0.05316009,-0.05748439,0.1147945,0.1389541,0.03162693,-0.06066759,0.1548467,0.1692876,0.005162245,-0.06681263,0.1580413,0.1716614,0,0,0,0,0,0,0,0,0,1,0,0,0.02177373,0.9595194,0.2576358,0.9937444,-0.5087275,-0.0738919,0.03053548,0.8572071,61.99114,-0.9878744,-0.1434873,0.05929545,0.02822627,0.04048055,0.04236424,0.06503942,-0.222159,-0.7101696,0.1717333,0.64561,99.57715,-0.2909108,-0.9299464,0.2248798,0.01077305,1.115221,-0.02019941,1.115456,0.03404244,-0.02179346,-0.004315875,-0.9991735,355.3408,0.8374832,-0.5361443,-0.1061755,False
1772968345013,2.138756,0.1330749,0.8909254,0.213122,0.9256771,-0.533427,-0.3945591,-0.1731033,0.7278832,86.58154,-0.7779294,-0.5754098,-0.2524472,0.03282055,0.9509827,0.2564574,0.9855028,0.02415086,0.9835305,0.2541174,1.016116,0.03493731,0.9993269,0.2673177,1.035053,-0.02186064,-0.07973545,0.1083585,0.1362982,-0.02375071,-0.07127386,0.1442473,0.1626387,-0.002459952,-0.06616572,0.1571497,0.1705285,0,0,0,0,0,0,0,0,0,1,0,0,-0.1111279,0.7591618,0.1386045,0.7796713,0.04391533,-0.4827929,-0.07184177,-0.8716773,301.3083,0.08960845,-0.9851302,-0.1465918,0.01080966,0.7266209,0.1534338,0.7427225,0.03157729,0.7274955,0.1895208,0.7524393,0.02234235,0.7204198,0.2116461,0.7511976,0.0531047,-0.05755039,0.1147895,0.1389561,0.03160942,-0.06069861,0.1548133,0.169265,0.005165365,-0.06680725,0.1580703,0.1716861,0,0,0,0,0,0,0,0,0,1,0,0,0.02430921,0.9620352,0.2555432,0.9956932,-0.5167183,-0.06855348,0.02040612,0.8531625,62.88535,-0.9905552,-0.1314178,0.03911878,0.02569079,0.03796482,0.04445678,0.06385726,-0.2253818,-0.7053064,0.185037,0.6461481,99.49638,-0.2953069,-0.9241289,0.2424451,0.01136548,1.115226,-0.01997215,1.115463,0.03457049,-0.02240568,-0.00404032,-0.9991429,355.2553,0.8351736,-0.5412892,-0.09760837,False
1772968345027,2.153076,0.1342435,0.8901264,0.2123413,0.9248974,-0.5409836,-0.3916154,-0.1789016,0.7224739,87.48179,-0.7824486,-0.5664107,-0.2587533,0.03644927,0.9534035,0.255502,0.9877186,0.0271433,0.9838183,0.2524579,1.016056,0.03779202,0.9999141,0.2653611,1.035216,-0.02001863,-0.07897214,0.1086924,0.1358358,-0.02345529,-0.07211629,0.1427802,0.1616697,-0.002504583,-0.06705265,0.1561928,0.1699957,0,0,0,0,0,0,0,0,0,1,0,0,-0.1111203,0.7591344,0.1385909,0.7796411,0.04407451,-0.4826728,-0.07165249,-0.8717513,301.3256,0.08995745,-0.98515,-0.146245,0.01078715,0.726516,0.1535141,0.7426361,0.03153461,0.7274309,0.1895637,0.7523859,0.02234411,0.720411,0.2117051,0.7512059,0.05305023,-0.05761448,0.1147852,0.1389583,0.031593,-0.06073026,0.1547802,0.169243,0.005168421,-0.06680073,0.1581017,0.1717126,0,0,0,0,0,0,0,0,0,1,0,0,0.02673499,0.9638035,0.2535692,0.99696,-0.5221547,-0.064934,0.01158691,0.8502964,63.51216,-0.9921158,-0.1233773,0.02201561,0.02326501,0.03619647,0.04643086,0.06330299,-0.2289327,-0.700891,0.1948395,0.6468226,99.39509,-0.3001842,-0.9190317,0.2554801,0.01194033,1.115262,-0.01981721,1.115502,0.0348336,-0.02324859,-0.003798199,-0.9991155,355.1799,0.8283646,-0.552866,-0.09032353,False
1772968345040,2.166411,0.135164,0.8888711,0.2099321,0.9232728,-0.5574607,-0.3857179,-0.1878209,0.7107621,89.40608,-0.7924864,-0.5483367,-0.2670062,0.04124276,0.9573451,0.2520605,0.9908305,0.03158896,0.9870989,0.2471279,1.018054,0.04254065,1.003458,0.2594753,1.037335,-0.0177825,-0.07836353,0.1087194,0.1351924,-0.02323493,-0.07221045,0.1423579,0.1613071,-0.002520099,-0.06709788,0.1561593,0.169983,0,0,0,0,0,0,0,0,0,1,0,0,-0.1110622,0.7592033,0.1385085,0.7796852,0.04431404,-0.4825896,-0.07161144,-0.8717885,301.3343,0.09045854,-0.9851134,-0.1461809,0.01082722,0.7265496,0.1535182,0.7426704,0.03155793,0.7275044,0.1895156,0.7524458,0.02239351,0.7205154,0.211662,0.7512953,0.05299111,-0.0576776,0.1147834,0.1389604,0.03158289,-0.0607691,0.154741,0.1692192,0.005173798,-0.06682066,0.1580957,0.1717149,0,0,0,0,0,0,0,0,0,1,0,0,0.03024958,0.9675059,0.2486058,0.9993936,-0.534867,-0.05713757,-0.004137848,0.842992,65.08514,-0.9943132,-0.1062183,-0.007692223,0.01975042,0.03249413,0.05139419,0.06393208,-0.2331894,-0.6924523,0.2156419,0.6477895,99.2497,-0.3060954,-0.9089454,0.2830618,0.01264004,1.115243,-0.01964729,1.115488,0.03486548,-0.02401228,-0.003274716,-0.9990982,355.133,0.8211484,-0.5655348,-0.07712577,False
1772968345055,2.180472,0.1363022,0.8876212,0.2074935,0.921685,-0.5700455,-0.3810086,-0.1960234,0.7010388,90.97919,-0.7993648,-0.5342816,-0.2748802,0.0457864,0.9601116,0.2486587,0.9928453,0.03577711,0.9892155,0.2422965,1.019085,0.04691517,1.005884,0.2541808,1.038562,-0.01588205,-0.07779308,0.1086415,0.1345622,-0.02300216,-0.07233827,0.141817,0.160854,-0.002540105,-0.06716535,0.1560995,0.169955,0,0,0,0,0,0,0,0,0,1,0,0,-0.1110022,0.7592788,0.1384221,0.7797349,0.0445636,-0.4825045,-0.07156862,-0.8718265,301.3432,0.09098051,-0.9850755,-0.1461136,0.01086958,0.7265925,0.1535198,0.7427134,0.0315835,0.7275852,0.1894633,0.7525119,0.02244265,0.720626,0.2116146,0.7513895,0.05293208,-0.05773914,0.1147821,0.1389624,0.03157453,-0.06080936,0.1547011,0.1691956,0.005179493,-0.0668432,0.1580863,0.1717152,0,0,0,0,0,0,0,0,0,1,0,0,0.03363154,0.9701738,0.2439618,1.000942,-0.5443263,-0.05127672,-0.01770401,0.8371178,66.32599,-0.9950709,-0.09373785,-0.0323643,0.01636846,0.02982616,0.05603826,0.06555771,-0.2375105,-0.6848875,0.2319445,0.6486291,99.12336,-0.3120601,-0.8998598,0.3047471,0.01341952,1.115155,-0.01952524,1.115407,0.03440522,-0.02517719,-0.002651168,-0.9990873,355.1037,0.8054496,-0.5894151,-0.06206565,False
1772968345069,2.194615,0.1363136,0.8872424,0.2064254,0.9210819,-0.5823668,-0.379838,-0.2053779,0.6887612,92.93575,-0.8032775,-0.5239229,-0.2832845,0.04848403,0.9634573,0.2452799,0.9953707,0.03860475,0.9932821,0.2369388,1.02188,0.04973771,1.009078,0.2490754,1.040553,-0.0145395,-0.07733759,0.1085487,0.134072,-0.02306649,-0.07153881,0.1425667,0.161168,-0.002558473,-0.06718522,0.1561007,0.1699642,0,0,0,0,0,0,0,0,0,1,0,0,-0.110997,0.7591638,0.1384368,0.7796248,0.04480821,-0.4823705,-0.07153803,-0.8718907,301.3582,0.09150124,-0.9850314,-0.1460852,0.01086057,0.7264576,0.1536262,0.7426032,0.03155909,0.7274901,0.1895277,0.7524351,0.0224489,0.7205691,0.2116919,0.751357,0.05288475,-0.05778958,0.1147818,0.1389651,0.03157203,-0.06083665,0.1546731,0.1691793,0.005188805,-0.06684458,0.1581042,0.1717326,0,0,0,0,0,0,0,0,0,1,0,0,0.03559104,0.9735335,0.2395154,1.003196,-0.5547485,-0.04934928,-0.0327737,0.8299064,67.82175,-0.9943464,-0.08845501,-0.05874448,0.01440896,0.02646655,0.06048462,0.06757578,-0.2411655,-0.6742097,0.2476937,0.6526319,98.51933,-0.3182967,-0.8898401,0.3269129,0.01421463,1.115058,-0.01941353,1.115318,0.0341193,-0.0261288,-0.001941736,-0.9990743,355.0689,0.7931279,-0.6073831,-0.04513707,False
1772968345082,2.208055,0.1364744,0.8868914,0.2054594,0.9205515,-0.5921584,-0.3786487,-0.2137503,0.6784427,94.55587,-0.8060378,-0.5154114,-0.290954,0.05132923,0.9661339,0.2425543,0.9974377,0.04132268,0.9960859,0.2325931,1.023716,0.05241187,1.011574,0.2447933,1.04209,-0.01306503,-0.07681916,0.108403,0.1335031,-0.02303536,-0.07112059,0.1427433,0.1611347,-0.002580031,-0.06721438,0.1560917,0.1699678,0,0,0,0,0,0,0,0,0,1,0,0,-0.1109939,0.7590417,0.1384549,0.7795086,0.0450603,-0.4822282,-0.07150762,-0.8719589,301.3741,0.09203884,-0.9849851,-0.1460594,0.0108502,0.7263194,0.1537376,0.7424909,0.03153338,0.7273905,0.1895978,0.7523554,0.02245276,0.7205079,0.2117756,0.751322,0.05283915,-0.05783728,0.114782,0.1389677,0.0315713,-0.06086312,0.154646,0.169164,0.005198679,-0.06684519,0.158123,0.1717503,0,0,0,0,0,0,0,0,0,1,0,0,0.03753404,0.9762291,0.2357196,1.004985,0.5628259,0.04777672,0.04582385,-0.8239202,290.9583,0.9931538,0.08430605,0.08086006,0.01246596,0.02377087,0.06428045,0.06965939,0.2448128,0.6649479,-0.2605366,-0.6557681,261.9558,0.3242716,0.8807696,-0.3450988,0.01502228,1.115007,-0.01917746,1.115273,0.03371693,-0.02728409,-0.001280307,-0.9990581,355.0261,0.777034,-0.6287841,-0.02950571,False
1772968345095,2.221938,0.136749,0.8865271,0.2044736,0.9200217,-0.6003294,-0.3774596,-0.2214306,0.6694008,95.95833,-0.8080876,-0.5080884,-0.2980619,0.05430536,0.9683481,0.2401406,0.999157,0.04395523,0.9980924,0.2288291,1.024931,0.05499474,1.013583,0.2409662,1.043283,-0.01151971,-0.07620326,0.1082333,0.1328687,-0.02294371,-0.07092209,0.1425935,0.1609014,-0.002604746,-0.06725235,0.1560727,0.1699658,0,0,0,0,0,0,0,0,0,1,0,0,-0.1109927,0.758913,0.1384762,0.7793869,0.04531955,-0.4820779,-0.07147738,-0.872031,301.391,0.09259269,-0.9849367,-0.1460359,0.01083886,0.7261785,0.1538538,0.7423771,0.03150681,0.7272869,0.189673,0.7522731,0.02245487,0.7204431,0.2118655,0.7512853,0.05279532,-0.05788212,0.114783,0.1389705,0.03157268,-0.06088896,0.1546202,0.1691499,0.005209271,-0.06684478,0.1581432,0.1717691,0,0,0,0,0,0,0,0,0,1,0,0,0.03947765,0.9784611,0.2322682,1.006426,0.5694147,0.04643263,0.0575142,-0.8187204,289.9138,0.9916794,0.08086597,0.1001654,0.01052235,0.02153891,0.06773186,0.07184879,0.2484021,0.6566311,-0.2715014,-0.6583458,262.3477,0.3300079,0.8723493,-0.3606957,0.01591738,1.115016,-0.0189511,1.11529,0.03359084,-0.02819917,-0.0006065021,-0.9990376,354.9722,0.7658452,-0.6429193,-0.01382778,False
1772968345110,2.2358,0.1368731,0.8863071,0.2043111,0.9197921,-0.6121717,-0.3702579,-0.2270043,0.6607754,97.28194,-0.8155941,-0.4932932,-0.302437,0.05735064,0.9713411,0.2385255,1.001842,0.04801028,1.002427,0.2259782,1.028704,0.0587882,1.016128,0.2386202,1.045424,-0.01119146,-0.07577807,0.1083533,0.1326951,-0.02286733,-0.069667,0.1440522,0.1616399,-0.0026239,-0.06743981,0.1558731,0.1698571,0,0,0,0,0,0,0,0,0,1,0,0,-0.1109511,0.7588012,0.138409,0.7792602,0.0456013,-0.48196,-0.07152913,-0.8720772,301.4019,0.09318401,-0.9848616,-0.1461663,0.01087431,0.7260704,0.1538675,0.7422747,0.03152744,0.7272177,0.1896438,0.7521997,0.02248664,0.72039,0.2118374,0.7512273,0.05275327,-0.05793108,0.1147816,0.1389738,0.03157446,-0.06091903,0.1545895,0.1691331,0.005219765,-0.06686682,0.1581283,0.1717643,0,0,0,0,0,0,0,0,0,1,0,0,0.0423488,0.9815179,0.2305064,1.00911,-0.5777504,-0.03805858,-0.06840726,0.8124509,71.32782,-0.9909454,-0.06527728,-0.1173307,0.007651199,0.01848215,0.06949362,0.07231524,-0.2514216,-0.650948,0.2873498,0.656113,97.99181,-0.3331575,-0.862568,0.3807658,0.01671816,1.115101,-0.01877249,1.115384,0.03364102,-0.02913727,-0.0002986764,-0.9990091,354.8983,0.7558765,-0.6546823,-0.006710929,False
1772968345125,2.250082,0.1370245,0.8861088,0.2041298,0.9195833,-0.6226019,-0.3641264,-0.2328248,0.6523585,98.56068,-0.8214714,-0.4804345,-0.307193,0.06052752,0.9740072,0.2369684,1.004245,0.05179879,1.005688,0.2233763,1.031498,0.06226166,1.018203,0.2363455,1.047126,-0.01054564,-0.07523951,0.108413,0.1323842,-0.02271089,-0.06888369,0.1447966,0.1619469,-0.002646875,-0.06774432,0.155542,0.1696751,0,0,0,0,0,0,0,0,0,1,0,0,-0.1109088,0.758685,0.1383393,0.7791287,0.0458916,-0.4818394,-0.07159066,-0.8721236,301.4127,0.09379306,-0.9847814,-0.1463167,0.01091199,0.7259628,0.1538785,0.7421722,0.03155046,0.7271481,0.1896118,0.7521253,0.02251775,0.7203337,0.2118058,0.7511653,0.05271289,-0.05797826,0.1147805,0.1389773,0.031578,-0.06094918,0.1545592,0.1691169,0.005230739,-0.06689109,0.1581101,0.1717573,0,0,0,0,0,0,0,0,0,1,0,0,0.04507284,0.9842443,0.2286333,1.011455,-0.5850729,-0.03112098,-0.0790899,0.8065148,72.4864,-0.9896129,-0.05263912,-0.1337754,0.004927162,0.01575565,0.07136673,0.07325113,-0.254594,-0.6448916,0.3015533,0.6544942,98.2374,-0.3367346,-0.8529554,0.3988446,0.01755106,1.11509,-0.01857607,1.115382,0.03378484,-0.02978942,0.0005753012,-0.9989849,354.8364,0.7500115,-0.6613147,0.01277148,False
1772968345137,2.263659,0.137118,0.8860083,0.2040591,0.9194847,-0.6237136,-0.3597809,-0.2345057,0.6531051,98.44775,-0.8236372,-0.4751042,-0.3096736,0.06082688,0.9743513,0.2364717,1.00448,0.05359939,1.007628,0.2232791,1.033461,0.06354917,1.01855,0.2370084,1.047691,-0.01186239,-0.07507326,0.1084974,0.1324704,-0.0226652,-0.06764776,0.1462183,0.1626952,-0.002649364,-0.06779243,0.1554796,0.169637,0,0,0,0,0,0,0,0,0,1,0,0,-0.1109572,0.7584999,0.1383569,0.7789584,0.04585441,-0.4814849,-0.07153584,-0.8723258,301.4601,0.09378619,-0.9847828,-0.1463125,0.01084287,0.7257342,0.1540011,0.7419731,0.03145536,0.7269245,0.1897214,0.7519328,0.02243354,0.7201387,0.2119308,0.7510111,0.05270025,-0.05800633,0.1147777,0.1389819,0.03159567,-0.06096599,0.1545435,0.1691119,0.005246627,-0.06688228,0.1581398,0.1717817,0,0,0,0,0,0,0,0,0,1,0,0,0.04607579,0.984814,0.2292556,1.012196,-0.5842748,-0.02678258,-0.08102712,0.8070565,72.38132,-0.9895011,-0.04535775,-0.1372238,0.00392421,0.01518595,0.07074437,0.07246225,-0.2573852,-0.6457865,0.3039002,0.6514273,98.7014,-0.33924,-0.8511626,0.400548,0.01838024,1.115086,-0.01846747,1.11539,0.03364749,-0.03050137,0.001626774,-0.9989669,354.7908,0.7404335,-0.6712012,0.03579816,False
1772968345155,2.280882,0.1372435,0.8858918,0.2039584,0.9193689,-0.6252685,-0.35611,-0.2365254,0.6529018,98.47851,-0.8254996,-0.4701479,-0.3122685,0.06135988,0.9747874,0.2358815,1.004796,0.0553477,1.009141,0.2230247,1.034973,0.06486268,1.018949,0.2372675,1.048218,-0.01282484,-0.07488069,0.1085454,0.1324904,-0.02256549,-0.0667393,0.1471579,0.1631527,-0.002651034,-0.06784596,0.1554073,0.1695923,0,0,0,0,0,0,0,0,0,1,0,0,-0.1110108,0.7583065,0.1383779,0.7787815,0.04576559,-0.481008,-0.0714597,-0.8725998,301.5243,0.09369826,-0.9847925,-0.1463031,0.01076317,0.7254897,0.1541538,0.7417644,0.03134125,0.726678,0.1898694,0.751727,0.02232362,0.7199205,0.2120936,0.7508446,0.05269285,-0.05803016,0.1147749,0.1389868,0.03161679,-0.06098099,0.1545301,0.169109,0.005263655,-0.06687035,0.1581736,0.1718087,0,0,0,0,0,0,0,0,0,1,0,0,0.04711005,0.9854388,0.2295021,1.012907,-0.5841388,-0.02312971,-0.0836056,0.807005,72.39132,-0.9891528,-0.03916675,-0.1415738,0.00288995,0.01456118,0.0704979,0.07204397,-0.2599605,-0.6457611,0.306724,0.6491023,99.05211,-0.341738,-0.8489023,0.4032122,0.01929167,1.115057,-0.01842825,1.115376,0.03337758,-0.03139068,0.002996247,-0.9989452,354.7364,0.7269071,-0.6836357,0.06525317,False
