Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772968160676,0.01467511,0.1408931,0.9383299,0.2242096,0.9749789,-0.5036505,-0.7952717,0.05130077,0.3335374,141.0327,-0.534243,-0.8435777,0.05441686,-0.005164199,0.7504082,0.05517736,0.7524518,-0.1318602,0.1474678,-0.9798873,-0.02621134,183.0039,-0.1319055,0.1475185,-0.9802241,0.03273958,0.9920887,0.284449,1.032581,0.03922096,1.028522,0.3079448,1.07435,0.04341556,1.014191,0.3229913,1.065266,0.07801071,0.6733687,-0.006509277,0.6779037,0.09411183,0.6750958,-0.01852881,0.6818759,0.09533955,0.6684103,-0.002832554,0.6751814,0.1029698,-0.08188982,0.03012057,0.1349666,0.1429024,-0.06897246,0.01747069,0.1596356,0.1370031,-0.07902385,-0.0002363175,0.1581603,-0.09754729,0.08347691,-0.01321059,0.1290674,-0.1162438,0.08376463,-0.02076413,0.1447767,-0.113333,0.08561157,-0.004010275,0.1420908,0.103349,-0.08149531,0.03039195,0.1350784,0.1434384,-0.06845709,0.01780089,0.1599307,0.1378242,-0.07870187,-7.404279E-05,0.158712,-0.09739913,0.08371028,-0.01368643,0.1291562,-0.1152713,0.08394893,-0.02047884,0.1440635,-0.1119624,0.08547445,-0.00395551,0.1409153,0.1188546,-0.0783388,0.02112175,0.143908,-0.2630642,0.8725161,-0.086625,0.4025035,132.5304,-0.2873705,0.9531336,-0.09462886,-0.1078062,0.08431273,-0.01313423,0.1374894,-0.05741591,-0.4693781,0.001028981,0.881128,56.44253,-0.1214181,-0.9925991,0.002175997,-0.04996632,0.9999058,0.300097,1.045163,0.0002836232,0.001744042,0.001605257,0.9999972,0.2712419,0.1198223,0.7368059,0.6781731,0.1110442,-0.07460617,0.01208993,0.1343244,-0.3764353,0.4060904,0.1929741,0.8100296,71.80235,-0.641955,0.6925275,0.329089,0.01809999,-0.3098007,0.164702,0.3513273,0.551348,-0.6878682,0.2349545,0.4094498,131.6595,0.6043279,-0.7539664,0.2575316,0.09996632,9.423494E-05,-9.697676E-05,0.09996641,-0.8994729,0.02604043,0.2091094,0.3828105,134.9842,-0.9736378,0.02818756,0.2263512,-0.07801308,1.108628,-0.038656,1.112041,0.04471388,-0.09257228,-0.01933816,-0.9945135,347.9908,0.4274414,-0.8849428,-0.1848627,False,False,False,False
1772968160690,0.02852781,0.03188356,0.9199995,0.2213595,0.9467923,-0.4395916,-0.7407157,0.375692,0.3419871,140.004,-0.4677976,-0.7882431,0.3997979,-0.008557197,0.7516602,0.05448547,0.7536809,-0.1286411,0.1672261,-0.977285,-0.02002534,182.2949,-0.1286669,0.1672596,-0.977481,-0.07028732,0.9695134,0.2922715,1.015046,-0.06666313,1.026621,0.2900966,1.068902,-0.05013037,1.033691,0.3034957,1.07849,0.07660162,0.6792799,-0.008363998,0.6836366,0.0933446,0.6806101,-0.02235036,0.6873448,0.09040554,0.673998,-0.005112856,0.6800534,0.09625663,-0.08466947,0.03853262,0.1338619,0.1463621,-0.06246039,0.02193812,0.1606376,0.1488694,-0.06508661,-0.0001902729,0.1624759,-0.09821463,0.08149581,-0.01238165,0.1282224,-0.1180056,0.08336484,-0.0214668,0.1460679,-0.1106909,0.08429797,-0.004287926,0.1392013,0.1027502,-0.08176328,0.0310792,0.1349398,0.1436852,-0.06795084,0.01815016,0.1599756,0.1387567,-0.07755244,-8.385519E-05,0.1589585,-0.09746797,0.08352333,-0.01357628,0.1290754,-0.1155022,0.08389962,-0.02056225,0.1442314,-0.1118551,0.08537513,-0.003983573,0.1407705,0.1183112,-0.07827804,0.02176329,0.1435222,-0.2616961,0.870318,-0.07291519,0.4107861,131.4915,-0.2870319,0.9545769,-0.07997439,-0.1079429,0.08419167,-0.01323764,0.1375323,-0.05905942,-0.4698006,-0.002600943,0.8807909,56.52417,-0.1247281,-0.9921757,-0.005492952,-0.04988536,0.9997109,0.3003016,1.045032,0.002442229,0.005010142,0.003869481,0.9999771,0.7763166,0.3604964,0.739545,0.5711725,0.1175245,-0.07329912,0.009962134,0.1388669,0.4415316,0.7404978,-0.3745853,0.3411727,140.1033,0.4697141,0.7877631,-0.3984948,0.1024424,-0.309774,0.1311918,0.3516613,0.1266622,-0.1671899,0.977522,-0.02133891,182.4454,0.126691,-0.167228,0.9777444,0.09988536,0.0002891421,-0.0003015697,0.09988623,-0.8996649,0.02230358,0.2112381,0.3814242,135.1562,-0.9732417,0.02412762,0.2285136,-0.07818358,1.108641,-0.03859357,1.112064,0.04460388,-0.09308945,-0.0188633,-0.9944793,347.9534,0.4250699,-0.8871319,-0.1797651,False,False,False,False
1772968160705,0.042267,0.03120482,0.9202085,0.2218957,0.9470983,-0.4389609,-0.7370432,0.3740466,0.3523775,138.7344,-0.4690464,-0.7875588,0.399683,-0.008947637,0.7522324,0.05473341,0.7542741,-0.1273119,0.1681961,-0.9772826,-0.02050733,182.3501,-0.1273387,0.1682315,-0.9774881,-0.06725432,0.9714659,0.2962033,1.017844,-0.0646359,1.025409,0.2941162,1.068713,-0.04736956,1.026317,0.3076909,1.072494,0.07625369,0.6799895,-0.008244342,0.6843014,0.09301165,0.6811405,-0.02196682,0.6878126,0.08997077,0.6745179,-0.004735756,0.6805083,0.09693991,-0.08455262,0.03600913,0.1335782,0.1447073,-0.06369159,0.02171867,0.1595886,0.1418027,-0.06845112,0.0004552752,0.1574603,-0.0982753,0.08140574,-0.01263217,0.1282361,-0.1179884,0.08337103,-0.02146337,0.1460571,-0.1106239,0.0842908,-0.004289739,0.1391438,0.102285,-0.08198662,0.03147394,0.1348133,0.143767,-0.0676098,0.01843589,0.1599373,0.1390006,-0.0768237,-4.068708E-05,0.1588176,-0.09753262,0.08335378,-0.01350068,0.1290067,-0.1157012,0.08385729,-0.0206344,0.1443766,-0.1117565,0.08528831,-0.004008088,0.1406402,0.1179139,-0.07823959,0.02215143,0.1432334,-0.2594611,0.8697701,-0.06280874,0.4150119,130.9599,-0.2851798,0.9559847,-0.06903456,-0.108067,0.08408557,-0.01333149,0.137574,-0.06068884,-0.469599,-0.005860084,0.8807721,56.52872,-0.1281598,-0.9916766,-0.01237504,-0.0498537,0.9992051,0.3008148,1.044694,0.02303075,0.009793932,-0.0136527,0.9995936,3.267253,0.8078681,0.3435496,-0.4789068,0.1170829,-0.07196344,0.01251391,0.137999,0.4445374,0.7361797,-0.3722752,0.3490521,139.1413,0.4743738,0.7855907,-0.3972616,0.1016983,-0.3093222,0.1311581,0.3510345,0.1217118,-0.1664008,0.9782294,-0.02375668,182.7226,0.1217461,-0.1664478,0.9785056,0.09985371,0.0007948875,-0.0008147657,0.0998602,-0.9057087,0.03194108,0.2227484,0.359242,137.8927,-0.9704946,0.03422585,0.2386817,-0.07829933,1.108652,-0.03854916,1.112082,0.04452529,-0.09354975,-0.01879464,-0.9944409,347.9116,0.4228574,-0.8884434,-0.1784929,True,True,False,False
1772968160718,0.0568486,0.03023623,0.9205359,0.2221933,0.9474548,-0.4391717,-0.7331272,0.3707416,0.3635978,137.3574,-0.4714389,-0.7869921,0.397981,-0.009196639,0.7528214,0.05495132,0.7548803,-0.1257915,0.169221,-0.9772883,-0.02117862,182.4271,-0.1258197,0.169259,-0.9775075,-0.06785671,0.9737533,0.2966889,1.020208,-0.06247719,1.023649,0.2981282,1.068008,-0.04526626,1.023123,0.3112933,1.070389,0.07603361,0.6809518,-0.008569642,0.6852372,0.09290136,0.6816851,-0.02161726,0.6883259,0.08973917,0.6749837,-0.004373091,0.6809371,0.09839091,-0.08294712,0.03798575,0.1341787,0.1423895,-0.06524277,0.02151439,0.1580957,0.1386193,-0.07033972,0.0007870942,0.1554464,-0.09844503,0.08120383,-0.01337402,0.1283135,-0.1180662,0.08334292,-0.02148154,0.1461066,-0.1106356,0.08430826,-0.00427331,0.1391632,0.1019755,-0.08206294,0.03199141,0.1347471,0.1436576,-0.0674217,0.01868053,0.1597878,0.1389703,-0.07630844,2.509333E-05,0.1585425,-0.09760512,0.08318293,-0.01349062,0.1289502,-0.1158892,0.08381642,-0.02070172,0.1445132,-0.1116674,0.08521043,-0.004029164,0.1405228,0.1175864,-0.07817812,0.02255656,0.1429936,-0.2569152,0.8710104,-0.05532631,0.4150597,130.9539,-0.2823882,0.9573708,-0.0608119,-0.1081899,0.08398478,-0.01342561,0.1376181,-0.0625605,-0.4679165,-0.009063112,0.881509,56.35013,-0.1324965,-0.9909975,-0.01919471,-0.04923642,0.9988256,0.3014794,1.044493,0.0347999,0.01416488,-0.03905861,0.9985303,6.213424,0.6421129,0.2613643,-0.7206929,0.1161999,-0.07113115,0.01491736,0.1370569,0.440989,0.7338477,-0.3881382,0.3410938,140.1129,0.4691226,0.7806647,-0.4129001,0.1012562,-0.3086488,0.1314912,0.3504381,0.1179914,-0.1451346,0.9823095,-0.009067121,181.039,0.1179963,-0.1451405,0.9823498,0.09923643,0.00117445,-0.001479357,0.09925441,-0.9076294,0.05064599,0.236514,0.3430818,139.8705,-0.966277,0.05391854,0.2517967,-0.07837922,1.108714,-0.03851162,1.112148,0.04452933,-0.09416884,-0.01906879,-0.9943771,347.8423,0.4204951,-0.8892462,-0.1800686,True,True,False,False
1772968160733,0.0700357,0.02940495,0.9208367,0.2222437,0.9477326,-0.4398878,-0.7295612,0.3667971,0.3737637,136.1042,-0.4742603,-0.7865685,0.3954583,-0.009188317,0.7528942,0.05496462,0.7549538,-0.1243416,0.1701311,-0.9772995,-0.02191505,182.5115,-0.1243714,0.1701719,-0.9775343,-0.06819016,0.9752448,0.2971916,1.0218,-0.06063733,1.023499,0.3008958,1.068534,-0.04331124,1.021833,0.3138151,1.069812,0.07606526,0.6810962,-0.008647888,0.6853851,0.09302058,0.68167,-0.02146843,0.6883224,0.08983418,0.6749032,-0.004241223,0.6808689,0.09908614,-0.08192708,0.03965002,0.1345445,0.1415943,-0.06575528,0.02146269,0.157586,0.1371647,-0.07112089,0.0009330362,0.1545096,-0.0985079,0.0811208,-0.01361204,0.1283342,-0.1181338,0.08333057,-0.02149357,0.1461559,-0.1107373,0.08433568,-0.004259869,0.1392602,0.101733,-0.08205154,0.03263419,0.134711,0.1434844,-0.06728184,0.01891403,0.1596006,0.1388187,-0.07587305,0.0001012964,0.1582004,-0.0976809,0.08300985,-0.01350081,0.1288971,-0.1160776,0.08377564,-0.02076818,0.1446502,-0.1115893,0.08513701,-0.004048527,0.1404168,0.1172903,-0.07808538,0.02301548,0.1427727,-0.254158,0.8732558,-0.04899902,0.4128281,131.2348,-0.2790465,0.9587695,-0.05379725,-0.1083161,0.08388586,-0.01351886,0.1376661,-0.06464522,-0.4658314,-0.01224058,0.8824242,56.12763,-0.1374101,-0.9901728,-0.02601862,-0.04813021,0.9968932,0.3027666,1.042967,0.07942668,0.02000189,-0.08708566,0.992828,13.73243,0.6643726,0.1673079,-0.7284369,0.1153189,-0.0705535,0.01639445,0.1361801,0.4289482,0.7382001,-0.4000144,0.3332456,141.0682,0.4549533,0.7829537,-0.4242654,0.1006514,-0.3086806,0.1320652,0.3505076,0.1161979,-0.1313249,0.984401,0.01437193,178.353,0.11621,-0.1313385,0.9845027,0.09813021,0.003106773,-0.002766579,0.09821835,-0.9170072,0.08217165,0.2602167,0.2909175,146.1742,-0.9584625,0.0858864,0.2719803,-0.07843224,1.108842,-0.03848059,1.112278,0.04517152,-0.09435663,-0.01963864,-0.9943193,347.7799,0.4243893,-0.8864865,-0.1845063,True,True,False,False
1772968160745,0.0861011,0.02902825,0.9219013,0.2231334,0.9489642,-0.4443681,-0.7268792,0.356963,0.3830941,134.9491,-0.4810692,-0.7869134,0.3864451,-0.009252016,0.7531609,0.05506257,0.7552277,-0.1228675,0.1709959,-0.9773163,-0.0227394,182.606,-0.1228992,0.1710401,-0.977569,-0.06800932,0.9786952,0.297746,1.025242,-0.05774336,1.021891,0.3045102,1.067858,-0.04049397,1.01674,0.3169903,1.065778,0.0759831,0.6816127,-0.009002934,0.6858938,0.09303481,0.6818165,-0.0212168,0.6884616,0.08994436,0.6749721,-0.004057194,0.6809506,0.1003377,-0.08037862,0.04099412,0.1349403,0.138479,-0.06723936,0.02125593,0.1554007,0.1313604,-0.07334328,0.001459733,0.1504557,-0.09863143,0.08097506,-0.01426375,0.1284078,-0.1181784,0.08332296,-0.02150131,0.1461888,-0.1109466,0.08438781,-0.004255574,0.1394581,0.1016263,-0.08192353,0.03327387,0.134709,0.1431014,-0.06727859,0.01909323,0.1592764,0.138248,-0.07567948,0.0002052399,0.1576069,-0.09775363,0.08285416,-0.01355919,0.1288582,-0.1162383,0.083741,-0.02082428,0.1447672,-0.1115402,0.08507968,-0.00406437,0.1403434,0.1170579,-0.07796615,0.02341461,0.1425816,-0.2510908,0.8771514,-0.04490583,0.406869,131.9834,-0.2748708,0.9602237,-0.04915873,-0.1084253,0.08380181,-0.01359951,0.1377089,-0.06667721,-0.4630629,-0.01505775,0.8836855,55.81961,-0.142448,-0.9892793,-0.0321691,-0.04726071,0.9960328,0.303496,1.042317,0.1084135,0.02571835,-0.1218546,0.9862741,19.00801,0.6565877,0.1557588,-0.7379915,0.1120808,-0.07091481,0.01810111,0.1338606,0.4154482,0.7396744,-0.4366103,0.2994265,145.1537,0.4354258,0.775243,-0.4576055,0.09967093,-0.3072724,0.1338793,0.3496774,0.1155233,-0.08189938,0.9883264,0.0561952,173.5571,0.1157061,-0.082029,0.9898906,0.09726071,0.003967166,-0.003495991,0.09740435,-0.9200328,0.1050467,0.2781188,0.2552547,150.4227,-0.9515541,0.1086457,0.2876474,-0.07845485,1.108972,-0.0384467,1.112408,0.04567838,-0.09467813,-0.020406,-0.9942501,347.7056,0.4265692,-0.8841552,-0.1905622,True,True,False,False
1772968160761,0.09926569,0.02831678,0.9226694,0.2230624,0.9496723,-0.4512667,-0.7243907,0.3429533,0.3924277,133.7887,-0.4906231,-0.7875671,0.3728633,-0.009314582,0.7533016,0.05511738,0.7553727,-0.1212665,0.1718805,-0.9773381,-0.02370376,182.7165,-0.1213006,0.1719288,-0.9776128,-0.06782197,0.980808,0.2981176,1.027355,-0.05546134,1.02216,0.3066483,1.068607,-0.03836094,1.015167,0.3186565,1.064696,0.07591801,0.6817651,-0.009001377,0.686038,0.09308516,0.6818282,-0.02100195,0.6884734,0.08996207,0.6748889,-0.00387806,0.6808695,0.1004722,-0.08006842,0.04183815,0.135115,0.1373289,-0.06779149,0.02118778,0.1546086,0.1291155,-0.07393405,0.001685411,0.1487948,-0.09868339,0.08090055,-0.01449028,0.1284262,-0.1182684,0.08329303,-0.02152104,0.1462474,-0.1110744,0.08443472,-0.004256114,0.1395882,0.1015204,-0.08175344,0.0340591,0.1347221,0.1425721,-0.06732562,0.01928527,0.1588442,0.1374107,-0.07551945,0.0003409521,0.1567961,-0.09783888,0.08267504,-0.01364456,0.1288169,-0.1164244,0.08369993,-0.02088816,0.1449022,-0.1114975,0.08502055,-0.004081951,0.1402742,0.1167705,-0.07782941,0.02388973,0.1423499,-0.2471269,0.8823673,-0.04041443,0.3984006,133.0435,-0.2694328,0.9620106,-0.04406227,-0.1085515,0.08370746,-0.0136906,0.1377599,-0.06924002,-0.4596069,-0.01818469,0.8852325,55.43969,-0.1488557,-0.988086,-0.03909435,-0.04628105,0.9943162,0.3037344,1.040702,0.1434881,0.03592025,-0.152326,0.977199,24.51736,0.6757924,0.1691752,-0.7174168,0.110063,-0.07129481,0.01915493,0.1325282,0.408167,0.7423486,-0.4529929,0.2776974,147.7543,0.424878,0.7727416,-0.4715393,0.09881407,-0.3067966,0.1347664,0.349357,0.1128412,-0.04939742,0.9885646,0.08698828,170.0193,0.1132705,-0.04958538,0.9923261,0.09628105,0.005683839,-0.00373441,0.09652095,-0.9223074,0.1210006,0.2980587,0.2141709,155.2662,-0.9442166,0.1238749,0.3051391,-0.07850262,1.109008,-0.03847022,1.112448,0.04532637,-0.09490019,-0.02040589,-0.994245,347.7002,0.4230962,-0.88584,-0.1904776,True,True,False,False
1772968160774,0.1126624,0.02783645,0.9235263,0.2226247,0.9503881,-0.4595339,-0.7220622,0.3277586,0.4000365,132.8391,-0.5014014,-0.7878482,0.3576201,-0.009474669,0.7537156,0.05527981,0.7557994,-0.1198044,0.1726459,-0.9773604,-0.02463806,182.8236,-0.1198408,0.1726984,-0.9776571,-0.06730415,0.9821957,0.2980815,1.028636,-0.05315797,1.020297,0.3087086,1.067302,-0.03638573,1.011352,0.3196385,1.061285,0.07571801,0.6823952,-0.009274216,0.6866458,0.09299053,0.6820914,-0.02065244,0.6887107,0.0899203,0.6749954,-0.003617703,0.680968,0.09968901,-0.08036122,0.04232894,0.1348613,0.1342593,-0.06979689,0.02092688,0.1527583,0.1246788,-0.07550183,0.002046928,0.1457722,-0.09879489,0.08075923,-0.0151368,0.1284975,-0.1183141,0.08327093,-0.02150774,0.1462698,-0.1112497,0.08456195,-0.004233781,0.139804,0.1013805,-0.08164708,0.03469089,0.1347135,0.1419371,-0.06751442,0.01941068,0.1583702,0.136438,-0.0755181,0.0004712826,0.155944,-0.09791192,0.08252868,-0.01375856,0.1287906,-0.1165688,0.08366715,-0.0209355,0.1450061,-0.1114785,0.08498552,-0.00409355,0.1402382,0.1164272,-0.07778483,0.02425515,0.1421059,-0.2428843,0.8874443,-0.03679549,0.3899948,134.0917,-0.2637704,0.9637574,-0.0399596,-0.1086481,0.08363561,-0.01376062,0.1377994,-0.07163879,-0.4559163,-0.02066437,0.8868942,55.02895,-0.1550715,-0.9868901,-0.04473073,-0.04556295,0.9938162,0.3037619,1.040201,0.1708014,0.03410983,-0.1755645,0.9689379,28.6361,0.6906529,0.1379266,-0.7099131,0.1070581,-0.07227936,0.01994119,0.1307034,0.4082409,0.7429374,-0.4683221,0.2491147,151.1497,0.4215299,0.7671216,-0.4835669,0.09763737,-0.3050507,0.1355879,0.3478118,0.104729,-0.01110551,0.9879046,0.1138121,166.9298,0.1054139,-0.01117814,0.9943657,0.09556295,0.006183803,-0.003761858,0.09583668,-0.9250486,0.1366825,0.3043739,0.1815482,159.0801,-0.9406806,0.1389922,0.3095174,-0.07852711,1.108955,-0.03854021,1.1124,0.04462912,-0.09519117,-0.02064839,-0.9942437,347.6989,0.4165424,-0.8884591,-0.1927201,True,True,False,False
1772968160788,0.1255445,0.02682828,0.9239681,0.2216467,0.9505599,-0.4706199,-0.718922,0.3077046,0.4086393,131.7612,-0.515637,-0.7876906,0.3371381,-0.009547912,0.7538849,0.05534706,0.7559742,-0.1179764,0.1735586,-0.9773895,-0.02586242,182.964,-0.1180159,0.1736167,-0.9777165,-0.06656199,0.98465,0.297916,1.030883,-0.05121754,1.021059,0.3098966,1.06828,-0.03492055,1.009879,0.3202289,1.06001,0.07563736,0.6825234,-0.009203849,0.6867634,0.09299735,0.6820568,-0.02036591,0.6886688,0.08995607,0.6748462,-0.003397099,0.6808238,0.09987757,-0.08047768,0.0420579,0.1349854,0.1338179,-0.07047524,0.02078271,0.1526628,0.1228839,-0.0762019,0.002208501,0.14461,-0.09885144,0.08067797,-0.01533844,0.1285139,-0.1183838,0.0832461,-0.0215085,0.1463122,-0.1114349,0.08463751,-0.004218068,0.1399965,0.1012638,-0.08155628,0.03526285,0.1347192,0.1413067,-0.06774429,0.01951721,0.1579171,0.1353857,-0.07557119,0.0006061581,0.1550505,-0.09798486,0.082385,-0.01388122,0.1287673,-0.1167097,0.08363446,-0.02097998,0.145107,-0.1114751,0.0849585,-0.004103217,0.1402194,0.1161033,-0.0777596,0.02457397,0.1418817,-0.2381044,0.8927097,-0.0332495,0.3811431,135.191,-0.2575449,0.9655967,-0.03596422,-0.1087415,0.0835673,-0.01382491,0.1378381,-0.07418432,-0.4522171,-0.02302201,0.8885192,54.62448,-0.1616782,-0.9855673,-0.05017443,-0.04505133,0.9935043,0.3033718,1.039767,0.1923768,0.03289532,-0.1875402,0.9626722,31.40826,0.7107434,0.121533,-0.6928743,0.1054429,-0.07301363,0.02032156,0.1298544,0.4100761,0.7405971,-0.4766293,0.2370193,152.5786,0.422104,0.7623194,-0.4906092,0.09678752,-0.3046235,0.1356862,0.3472377,0.1070266,0.01860224,0.9852384,0.1323053,164.7944,0.1079759,0.01876723,0.9939764,0.09505133,0.006495655,-0.003371835,0.09533267,-0.927583,0.1432539,0.3071686,0.1572124,161.9097,-0.9392629,0.1450578,0.3110364,-0.07853518,1.108881,-0.03861322,1.112329,0.04392365,-0.09575844,-0.02026986,-0.9942284,347.6825,0.4094152,-0.8925704,-0.1889367,True,True,False,False
1772968160803,0.1397769,0.02637178,0.9241793,0.2207384,0.950541,-0.4795493,-0.7166272,0.291828,0.4139014,131.0997,-0.526791,-0.7872241,0.3205768,-0.009642318,0.7541388,0.05545504,0.7562364,-0.1165001,0.1742645,-0.9774132,-0.02689108,183.0819,-0.1165423,0.1743275,-0.9777669,-0.06608286,0.9860727,0.2972468,1.032018,-0.04970416,1.021074,0.3106187,1.068432,-0.03387047,1.008646,0.3202468,1.058807,0.07550766,0.6827954,-0.009229915,0.6870198,0.09297425,0.6821314,-0.02008748,0.6887314,0.09009909,0.6747914,-0.003215547,0.6807875,0.09971894,-0.08069877,0.04214302,0.1350266,0.1331876,-0.071358,0.02058458,0.1524947,0.1215337,-0.07674474,0.002335191,0.1437556,-0.09890645,0.08060363,-0.015656,0.1285478,-0.1184561,0.08322962,-0.02151494,0.1463622,-0.1117504,0.08473929,-0.004207149,0.1403089,0.1011482,-0.08149207,0.03577804,0.1347293,0.1406988,-0.06801488,0.01959713,0.1574999,0.1343485,-0.07565907,0.0007356277,0.1541893,-0.09805387,0.08225161,-0.01401411,0.1287489,-0.1168405,0.08360414,-0.02102004,0.1452005,-0.1114958,0.08494209,-0.004111,0.1402261,0.1157807,-0.07776629,0.02485624,0.1416707,-0.2329855,0.8978092,-0.0298599,0.3725115,136.2588,-0.2510545,0.9674381,-0.03217567,-0.1088257,0.08350655,-0.01388015,0.1378732,-0.07670614,-0.448689,-0.02512931,0.8900353,54.24463,-0.1682553,-0.9842013,-0.05512124,-0.04409865,0.9925532,0.3012966,1.038213,0.2068937,0.02994603,-0.2035168,0.9564931,33.92609,0.7091355,0.1026411,-0.6975611,0.1043889,-0.07356977,0.02063864,0.1293658,0.4164772,0.7372863,-0.4806454,0.2278941,153.6537,0.4277326,0.7572117,-0.4936349,0.09604386,-0.3040834,0.1353563,0.3464282,0.1075075,0.0412359,0.9833285,0.1407375,163.819,0.1085883,0.04165044,0.9932139,0.09409864,0.007446826,-0.00129658,0.09440175,-0.9277423,0.1555606,0.3097526,0.1383784,164.0919,-0.9367544,0.1570717,0.3127615,-0.07853929,1.108867,-0.03866836,1.112318,0.04402768,-0.09630596,-0.02037932,-0.9941687,347.6189,0.4082854,-0.8930817,-0.1889852,True,True,False,False
