Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772967920213,0.0130745,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.05010371,0.9998007,0.3002218,1.045105,0.007926876,-0.00612745,0.0005551971,0.9999497,1.149425,0.7902705,-0.6108766,0.05535042,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1001037,0.0001992583,-0.0002218187,0.1001042,-0.06273586,0.6990124,-0.6040483,0.3775865,135.6315,-0.06775119,0.7548939,-0.6523381,-0.05571794,1.143038,-0.006206818,1.144412,-0.02979084,-0.05300631,0.002499777,-0.9981466,353.0222,-0.4895364,-0.8710235,0.04107746,True,True,False,False
1772967920226,0.0343178,0.006677512,0.9249426,0.1942182,0.9451371,-0.5117551,-0.7025669,0.1375414,0.474962,123.2862,-0.5815358,-0.7983657,0.156296,-0.1249937,0.7522627,0.05967514,0.7649076,0.170666,0.2234188,-0.8323352,0.4776768,122.9324,0.194262,0.2543082,-0.9474121,-0.08049416,0.9839182,0.2787505,1.025805,-0.04869747,1.024153,0.3022962,1.068945,-0.03126097,1.022443,0.3193376,1.071607,-0.007943746,0.8146329,0.07059559,0.8177246,0.004078914,0.8165764,0.08923852,0.8214481,-0.005599927,0.7881824,0.08839644,0.7931436,0.09681177,-0.08287145,0.04452562,0.1349916,0.142604,-0.06252012,0.01858054,0.1568116,0.1496884,-0.06458743,-0.004719675,0.1630964,-0.1070879,0.0720394,-0.03244243,0.1330789,-0.1235965,0.07775981,-0.01863587,0.1472073,-0.0980667,0.08210295,-0.003471181,0.1279454,0.09681177,-0.08287145,0.04452562,0.1349916,0.142604,-0.06252012,0.01858054,0.1568116,0.1496884,-0.06458743,-0.004719675,0.1630964,-0.1070879,0.0720394,-0.03244243,0.1330789,-0.1235965,0.07775981,-0.01863587,0.1472073,-0.0980667,0.08210295,-0.003471181,0.1279454,0.114433,-0.07644635,0.02934192,0.1407121,-0.286176,0.8651342,0.00554313,0.4118439,131.3586,-0.3140462,0.9493883,0.006082966,-0.1072567,0.07803448,-0.01586546,0.1335856,-0.167706,0.1369454,-0.04495578,0.9752434,25.55135,-0.7583894,0.6192859,-0.2032961,-0.05049009,0.9986596,0.301553,1.044416,0.03816446,-0.03123098,0.001377713,0.9987824,5.655417,0.7736136,-0.6330683,0.02792696,0.1208539,-0.07261368,0.01364515,0.1416496,0.5150416,0.6982468,-0.1459757,0.4752628,123.2471,0.5853784,0.7936031,-0.1659109,-0.3339932,-0.09484355,0.06480381,0.3531944,-0.1618949,-0.219642,0.8353753,0.4771745,122.9979,-0.1842209,-0.2499315,0.9505772,0.1004901,0.001340449,-0.001552939,0.100511,-0.05951562,0.7261732,-0.5843134,0.357363,138.1233,-0.06372356,0.7775161,-0.6256263,-0.05626371,1.143051,-0.005709358,1.144449,-0.02948143,-0.0527681,0.001911268,-0.9981698,353.066,-0.487506,-0.8725752,0.0316048,True,True,False,False
1772967920239,0.0421505,0.007103758,0.9262997,0.194856,0.9465994,-0.4997029,-0.7075942,0.1325275,0.4817095,122.4058,-0.5702217,-0.8074509,0.1512299,-0.1253035,0.7523742,0.06018979,0.7651083,0.1720913,0.2235172,-0.833724,0.4746883,123.3219,0.1955241,0.2539524,-0.947248,-0.08160717,0.9827666,0.2798387,1.025085,-0.05037765,1.019554,0.3060244,1.065683,-0.03378233,1.016495,0.3226381,1.067005,-0.007743929,0.8140143,0.0711028,0.8171504,0.004305166,0.8159781,0.09010044,0.8209488,-0.005760718,0.787277,0.08892326,0.792304,0.09705773,-0.08197524,0.04626074,0.1352043,0.141013,-0.0642719,0.0185325,0.1560736,0.1469784,-0.06719308,-0.004197598,0.1616638,-0.1071118,0.07210772,-0.03265572,0.1331873,-0.1239033,0.07771248,-0.01863504,0.1474399,-0.09787285,0.08211611,-0.003486253,0.1278057,0.09684073,-0.08276591,0.04472995,0.1350152,0.1424166,-0.0627264,0.01857488,0.1567231,0.1493693,-0.06489427,-0.004658196,0.1629237,-0.1070907,0.07204744,-0.03246754,0.1330917,-0.1236327,0.07775424,-0.01863577,0.1472347,-0.09804387,0.0821045,-0.003472956,0.1279289,0.114346,-0.07647733,0.02949689,0.1406907,-0.2857001,0.8664939,0.003867319,0.4093272,131.6749,-0.3131346,0.9496993,0.00423868,-0.1072632,0.07803655,-0.01587322,0.1335929,-0.1674305,0.137313,-0.04457801,0.9752564,25.54455,-0.7573415,0.6211105,-0.2016406,-0.05049009,0.9986596,0.301553,1.044416,0.03816446,-0.03123098,0.001377713,0.9987824,5.655417,0.7736136,-0.6330683,0.02792696,0.1211168,-0.07107169,0.01472283,0.1411993,0.5143145,0.6859421,-0.1743136,0.4843335,122.0624,0.5878662,0.7840381,-0.1992421,-0.333137,-0.09623752,0.06532833,0.3528593,-0.1280354,-0.2060143,0.8472678,0.4725488,123.6003,-0.1452794,-0.2337606,0.9613792,0.1004901,0.001340449,-0.001552939,0.100511,-0.05951562,0.7261732,-0.5843134,0.357363,138.1233,-0.06372356,0.7775161,-0.6256263,-0.05671715,1.142789,-0.005741722,1.14421,-0.03183845,-0.05241991,0.001782067,-0.9981159,352.9646,-0.5189086,-0.8543487,0.02904443,True,True,False,False
1772967920255,0.0548176,0.007103758,0.9262997,0.194856,0.9465994,-0.4997029,-0.7075942,0.1325275,0.4817095,122.4058,-0.5702217,-0.8074509,0.1512299,-0.1253035,0.7523742,0.06018979,0.7651083,0.1720913,0.2235172,-0.833724,0.4746883,123.3219,0.1955241,0.2539524,-0.947248,-0.08160717,0.9827666,0.2798387,1.025085,-0.05037765,1.019554,0.3060244,1.065683,-0.03378233,1.016495,0.3226381,1.067005,-0.007743929,0.8140143,0.0711028,0.8171504,0.004305166,0.8159781,0.09010044,0.8209488,-0.005760718,0.787277,0.08892326,0.792304,0.09705773,-0.08197524,0.04626074,0.1352043,0.141013,-0.0642719,0.0185325,0.1560736,0.1469784,-0.06719308,-0.004197598,0.1616638,-0.1071118,0.07210772,-0.03265572,0.1331873,-0.1239033,0.07771248,-0.01863504,0.1474399,-0.09787285,0.08211611,-0.003486253,0.1278057,0.09685091,-0.08272883,0.04480175,0.1350235,0.1423508,-0.06279889,0.0185729,0.156692,0.1492571,-0.06500209,-0.004636591,0.1628633,-0.1070917,0.07205027,-0.03247637,0.1330962,-0.1236454,0.07775228,-0.01863574,0.1472443,-0.09803585,0.08210505,-0.003473579,0.1279231,0.1143155,-0.0764882,0.0295514,0.1406832,-0.2855324,0.8669714,0.003275085,0.4084377,131.7865,-0.3128141,0.9498078,0.003588009,-0.1072655,0.07803726,-0.01587594,0.1335954,-0.1673336,0.137442,-0.04444563,0.9752609,25.54223,-0.7569708,0.6217494,-0.2010597,-0.05231192,0.9958742,0.3050053,1.042847,0.09469414,-0.07816571,0.009769663,0.9923849,14.1508,0.7687746,-0.6345885,0.07931504,0.1211168,-0.07107169,0.01472283,0.1411993,0.5143145,0.6859421,-0.1743136,0.4843335,122.0624,0.5878662,0.7840381,-0.1992421,-0.333137,-0.09623752,0.06532833,0.3528593,-0.1280354,-0.2060143,0.8472678,0.4725488,123.6003,-0.1452794,-0.2337606,0.9613792,0.1023119,0.004125774,-0.00500533,0.1025173,-0.05797008,0.7736033,-0.5474749,0.3137654,143.4274,-0.06105324,0.8147477,-0.5765926,-0.05708828,1.142865,-0.005228048,1.144301,-0.03168764,-0.05226897,0.001457107,-0.9981291,352.9894,-0.5182713,-0.854892,0.02383191,True,True,False,False
1772967920268,0.0711773,0.00810679,0.9284735,0.1960925,0.9489895,-0.4721867,-0.7194401,0.1177471,0.4955617,120.5864,-0.5436352,-0.8283015,0.1355639,-0.1259741,0.7525844,0.06106611,0.7654945,0.1752098,0.2237538,-0.8368802,0.4678325,124.2126,0.1982422,0.2531675,-0.946893,-0.0817446,0.9775131,0.2845066,1.021351,-0.05310862,1.008557,0.312332,1.057146,-0.03820647,1.002934,0.3280482,1.055913,-0.007302757,0.81258,0.07179016,0.8157778,0.004813772,0.814415,0.09164216,0.8195689,-0.006088126,0.7852829,0.08986756,0.7904318,0.09790725,-0.08110587,0.04616511,0.1352598,0.137567,-0.06638849,0.01844357,0.153858,0.1416122,-0.07097992,-0.003079429,0.158435,-0.1071036,0.0722449,-0.03326931,0.1334068,-0.1244434,0.07765436,-0.01862861,0.1478627,-0.09756362,0.08209957,-0.003515743,0.1275592,0.09692878,-0.08260918,0.04490226,0.1350395,0.1419981,-0.06306352,0.01856336,0.1564771,0.1486935,-0.06544279,-0.004521794,0.1625207,-0.1070926,0.07206462,-0.03253483,0.1331189,-0.1237042,0.07774506,-0.01863522,0.1472898,-0.09800103,0.08210465,-0.003476688,0.1278963,0.1142067,-0.07654021,0.02963664,0.140641,-0.2860448,0.868296,0.0008004601,0.405265,132.1845,-0.3128911,0.9497886,0.0008755861,-0.1072763,0.07803816,-0.01589925,0.1336075,-0.1667311,0.1378943,-0.0437685,0.9753308,25.50597,-0.7552997,0.6246679,-0.1982734,-0.05293076,0.9950132,0.3060178,1.042353,0.1170978,-0.08440733,0.01764381,0.9893696,16.72351,0.8052242,-0.5804279,0.1213279,0.1230105,-0.06794546,0.01752518,0.1416167,0.5133427,0.6594625,-0.2170445,0.5044605,119.4089,0.5945355,0.7637664,-0.2513734,-0.330933,-0.1003433,0.06735689,0.3523101,-0.06634525,-0.1776589,0.8699614,0.4551953,125.845,-0.07451244,-0.199529,0.9770549,0.1029308,0.004986823,-0.006017834,0.1032271,-0.06800074,0.7870521,-0.5335442,0.3020852,144.8342,-0.07133337,0.8256245,-0.5596926,-0.05754368,1.142969,-0.004784709,1.144426,-0.03162854,-0.05246365,0.0009205368,-0.9981214,352.975,-0.516244,-0.8563167,0.01502509,True,True,False,False
1772967920282,0.0837456,0.008545807,0.9287411,0.1966553,0.9493716,-0.4697077,-0.7213358,0.1138221,0.4960786,120.5182,-0.5409648,-0.8307663,0.1310895,-0.126189,0.7526551,0.06132515,0.7656202,0.1757829,0.2238559,-0.8374351,0.4665739,124.3757,0.198741,0.2530926,-0.9468084,-0.08193523,0.9770259,0.2849576,1.021026,-0.05382031,1.005785,0.3133796,1.054849,-0.03921746,1.001206,0.3295005,1.054762,-0.007292721,0.8123783,0.07196648,0.8155923,0.00480121,0.8141444,0.09201212,0.8193414,-0.006291586,0.7848775,0.09007467,0.7900543,0.09794896,-0.08101796,0.04645026,0.1353349,0.1361156,-0.06772976,0.01830621,0.1531335,0.1413373,-0.07208322,-0.00285688,0.1586833,-0.1071095,0.07228943,-0.0334396,0.1334782,-0.1245207,0.07764427,-0.01862797,0.1479224,-0.09740068,0.08210276,-0.003529131,0.1274371,0.09702387,-0.08246086,0.04504655,0.1350652,0.1414498,-0.06349847,0.01853939,0.1561532,0.1480078,-0.06606175,-0.004366607,0.1621405,-0.1070942,0.07208557,-0.03261916,0.1331522,-0.1237803,0.07773566,-0.01863454,0.1473487,-0.09794507,0.08210447,-0.003481576,0.1278534,0.1140792,-0.07663145,0.02973342,0.1406077,-0.2871683,0.8698201,-0.003080549,0.4011707,132.6972,-0.3135014,0.9495819,-0.003363033,-0.1072851,0.07804038,-0.01593158,0.1336196,-0.1658721,0.1386271,-0.04283827,0.9754148,25.46236,-0.7526742,0.6290449,-0.1943863,-0.0548346,0.9930597,0.3073566,1.040982,0.1297644,-0.09512238,0.02045476,0.9867597,18.66799,0.8000799,-0.5864898,0.1261165,0.1230589,-0.06832752,0.01787095,0.1418856,0.5259239,0.6501793,-0.227973,0.4986977,120.1722,0.6067587,0.7501122,-0.2630126,-0.3303077,-0.1011418,0.06816029,0.3521061,-0.05254349,-0.1596952,0.8778154,0.4485272,126.7015,-0.05878866,-0.1786761,0.9821501,0.1048346,0.006940305,-0.007356584,0.1053213,-0.06810331,0.796883,-0.524942,0.2911621,146.1449,-0.0711876,0.8329726,-0.5487158,-0.05793848,1.142884,-0.004469469,1.144361,-0.03153186,-0.05317815,0.000594024,-0.9980869,352.9107,-0.5100062,-0.8601202,0.009607932,True,True,False,False
1772967920294,0.0980453,0.008615356,0.9284552,0.1981881,0.9494113,-0.4689738,-0.7241976,0.1057832,0.4943799,120.7423,-0.5395179,-0.833133,0.1216953,-0.1263723,0.7527067,0.06148347,0.7657138,0.1767006,0.2240902,-0.838289,0.4645772,124.6343,0.1995417,0.253057,-0.9466495,-0.0833465,0.9749876,0.286255,1.019554,-0.05577167,1.000912,0.3142181,1.050556,-0.04154162,0.998709,0.3313824,1.053071,-0.007128369,0.8121864,0.07170331,0.8153766,0.004887637,0.8135576,0.09228045,0.8187891,-0.006383787,0.7841954,0.09017776,0.7893891,0.09735486,-0.08215472,0.04637518,0.1355656,0.1329581,-0.06961875,0.01827489,0.1511906,0.1408044,-0.07321478,-0.002400354,0.15872,-0.1070982,0.07233003,-0.03405508,0.1336466,-0.1245169,0.07764675,-0.01862769,0.1479205,-0.09720916,0.08215825,-0.003543302,0.127327,0.0970481,-0.08243845,0.04514379,0.1351014,0.1408283,-0.0639464,0.01852003,0.1557714,0.1474806,-0.06658527,-0.004222699,0.1618702,-0.1070945,0.07210346,-0.03272425,0.1331879,-0.1238342,0.07772916,-0.01863404,0.1473905,-0.09789121,0.0821084,-0.003486094,0.1278148,0.1139553,-0.07678106,0.02976984,0.1405966,-0.289707,0.8702428,-0.006693108,0.3983749,133.0468,-0.3158524,0.9487802,-0.007297146,-0.1072819,0.07804225,-0.01597487,0.1336234,-0.1650154,0.1392093,-0.04188569,0.9755185,25.40838,-0.7503511,0.6330067,-0.1904608,-0.05560994,0.9927108,0.3075627,1.040751,0.1340314,-0.1092064,0.02470769,0.9846315,20.11599,0.7674509,-0.6253053,0.1414739,0.122504,-0.06906965,0.01842685,0.1418358,0.5316682,0.6442627,-0.2328551,0.4980292,120.2606,0.6131141,0.7429569,-0.268526,-0.3284015,-0.1030835,0.06976405,0.3511991,-0.03891914,-0.1529205,0.8825797,0.4428925,127.4228,-0.0434087,-0.1705608,0.9843905,0.1056099,0.007289231,-0.007562667,0.106131,-0.06396802,0.8031304,-0.5232092,0.2777439,147.7488,-0.06658791,0.8360237,-0.5446379,-0.0582493,1.142892,-0.00410964,1.144383,-0.03192211,-0.05366405,0.0006529558,-0.9980485,352.8398,-0.5112143,-0.8593989,0.01045671,True,True,False,False
1772967920308,0.1114716,0.008771642,0.9280288,0.1985685,0.9490753,-0.4710183,-0.7265915,0.09815727,0.4904811,121.2556,-0.5404983,-0.8337712,0.1126365,-0.1263821,0.7526924,0.061513,0.7657037,0.1777538,0.2244616,-0.8393027,0.4621598,124.9469,0.2004449,0.253115,-0.9464431,-0.08365455,0.9739756,0.2863548,1.018639,-0.05691244,1.001252,0.3147744,1.051108,-0.04315531,0.9982218,0.3318276,1.052815,-0.006805096,0.8116412,0.07166602,0.8148274,0.00521816,0.8128551,0.09247485,0.818115,-0.006272535,0.7834021,0.09019926,0.7886026,0.0972716,-0.08277357,0.04524295,0.1354996,0.1341872,-0.0695813,0.01822393,0.1522494,0.1413654,-0.07342889,-0.002341226,0.1593156,-0.1071028,0.07232372,-0.03427797,0.1337038,-0.1246012,0.07761612,-0.0186307,0.1479757,-0.09709526,0.08217171,-0.003552092,0.127249,0.09706652,-0.08246608,0.04515196,0.1351342,0.1402808,-0.06441095,0.01849562,0.1554656,0.1469765,-0.06714947,-0.004067589,0.1616406,-0.1070951,0.07212162,-0.03285234,0.1332298,-0.1238974,0.07771984,-0.01863376,0.1474387,-0.09782559,0.08211362,-0.003491535,0.1277681,0.1138269,-0.07697865,0.02976852,0.1406003,-0.2919292,0.8704982,-0.01022644,0.396113,133.3292,-0.3179358,0.9480467,-0.01113746,-0.1072767,0.07804331,-0.01602759,0.1336261,-0.1640396,0.1399042,-0.04075731,0.9756314,25.34946,-0.7476193,0.6376212,-0.1857537,-0.05613864,0.9922937,0.3074372,1.040344,0.1367844,-0.1159631,0.02523502,0.9834663,20.86668,0.7553335,-0.6403564,0.1393496,0.1229471,-0.06904121,0.01804977,0.1421565,0.5367523,0.6370673,-0.2333543,0.5015855,119.7901,0.6204453,0.736402,-0.2697401,-0.3275815,-0.1050304,0.06940413,0.3509387,-0.02696684,-0.154598,0.8873194,0.4336318,128.6035,-0.02992691,-0.1715677,0.9847177,0.1061386,0.007706285,-0.007437229,0.1066776,-0.06119837,0.8065532,-0.5212226,0.2721283,148.4181,-0.06359851,0.8381854,-0.5416644,-0.05860633,1.142822,-0.003740309,1.14433,-0.03221138,-0.05416128,0.0005951996,-0.9980124,352.7738,-0.5111412,-0.8594498,0.009444831,True,True,False,False
1772967920323,0.1245606,0.008944924,0.9275499,0.1995796,0.9488208,-0.4736673,-0.7277489,0.09397304,0.4870216,121.71,-0.5423319,-0.8332462,0.1075957,-0.1263902,0.7526579,0.06159836,0.765678,0.1784457,0.2247833,-0.8399997,0.4604674,125.1655,0.2010256,0.2532266,-0.9462902,-0.08365203,0.9735315,0.287083,1.018419,-0.05745303,1.001124,0.3148187,1.051028,-0.04410939,0.9974927,0.3317258,1.052131,-0.006571192,0.811294,0.07160208,0.814474,0.005455953,0.8123508,0.09266932,0.8176376,-0.006194803,0.782793,0.09024048,0.7880017,0.09726783,-0.0831662,0.04435881,0.135445,0.1339929,-0.06936856,0.01832281,0.1519929,0.1406109,-0.07344116,-0.002090603,0.1586487,-0.1071036,0.07232329,-0.03453999,0.1337716,-0.1246742,0.07759664,-0.01863202,0.1480272,-0.09698089,0.08220374,-0.003560295,0.1271826,0.09708218,-0.08252054,0.04509025,0.1351581,0.1397916,-0.06479663,0.01848218,0.1551834,0.1464813,-0.06763894,-0.003913785,0.1613912,-0.1070958,0.07213731,-0.03298364,0.1332712,-0.1239579,0.07771026,-0.01863363,0.1474844,-0.09775988,0.08212063,-0.003496884,0.1277224,0.1137009,-0.07716694,0.02973072,0.1405936,-0.2941357,0.8705333,-0.01310839,0.394315,133.5535,-0.3200693,0.9472869,-0.01426413,-0.1072698,0.07804412,-0.01608197,0.1336275,-0.1631162,0.1405714,-0.03963966,0.9757364,25.29455,-0.7449984,0.6420296,-0.1810457,-0.05725152,0.9904963,0.3072679,1.038641,0.1414326,-0.1282542,0.01352274,0.9815115,22.06935,0.7389259,-0.6700743,0.07065061,0.1224208,-0.06887933,0.01815738,0.1416365,0.5399201,0.6344329,-0.2346019,0.5009424,119.8753,0.6238384,0.733041,-0.2710655,-0.3267319,-0.1062552,0.06894533,0.3504245,-0.02077407,-0.1550621,0.8891712,0.4299988,129.065,-0.02300996,-0.1717512,0.9848716,0.1072515,0.009503663,-0.007267922,0.1079168,-0.04726518,0.8134733,-0.513109,0.2697151,148.7054,-0.04908423,0.8447809,-0.5328566,-0.05904644,1.142794,-0.003492268,1.144323,-0.03215406,-0.05484078,8.42431E-05,-0.9979773,352.7103,-0.5057913,-0.862659,0.001325165,True,True,False,False
1772967920337,0.1395809,0.009380432,0.9261043,0.2009051,0.947692,-0.4772672,-0.728667,0.09025129,0.4828202,122.2605,-0.545,-0.832078,0.1030596,-0.1264402,0.7525777,0.0618142,0.7656248,0.1791716,0.2252072,-0.8407708,0.458567,125.4107,0.20162,0.2534234,-0.946111,-0.08452301,0.9722688,0.2869052,1.017234,-0.05816022,0.9991407,0.3149018,1.049203,-0.04553772,0.9951675,0.3318592,1.05003,-0.006344203,0.8108762,0.071622,0.8140578,0.005666312,0.8117054,0.09296452,0.8170313,-0.006199698,0.7820306,0.09034988,0.7872569,0.09657928,-0.08369429,0.04486355,0.1354438,0.1328374,-0.07004844,0.01840512,0.1512987,0.1392114,-0.07451291,-0.001647443,0.1579073,-0.1071067,0.07232895,-0.03485181,0.133858,-0.1247057,0.07758792,-0.01863265,0.1480492,-0.09677678,0.08222538,-0.003576025,0.1270415,0.09704397,-0.08260974,0.04507303,0.1351794,0.1392632,-0.06519572,0.01847632,0.1548744,0.1459288,-0.0681613,-0.003741564,0.1611061,-0.1070966,0.07215188,-0.0331256,0.133315,-0.1240147,0.07770096,-0.01863355,0.1475273,-0.09768517,0.08212858,-0.003502898,0.1276705,0.1135088,-0.07739186,0.02974015,0.140564,-0.2968328,0.8704638,-0.01619682,0.3923274,133.8012,-0.3227055,0.9463356,-0.01760858,-0.1072563,0.07804494,-0.01614026,0.1336242,-0.1621744,0.141324,-0.03851222,0.9758298,25.24562,-0.742109,0.6466977,-0.1762317,-0.05751382,0.9904313,0.3068663,1.038474,0.1258073,-0.1320454,0.01269219,0.9831457,21.06855,0.6881346,-0.7222555,0.06942313,0.1212867,-0.06953872,0.01879094,0.1410646,0.5350082,0.6340528,-0.2463224,0.5010674,119.8587,0.6182148,0.7326633,-0.2846315,-0.3245552,-0.1074073,0.06904706,0.3487691,-0.006215638,-0.1585213,0.8862585,0.4351762,128.407,-0.006903616,-0.1760672,0.984354,0.1075138,0.009568691,-0.006866336,0.108157,-0.03850531,0.806592,-0.5248367,0.2692083,148.7657,-0.03998134,0.8375112,-0.5449554,-0.05930045,1.142758,-0.003255081,1.1443,-0.03207716,-0.05502076,-0.000275285,-0.9979698,352.6968,-0.5036539,-0.8638988,-0.004322339,True,True,False,False
