Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968480861,0.6666515,0.1343175,0.9544755,0.1918961,0.9827964,-0.3573045,-0.406552,-0.1829862,0.8207101,69.68813,-0.6253746,-0.7115703,-0.3202728,0.01380861,0.9657002,0.2276706,0.9922709,0.01256772,1.051054,0.2493924,1.08031,0.02405415,1.057706,0.2742628,1.09295,-0.04829097,-0.08666981,0.09593111,0.1380089,-0.03106909,-0.03461517,0.1751222,0.181194,-0.001868462,-0.03416757,0.1849929,0.188131,0,0,0,0,0,0,0,0,0,1,0,0,-0.12158,0.7514182,0.1392428,0.7738214,0.02865284,-0.4559438,-0.1541749,-0.8760846,302.3472,0.05942634,-0.9456331,-0.3197607,0.003178149,0.7331079,0.1565808,0.7496498,0.01496051,0.7178378,0.1846333,0.741353,0.007157758,0.7145002,0.2045717,0.7432438,0.05301813,-0.05774242,0.1150083,0.1391834,0.03108078,-0.07466383,0.1398729,0.1615708,0.00800026,-0.0736354,0.1451376,0.1629451,0,0,0,0,0,0,0,0,0,1,0,0,-0.0003565401,0.9862841,0.2622997,1.020567,0.002202152,0.1261917,-0.2054699,-0.9704911,332.0927,0.009132369,0.5233198,-0.8520879,0.05035654,0.01371586,0.03770033,0.06438339,-0.1343746,0.8256244,-0.1374442,-0.5304687,244.0742,-0.1585159,0.9739529,-0.1621369,-0.01929217,1.110947,-0.02770512,1.11146,0.02683741,0.0101851,-0.02835411,-0.9991857,355.3753,0.6651686,0.2524391,-0.7027603,False
1772968480875,0.6806306,0.1344185,0.953613,0.1860827,0.9808531,-0.3485909,-0.3939368,-0.2030953,0.8258635,68.64773,-0.6182115,-0.6986305,-0.360181,0.01648743,0.9669486,0.228547,0.9937279,0.01454066,1.045994,0.2503075,1.075625,0.02717444,1.054504,0.2738361,1.089818,-0.04239274,-0.08814895,0.09711824,0.1378381,-0.0300893,-0.04104134,0.1724287,0.1797816,-0.001883436,-0.03703303,0.1837333,0.1874378,0,0,0,0,0,0,0,0,0,1,0,0,-0.1215267,0.7514149,0.1391233,0.7737883,0.02876995,-0.4558152,-0.1542069,-0.8761421,302.3609,0.05968214,-0.9455709,-0.3198963,0.003216483,0.7331564,0.1565679,0.7496948,0.01497131,0.7178293,0.1845422,0.7413223,0.007171981,0.7145042,0.2044789,0.7432223,0.05296145,-0.05770034,0.1150456,0.1391752,0.03106914,-0.07468817,0.1398254,0.1615388,0.007996602,-0.07365122,0.1451005,0.162919,0,0,0,0,0,0,0,0,0,1,0,0,-0.0003565401,0.9862841,0.2622997,1.020567,0.002202152,0.1261917,-0.2054699,-0.9704911,332.0927,0.009132369,0.5233198,-0.8520879,0.05035654,0.01371586,0.03770033,0.06438339,-0.1343746,0.8256244,-0.1374442,-0.5304687,244.0742,-0.1585159,0.9739529,-0.1621369,-0.01903997,1.110978,-0.02775983,1.111487,0.02707674,0.009570822,-0.02846558,-0.9991822,355.3652,0.669631,0.2366946,-0.7039782,False
1772968480889,0.6944398,0.1348255,0.9529685,0.1812385,0.9793744,-0.3399944,-0.3829979,-0.2200234,0.8302446,67.75224,-0.6099658,-0.687116,-0.3947322,0.01907872,0.9677685,0.2286081,0.9945861,0.01691243,1.04205,0.2507136,1.07192,0.03010581,1.05157,0.2735129,1.086975,-0.03818881,-0.08884349,0.0980491,0.1377141,-0.02916574,-0.04531445,0.1702415,0.1785671,-0.001874613,-0.03916448,0.1827092,0.186869,0,0,0,0,0,0,0,0,0,1,0,0,-0.12147,0.7514091,0.1389959,0.7737508,0.0289213,-0.4556714,-0.1542335,-0.8762073,302.3763,0.06001087,-0.945505,-0.3200301,0.003257066,0.7332065,0.1565576,0.7497417,0.01498213,0.7178212,0.18445,0.7412918,0.007187851,0.7145113,0.2043858,0.7432036,0.05290091,-0.05765715,0.1150849,0.1391668,0.03105658,-0.07471461,0.1397749,0.1615048,0.007993164,-0.07366809,0.1450634,0.1628934,0,0,0,0,0,0,0,0,0,1,0,0,-0.0003565401,0.9862841,0.2622997,1.020567,0.002202152,0.1261917,-0.2054699,-0.9704911,332.0927,0.009132369,0.5233198,-0.8520879,0.05035654,0.01371586,0.03770033,0.06438339,-0.1343746,0.8256244,-0.1374442,-0.5304687,244.0742,-0.1585159,0.9739529,-0.1621369,-0.01875132,1.11101,-0.02780538,1.111516,0.02730304,0.008630944,-0.02848273,-0.9991841,355.3706,0.6760165,0.2137001,-0.7052254,False
1772968480903,0.7087271,0.1321298,0.9493728,0.1756782,0.9744895,-0.3506384,-0.3698587,-0.2343997,0.8278369,68.24564,-0.6250588,-0.6593214,-0.417848,0.02010991,0.970563,0.2289787,0.9974107,0.01816772,1.03758,0.2483089,1.067033,0.03113131,1.04766,0.2698246,1.082297,-0.03323124,-0.0881142,0.1003528,0.1376194,-0.02755481,-0.05088469,0.1667124,0.1764696,-0.001958864,-0.04418454,0.1799778,0.1853324,0,0,0,0,0,0,0,0,0,1,0,0,-0.1214833,0.7514096,0.1389645,0.7737478,0.02898048,-0.4555447,-0.1541135,-0.8762923,302.3966,0.06015296,-0.9455456,-0.3198837,0.003221571,0.733198,0.1566277,0.7497479,0.01493919,0.7178003,0.1844617,0.7412736,0.007140011,0.7144911,0.2043955,0.7431864,0.05284471,-0.05763683,0.1151124,0.1391598,0.03105599,-0.0747178,0.1397617,0.1614948,0.007992805,-0.07367624,0.1450512,0.1628862,0,0,0,0,0,0,0,0,0,1,0,0,-0.0003565401,0.9862841,0.2622997,1.020567,0.002202152,0.1261917,-0.2054699,-0.9704911,332.0927,0.009132369,0.5233198,-0.8520879,0.05035654,0.01371586,0.03770033,0.06438339,-0.1343746,0.8256244,-0.1374442,-0.5304687,244.0742,-0.1585159,0.9739529,-0.1621369,-0.01842485,1.111067,-0.0278399,1.111569,0.02764368,0.00753193,-0.02827155,-0.9991896,355.3864,0.6867886,0.1871257,-0.7023877,False
1772968480916,0.7227589,0.1304204,0.9466485,0.1707094,0.9707186,-0.3568605,-0.3573542,-0.2486072,0.8265247,68.51324,-0.6339672,-0.6348444,-0.4416539,0.02213654,0.9725566,0.2290564,0.9994114,0.02018128,1.033869,0.2463302,1.063001,0.03309153,1.044714,0.2669272,1.078783,-0.0289367,-0.08755055,0.1019408,0.1374567,-0.02620764,-0.05507914,0.1635422,0.1745469,-0.001988414,-0.04758873,0.1778444,0.1841121,0,0,0,0,0,0,0,0,0,1,0,0,-0.1214981,0.7514083,0.1389324,0.7737432,0.0290561,-0.4554079,-0.1539709,-0.876386,302.4189,0.06033126,-0.945596,-0.3197008,0.00318297,0.733183,0.1567035,0.7497489,0.0148943,0.7177778,0.1844795,0.7412553,0.007090099,0.7144696,0.2044115,0.7431696,0.05278598,-0.0576186,0.1151401,0.1391528,0.0310562,-0.07471967,0.139751,0.1614864,0.007993021,-0.07368407,0.1450421,0.1628816,0,0,0,0,0,0,0,0,0,1,0,0,-0.0003565401,0.9862841,0.2622997,1.020567,0.002202152,0.1261917,-0.2054699,-0.9704911,332.0927,0.009132369,0.5233198,-0.8520879,0.05035654,0.01371586,0.03770033,0.06438339,-0.1343746,0.8256244,-0.1374442,-0.5304687,244.0742,-0.1585159,0.9739529,-0.1621369,-0.01808593,1.111114,-0.0279081,1.111611,0.0279377,0.006441696,-0.02766855,-0.9992059,355.433,0.7011713,0.1616716,-0.6944164,False
1772968480930,0.736771,0.1237459,0.9433507,0.170012,0.9665028,-0.3722132,-0.3528675,-0.2690924,0.8151878,70.78812,-0.642637,-0.6092361,-0.4645959,0.01709276,0.9775254,0.2273068,1.003751,0.01746222,1.034509,0.2438442,1.063002,0.02956251,1.043903,0.2639969,1.077173,-0.02867661,-0.08632113,0.1031986,0.1375632,-0.02537474,-0.05755531,0.1612644,0.1730974,-0.002070026,-0.05152402,0.1749306,0.1823725,0,0,0,0,0,0,0,0,0,1,0,0,-0.1215147,0.7513698,0.1388968,0.773702,0.02908936,-0.455257,-0.153928,-0.8764709,302.4391,0.06041969,-0.945586,-0.3197143,0.003149003,0.7331489,0.156755,0.7497262,0.01484226,0.7177194,0.1844812,0.7411982,0.007045038,0.7144253,0.20442,0.743129,0.05274608,-0.05759956,0.1151607,0.1391469,0.03105361,-0.0747294,0.1397253,0.1614682,0.007993893,-0.0736842,0.1450374,0.1628776,0,0,0,0,0,0,0,0,0,1,0,0,-0.0003565401,0.9862841,0.2622997,1.020567,0.002202152,0.1261917,-0.2054699,-0.9704911,332.0927,0.009132369,0.5233198,-0.8520879,0.05035654,0.01371586,0.03770033,0.06438339,-0.1343746,0.8256244,-0.1374442,-0.5304687,244.0742,-0.1585159,0.9739529,-0.1621369,-0.01778775,1.11116,-0.02803125,1.111656,0.02798779,0.005375444,-0.02741579,-0.9992179,355.4675,0.7077768,0.1359384,-0.6933116,False
1772968480944,0.7507067,0.1188793,0.9406794,0.1685603,0.9630278,-0.3830115,-0.3468414,-0.288141,0.8062122,72.54503,-0.6473874,-0.5862506,-0.4870319,0.01453514,0.9815106,0.2257972,1.007253,0.01623903,1.033883,0.241678,1.061878,0.02793132,1.043028,0.2613695,1.07564,-0.02776567,-0.08533578,0.1042931,0.137587,-0.024507,-0.06027143,0.1585704,0.1713996,-0.002114567,-0.05452296,0.1724509,0.1808771,0,0,0,0,0,0,0,0,0,1,0,0,-0.1215326,0.7513273,0.1388604,0.773657,0.02913011,-0.455096,-0.1538804,-0.8765613,302.4606,0.06052507,-0.9455755,-0.3197249,0.003113203,0.7331094,0.156808,0.7496985,0.01478767,0.7176571,0.1844859,0.741138,0.006998986,0.7143794,0.2044329,0.743088,0.05270687,-0.0575819,0.1151803,0.1391409,0.03105119,-0.07473917,0.1396995,0.1614499,0.007995307,-0.07368297,0.1450357,0.1628755,0,0,0,0,0,0,0,0,0,1,0,0,-0.0003565401,0.9862841,0.2622997,1.020567,0.002202152,0.1261917,-0.2054699,-0.9704911,332.0927,0.009132369,0.5233198,-0.8520879,0.05035654,0.01371586,0.03770033,0.06438339,-0.1343746,0.8256244,-0.1374442,-0.5304687,244.0742,-0.1585159,0.9739529,-0.1621369,-0.01750407,1.1112,-0.02817318,1.111695,0.02859704,0.004607564,-0.0270623,-0.9992141,355.4565,0.721426,0.1162364,-0.6827087,False
1772968480958,0.7643857,0.1152958,0.9384968,0.1667288,0.9601395,-0.3906057,-0.3401061,-0.3055552,0.7989938,73.93175,-0.6495597,-0.5655811,-0.5081245,0.01382059,0.9846344,0.2249541,1.010099,0.01590412,1.032341,0.2397596,1.059937,0.02737383,1.041837,0.2590405,1.073907,-0.02600079,-0.08453608,0.105309,0.1375223,-0.02362276,-0.06305099,0.1555238,0.169473,-0.00214382,-0.05709599,0.1701139,0.1794527,0,0,0,0,0,0,0,0,0,1,0,0,-0.1215517,0.751281,0.1388233,0.7736084,0.02917814,-0.4549254,-0.1538283,-0.8766575,302.4835,0.06064692,-0.9455647,-0.3197328,0.003075667,0.7330647,0.1568623,0.7496659,0.01473062,0.7175915,0.1844932,0.7410751,0.006952144,0.7143322,0.20445,0.7430469,0.05266829,-0.05756587,0.1151989,0.1391351,0.03104907,-0.07474896,0.1396734,0.1614314,0.007997273,-0.07368045,0.1450371,0.1628758,0,0,0,0,0,0,0,0,0,1,0,0,-0.0003565401,0.9862841,0.2622997,1.020567,0.002202152,0.1261917,-0.2054699,-0.9704911,332.0927,0.009132369,0.5233198,-0.8520879,0.05035654,0.01371586,0.03770033,0.06438339,-0.1343746,0.8256244,-0.1374442,-0.5304687,244.0742,-0.1585159,0.9739529,-0.1621369,-0.01730042,1.111253,-0.02824234,1.111746,0.02888904,0.004037065,-0.02673392,-0.9992169,355.4648,0.7301232,0.1020302,-0.6756559,False
1772968480972,0.7778744,0.1102567,0.9360897,0.1653917,0.9569613,-0.393204,-0.3415411,-0.3125477,0.7943892,74.80479,-0.6473464,-0.5622917,-0.5145589,0.009255908,0.9840808,0.2228337,1.009037,0.01160421,1.031528,0.2371443,1.0585,0.02255797,1.039417,0.2563213,1.070793,-0.02554096,-0.08434012,0.1055093,0.1374693,-0.02356448,-0.06310631,0.1553962,0.1693684,-0.002154314,-0.05829093,0.1686647,0.1784664,0,0,0,0,0,0,0,0,0,1,0,0,-0.1215731,0.7513769,0.1387902,0.7736989,0.02931498,-0.4548238,-0.153817,-0.8767076,302.4955,0.06094291,-0.9455331,-0.3197701,0.003048703,0.733183,0.1568746,0.7497841,0.01468761,0.7176992,0.1844924,0.7411783,0.006914027,0.7144505,0.2044516,0.7431607,0.05266132,-0.05755729,0.1152035,0.1391326,0.03104862,-0.07475737,0.139653,0.1614176,0.00800118,-0.07368445,0.1450291,0.1628706,0,0,0,0,0,0,0,0,0,1,0,0,-0.0003565401,0.9862841,0.2622997,1.020567,0.002202152,0.1261917,-0.2054699,-0.9704911,332.0927,0.009132369,0.5233198,-0.8520879,0.05035654,0.01371586,0.03770033,0.06438339,-0.1343746,0.8256244,-0.1374442,-0.5304687,244.0742,-0.1585159,0.9739529,-0.1621369,-0.01713871,1.111348,-0.02831453,1.11184,0.02936476,0.003659009,-0.02643719,-0.9992124,355.4518,0.7400362,0.09221254,-0.666257,False
1772968480985,0.791737,0.1062505,0.9339757,0.1636957,0.9541467,-0.3954527,-0.3411712,-0.3205127,0.7902474,75.58272,-0.6453338,-0.5567525,-0.5230402,0.006137595,0.9840287,0.2208026,1.008516,0.008708365,1.030693,0.2346155,1.057094,0.01926582,1.037229,0.2537031,1.06798,-0.02495177,-0.08400002,0.1058372,0.1374049,-0.02347898,-0.06337061,0.1549507,0.1690468,-0.002139828,-0.05944454,0.1671678,0.1774353,0,0,0,0,0,0,0,0,0,1,0,0,-0.1215956,0.751478,0.1387567,0.7737946,0.02946836,-0.4547226,-0.1538068,-0.8767568,302.5072,0.06127319,-0.9454991,-0.3198086,0.003021874,0.7333079,0.1568826,0.7499079,0.01464435,0.7178162,0.1844927,0.7412908,0.006876387,0.7145786,0.2044546,0.7432843,0.05265887,-0.05755087,0.1152056,0.1391308,0.03104853,-0.07476559,0.1396331,0.1614042,0.008005735,-0.07368822,0.1450224,0.1628667,0,0,0,0,0,0,0,0,0,1,0,0,-0.0003565401,0.9862841,0.2622997,1.020567,0.002202152,0.1261917,-0.2054699,-0.9704911,332.0927,0.009132369,0.5233198,-0.8520879,0.05035654,0.01371586,0.03770033,0.06438339,-0.1343746,0.8256244,-0.1374442,-0.5304687,244.0742,-0.1585159,0.9739529,-0.1621369,-0.0170122,1.111481,-0.02840658,1.111974,0.02944478,0.003155097,-0.02612029,-0.9992201,355.4741,0.7457034,0.07990436,-0.661509,False
1772968480999,0.8056276,0.1049513,0.9335119,0.1637753,0.9535626,-0.3984632,-0.3391615,-0.3206363,0.7895498,75.71308,-0.6492944,-0.5526626,-0.5224757,0.005398728,0.9842643,0.2212024,1.008829,0.00873021,1.032649,0.2346209,1.059003,0.01877012,1.037043,0.2537121,1.067792,-0.02485417,-0.08393355,0.1058864,0.1373845,-0.02367849,-0.06191656,0.1563028,0.1697789,-0.002101752,-0.05969454,0.1667407,0.1771167,0,0,0,0,0,0,0,0,0,1,0,0,-0.1216003,0.7514291,0.138693,0.7737364,0.02952766,-0.4545161,-0.1537872,-0.8768653,302.533,0.06142177,-0.9454587,-0.3198994,0.003004767,0.7332639,0.1568916,0.7498665,0.01457297,0.7177303,0.1844711,0.7412009,0.006819077,0.7145186,0.2044312,0.7432197,0.05264726,-0.05754427,0.1152109,0.1391281,0.03103379,-0.07479422,0.1395704,0.1613604,0.008009996,-0.07369856,0.1449865,0.1628395,0,0,0,0,0,0,0,0,0,1,0,0,-0.0003565401,0.9862841,0.2622997,1.020567,0.002202152,0.1261917,-0.2054699,-0.9704911,332.0927,0.009132369,0.5233198,-0.8520879,0.05035654,0.01371586,0.03770033,0.06438339,-0.1343746,0.8256244,-0.1374442,-0.5304687,244.0742,-0.1585159,0.9739529,-0.1621369,-0.01693722,1.111596,-0.02853297,1.112091,0.02947236,0.003017472,-0.02561983,-0.9992326,355.5106,0.7524672,0.07703992,-0.654107,False
1772968481013,0.8194727,0.1037192,0.9329375,0.163442,0.9528081,-0.401336,-0.3367164,-0.3220474,0.7885664,75.89653,-0.6526323,-0.5475512,-0.5236973,0.004905105,0.984564,0.2212808,1.009136,0.008789837,1.03384,0.2343016,1.060094,0.01859297,1.036804,0.2533138,1.067463,-0.02461785,-0.08384475,0.1059581,0.137343,-0.02377732,-0.06111481,0.1570158,0.1701597,-0.00206746,-0.05989825,0.1662274,0.1767021,0,0,0,0,0,0,0,0,0,1,0,0,-0.1216048,0.751375,0.138627,0.7736727,0.02958817,-0.4542964,-0.1537673,-0.8769807,302.5605,0.06157458,-0.9454154,-0.3199981,0.002987705,0.7332132,0.1568992,0.7498186,0.0144963,0.7176354,0.1844493,0.741102,0.006758243,0.7144521,0.2044073,0.7431486,0.05263802,-0.05753931,0.1152146,0.1391256,0.03101736,-0.07482543,0.1395023,0.1613127,0.00801475,-0.07370959,0.1449475,0.1628101,0,0,0,0,0,0,0,0,0,1,0,0,-0.0003565401,0.9862841,0.2622997,1.020567,0.002202152,0.1261917,-0.2054699,-0.9704911,332.0927,0.009132369,0.5233198,-0.8520879,0.05035654,0.01371586,0.03770033,0.06438339,-0.1343746,0.8256244,-0.1374442,-0.5304687,244.0742,-0.1585159,0.9739529,-0.1621369,-0.01684272,1.111623,-0.02866399,1.11212,0.02953085,0.00297096,-0.02569756,-0.9992291,355.5001,0.7522089,0.07567619,-0.6545675,False
1772968481027,0.8333784,0.1023685,0.9322231,0.1628196,0.9518558,-0.4046167,-0.3334575,-0.3247762,0.7871543,76.15926,-0.65604,-0.5406635,-0.5265878,0.004573599,0.9850115,0.2212104,1.009556,0.008942209,1.03471,0.2337814,1.060829,0.01860846,1.036402,0.2526395,1.066913,-0.02423482,-0.08373149,0.1060517,0.137278,-0.02382043,-0.06069232,0.1573766,0.1703478,-0.002032393,-0.06025016,0.1654693,0.1761088,0,0,0,0,0,0,0,0,0,1,0,0,-0.121609,0.7513158,0.1385588,0.7736038,0.02964987,-0.4540637,-0.1537471,-0.8771026,302.5896,0.06173159,-0.9453693,-0.3201044,0.002970815,0.7331563,0.1569057,0.7497642,0.01441461,0.7175318,0.1844275,0.7409947,0.006694004,0.7143794,0.2043829,0.7430714,0.05263104,-0.05753609,0.1152168,0.1391235,0.03099925,-0.0748592,0.1394289,0.1612615,0.008019952,-0.07372129,0.1449057,0.1627784,0,0,0,0,0,0,0,0,0,1,0,0,-0.0003565401,0.9862841,0.2622997,1.020567,0.002202152,0.1261917,-0.2054699,-0.9704911,332.0927,0.009132369,0.5233198,-0.8520879,0.05035654,0.01371586,0.03770033,0.06438339,-0.1343746,0.8256244,-0.1374442,-0.5304687,244.0742,-0.1585159,0.9739529,-0.1621369,-0.01671499,1.111674,-0.02876261,1.112172,0.02917962,0.00264231,-0.02594213,-0.999234,355.5146,0.7456597,0.06752191,-0.6629284,False
1772968481042,0.8472794,0.1019899,0.9319153,0.1627602,0.9515036,-0.4104141,-0.3248522,-0.3288414,0.7860628,76.36185,-0.6639429,-0.525526,-0.5319797,0.004940994,0.9874793,0.2201301,1.01173,0.01258077,1.039087,0.234369,1.065265,0.02328679,1.041159,0.2534082,1.071807,-0.02701158,-0.08308611,0.1060982,0.13744,-0.02419974,-0.05804213,0.1595947,0.1715371,-0.001810278,-0.05684071,0.1681336,0.177491,0,0,0,0,0,0,0,0,0,1,0,0,-0.1216394,0.7512882,0.1384928,0.7735698,0.02978014,-0.4538936,-0.1536341,-0.877206,302.6143,0.0620272,-0.9453866,-0.3199948,0.002920218,0.7331056,0.1569314,0.7497198,0.01428039,0.7174277,0.1843852,0.7408808,0.006590061,0.7143265,0.2043403,0.7430079,0.05259261,-0.05754565,0.1152253,0.1391199,0.03097171,-0.07491558,0.1393151,0.161184,0.00802563,-0.07374345,0.1448366,0.1627272,0,0,0,0,0,0,0,0,0,1,0,0,-0.0003565401,0.9862841,0.2622997,1.020567,0.002202152,0.1261917,-0.2054699,-0.9704911,332.0927,0.009132369,0.5233198,-0.8520879,0.05035654,0.01371586,0.03770033,0.06438339,-0.1343746,0.8256244,-0.1374442,-0.5304687,244.0742,-0.1585159,0.9739529,-0.1621369,-0.0165187,1.111688,-0.0288272,1.112184,0.02891754,0.002575316,-0.026083,-0.9992381,355.5266,0.740955,0.0659874,-0.6683255,False
1772968481055,0.861335,0.1015017,0.9315305,0.1625399,0.9510367,-0.4164474,-0.3154346,-0.3342142,0.7844575,76.65894,-0.6714916,-0.5086158,-0.5388964,0.005804427,0.9898688,0.2196268,1.013958,0.01608383,1.042229,0.2349242,1.068498,0.02757511,1.044316,0.2540086,1.075117,-0.02886365,-0.08257437,0.1061401,0.1375404,-0.02441601,-0.05652404,0.1607849,0.1721711,-0.001617855,-0.05488815,0.1695138,0.178186,0,0,0,0,0,0,0,0,0,1,0,0,-0.121671,0.7512581,0.138425,0.7735335,0.02991926,-0.4537201,-0.1535102,-0.8773127,302.6398,0.0623423,-0.9454094,-0.3198668,0.00286743,0.7330484,0.1569584,0.7496694,0.01413733,0.7173145,0.1843402,0.7407572,0.006480262,0.7142689,0.2042951,0.7429391,0.05255222,-0.05755822,0.1152334,0.1391165,0.03094155,-0.0749767,0.1391921,0.1611003,0.008031615,-0.07376733,0.144762,0.1626719,0,0,0,0,0,0,0,0,0,1,0,0,-0.0003565401,0.9862841,0.2622997,1.020567,0.002202152,0.1261917,-0.2054699,-0.9704911,332.0927,0.009132369,0.5233198,-0.8520879,0.05035654,0.01371586,0.03770033,0.06438339,-0.1343746,0.8256244,-0.1374442,-0.5304687,244.0742,-0.1585159,0.9739529,-0.1621369,-0.01627965,1.111648,-0.02892241,1.112144,0.02854544,0.002258152,-0.02588934,-0.9992546,355.5754,0.7394657,0.05849712,-0.6706597,False
1772968481069,0.8750772,0.09945063,0.9317464,0.1620059,0.9509404,-0.4293178,-0.3011501,-0.3377163,0.7816281,77.18024,-0.6882909,-0.4828099,-0.5414336,0.003815845,0.9961467,0.2132565,1.018725,0.02019979,1.047645,0.2349085,1.073849,0.03290375,1.049509,0.2542192,1.08036,-0.03808858,-0.08006588,0.1057138,0.1379735,-0.02466567,-0.05433907,0.1623781,0.1729964,-0.0009467165,-0.05246799,0.1711505,0.1790147,0,0,0,0,0,0,0,0,0,1,0,0,-0.1216601,0.7512751,0.1383727,0.7735389,0.03004004,-0.4536014,-0.1533334,-0.8774009,302.6608,0.06261499,-0.9454797,-0.3196058,0.002854742,0.7330152,0.1569895,0.7496433,0.01403061,0.717231,0.1842922,0.7406625,0.00640972,0.7142469,0.2042491,0.7429047,0.05250531,-0.05758053,0.1152386,0.1391124,0.03090904,-0.07504001,0.1390589,0.1610085,0.00803579,-0.07378911,0.1446797,0.1626088,0,0,0,0,0,0,0,0,0,1,0,0,-0.0003565401,0.9862841,0.2622997,1.020567,0.002202152,0.1261917,-0.2054699,-0.9704911,332.0927,0.009132369,0.5233198,-0.8520879,0.05035654,0.01371586,0.03770033,0.06438339,-0.1343746,0.8256244,-0.1374442,-0.5304687,244.0742,-0.1585159,0.9739529,-0.1621369,-0.01604091,1.111557,-0.02904564,1.112053,0.02816157,0.001797945,-0.02541509,-0.9992786,355.6471,0.7415425,0.04734297,-0.6692231,False
