Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772968147039,0.0133758,0.06158223,0.9959024,0.1756953,1.013155,-0.1249417,-0.6255959,0.3203314,0.7002908,91.09932,-0.1750232,-0.8763595,0.4487329,0.08162304,0.7071947,0.05152505,0.7137517,-0.2360527,0.3827135,-0.8916021,-0.05343521,186.1261,-0.2363905,0.383261,-0.8928778,0.03754474,0.9878306,0.3036224,1.034121,0.06204582,1.011992,0.3123257,1.060907,0.0815569,1.007123,0.3070608,1.056046,0.1583593,0.7092801,-0.0574384,0.7290096,0.1753246,0.6806521,-0.07012701,0.7063596,0.1887591,0.664135,-0.06614648,0.6935998,0.09667695,-0.07279538,0.04860776,0.1304159,0.1185179,-0.06652045,0.02134217,0.1375753,0.1116153,-0.07291048,0.002804846,0.1333484,-0.1182472,0.04897475,-0.03721443,0.1332885,-0.1366402,0.07271042,-0.01806519,0.1558323,-0.145252,0.07797107,0.001100086,0.1648601,0.09648832,-0.07254837,0.04843654,0.1300744,0.1168414,-0.06579781,0.02130127,0.1357756,0.1112667,-0.07246394,0.002866902,0.1328139,-0.1182471,0.04897477,-0.03721445,0.1332885,-0.1366402,0.07271038,-0.0180652,0.1558322,-0.1452519,0.07797103,0.001100085,0.16486,0.1033679,-0.07180981,0.03097792,0.1296195,-0.2669695,0.9509683,-0.04134861,0.1505881,162.678,-0.270049,0.9619377,-0.04182557,-0.1287806,0.06048108,-0.02261122,0.1440613,-0.087446,-0.3805104,-0.5160639,0.762393,80.64877,-0.1351322,-0.5880111,-0.797485,-0.0499353,0.9998784,0.3001893,1.045162,-0.006254732,0.004836451,0.005243877,0.9999551,1.086413,-0.6597326,0.5101361,0.5531103,0.1003363,-0.06601758,0.03546343,0.1252331,0.1841388,-0.01833345,0.5717189,0.7993088,73.8717,0.3064278,-0.03050894,0.9514051,0.1195189,-0.3582863,-0.0705331,0.3842249,0.1536926,-0.5985205,0.09093153,-0.7809504,282.6953,0.2460682,-0.9582563,0.1455852,0.09993531,0.0001215935,-0.0001892745,0.09993556,-0.6891994,-0.4757046,-0.3902275,0.3826644,135.0024,-0.7459776,-0.5148944,-0.4223755,-0.09293518,1.109451,-0.04370621,1.114195,0.06108843,-0.1327371,-0.02243617,-0.9890125,342.9974,0.4132295,-0.8978928,-0.1517683,False,False,False,False
1772968147054,0.0274418,-0.007263474,0.932193,0.2011921,0.9536848,-0.4655468,-0.6596261,0.2612073,0.5290846,116.1128,-0.5486257,-0.7773392,0.3078209,0.08162304,0.7071947,0.05152505,0.7137517,-0.2360527,0.3827135,-0.8916021,-0.05343521,186.1261,-0.2363905,0.383261,-0.8928778,-0.08570585,1.00017,0.2889778,1.044602,-0.04227308,1.040117,0.3094326,1.085992,-0.02661774,1.028075,0.3196609,1.076954,0.1583593,0.7092801,-0.0574384,0.7290096,0.1753246,0.6806521,-0.07012701,0.7063596,0.1887591,0.664135,-0.06614648,0.6935998,0.1009857,-0.07075699,0.05723405,0.1359426,0.1455745,-0.05603169,0.01605652,0.1568097,0.1393972,-0.0644862,-0.00356707,0.1536319,-0.1182472,0.04897475,-0.03721443,0.1332885,-0.1366402,0.07271042,-0.01806519,0.1558323,-0.145252,0.07797107,0.001100086,0.1648601,0.09683699,-0.07240949,0.04911859,0.1305112,0.119069,-0.06504068,0.02089466,0.1372745,0.1134476,-0.07184545,0.002368095,0.1343046,-0.1182471,0.04897477,-0.03721445,0.1332885,-0.1366402,0.07271038,-0.0180652,0.1558322,-0.1452519,0.07797103,0.001100085,0.16486,0.1043274,-0.07144628,0.03171809,0.1303642,-0.2664486,0.9487463,-0.04037404,0.1650926,160.9948,-0.2701557,0.961946,-0.04093575,-0.1287806,0.06048108,-0.02261122,0.1440613,-0.087446,-0.3805104,-0.5160639,0.762393,80.64877,-0.1351322,-0.5880111,-0.797485,-0.04969721,0.9990837,0.3008374,1.044577,-0.01825039,-0.003183028,0.0253321,0.9995074,3.596836,-0.5815331,-0.1014245,0.8071857,0.1055863,-0.06818661,0.02011877,0.1272897,0.4669389,0.6613478,-0.2520437,0.5301521,115.9685,0.5506987,0.7799808,-0.2972555,0.205993,-0.3323974,-0.1090142,0.4059622,0.2300572,-0.3897693,0.8900297,-0.05478083,186.2806,0.2304032,-0.3903553,0.891368,0.0996972,0.0009163022,-0.0008373559,0.09970493,-0.6717385,-0.4910631,-0.3976778,0.3866224,134.511,-0.7283786,-0.5324689,-0.4312095,-0.09251063,1.109637,-0.04362158,1.114341,0.06124764,-0.1332414,-0.02176921,-0.9889497,342.9488,0.413134,-0.8987539,-0.14684,False,False,False,False
1772968147067,0.0426991,-0.007835055,0.9319949,0.2007235,0.9533969,-0.4600917,-0.6656529,0.2616091,0.5261014,116.5152,-0.5410159,-0.7827325,0.3076227,0.08162304,0.7071947,0.05152505,0.7137517,-0.2360527,0.3827135,-0.8916021,-0.05343521,186.1261,-0.2363905,0.383261,-0.8928778,-0.08386392,0.9962649,0.2930767,1.041859,-0.04663349,1.031622,0.3095628,1.078076,-0.02998557,1.025665,0.3199724,1.074835,0.1583593,0.7092801,-0.0574384,0.7290096,0.1753246,0.6806521,-0.07012701,0.7063596,0.1887591,0.664135,-0.06614648,0.6935998,0.1012642,-0.07425239,0.05169421,0.1357945,0.1393733,-0.05987065,0.01635468,0.1525676,0.1384855,-0.06554059,-0.0033447,0.1532481,-0.1182472,0.04897475,-0.03721443,0.1332885,-0.1366402,0.07271042,-0.01806519,0.1558323,-0.145252,0.07797107,0.001100086,0.1648601,0.0971965,-0.07255913,0.04932773,0.1309397,0.1207178,-0.06462086,0.020526,0.1384556,0.1154807,-0.07133348,0.001904201,0.1357494,-0.1182471,0.04897477,-0.03721445,0.1332885,-0.1366402,0.07271038,-0.0180652,0.1558322,-0.1452519,0.07797103,0.001100085,0.16486,0.1051626,-0.07135167,0.03207551,0.131069,-0.2685038,0.9456724,-0.03816554,0.1793119,159.3406,-0.2729273,0.9612521,-0.03879431,-0.1287806,0.06048108,-0.02261122,0.1440613,-0.087446,-0.3805104,-0.5160639,0.762393,80.64877,-0.1351322,-0.5880111,-0.797485,-0.04978118,0.9985864,0.3010153,1.044157,-0.02245497,-0.02037861,0.04463227,0.9985431,6.186269,-0.4161491,-0.3776688,0.8271524,0.106546,-0.06794973,0.01751941,0.127578,0.4662932,0.6567698,-0.237469,0.542985,114.2259,0.5552812,0.7821085,-0.2827879,0.20615,-0.3323317,-0.1079753,0.4057103,0.2300547,-0.4046067,0.8820733,-0.07290517,188.3617,0.2306686,-0.4056863,0.8844269,0.09978118,0.001413643,-0.001015306,0.09979635,-0.6536499,-0.4990493,-0.4146187,0.3895932,134.1416,-0.7097276,-0.5418636,-0.4501895,-0.09250227,1.109478,-0.04354997,1.114178,0.06116477,-0.1330899,-0.0216815,-0.9889772,342.9701,0.4130856,-0.8988429,-0.1464293,False,False,False,False
1772968147082,0.0556355,-0.007722283,0.9321417,0.2005339,0.9534996,-0.4544442,-0.6722101,0.2621207,0.5224048,117.0126,-0.5329489,-0.7883336,0.3074018,0.08162304,0.7071947,0.05152505,0.7137517,-0.2360527,0.3827135,-0.8916021,-0.05343521,186.1261,-0.2363905,0.383261,-0.8928778,-0.08274912,0.9942916,0.2946438,1.040326,-0.05002045,1.025118,0.3095046,1.07199,-0.0328011,1.02358,0.320146,1.072979,0.1583593,0.7092801,-0.0574384,0.7290096,0.1753246,0.6806521,-0.07012701,0.7063596,0.1887591,0.664135,-0.06614648,0.6935998,0.1017551,-0.07520063,0.04836421,0.135456,0.1345816,-0.06260274,0.01664656,0.1493601,0.1374502,-0.06629252,-0.00310868,0.1526332,-0.1182472,0.04897475,-0.03721443,0.1332885,-0.1366402,0.07271042,-0.01806519,0.1558323,-0.145252,0.07797107,0.001100086,0.1648601,0.09759527,-0.07279021,0.04924345,0.1313323,0.1219305,-0.06444432,0.02018663,0.139383,0.1174026,-0.0708925,0.001465682,0.1371542,-0.1182471,0.04897477,-0.03721445,0.1332885,-0.1366402,0.07271038,-0.0180652,0.1558322,-0.1452519,0.07797103,0.001100085,0.16486,0.1059248,-0.07137851,0.03217597,0.1317204,-0.2713551,0.9423041,-0.0360341,0.1926939,157.7799,-0.2765377,0.9603012,-0.03672232,-0.1287806,0.06048108,-0.02261122,0.1440613,-0.087446,-0.3805104,-0.5160639,0.762393,80.64877,-0.1351322,-0.5880111,-0.797485,-0.05054914,0.9973879,0.3016204,1.043222,-0.02447091,-0.05118698,0.09424306,0.9939312,12.631,-0.2224564,-0.4653228,0.8567304,0.1071556,-0.06742704,0.01586296,0.1275945,0.4667122,0.646188,-0.2325892,0.5572461,112.2689,0.5620685,0.7782139,-0.2801107,0.2063488,-0.3320767,-0.1075493,0.4054893,0.237997,-0.4116234,0.874514,-0.0956502,190.9775,0.2390932,-0.4135194,0.8785421,0.1005491,0.002612054,-0.001620382,0.1005961,-0.6143252,-0.5202365,-0.4521661,0.3840631,134.8288,-0.6653532,-0.5634491,-0.4897246,-0.09258456,1.109349,-0.04346174,1.114054,0.06068655,-0.1330535,-0.02171269,-0.9890109,342.9961,0.4104802,-0.8999656,-0.1468634,True,True,False,False
1772968147095,0.0699198,-0.008630693,0.9314153,0.1996774,0.9526174,-0.4480988,-0.6796832,0.2627119,0.5179002,117.617,-0.5238219,-0.7945412,0.3071069,0.08162304,0.7071947,0.05152505,0.7137517,-0.2360527,0.3827135,-0.8916021,-0.05343521,186.1261,-0.2363905,0.383261,-0.8928778,-0.07817165,0.9911636,0.2979343,1.037921,-0.05429361,1.021697,0.3099463,1.069055,-0.03711211,1.021873,0.3208359,1.071698,0.1583593,0.7092801,-0.0574384,0.7290096,0.1753246,0.6806521,-0.07012701,0.7063596,0.1887591,0.664135,-0.06614648,0.6935998,0.1030034,-0.07662407,0.03974009,0.1343883,0.1340598,-0.06438475,0.01666518,0.1496501,0.1382523,-0.06745674,-0.003002152,0.1538608,-0.1182472,0.04897475,-0.03721443,0.1332885,-0.1366402,0.07271042,-0.01806519,0.1558323,-0.145252,0.07797107,0.001100086,0.1648601,0.09800181,-0.0730784,0.04852906,0.131529,0.1228423,-0.06443984,0.01992192,0.1401414,0.1189699,-0.07063422,0.001129827,0.138363,-0.1182471,0.04897477,-0.03721445,0.1332885,-0.1366402,0.07271038,-0.0180652,0.1558322,-0.1452519,0.07797103,0.001100085,0.16486,0.1066559,-0.07149608,0.03171695,0.1322616,-0.2730696,0.9392456,-0.03454701,0.2050788,156.3318,-0.2789996,0.9596424,-0.03529724,-0.1287806,0.06048108,-0.02261122,0.1440613,-0.087446,-0.3805104,-0.5160639,0.762393,80.64877,-0.1351322,-0.5880111,-0.797485,-0.05178062,0.9967211,0.3021045,1.042785,-0.03036876,-0.07579222,0.1443544,0.9861517,19.09274,-0.1831143,-0.4570038,0.870413,0.108504,-0.06747657,0.01325611,0.1284598,0.4833139,0.6132472,-0.2186134,0.5852723,108.3555,0.596068,0.756314,-0.2696145,0.2074086,-0.3314219,-0.1066327,0.4052522,0.2454981,-0.4217203,0.8597071,-0.1509518,197.3642,0.2483439,-0.4266088,0.8696725,0.1017806,0.003278911,-0.002104521,0.1018552,-0.5735354,-0.5441937,-0.4825459,0.3769086,135.7154,-0.6192011,-0.5875232,-0.5209668,-0.09275001,1.109228,-0.04334495,1.113943,0.06017973,-0.13258,-0.02170338,-0.9891056,343.0698,0.4088089,-0.9006333,-0.147434,True,True,False,False
1772968147109,0.082999,-0.008787086,0.9303011,0.1992097,0.9514315,-0.4413964,-0.6898324,0.2630463,0.5100069,118.6714,-0.51315,-0.8019719,0.3058072,0.08162304,0.7071947,0.05152505,0.7137517,-0.2360527,0.3827135,-0.8916021,-0.05343521,186.1261,-0.2363905,0.383261,-0.8928778,-0.07884704,0.9884459,0.2979841,1.035392,-0.05873735,1.01921,0.3101276,1.066967,-0.04147916,1.021123,0.3213148,1.071287,0.1583593,0.7092801,-0.0574384,0.7290096,0.1753246,0.6806521,-0.07012701,0.7063596,0.1887591,0.664135,-0.06614648,0.6935998,0.1038884,-0.07674377,0.03692126,0.1343339,0.1347899,-0.06524825,0.01664191,0.1506738,0.1401864,-0.06756304,-0.003161505,0.1556502,-0.1182472,0.04897475,-0.03721443,0.1332885,-0.1366402,0.07271042,-0.01806519,0.1558323,-0.145252,0.07797107,0.001100086,0.1648601,0.09848662,-0.07338028,0.04757305,0.1317098,0.1238263,-0.06450642,0.01965178,0.1409973,0.1207173,-0.07038128,0.0007763969,0.1397383,-0.1182471,0.04897477,-0.03721445,0.1332885,-0.1366402,0.07271038,-0.0180652,0.1558322,-0.1452519,0.07797103,0.001100085,0.16486,0.1075091,-0.07163149,0.0310575,0.1328678,-0.2735716,0.935967,-0.03318117,0.2191424,154.6827,-0.280387,0.9592844,-0.03400781,-0.1287806,0.06048108,-0.02261122,0.1440613,-0.087446,-0.3805104,-0.5160639,0.762393,80.64877,-0.1351322,-0.5880111,-0.797485,-0.05309709,0.9957549,0.3022405,1.041968,-0.02262909,-0.1022127,0.1853559,0.9770792,24.5819,-0.1063017,-0.4801511,0.8707221,0.1106514,-0.06696806,0.01090689,0.1297975,0.499439,0.5858958,-0.1982868,0.6066046,105.3112,0.6282223,0.7369725,-0.2494163,0.2087763,-0.3309326,-0.1063404,0.4054777,0.2467367,-0.4345157,0.8420278,-0.20324,203.453,0.251996,-0.4437777,0.8599764,0.1030971,0.004245102,-0.002240509,0.1032088,-0.5406148,-0.5551656,-0.5165651,0.3642629,137.2755,-0.5804972,-0.5961215,-0.5546733,-0.09295283,1.109133,-0.04317706,1.113859,0.05984014,-0.131763,-0.02192132,-0.9892306,343.1673,0.4088404,-0.9002326,-0.1497711,True,True,False,False
1772968147124,0.0969745,-0.01003077,0.9293995,0.1991504,0.9505498,-0.4358878,-0.6991974,0.263119,0.5018897,119.7498,-0.5039563,-0.8083846,0.3042079,0.08162304,0.7071947,0.05152505,0.7137517,-0.2360527,0.3827135,-0.8916021,-0.05343521,186.1261,-0.2363905,0.383261,-0.8928778,-0.07750208,0.986029,0.299158,1.033322,-0.06431964,1.016703,0.3106205,1.065039,-0.04703214,1.020028,0.3218116,1.070622,0.1583593,0.7092801,-0.0574384,0.7290096,0.1753246,0.6806521,-0.07012701,0.7063596,0.1887591,0.664135,-0.06614648,0.6935998,0.1045655,-0.07659139,0.0309938,0.1332697,0.1352479,-0.06649961,0.01675199,0.1516404,0.141431,-0.06794104,-0.003118694,0.1569345,-0.1182472,0.04897475,-0.03721443,0.1332885,-0.1366402,0.07271042,-0.01806519,0.1558323,-0.145252,0.07797107,0.001100086,0.1648601,0.09894825,-0.07362413,0.04631405,0.1317431,0.1246937,-0.06465778,0.01943158,0.1417982,0.1222902,-0.07019597,0.0004806097,0.1410057,-0.1182471,0.04897477,-0.03721445,0.1332885,-0.1366402,0.07271038,-0.0180652,0.1558322,-0.1452519,0.07797103,0.001100085,0.16486,0.1083475,-0.071746,0.0301299,0.133396,-0.2710763,0.9333161,-0.03211982,0.233253,153.0227,-0.2787657,0.9597909,-0.03303095,-0.1287806,0.06048108,-0.02261122,0.1440613,-0.087446,-0.3805104,-0.5160639,0.762393,80.64877,-0.1351322,-0.5880111,-0.797485,-0.05712558,0.9918531,0.3018431,1.038338,-0.002839903,-0.1362001,0.2559283,0.9570487,33.70719,-0.00979523,-0.4697735,0.882733,0.1116827,-0.0659606,0.007841448,0.1299435,0.5172458,0.5570315,-0.192791,0.6204873,103.2966,0.6595701,0.7103031,-0.245839,0.2100839,-0.329981,-0.1060759,0.4053083,0.2520463,-0.4324095,0.8284733,-0.2512507,209.1031,0.2603993,-0.4467399,0.8559297,0.1071256,0.008146942,-0.001843095,0.1074507,-0.4879027,-0.5738304,-0.5684516,0.330957,141.3463,-0.51704,-0.6080993,-0.6023993,-0.09317878,1.109025,-0.04297294,1.113761,0.05946014,-0.1304724,-0.02248128,-0.989412,343.3099,0.4096904,-0.8989766,-0.1548998,True,True,False,False
1772968147137,0.1118362,-0.01382422,0.9262084,0.199197,0.9474875,-0.4297988,-0.710012,0.2630207,0.4919108,121.0675,-0.4936552,-0.8155005,0.3020985,0.08162304,0.7071947,0.05152505,0.7137517,-0.2360527,0.3827135,-0.8916021,-0.05343521,186.1261,-0.2363905,0.383261,-0.8928778,-0.08034955,0.9803532,0.2999665,1.028362,-0.07373918,1.009958,0.3102532,1.059108,-0.05636182,1.016133,0.3220408,1.067433,0.1583593,0.7092801,-0.0574384,0.7290096,0.1753246,0.6806521,-0.07012701,0.7063596,0.1887591,0.664135,-0.06614648,0.6935998,0.1044156,-0.07698518,0.02612306,0.132332,0.1340358,-0.06828181,0.01758681,0.1514507,0.1424235,-0.06852061,-0.002627909,0.1580709,-0.1182472,0.04897475,-0.03721443,0.1332885,-0.1366402,0.07271042,-0.01806519,0.1558323,-0.145252,0.07797107,0.001100086,0.1648601,0.09938959,-0.07389544,0.04468418,0.1316644,0.1254478,-0.06495032,0.01928266,0.1425746,0.1239154,-0.07006074,0.0002296827,0.1423503,-0.1182471,0.04897477,-0.03721445,0.1332885,-0.1366402,0.07271038,-0.0180652,0.1558322,-0.1452519,0.07797103,0.001100085,0.16486,0.1092391,-0.0718957,0.02889191,0.1339288,-0.266374,0.9303728,-0.03109292,0.2499692,151.0486,-0.2751076,0.9608771,-0.03211236,-0.1287806,0.06048108,-0.02261122,0.1440613,-0.087446,-0.3805104,-0.5160639,0.762393,80.64877,-0.1351322,-0.5880111,-0.797485,-0.05846423,0.9906071,0.3012698,1.037055,0.001929081,-0.146112,0.2814869,0.9483737,36.98191,0.006082457,-0.4606959,0.8875377,0.1118922,-0.06465491,0.00450852,0.1293076,0.5558301,0.503267,-0.182352,0.6360213,101.0085,0.7202937,0.6521779,-0.2363078,0.2137901,-0.3258715,-0.1050823,0.4036592,0.2495548,-0.4219422,0.8063938,-0.3307815,218.6324,0.2644409,-0.4471112,0.8544956,0.1084642,0.009392917,-0.001269817,0.1088776,-0.467857,-0.5817888,-0.5839017,0.3188896,142.8084,-0.4936284,-0.6138361,-0.6160653,-0.09339815,1.108941,-0.04277801,1.11369,0.05871833,-0.1293071,-0.023048,-0.9895962,343.456,0.4081267,-0.8987601,-0.160197,True,True,False,False
1772968147151,0.1245542,-0.01413812,0.9250174,0.198598,0.946202,-0.4239624,-0.7207752,0.2639028,0.4807227,122.5348,-0.4834937,-0.8219839,0.3009591,0.08162304,0.7071947,0.05152505,0.7137517,-0.2360527,0.3827135,-0.8916021,-0.05343521,186.1261,-0.2363905,0.383261,-0.8928778,-0.08293584,0.9772626,0.2986342,1.025233,-0.07903618,1.007834,0.3090421,1.05711,-0.06156802,1.0175,0.3212166,1.068774,0.1583593,0.7092801,-0.0574384,0.7290096,0.1753246,0.6806521,-0.07012701,0.7063596,0.1887591,0.664135,-0.06614648,0.6935998,0.1043932,-0.07723738,0.02462451,0.1321738,0.135022,-0.06872251,0.01773283,0.1525391,0.1459802,-0.06722762,-0.002870172,0.1607421,-0.1182472,0.04897475,-0.03721443,0.1332885,-0.1366402,0.07271042,-0.01806519,0.1558323,-0.145252,0.07797107,0.001100086,0.1648601,0.09981692,-0.07418086,0.04297101,0.1315778,0.1262655,-0.06527248,0.0191503,0.1434231,0.1257999,-0.06981878,-3.505703E-05,0.1438759,-0.1182471,0.04897477,-0.03721445,0.1332885,-0.1366402,0.07271038,-0.0180652,0.1558322,-0.1452519,0.07797103,0.001100085,0.16486,0.1102147,-0.0720249,0.02759361,0.1345224,-0.2593215,0.9268797,-0.02883979,0.269842,148.6903,-0.2693117,0.9625872,-0.02995082,-0.1287806,0.06048108,-0.02261122,0.1440613,-0.087446,-0.3805104,-0.5160639,0.762393,80.64877,-0.1351322,-0.5880111,-0.797485,-0.05969471,0.9897262,0.3005198,1.036066,0.002118615,-0.1633549,0.3157769,0.9346634,41.65233,0.00595897,-0.4594637,0.8881769,0.1128076,-0.06387879,0.001502469,0.1296469,0.5673316,0.4934759,-0.1782977,0.634686,101.2066,0.7341532,0.6385806,-0.2307255,0.2148135,-0.3242514,-0.1050507,0.402889,0.246308,-0.4198737,0.7967789,-0.3580253,221.9579,0.2637945,-0.4496822,0.8533455,0.1096947,0.01027381,-0.0005197823,0.110176,-0.4355971,-0.5924365,-0.6036386,0.3080497,144.1165,-0.4578628,-0.6227192,-0.6344939,-0.09368321,1.108869,-0.0425925,1.113634,0.05815481,-0.1279063,-0.02336945,-0.989804,343.6223,0.4082863,-0.8979892,-0.1640694,True,True,False,False
1772968147164,0.1388832,-0.01335829,0.923543,0.1965015,0.9443108,-0.4174609,-0.732693,0.2653567,0.4674114,124.2672,-0.4722195,-0.8288007,0.3001637,0.08162304,0.7071947,0.05152505,0.7137517,-0.2360527,0.3827135,-0.8916021,-0.05343521,186.1261,-0.2363905,0.383261,-0.8928778,-0.08303799,0.9738854,0.2960078,1.021258,-0.08383308,1.004543,0.3058141,1.053402,-0.06687425,1.019284,0.3192973,1.070217,0.1583593,0.7092801,-0.0574384,0.7290096,0.1753246,0.6806521,-0.07012701,0.7063596,0.1887591,0.664135,-0.06614648,0.6935998,0.104341,-0.07716067,0.02122049,0.1314957,0.135415,-0.0694354,0.01784377,0.1532218,0.1507,-0.06624532,-0.003201559,0.1646486,-0.1182472,0.04897475,-0.03721443,0.1332885,-0.1366402,0.07271042,-0.01806519,0.1558323,-0.145252,0.07797107,0.001100086,0.1648601,0.1001517,-0.07440135,0.04136154,0.1314409,0.1269425,-0.06558052,0.01905362,0.1441466,0.1276424,-0.06955436,-0.0002693672,0.1453632,-0.1182471,0.04897477,-0.03721445,0.1332885,-0.1366402,0.07271038,-0.0180652,0.1558322,-0.1452519,0.07797103,0.001100085,0.16486,0.1111352,-0.0721015,0.02634778,0.1350699,-0.2520611,0.9229023,-0.02676748,0.2898277,146.3047,-0.2633651,0.9642908,-0.02796789,-0.1287806,0.06048108,-0.02261122,0.1440613,-0.087446,-0.3805104,-0.5160639,0.762393,80.64877,-0.1351322,-0.5880111,-0.797485,-0.06208469,0.9864137,0.2973466,1.032125,0.0007015436,-0.130106,0.3252574,0.936632,41.01313,0.002002609,-0.3713975,0.9284718,0.1150445,-0.06409774,-0.001822837,0.1317083,0.5791959,0.4760807,-0.170168,0.6394703,100.4953,0.753361,0.6192389,-0.2213378,0.2156287,-0.3228011,-0.1053417,0.4022352,0.2453121,-0.4216304,0.7787247,-0.3945095,226.4708,0.2669652,-0.4588466,0.8474606,0.1120847,0.01358634,0.00265345,0.1129363,-0.4450997,-0.6132023,-0.5843666,0.2904907,146.2253,-0.4651584,-0.6408366,-0.6107014,-0.09394335,1.108838,-0.04239773,1.113618,0.05741673,-0.1266419,-0.02398832,-0.9899948,343.7766,0.4069113,-0.897509,-0.1700048,True,True,False,False
