Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772967930170,0.0130424,0.07914761,0.9050178,0.2213419,0.9350475,-0.7058335,-0.5595073,0.1149219,0.4189792,130.4597,-0.7773533,-0.6162003,0.1265666,-0.09288251,0.7165949,0.06466423,0.725477,0.2149294,0.2070072,-0.7617923,0.5750008,109.8006,0.2627009,0.2530178,-0.9311124,0.02467125,1.012566,0.2832168,1.051718,0.06386497,1.027304,0.2995495,1.07199,0.07002875,1.01161,0.3072118,1.059546,0.001356949,0.8047382,0.09448133,0.8102667,0.006805826,0.7830977,0.09823969,0.7892651,-0.01990715,0.7619154,0.09579097,0.7681714,0.09534413,-0.08478878,0.04564137,0.1355093,0.1270314,-0.06970319,0.01756182,0.1459587,0.1176151,-0.0705876,0.001637898,0.1371809,-0.1094547,0.06660703,-0.03350466,0.1324363,-0.09588972,0.07708503,-0.01872866,0.1244496,-0.07125179,0.0568329,-0.006436668,0.09136864,0.0951962,-0.08492001,0.04568869,0.1355034,0.1270259,-0.06973781,0.0176897,0.1459858,0.117775,-0.0704831,0.001656907,0.1372645,-0.1095141,0.06656548,-0.03362731,0.1324956,-0.09609534,0.07715572,-0.01872595,0.1246514,-0.07141232,0.05691933,-0.00642791,0.09154697,0.1045052,-0.07965722,0.03207868,0.1352614,-0.1401625,0.9526087,0.1107789,0.2462096,151.4933,-0.1446142,0.9828647,0.1142974,-0.08735021,0.06268592,-0.01714648,0.1088742,-0.1989934,0.4193736,-0.564486,0.6825562,93.91256,-0.272283,0.5738296,-0.7723871,-0.05003427,0.9999117,0.3001082,1.045176,-0.006096614,0.00523011,0.00233698,0.9999651,0.9577623,-0.729432,0.6257588,0.279609,0.1034771,-0.07123851,0.02368913,0.1278421,0.02071497,0.9514374,0.1971298,-0.2355373,207.2466,0.02131465,0.9789807,0.2028365,-0.3929856,0.04919524,0.007383924,0.3961217,-0.5039386,0.1342895,-0.1769961,0.8346765,66.83569,-0.9150195,0.2438343,-0.3213782,0.1000343,8.827448E-05,-0.0001081824,0.1000344,0.7290813,0.1677694,0.5436819,0.3803999,135.2831,0.7883474,0.1814072,0.5878772,-0.05728746,1.141516,-0.01375231,1.143035,-0.03187635,-0.07500535,-0.01197407,-0.9966016,350.5501,-0.3869768,-0.9105601,-0.1453645,False,False,False,False
1772967930184,0.0274835,0.01166153,0.9095644,0.2093186,0.9334119,-0.549782,-0.6867319,0.2260076,0.4184012,130.5326,-0.6053119,-0.7560943,0.2488352,-0.09405334,0.7143294,0.06587254,0.7234997,0.2116367,0.2154237,-0.7627419,0.5718631,110.2395,0.2579837,0.2626001,-0.9297772,-0.07581996,0.9862372,0.2766514,1.027107,-0.04243977,1.035609,0.2893859,1.076119,-0.02672173,1.034973,0.3046373,1.079206,0.001010497,0.8012187,0.09555119,0.8068969,0.005080406,0.7801668,0.09802908,0.7863178,-0.02155249,0.7593555,0.09599417,0.7657024,0.09832533,-0.07890131,0.04660613,0.1344077,0.1475834,-0.05533844,0.01954195,0.1588241,0.1512434,-0.05837978,-0.001845419,0.1621301,-0.1091418,0.06703519,-0.03258939,0.1321655,-0.09515019,0.07607114,-0.01886073,0.1232725,-0.07090667,0.05585309,-0.006611502,0.09050434,0.09543321,-0.08446415,0.04575818,0.1354086,0.1285829,-0.06864718,0.01782999,0.1468466,0.1203099,-0.06956638,0.001391638,0.1389816,-0.1094859,0.06660105,-0.03354869,0.1324703,-0.09602375,0.07707357,-0.01873616,0.1245469,-0.07137402,0.05683858,-0.006441816,0.09146787,0.1051732,-0.07914624,0.03236857,0.135548,-0.151499,0.9463544,0.1060898,0.2649648,149.2703,-0.1571146,0.9814328,0.1100222,-0.08728005,0.06262593,-0.0171104,0.1087777,-0.1990807,0.4203371,-0.5656034,0.6810113,94.15457,-0.2718668,0.574017,-0.7723943,-0.05001988,0.9997429,0.3004352,1.045107,-0.02043623,0.01630746,0.008664033,0.9996206,3.156608,-0.7419604,0.5920607,0.3145575,0.1177181,-0.07836886,0.01457867,0.1421681,0.5499989,0.6889893,-0.2179598,0.4186749,130.4981,0.6056348,0.758685,-0.2400078,-0.3677124,-0.05015295,0.02517041,0.3719695,-0.2196084,-0.2165808,0.7616314,0.5698971,110.5139,-0.2672558,-0.2635714,0.926879,0.1000199,0.0002570748,-0.0004352033,0.1000212,0.7393628,0.1759342,0.5306861,0.3751829,135.9288,0.797629,0.1897988,0.5725073,-0.05742103,1.141547,-0.01373369,1.143073,-0.03181856,-0.07482937,-0.01178009,-0.996619,350.5743,-0.3872664,-0.9107547,-0.1433765,False,False,False,False
1772967930197,0.041543,0.01170303,0.9094291,0.2094853,0.9333179,-0.5475982,-0.6878486,0.2240227,0.4204929,130.2686,-0.6035498,-0.7581305,0.2469125,-0.09400681,0.713957,0.065943,0.7231323,0.2115771,0.21556,-0.762896,0.5716281,110.2723,0.2578596,0.2627138,-0.9297795,-0.07633732,0.9847855,0.2777395,1.026045,-0.04419647,1.031355,0.2914614,1.072659,-0.02787152,1.031313,0.305917,1.076089,0.00115243,0.8007661,0.09555501,0.806448,0.004984227,0.7796778,0.0979839,0.7858264,-0.02144529,0.7590228,0.09605576,0.7653772,0.09780884,-0.07960492,0.04674204,0.1344929,0.1447369,-0.05802946,0.01986584,0.1571968,0.1487508,-0.0599319,-0.001482174,0.1603772,-0.1091039,0.06708933,-0.03260905,0.1321665,-0.09500179,0.07591649,-0.0188791,0.1230653,-0.07098205,0.05585914,-0.006647065,0.09056975,0.09563083,-0.08405992,0.04584002,0.1353242,0.1299267,-0.06776392,0.01799935,0.1476377,0.1226758,-0.0687649,0.001152571,0.1406389,-0.1094541,0.06664167,-0.03347052,0.1324447,-0.09593873,0.07697731,-0.01874805,0.1244236,-0.07134142,0.0567571,-0.00645889,0.09139302,0.105757,-0.07871,0.0326128,0.1358065,-0.1609947,0.9405341,0.1012097,0.2814834,147.3025,-0.1677787,0.9801661,0.1054744,-0.08721418,0.06256462,-0.01708001,0.1086847,-0.1991519,0.4212894,-0.5668422,0.6793701,94.41112,-0.2713996,0.5741236,-0.7724795,-0.05002049,0.9996617,0.300558,1.045065,-0.0267807,0.02089323,0.01164905,0.9993551,4.115709,-0.745802,0.5818448,0.3244084,0.1182276,-0.07769807,0.01494793,0.142261,0.54841,0.6942786,-0.1973076,0.4222481,130.0468,0.6049883,0.7659059,-0.2176634,-0.3679807,-0.05048797,0.02522368,0.3722836,-0.2374873,-0.2199141,0.7597036,0.5639929,111.3352,-0.2875916,-0.2663109,0.9199836,0.1000205,0.000338316,-0.0005579591,0.1000226,0.7436261,0.1797831,0.5250313,0.3728814,136.2131,0.8014257,0.1937571,0.5658402,-0.0575304,1.14159,-0.01370175,1.143121,-0.03184968,-0.07469184,-0.01175099,-0.9966286,350.5878,-0.3881992,-0.9103799,-0.1432267,False,False,False,False
1772967930212,0.0547261,0.01173711,0.9094446,0.2095262,0.9333427,-0.5458635,-0.6888254,0.2223379,0.4220408,130.073,-0.602115,-0.7598092,0.24525,-0.09397526,0.7137989,0.06595281,0.722973,0.2115771,0.21556,-0.762896,0.5716281,110.2723,0.2578596,0.2627138,-0.9297795,-0.07645109,0.9839919,0.2784693,1.02549,-0.0448952,1.029565,0.2925989,1.071276,-0.02843965,1.029503,0.3067473,1.074606,0.001212281,0.8006063,0.0955115,0.8062842,0.004896377,0.7794572,0.09792744,0.7855999,-0.02149486,0.7588938,0.0960632,0.7652516,0.09761909,-0.07989961,0.04662796,0.1344901,0.1437193,-0.05902085,0.01996053,0.1566433,0.1476659,-0.060606,-0.001320451,0.1596247,-0.1090794,0.06712168,-0.03265378,0.1321738,-0.0948845,0.0758231,-0.01888843,0.1229186,-0.07098263,0.05577382,-0.006659443,0.0905185,0.09579221,-0.08372223,0.04590398,0.1352506,0.1310463,-0.06705426,0.01815853,0.148321,0.1247042,-0.06810266,0.0009518404,0.1420916,-0.1094237,0.06668063,-0.03340423,0.1324224,-0.09585316,0.07688363,-0.01875944,0.1243014,-0.07131229,0.05667729,-0.006475169,0.09132189,0.106257,-0.07834549,0.03278448,0.1360272,-0.168925,0.9354728,0.0966635,0.2949767,145.6877,-0.1767915,0.9790356,0.1011649,-0.08715618,0.06250581,-0.01705691,0.1086007,-0.1991602,0.42215,-0.5680397,0.6778315,94.65116,-0.2708862,0.574184,-0.7726148,-0.04998672,0.9994466,0.3009828,1.04498,-0.03366303,0.02445746,0.01622836,0.9990021,5.119582,-0.7537333,0.5476158,0.3633618,0.1185608,-0.07714467,0.0152292,0.142267,0.5468785,0.6967946,-0.1874261,0.4245854,129.7511,0.6040267,0.7696089,-0.2070119,-0.3680967,-0.05054826,0.02527462,0.3724099,-0.2451997,-0.2214441,0.7588695,0.56121,111.721,-0.2962517,-0.2675501,0.9168707,0.09998672,0.0005534291,-0.0009827912,0.09999308,0.7472079,0.1854588,0.5193697,0.3708646,136.4621,0.8045854,0.1997,0.5592517,-0.05764891,1.141619,-0.01369476,1.143156,-0.03181467,-0.07462467,-0.01180332,-0.9966342,350.5955,-0.3880905,-0.9103072,-0.1439825,True,True,False,False
1772967930225,0.0696744,0.01207599,0.909605,0.2094915,0.9334955,-0.5443051,-0.6897432,0.2207911,0.4233645,129.9056,-0.6008052,-0.7613401,0.2437097,-0.09388977,0.7134754,0.0659921,0.7226461,0.2115771,0.21556,-0.762896,0.5716281,110.2723,0.2578596,0.2627138,-0.9297795,-0.07628971,0.9833916,0.2792421,1.025112,-0.04617324,1.024616,0.2942023,1.067017,-0.03016295,1.023668,0.3075635,1.069299,0.001298626,0.8002023,0.09565945,0.8059008,0.004844744,0.7790383,0.09787758,0.7851778,-0.02145004,0.7585761,0.09610584,0.7649406,0.09749805,-0.08035016,0.04643364,0.1346035,0.1398248,-0.06204031,0.01991086,0.1542609,0.142743,-0.06353331,-0.0007047951,0.1562452,-0.1090786,0.06713346,-0.03251908,0.1321459,-0.09472399,0.07572294,-0.01889637,0.1227342,-0.07097854,0.05573288,-0.006656863,0.0904899,0.0959227,-0.08346429,0.0459445,0.1351974,0.1317178,-0.06667072,0.01829258,0.1487588,0.1260841,-0.06775312,0.0008251151,0.1431376,-0.1093973,0.06671527,-0.03333652,0.132401,-0.09576679,0.07679484,-0.01876992,0.1241815,-0.07128676,0.05660504,-0.006489067,0.0912581,0.1066124,-0.07810438,0.03286706,0.1361865,-0.1746466,0.9320844,0.09227069,0.3036501,144.6461,-0.1833014,0.9782751,0.09684328,-0.0871058,0.06245195,-0.01703477,0.1085258,-0.1993371,0.4229098,-0.5693217,0.6762285,94.90076,-0.2705841,0.574066,-0.7728084,-0.05009999,0.9990447,0.3013377,1.044703,-0.0286488,0.01932303,0.01649964,0.9992666,4.389095,-0.7481523,0.5046133,0.4308817,0.1187377,-0.07718264,0.01543185,0.1424568,0.5461036,0.6980087,-0.1771691,0.4279787,129.3213,0.6042382,0.772314,-0.1960294,-0.3683876,-0.05065911,0.02553191,0.37273,-0.2527654,-0.2236122,0.7589803,0.5568268,112.3267,-0.3043062,-0.2692084,0.9137421,0.1001,0.0009553432,-0.001337647,0.1001135,0.7426151,0.184909,0.5239559,0.3739007,136.0872,0.8006902,0.1993695,0.5649311,-0.05776697,1.141639,-0.0137129,1.143182,-0.03207215,-0.07456866,-0.01205979,-0.996627,350.5855,-0.3908173,-0.9086614,-0.1469554,True,True,False,False
1772967930239,0.0825783,0.01246577,0.9099402,0.2092308,0.9337688,-0.5431346,-0.6905007,0.2195763,0.424264,129.7918,-0.5997918,-0.7625304,0.2424814,-0.0938516,0.7133822,0.06600924,0.7225507,0.2115771,0.21556,-0.762896,0.5716281,110.2723,0.2578596,0.2627138,-0.9297795,-0.07611367,0.9832564,0.2793484,1.024999,-0.04623752,1.023922,0.2947761,1.066512,-0.03047598,1.022861,0.3082098,1.068722,0.001345616,0.8001034,0.09566775,0.8058037,0.004825924,0.7789806,0.09789921,0.7851231,-0.02142074,0.7584808,0.09612654,0.7648479,0.09744024,-0.08052322,0.04647014,0.1346776,0.1393846,-0.06271662,0.01986349,0.1541298,0.1422693,-0.06442849,-0.0006002486,0.1561792,-0.1090714,0.06714418,-0.03252371,0.1321465,-0.09473971,0.07565863,-0.01890865,0.1227085,-0.07097672,0.05572454,-0.006652117,0.09048298,0.096053,-0.08321177,0.04598963,0.1351496,0.132376,-0.06633122,0.01842745,0.1492073,0.1274738,-0.06746767,0.0007027351,0.1442288,-0.1093693,0.0667521,-0.03326673,0.1323789,-0.09567861,0.07669729,-0.01878183,0.1240549,-0.07126014,0.05652944,-0.006503067,0.09119142,0.1069779,-0.07788103,0.0329376,0.1363621,-0.180792,0.928613,0.08712087,0.3120931,143.6292,-0.190297,0.9774344,0.0917012,-0.08705214,0.06239433,-0.01701113,0.1084459,-0.1994871,0.4237081,-0.5706242,0.6745846,95.1562,-0.2702354,0.5739766,-0.7729966,-0.05025954,0.9985157,0.3017128,1.044313,-0.02451921,0.01588026,0.01695007,0.9994295,3.870856,-0.7259882,0.4701979,0.5018739,0.1185621,-0.07770897,0.01555968,0.1426105,0.5462175,0.6955214,-0.182138,0.4297933,129.0911,0.6049408,0.7702961,-0.2017195,-0.3682998,-0.05075613,0.02599578,0.3726885,-0.2460965,-0.2227215,0.7615043,0.5567252,112.3408,-0.2962531,-0.2681141,0.9167055,0.1002595,0.001484334,-0.001712829,0.1002852,0.7391872,0.1843108,0.5270469,0.3766344,135.7493,0.7979464,0.1989619,0.5689427,-0.05789638,1.141652,-0.013731,1.143201,-0.03225655,-0.07441521,-0.01242416,-0.9966281,350.587,-0.3931269,-0.906936,-0.1514196,True,True,False,False
1772967930254,0.0964144,0.01299117,0.9103444,0.2090806,0.9341362,-0.5423802,-0.6911021,0.2186458,0.4247303,129.7328,-0.5991033,-0.7633788,0.2415122,-0.09383336,0.7133347,0.06602257,0.7225026,0.2115771,0.21556,-0.762896,0.5716281,110.2723,0.2578596,0.2627138,-0.9297795,-0.07575425,0.9830939,0.2796896,1.024909,-0.04639349,1.022541,0.2954525,1.06538,-0.03094498,1.021908,0.3090343,1.068062,0.001385566,0.8000402,0.09566797,0.8057411,0.004732978,0.7788954,0.09786043,0.7850332,-0.02148492,0.7584478,0.09614067,0.7648187,0.097269,-0.08092724,0.04629693,0.1347363,0.1381908,-0.0639286,0.01978103,0.153541,0.1415648,-0.0657787,-0.0004356802,0.1561014,-0.1090573,0.0671702,-0.03252717,0.132149,-0.09465203,0.07556559,-0.01892127,0.1225854,-0.07096724,0.05564142,-0.006653408,0.09042447,0.09614419,-0.08304044,0.04601268,0.1351169,0.1328121,-0.06615103,0.01852897,0.1495271,0.1285306,-0.06734101,0.0006173573,0.1451044,-0.1093459,0.06678346,-0.03321126,0.1323614,-0.09560162,0.07661241,-0.01879229,0.1239447,-0.07123818,0.05646284,-0.006514342,0.09113379,0.1072471,-0.07775167,0.03297257,0.1365081,-0.1860768,0.9258378,0.08234802,0.3184629,142.86,-0.1962969,0.9766887,0.08687092,-0.0870086,0.0623442,-0.01699332,0.1083793,-0.199587,0.4243655,-0.5717544,0.6731835,95.3735,-0.2699035,0.5738736,-0.7731891,-0.05083541,0.9969754,0.3025891,1.043122,-0.01812114,0.01539348,0.01466193,0.9996098,3.201178,-0.6487722,0.5511166,0.5249258,0.1181038,-0.07847812,0.01575601,0.142673,0.5468431,0.6936203,-0.1857635,0.4305179,128.9991,0.6058652,0.7684845,-0.2058134,-0.3680841,-0.05083681,0.02658,0.3725275,-0.241241,-0.2214788,0.7635047,0.5566063,112.3572,-0.2903802,-0.2665926,0.9190254,0.1008354,0.003024578,-0.002589136,0.100914,0.7369788,0.1793545,0.5294282,0.3800002,135.3326,0.7967456,0.1938996,0.5723632,-0.0579991,1.141643,-0.01374512,1.143198,-0.03217619,-0.07437079,-0.01241737,-0.9966341,350.5955,-0.392497,-0.9072022,-0.1514716,True,True,False,False
1772967930267,0.1108664,0.0135935,0.9102687,0.2092848,0.9341167,-0.5418705,-0.691696,0.2177703,0.4248637,129.7159,-0.5985817,-0.7640877,0.2405617,-0.09390579,0.7134151,0.06601711,0.7225909,0.2115263,0.2156684,-0.7630123,0.5714508,110.2971,0.2577589,0.2628064,-0.9297814,-0.07548884,0.9821478,0.280959,1.024329,-0.04688173,1.019582,0.2968056,1.062939,-0.03173568,1.019392,0.3100821,1.065983,0.001393218,0.8000602,0.09560236,0.8057531,0.004468184,0.7788075,0.09769526,0.7849239,-0.02159436,0.7585071,0.09611367,0.7648773,0.09700259,-0.08203736,0.0458238,0.1350535,0.1360854,-0.06605637,0.01959458,0.152534,0.1397943,-0.06767841,-0.0001365542,0.1553153,-0.1090257,0.06721976,-0.03254935,0.1321536,-0.09441442,0.07539424,-0.0189406,0.1222993,-0.07095478,0.0555802,-0.006655931,0.09037721,0.09621285,-0.08296021,0.04599757,0.1351114,0.1330739,-0.06614346,0.0186142,0.1497669,0.1294315,-0.06736799,0.0005570583,0.1459152,-0.1093203,0.06681836,-0.03315832,0.1323446,-0.09550666,0.07651498,-0.01880415,0.123813,-0.07121551,0.05639225,-0.006525666,0.09107315,0.1074592,-0.07773094,0.03296777,0.1366618,-0.1910977,0.923297,0.07750029,0.324034,142.1859,-0.2019963,0.9759542,0.08192027,-0.08696763,0.06229154,-0.01698113,0.1083142,-0.1997153,0.4249929,-0.57307,0.6716291,95.61416,-0.2695622,0.5736268,-0.7734911,-0.0510653,0.996491,0.302889,1.042758,-0.01515599,0.01624133,0.01424457,0.9996518,3.024134,-0.5743619,0.6154926,0.5398223,0.1171944,-0.07988065,0.01610589,0.1427405,0.5474539,0.6939677,-0.1905804,0.4270626,129.4374,0.6054418,0.7674748,-0.2107672,-0.3671691,-0.05116348,0.02823232,0.3717901,-0.2367066,-0.2175129,0.7639289,0.5595274,111.9538,-0.2855975,-0.2624394,0.9217156,0.1010653,0.003509045,-0.002889007,0.1011675,0.7364091,0.1771056,0.5294853,0.3820742,135.0756,0.796866,0.1916455,0.5729545,-0.0580751,1.141614,-0.01375369,1.143173,-0.03208867,-0.07403807,-0.01253823,-0.9966602,350.6319,-0.3929501,-0.9066523,-0.1535401,True,True,False,False
1772967930280,0.1241976,0.01379685,0.9103413,0.209332,0.9342009,-0.5416981,-0.6921364,0.217156,0.4246807,129.7391,-0.5983346,-0.7645018,0.2398604,-0.09393941,0.7134627,0.0660089,0.7226415,0.2115263,0.2156684,-0.7630123,0.5714508,110.2971,0.2577589,0.2628064,-0.9297814,-0.07530377,0.9821084,0.2813224,1.024378,-0.04721084,1.018197,0.2972291,1.061743,-0.03205759,1.018575,0.3102989,1.065274,0.001378965,0.8001003,0.09556769,0.8057888,0.004338753,0.7788552,0.09766246,0.7849663,-0.0216793,0.7585586,0.09610079,0.7649291,0.0971071,-0.08226161,0.04555544,0.1351742,0.1349608,-0.0669723,0.01951808,0.1519232,0.1391283,-0.0682261,-1.761317E-05,0.1549564,-0.1090098,0.06724262,-0.03256821,0.1321567,-0.09437586,0.07530405,-0.01895346,0.1222159,-0.07094194,0.05553019,-0.006658042,0.09033654,0.09628729,-0.08290205,0.04596077,0.1351162,0.133231,-0.06621246,0.01868944,0.1499463,0.1302387,-0.06743943,0.0005092194,0.1466644,-0.1092945,0.06685367,-0.0331092,0.1323288,-0.09541252,0.07641418,-0.01881658,0.12368,-0.07119273,0.05632048,-0.006536686,0.0910117,0.1076574,-0.07773715,0.03293112,0.1368124,-0.1956059,0.9209888,0.07289767,0.3289437,141.5907,-0.207133,0.9752626,0.07719352,-0.08692703,0.06223782,-0.01697041,0.108249,-0.1997877,0.425615,-0.5743471,0.670121,95.8472,-0.2691643,0.5734105,-0.77379,-0.05126946,0.9961734,0.3031507,1.04254,-0.00964149,0.01657032,0.01213096,0.9997427,2.599609,-0.4250336,0.7304826,0.5347791,0.1168788,-0.08037725,0.01614437,0.1427648,0.5484591,0.6943677,-0.191743,0.4245949,129.75,0.6057755,0.7669321,-0.211781,-0.3668785,-0.0512444,0.02880287,0.3715581,-0.235578,-0.2148633,0.7641826,0.5606799,111.7943,-0.2845032,-0.2594865,0.9228893,0.1012695,0.003826618,-0.003150731,0.1013907,0.7348936,0.1724343,0.5310143,0.3849961,134.713,0.7962716,0.1868359,0.5753644,-0.05818681,1.141591,-0.01374905,1.143156,-0.03202618,-0.07400192,-0.01284416,-0.9966609,350.633,-0.3922305,-0.9063148,-0.1573048,True,True,False,False
1772967930295,0.1380385,0.01405543,0.910259,0.209492,0.9341605,-0.5415241,-0.692624,0.216535,0.4244246,129.7715,-0.5980631,-0.7649389,0.2391428,-0.09399644,0.7135004,0.06600802,0.7226861,0.2114874,0.2157738,-0.7631745,0.5712088,110.3309,0.2576586,0.2628807,-0.9297881,-0.07498428,0.9822415,0.2815691,1.02455,-0.04741774,1.017048,0.2977081,1.060785,-0.03240975,1.017683,0.3107804,1.064572,0.001403165,0.8000807,0.09550306,0.8057617,0.004207302,0.7787957,0.09758177,0.7848966,-0.02174991,0.7585727,0.0960831,0.7649428,0.09744085,-0.08216361,0.04537696,0.1352947,0.1341848,-0.06768255,0.01945293,0.1515417,0.1385989,-0.06891002,7.413328E-05,0.1547846,-0.108988,0.06727493,-0.03260213,0.1321635,-0.09427986,0.07520656,-0.01896418,0.1220834,-0.07094398,0.05548107,-0.00666232,0.09030827,0.09637645,-0.08284498,0.04591564,0.1351294,0.1333047,-0.06632608,0.01874845,0.1500693,0.1308848,-0.06755309,0.0004755922,0.1472905,-0.1092708,0.06688623,-0.03307001,0.1323159,-0.09532498,0.07632084,-0.01882799,0.1235565,-0.07117351,0.05625561,-0.006546396,0.09095723,0.1078432,-0.07774883,0.0328727,0.1369513,-0.1994706,0.9191459,0.06862456,0.3326756,141.1375,-0.2115184,0.9746613,0.0727694,-0.08689348,0.06218982,-0.0169643,0.1081935,-0.1998123,0.4261431,-0.5754997,0.6687879,96.05283,-0.2687625,0.5731942,-0.7740899,-0.05167932,0.9955505,0.3034443,1.042051,0.00692299,0.01540227,-0.001488622,0.9998564,1.942323,0.4084418,0.9087015,-0.08782554,0.1168176,-0.08067251,0.01631532,0.1429006,0.5492829,0.6949972,-0.1956794,0.4206862,130.2442,0.6054663,0.766085,-0.2156945,-0.3666838,-0.05154574,0.02919439,0.3714382,-0.2322039,-0.2110458,0.7643227,0.5633401,111.4258,-0.2810419,-0.2554337,0.9250779,0.1016793,0.004449546,-0.003444254,0.1018349,0.7302388,0.1539352,0.5398635,0.3893621,134.1704,0.7928029,0.1671238,0.5861169,-0.05832975,1.141568,-0.01373113,1.14314,-0.03214224,-0.0737517,-0.01325626,-0.9966704,350.6462,-0.3942073,-0.904525,-0.162581,True,True,False,False
