Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968474251,0.01411,0.04892369,0.9328423,0.2579322,0.9690806,-0.5561765,-0.3500158,-0.12369,0.7435439,83.93164,-0.831744,-0.5234374,-0.1849744,-0.05598695,0.9860374,0.303349,1.033163,-0.04953846,1.018374,0.3106678,1.065858,-0.03934167,1.023766,0.323522,1.074389,-0.03847002,-0.08214091,0.1038463,0.1378808,-0.0208321,-0.07162251,0.1345449,0.1538379,-0.002293604,-0.07357084,0.1375786,0.1560314,0,0,0,0,0,0,0,0,0,1,0,0,-0.121812,0.7512752,0.1397483,0.7738101,0.03156055,-0.4540175,-0.1453706,-0.8784871,302.9208,0.06605856,-0.9502922,-0.3042715,0.002332635,0.7333496,0.15994,0.7505916,0.01311558,0.7163679,0.1854543,0.7401002,0.005568154,0.7131349,0.205582,0.742197,0.05178925,-0.05560777,0.1163034,0.1389275,0.03149838,-0.07456936,0.1384625,0.1603889,0.008435684,-0.07391882,0.1441842,0.1622474,0,0,0,0,0,0,0,0,0,1,0,0,-0.04687718,1.003696,0.3029221,1.049459,0.02111336,-0.007893053,-0.0284088,0.9993423,4.156403,0.5822172,-0.217657,-0.7833945,0.09687719,-0.003695965,-0.002922058,0.09699169,-0.1593041,0.5668476,0.7264136,0.3544425,138.4814,-0.1703645,0.6062037,0.7768483,-0.01678241,1.11539,-0.03438804,1.116046,0.05545408,0.01102293,-0.03261673,-0.9978675,352.515,0.8495738,0.1688747,-0.4996986,False
1772968474265,0.0277767,0.04882498,0.9330417,0.2578924,0.969257,-0.524433,-0.35281,-0.2015394,0.7482493,83.12209,-0.7905021,-0.5318069,-0.3037897,-0.05430444,0.9918516,0.2998984,1.037621,-0.04631312,1.019633,0.3103426,1.066822,-0.03590591,1.013433,0.3232814,1.064353,-0.03717317,-0.08155089,0.1045517,0.1377079,-0.02079638,-0.07181964,0.132243,0.151917,-0.003176495,-0.07576755,0.1251992,0.146375,0,0,0,0,0,0,0,0,0,1,0,0,-0.1218249,0.7513671,0.1397847,0.773908,0.03125528,-0.454016,-0.1451675,-0.8785322,302.9316,0.06543101,-0.9504547,-0.3038993,0.00232216,0.7333825,0.1599254,0.7506207,0.01311792,0.7163838,0.1854774,0.7401214,0.005559273,0.7131383,0.2056148,0.7422093,0.05184011,-0.05558545,0.1162947,0.1389302,0.0315238,-0.07455158,0.1385017,0.1604195,0.008443428,-0.07390777,0.1442196,0.1622743,0,0,0,0,0,0,0,0,0,1,0,0,-0.04470082,1.007649,0.3015826,1.052761,0.0751277,-0.05492207,-0.07232945,0.9930297,13.53778,0.6374057,-0.4659752,-0.6136646,0.09470083,-0.007648945,-0.001582593,0.09502241,-0.1868822,0.5502487,0.7621778,0.2852833,146.8484,-0.1949851,0.5741067,0.7952248,-0.01714527,1.115469,-0.03433672,1.116129,0.05578982,0.01149019,-0.03258595,-0.9978445,352.4748,0.8501625,0.1750951,-0.4965665,False
1772968474278,0.0419149,0.04869632,0.9331684,0.2579497,0.9693878,-0.5056096,-0.35153,-0.2449973,0.7488405,83.01994,-0.7628961,-0.5304109,-0.3696676,-0.05239765,0.9957423,0.2989713,1.040977,-0.04403894,1.019826,0.310517,1.066961,-0.03378989,1.008199,0.3221731,1.058963,-0.03600901,-0.0808747,0.1052503,0.1375318,-0.02075164,-0.0719481,0.1302318,0.1502247,-0.00364558,-0.07599554,0.1183691,0.1407119,0,0,0,0,0,0,0,0,0,1,0,0,-0.1218381,0.7514647,0.1398245,0.774012,0.0308596,-0.4540171,-0.1449182,-0.8785869,302.9448,0.06461629,-0.9506571,-0.3034413,0.002309389,0.7334,0.1599076,0.750634,0.01311563,0.7163776,0.1854953,0.7401198,0.005546227,0.7131194,0.2056441,0.7421991,0.05189369,-0.05556164,0.1162858,0.1389332,0.03155127,-0.07453416,0.1385404,0.1604502,0.008452035,-0.07389627,0.1442565,0.1623023,0,0,0,0,0,0,0,0,0,1,0,0,-0.04304045,1.010059,0.3014733,1.054968,0.1052062,-0.07991814,-0.09822965,0.9863547,18.95192,0.6390321,-0.4854301,-0.5966558,0.09304045,-0.01005924,-0.001473308,0.09359425,-0.2000576,0.5389676,0.7806108,0.24523,151.6091,-0.2063587,0.5559434,0.8051975,-0.01740981,1.11549,-0.03424315,1.116151,0.05615694,0.01200958,-0.03278794,-0.9978111,352.4168,0.8492233,0.1816127,-0.4958298,False
1772968474293,0.0557208,0.04845904,0.9333204,0.2581224,0.9695682,-0.4932745,-0.3490847,-0.2730342,0.7485135,83.07645,-0.7438697,-0.5264281,-0.4117422,-0.05061518,0.9987545,0.2990917,1.043805,-0.04236563,1.019199,0.3108681,1.066396,-0.03208034,1.004437,0.3210356,1.054982,-0.03490641,-0.08007149,0.1059921,0.1373471,-0.02066918,-0.0721885,0.1279508,0.148357,-0.003996215,-0.07568887,0.1131034,0.1361512,0,0,0,0,0,0,0,0,0,1,0,0,-0.1218517,0.7515676,0.1398675,0.7741218,0.03023764,-0.4540221,-0.1445435,-0.8786676,302.9641,0.06333365,-0.9509631,-0.3027507,0.002289891,0.7333654,0.1598809,0.7505944,0.01310011,0.7163052,0.1854991,0.7400504,0.005520068,0.7130325,0.2056606,0.74212,0.05194983,-0.0555362,0.1162766,0.1389364,0.03158073,-0.07451704,0.1385784,0.1604809,0.008461564,-0.07388449,0.1442947,0.1623314,0,0,0,0,0,0,0,0,0,1,0,0,-0.04183551,1.01178,0.3018615,1.056679,0.124501,-0.09512364,-0.1158452,0.9808317,22.47269,0.6389362,-0.4881724,-0.594515,0.09183551,-0.01178014,-0.001861453,0.09260669,-0.2071485,0.530863,0.7920774,0.2188319,154.7191,-0.2122939,0.5440494,0.8117521,-0.01761796,1.115515,-0.03412756,1.116176,0.0565143,0.012503,-0.03301412,-0.9977775,352.3586,0.8481264,0.1876362,-0.4954524,False
1772968474307,0.0696018,0.04800256,0.9340988,0.2557563,0.969668,-0.4446445,-0.355353,-0.3527028,0.7427088,84.07465,-0.6640305,-0.5306829,-0.5267251,-0.04995897,1.003035,0.293314,1.046236,-0.041659,1.020539,0.3083721,1.066925,-0.03167292,0.996644,0.3135085,1.04527,-0.03452815,-0.07998524,0.106088,0.1372753,-0.02012536,-0.07230014,0.1273806,0.1478451,-0.004521362,-0.07472661,0.1032108,0.1275028,0,0,0,0,0,0,0,0,0,1,0,0,-0.121807,0.7517161,0.1398519,0.7742562,0.02981081,-0.4540746,-0.1442033,-0.878711,302.9745,0.0624501,-0.9512322,-0.3020887,0.002336398,0.7334256,0.1597929,0.7506346,0.01317075,0.7163299,0.1854456,0.7400622,0.005579054,0.713053,0.2056298,0.7421317,0.05201099,-0.05549868,0.1162712,0.1389397,0.03162231,-0.07450163,0.1386303,0.1605267,0.008475215,-0.07386676,0.1443507,0.1623738,0,0,0,0,0,0,0,0,0,1,0,0,-0.04085613,1.014791,0.2983589,1.058531,0.1854021,-0.1510783,-0.1539882,0.9586914,33.05176,0.6517953,-0.5311272,-0.5413575,0.09085613,-0.01479137,0.001641154,0.09206691,-0.2444097,0.5027942,0.8169793,0.1414459,163.737,-0.2468919,0.5079007,0.8252767,-0.01787458,1.115611,-0.03399455,1.116272,0.05659005,0.01263255,-0.03325288,-0.9977636,352.3349,0.8466361,0.1889938,-0.4974919,False
1772968474320,0.08348329,0.04717542,0.935159,0.2526289,0.9698294,-0.4180678,-0.3561868,-0.3936735,0.7371373,85.02374,-0.6186786,-0.527104,-0.5825788,-0.04950914,1.00628,0.2891087,1.048158,-0.04149669,1.021185,0.3053792,1.066676,-0.03090063,0.9935383,0.3066156,1.040234,-0.03402581,-0.0797684,0.1062872,0.1371778,-0.01960886,-0.07250106,0.1262445,0.1468965,-0.004856106,-0.07307284,0.09739883,0.1218596,0,0,0,0,0,0,0,0,0,1,0,0,-0.1217593,0.7518717,0.1398356,0.7743968,0.0293545,-0.4541351,-0.1438477,-0.8787534,302.9847,0.06150423,-0.9515144,-0.3013932,0.002386175,0.7334887,0.159699,0.7506765,0.01324601,0.7163531,0.1853853,0.7400709,0.005643167,0.7130731,0.2055951,0.7421418,0.05207486,-0.05545828,0.1162661,0.1389432,0.03166708,-0.07448663,0.1386833,0.1605744,0.008490133,-0.07384798,0.1444102,0.1624189,0,0,0,0,0,0,0,0,0,1,0,0,-0.04057465,1.017161,0.2950285,1.059861,0.2166399,-0.1791706,-0.1746143,0.9436498,38.65236,0.6546086,-0.5413897,-0.5276225,0.09057465,-0.01716101,0.004971534,0.09232001,-0.2618858,0.4862192,0.8276583,0.09994323,168.5282,-0.2632037,0.4886658,0.8318231,-0.01801595,1.115577,-0.0338988,1.116238,0.05644589,0.01292628,-0.03359451,-0.9977566,352.3228,0.8431531,0.1930846,-0.5018136,False
1772968474334,0.09796889,0.04861657,0.9359021,0.24269,0.9680778,-0.3790687,-0.3389605,-0.4625056,0.7262928,86.84699,-0.5514646,-0.4931156,-0.6728476,-0.04307659,1.011653,0.2824199,1.051217,-0.03527025,1.023982,0.2993934,1.067436,-0.02602272,0.9931626,0.2957095,1.036578,-0.03206949,-0.07983921,0.1067699,0.1371225,-0.019093,-0.07247145,0.126173,0.1467524,-0.005045596,-0.07172187,0.09367077,0.1180834,0,0,0,0,0,0,0,0,0,1,0,0,-0.1218836,0.7520813,0.1397938,0.7746123,0.0287381,-0.4543472,-0.1434349,-0.8787316,302.9795,0.06020767,-0.9518789,-0.3005029,0.002268665,0.7335777,0.1595251,0.750726,0.0131875,0.7164096,0.1852566,0.7400923,0.005550265,0.7131005,0.2054782,0.742135,0.05214593,-0.05541393,0.11626,0.1389471,0.03172287,-0.07445924,0.1387747,0.1606516,0.00850624,-0.07383431,0.1444672,0.1624643,0,0,0,0,0,0,0,0,0,1,0,0,-0.0341388,1.021264,0.2883736,1.061746,0.2658071,-0.2126523,-0.2219279,0.9137142,47.95243,0.6541214,-0.5233135,-0.5461398,0.0841388,-0.0212642,0.01162645,0.08755957,-0.2722779,0.4548327,0.8474742,0.02791976,176.8002,-0.272384,0.4550101,0.8478047,-0.01829632,1.115604,-0.03385976,1.116268,0.0560682,0.01297831,-0.03385457,-0.9977684,352.343,0.8397255,0.1943743,-0.5070352,False
1772968474348,0.1109569,0.04946573,0.9364177,0.2355441,0.9668537,-0.3572306,-0.3293505,-0.4976522,0.7185102,88.13677,-0.5136192,-0.4735338,-0.7155147,-0.03938004,1.014135,0.2777552,1.052221,-0.03196284,1.024994,0.2945238,1.066948,-0.02239424,0.9919428,0.2867833,1.03281,-0.0304756,-0.07970372,0.107287,0.1370837,-0.01864124,-0.07243501,0.1259987,0.1465265,-0.005304208,-0.06993546,0.08989844,0.1140212,0,0,0,0,0,0,0,0,0,1,0,0,-0.1220335,0.7523289,0.1397441,0.7748673,0.02801323,-0.4546094,-0.1429617,-0.8786966,302.971,0.05868112,-0.9522994,-0.2994711,0.00212498,0.7336801,0.1593229,0.7507828,0.01313077,0.7164885,0.1851094,0.7401309,0.005434155,0.7131326,0.2053328,0.7421247,0.05222023,-0.05536683,0.116254,0.1389512,0.03179052,-0.07442116,0.1389019,0.1607572,0.008523492,-0.07382051,0.1445266,0.1625117,0,0,0,0,0,0,0,0,0,1,0,0,-0.03070115,1.023183,0.2831587,1.062085,0.2911428,-0.230136,-0.2460511,0.895395,52.88158,0.6538528,-0.5168428,-0.5525851,0.08070116,-0.02318323,0.01684135,0.08563744,-0.2774745,0.4370436,0.8555091,-0.01025206,181.1748,-0.277489,0.4370666,0.8555541,-0.01841732,1.115506,-0.03380901,1.116171,0.05549964,0.01273147,-0.03398687,-0.9977989,352.3956,0.8369423,0.1919923,-0.5125268,False
1772968474362,0.1251011,0.04994731,0.9367923,0.2301313,0.9659373,-0.3424089,-0.3229738,-0.5202155,0.712615,89.10385,-0.4880711,-0.4603682,-0.7415173,-0.03692456,1.015639,0.274248,1.052662,-0.02991852,1.025385,0.2906252,1.066195,-0.01919276,0.9905277,0.2792304,1.029312,-0.02922393,-0.07943888,0.1077996,0.1370596,-0.01822829,-0.07239597,0.1257573,0.1462476,-0.005639247,-0.06776024,0.08618821,0.1097801,0,0,0,0,0,0,0,0,0,1,0,0,-0.1222347,0.752655,0.1396782,0.7752038,0.02719653,-0.454917,-0.1424406,-0.8786476,302.9593,0.05695957,-0.952764,-0.2983232,0.001929708,0.7338415,0.1590862,0.7508898,0.01303778,0.7166285,0.1849314,0.7402202,0.005269639,0.7132159,0.2051524,0.7421538,0.05229747,-0.05531703,0.116248,0.1389554,0.0318657,-0.07437711,0.1390481,0.160878,0.008541889,-0.0738065,0.1445883,0.1625612,0,0,0,0,0,0,0,0,0,1,0,0,-0.02857079,1.024335,0.2790535,1.062049,0.3075125,-0.2416058,-0.2614451,0.882445,56.12254,0.653704,-0.5136009,-0.5557747,0.07857078,-0.02433467,0.02094653,0.08487815,-0.2808842,0.4249453,0.8598135,-0.03530552,184.0466,-0.2810594,0.4252104,0.8603499,-0.01844351,1.115417,-0.0338025,1.116081,0.05500159,0.01249809,-0.03416512,-0.9978234,352.438,0.83408,0.1895291,-0.5181022,False
1772968474375,0.138784,0.05128054,0.9380978,0.2248563,0.9660318,-0.3160299,-0.3131501,-0.5553102,0.7026327,90.72279,-0.4441412,-0.440094,-0.7804202,-0.03370322,1.017509,0.2714782,1.053642,-0.02673567,1.026511,0.2874431,1.066332,-0.01730902,0.9922526,0.2743106,1.029617,-0.02763824,-0.07988771,0.1078429,0.1370256,-0.01813585,-0.07230902,0.1255063,0.1459772,-0.005747551,-0.06771633,0.08624617,0.1098041,0,0,0,0,0,0,0,0,0,1,0,0,-0.1223063,0.7527078,0.1396545,0.775262,0.02708251,-0.4550306,-0.142296,-0.8786157,302.9517,0.05671379,-0.9528847,-0.2979836,0.001869842,0.7338929,0.1590039,0.7509225,0.0129988,0.7166364,0.1848576,0.7402087,0.005230099,0.713223,0.2051,0.7421458,0.05233954,-0.05527799,0.1162511,0.1389583,0.03190002,-0.07438368,0.1390689,0.1609059,0.008555637,-0.07381293,0.1446172,0.1625905,0,0,0,0,0,0,0,0,0,1,0,0,-0.02502984,1.026335,0.2759745,1.063086,0.3349607,-0.260112,-0.2842043,0.8598669,61.39671,0.656119,-0.5095057,-0.5566977,0.07502984,-0.026335,0.02402553,0.08306765,-0.2877034,0.4033901,0.865371,-0.07507511,188.6111,-0.2885176,0.4045317,0.8678201,-0.01840251,1.115355,-0.03378757,1.116018,0.0548166,0.01207861,-0.03429433,-0.9978343,352.4569,0.8333562,0.1836265,-0.5213637,False
