Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772968201105,0.0140928,0.104582,0.9083086,0.2236486,0.9412655,-0.4144803,-0.593936,0.5572861,0.4060522,132.0858,-0.453554,-0.6499274,0.6098224,-0.01027452,0.7808175,0.06570485,0.7836445,-0.1340241,0.099833,-0.9807102,-0.101383,191.6376,-0.1347182,0.1003501,-0.9857895,0.02408716,0.9811485,0.3044524,1.027582,0.03915294,1.024147,0.2952399,1.066573,0.06005504,1.019677,0.3005319,1.064738,0.06404115,0.695303,-0.00489353,0.6982632,0.09458686,0.6899096,-0.005159718,0.6963825,0.09681342,0.6774573,0.0109498,0.6844276,0.09676827,-0.08132165,0.04834282,0.1353305,0.13229,-0.07000607,0.0205774,0.1510792,0.1213459,-0.0746169,0.002034098,0.1424663,-0.1048226,0.07719099,-0.02955442,0.1334904,-0.1346466,0.07551926,-0.02119162,0.1558266,-0.1343294,0.08424833,-0.002664972,0.1585852,0.09664273,-0.08142222,0.04837219,0.1353117,0.1322575,-0.0701116,0.02059394,0.1511019,0.1214264,-0.07488964,0.00202064,0.1426776,-0.1048226,0.07719101,-0.02955442,0.1334904,-0.1346465,0.07551924,-0.02119163,0.1558266,-0.1343294,0.08424831,-0.002664973,0.1585852,0.1081922,-0.07807684,0.03285198,0.1374074,-0.1705784,0.9531341,0.02012621,0.2490648,151.1557,-0.1761288,0.9841477,0.02078109,-0.1188642,0.07920314,-0.01963525,0.1441783,-0.1649094,-0.3757188,0.1622185,0.8973992,52.36341,-0.3737584,-0.8515466,0.3676595,-0.04997858,0.9996673,0.3002834,1.044989,0.0007132086,0.004531297,0.005364047,0.9999751,0.8079354,0.1011564,0.6426868,0.7607982,0.1067219,-0.07778692,0.02491142,0.134391,-0.672914,-0.1797751,-0.3559612,-0.6230243,257.0747,-0.8602811,-0.229832,-0.4550756,0.05404374,-0.2606172,0.1878109,0.3257529,0.2136294,0.4671781,-0.3495932,0.7835125,76.83339,0.3438005,0.7518443,-0.5626112,0.09997858,0.0003326535,-0.0002834201,0.09997953,-0.2003682,0.8184494,-0.377302,0.3842349,134.8075,-0.2170283,0.8865014,-0.4086737,-0.07769507,1.109455,-0.03520258,1.112729,0.04053274,-0.0868135,-0.04786507,-0.9942482,347.7036,0.3784555,-0.8105806,-0.4469177,False,False,False,False
1772968201118,0.0287821,0.02700727,0.9108193,0.218335,0.9370119,-0.4310607,-0.7230978,0.3910336,0.3720336,136.3178,-0.4643953,-0.7790161,0.4212729,-0.01027452,0.7808175,0.06570485,0.7836445,-0.1340241,0.099833,-0.9807102,-0.101383,191.6376,-0.1347182,0.1003501,-0.9857895,-0.07188855,0.9603203,0.2946628,1.00708,-0.06398328,1.027139,0.2902187,1.069269,-0.04638596,1.038932,0.3023086,1.083015,0.06404115,0.695303,-0.00489353,0.6982632,0.09458686,0.6899096,-0.005159718,0.6963825,0.09681342,0.6774573,0.0109498,0.6844276,0.09536411,-0.08455573,0.0425756,0.1343751,0.1527884,-0.05643592,0.02115661,0.1642465,0.1598138,-0.05749664,-0.00217621,0.169856,-0.1048226,0.07719099,-0.02955442,0.1334904,-0.1346466,0.07551926,-0.02119162,0.1558266,-0.1343294,0.08424833,-0.002664972,0.1585852,0.09653872,-0.08167712,0.04790067,0.1352233,0.1339276,-0.06899916,0.02063971,0.152064,0.124549,-0.07347481,0.001679248,0.1446161,-0.1048226,0.07719101,-0.02955442,0.1334904,-0.1346465,0.07551924,-0.02119163,0.1558266,-0.1343294,0.08424831,-0.002664973,0.1585852,0.1086759,-0.07786593,0.03299095,0.1377024,-0.1780838,0.9439573,0.02730249,0.2765601,147.89,-0.1853116,0.982269,0.0284106,-0.1188642,0.07920314,-0.01963525,0.1441783,-0.1649094,-0.3757188,0.1622185,0.8973992,52.36341,-0.3737584,-0.8515466,0.3676595,-0.04992041,0.9994666,0.300495,1.044855,0.002527342,0.007596092,0.00750768,0.9999398,1.257392,0.2303289,0.6922683,0.6842109,0.124768,-0.06956141,0.01142409,0.1433051,0.4369659,0.7221745,-0.3875908,0.3705379,136.5024,0.470454,0.7775204,-0.4172948,0.1415384,-0.2405899,0.1630405,0.3232628,0.1289691,-0.1003094,0.9808205,-0.1062842,192.2023,0.1297037,-0.1008808,0.9864077,0.09992041,0.000533402,-0.0004950166,0.09992306,-0.2039701,0.8175151,-0.3760251,0.385578,134.6407,-0.2210638,0.886027,-0.4075379,-0.07780275,1.109531,-0.03527663,1.112815,0.04096945,-0.08723079,-0.04758599,-0.9942072,347.6598,0.3811806,-0.8115972,-0.4427411,False,False,False,False
1772968201133,0.0418652,0.02617044,0.9108726,0.2185296,0.9370854,-0.4331993,-0.7208845,0.3908834,0.3739975,136.0753,-0.4670967,-0.7772929,0.4214696,-0.01027452,0.7808175,0.06570485,0.7836445,-0.1340241,0.099833,-0.9807102,-0.101383,191.6376,-0.1347182,0.1003501,-0.9857895,-0.06956574,0.9626955,0.2968632,1.009827,-0.0636808,1.02617,0.2913429,1.068626,-0.04613551,1.031682,0.3051046,1.07684,0.06404115,0.695303,-0.00489353,0.6982632,0.09458686,0.6899096,-0.005159718,0.6963825,0.09681342,0.6774573,0.0109498,0.6844276,0.09625157,-0.08479497,0.03914874,0.1341163,0.151318,-0.05768561,0.02106725,0.1633052,0.1530796,-0.06231332,-0.001362041,0.1652821,-0.1048226,0.07719099,-0.02955442,0.1334904,-0.1346466,0.07551926,-0.02119162,0.1558266,-0.1343294,0.08424833,-0.002664972,0.1585852,0.09651446,-0.08194057,0.04716116,0.1351054,0.135397,-0.06804319,0.02067584,0.152937,0.1269597,-0.0725317,0.001422268,0.1462246,-0.1048226,0.07719101,-0.02955442,0.1334904,-0.1346465,0.07551924,-0.02119163,0.1558266,-0.1343294,0.08424831,-0.002664973,0.1585852,0.1091946,-0.07774794,0.03276091,0.1379909,-0.1874421,0.9354773,0.03049808,0.2980229,145.3222,-0.1963651,0.9800102,0.03194992,-0.1188642,0.07920314,-0.01963525,0.1441783,-0.1649094,-0.3757188,0.1622185,0.8973992,52.36341,-0.3737584,-0.8515466,0.3676595,-0.05016311,0.9976653,0.3020312,1.043588,0.0144957,0.01662386,0.02873254,0.9993438,4.151503,0.400202,0.4589568,0.7932574,0.1239211,-0.06975894,0.01158862,0.1426781,0.4424998,0.7194418,-0.3865833,0.3703389,136.527,0.4763713,0.7745121,-0.4161746,0.1415088,-0.2404461,0.1632992,0.3232734,0.1255607,-0.09912473,0.9811604,-0.1083201,192.437,0.1263039,-0.09971141,0.9869675,0.1001631,0.002334654,-0.002031237,0.1002109,-0.2292606,0.8139625,-0.372346,0.3824439,135.0297,-0.2481232,0.8809319,-0.4029811,-0.07792956,1.10959,-0.03534069,1.112884,0.04126481,-0.08736916,-0.04710452,-0.9942057,347.6582,0.3838792,-0.8127797,-0.438205,False,False,False,False
1772968201145,0.0570151,0.02387537,0.9100584,0.2204807,0.93669,-0.436255,-0.718053,0.390391,0.3763992,135.7784,-0.4708851,-0.7750522,0.4213804,-0.01027452,0.7808175,0.06570485,0.7836445,-0.1340241,0.099833,-0.9807102,-0.101383,191.6376,-0.1347182,0.1003501,-0.9857895,-0.06524871,0.9671335,0.301942,1.01527,-0.06454159,1.023038,0.2954159,1.066791,-0.0468011,1.023667,0.3088617,1.070271,0.06404115,0.695303,-0.00489353,0.6982632,0.09458686,0.6899096,-0.005159718,0.6963825,0.09681342,0.6774573,0.0109498,0.6844276,0.09876457,-0.08411521,0.03173003,0.1335537,0.1486765,-0.06049302,0.02081183,0.1618556,0.145983,-0.06634814,-0.0005041659,0.1603539,-0.1048226,0.07719099,-0.02955442,0.1334904,-0.1346466,0.07551926,-0.02119162,0.1558266,-0.1343294,0.08424833,-0.002664972,0.1585852,0.09668537,-0.08210576,0.04598902,0.1349237,0.1364057,-0.06746969,0.02068617,0.1535793,0.1284047,-0.072062,0.001275938,0.1472492,-0.1048226,0.07719101,-0.02955442,0.1334904,-0.1346465,0.07551924,-0.02119163,0.1558266,-0.1343294,0.08424831,-0.002664973,0.1585852,0.1097739,-0.07765841,0.03205466,0.138234,-0.1935114,0.9293461,0.03181852,0.3128205,143.5414,-0.2037364,0.9784524,0.0334998,-0.1188642,0.07920314,-0.01963525,0.1441783,-0.1649094,-0.3757188,0.1622185,0.8973992,52.36341,-0.3737584,-0.8515466,0.3676595,-0.05056724,0.9969858,0.3025034,1.043094,0.02167095,0.007759986,0.04054462,0.9989126,5.3445,0.4648169,0.1664428,0.8696354,0.1218149,-0.06957284,0.01130983,0.1407379,0.4685462,0.7056453,-0.3824764,0.3691085,136.6787,0.5041459,0.7592595,-0.4115365,0.1418628,-0.2389221,0.1650924,0.3232093,0.1132949,-0.09108765,0.9808288,-0.1297779,194.9135,0.1142612,-0.09186453,0.9891943,0.1005672,0.003014207,-0.002503365,0.1006435,-0.238281,0.8174121,-0.3725326,0.3691601,136.6723,-0.256391,0.8795376,-0.400846,-0.07808015,1.109634,-0.0353971,1.112941,0.0411909,-0.08760893,-0.04682004,-0.9942011,347.6533,0.3830405,-0.8146889,-0.4353868,True,True,False,False
1772968201159,0.069836,0.02323497,0.9099822,0.2214732,0.936834,-0.4398157,-0.7148468,0.3897315,0.3790326,135.4525,-0.4752795,-0.7724872,0.4211569,-0.01027452,0.7808175,0.06570485,0.7836445,-0.1340241,0.099833,-0.9807102,-0.101383,191.6376,-0.1347182,0.1003501,-0.9857895,-0.06453496,0.9691101,0.3031562,1.017469,-0.0635166,1.022386,0.2968874,1.066513,-0.0461668,1.022985,0.3106225,1.070101,0.06404115,0.695303,-0.00489353,0.6982632,0.09458686,0.6899096,-0.005159718,0.6963825,0.09681342,0.6774573,0.0109498,0.6844276,0.09950493,-0.08371542,0.03102063,0.1336854,0.1471651,-0.06131244,0.02076039,0.1607724,0.1448011,-0.06757583,-0.0003396273,0.1597935,-0.1048226,0.07719099,-0.02955442,0.1334904,-0.1346466,0.07551926,-0.02119162,0.1558266,-0.1343294,0.08424833,-0.002664972,0.1585852,0.09693044,-0.08224566,0.04468803,0.1347475,0.1373409,-0.06693452,0.02069262,0.1541782,0.1298298,-0.07167208,0.001135519,0.1483036,-0.1048226,0.07719101,-0.02955442,0.1334904,-0.1346465,0.07551924,-0.02119163,0.1558266,-0.1343294,0.08424831,-0.002664973,0.1585852,0.1104014,-0.07757062,0.03124255,0.1384983,-0.200318,0.9227975,0.03194109,0.3275626,141.7582,-0.2120149,0.9766815,0.0338062,-0.1188642,0.07920314,-0.01963525,0.1441783,-0.1649094,-0.3757188,0.1622185,0.8973992,52.36341,-0.3737584,-0.8515466,0.3676595,-0.05077707,0.9963005,0.3032339,1.042662,0.03092185,0.0004471266,0.03023107,0.9990644,4.957196,0.7150224,0.01033915,0.6990493,0.1205883,-0.06985463,0.01269179,0.1399367,0.4795589,0.6907327,-0.3860184,0.3793435,135.414,0.5182986,0.7465315,-0.4172017,0.1422608,-0.2382585,0.1655916,0.3231498,0.1200233,-0.0846922,0.9787367,-0.143165,196.4621,0.1212726,-0.08557371,0.9889238,0.1007771,0.003699541,-0.00323388,0.1008968,-0.2306285,0.8258211,-0.3624668,0.3653053,137.1473,-0.2477511,0.8871326,-0.3893775,-0.07826521,1.109605,-0.03547182,1.112927,0.04111953,-0.08783825,-0.04663477,-0.9941925,347.6442,0.3820953,-0.81622,-0.4333446,True,True,False,False
1772968201175,0.083432,0.02223434,0.909542,0.221652,0.9364244,-0.443275,-0.7122948,0.3869061,0.3826841,134.9999,-0.4797976,-0.7709826,0.4187844,-0.01027452,0.7808175,0.06570485,0.7836445,-0.1340241,0.099833,-0.9807102,-0.101383,191.6376,-0.1347182,0.1003501,-0.9857895,-0.06495833,0.9701461,0.3033659,1.018545,-0.06286108,1.02162,0.2981429,1.06609,-0.04568599,1.020696,0.3121519,1.068338,0.06404115,0.695303,-0.00489353,0.6982632,0.09458686,0.6899096,-0.005159718,0.6963825,0.09681342,0.6774573,0.0109498,0.6844276,0.100125,-0.08335994,0.03128403,0.1339873,0.1461578,-0.06217136,0.02064283,0.1601672,0.1427376,-0.06917017,-0.0001275539,0.1586145,-0.1048226,0.07719099,-0.02955442,0.1334904,-0.1346466,0.07551926,-0.02119162,0.1558266,-0.1343294,0.08424833,-0.002664972,0.1585852,0.09716859,-0.08232873,0.04368875,0.134642,0.1379982,-0.06657942,0.02068891,0.1546103,0.1307921,-0.07148556,0.001041356,0.1490565,-0.1048226,0.07719101,-0.02955442,0.1334904,-0.1346465,0.07551924,-0.02119163,0.1558266,-0.1343294,0.08424831,-0.002664973,0.1585852,0.1109066,-0.07750968,0.03059703,0.1387235,-0.205653,0.9180152,0.03100578,0.3376293,140.535,-0.2184825,0.9752848,0.03294005,-0.1188642,0.07920314,-0.01963525,0.1441783,-0.1649094,-0.3757188,0.1622185,0.8973992,52.36341,-0.3737584,-0.8515466,0.3676595,-0.05179686,0.9932516,0.3056588,1.040509,0.05824899,-0.004899169,-0.0004959538,0.99829,6.702353,0.996463,-0.08380987,-0.008484261,0.1199047,-0.07044093,0.01319991,0.1396901,0.4764,0.6864349,-0.3968025,0.3799973,135.333,0.515034,0.7421018,-0.4289814,0.1425477,-0.2376767,0.1663832,0.3232544,0.1273072,-0.07351126,0.9798747,-0.1350357,195.5214,0.128484,-0.0741908,0.9889327,0.1017969,0.006748438,-0.005658805,0.1021771,-0.2136957,0.8434867,-0.3290186,0.3668941,136.9516,-0.2297154,0.9067187,-0.3536834,-0.07843526,1.10958,-0.03552591,1.112916,0.0411728,-0.087999,-0.04660809,-0.9941774,347.6281,0.3820941,-0.8166532,-0.432535,True,True,False,False
1772968201187,0.0981701,0.02058848,0.908164,0.2236763,0.9355302,-0.4475514,-0.7094618,0.3817734,0.3880862,134.3291,-0.4856122,-0.769796,0.4142402,-0.01027452,0.7808175,0.06570485,0.7836445,-0.1340241,0.099833,-0.9807102,-0.101383,191.6376,-0.1347182,0.1003501,-0.9857895,-0.06721582,0.9699487,0.3047572,1.018919,-0.06209501,1.017986,0.3024207,1.063771,-0.04502724,1.014421,0.3158543,1.063411,0.06404115,0.695303,-0.00489353,0.6982632,0.09458686,0.6899096,-0.005159718,0.6963825,0.09681342,0.6774573,0.0109498,0.6844276,0.1006659,-0.08280574,0.03332676,0.1345402,0.1433908,-0.06420349,0.02037352,0.1584238,0.1377886,-0.07146338,0.0003639013,0.1552187,-0.1048226,0.07719099,-0.02955442,0.1334904,-0.1346466,0.07551926,-0.02119162,0.1558266,-0.1343294,0.08424833,-0.002664972,0.1585852,0.09744384,-0.08236627,0.04287323,0.1346017,0.1384226,-0.06639243,0.02066408,0.1549057,0.1313428,-0.07148382,0.0009880386,0.1495387,-0.1048226,0.07719101,-0.02955442,0.1334904,-0.1346465,0.07551924,-0.02119163,0.1558266,-0.1343294,0.08424831,-0.002664973,0.1585852,0.1113487,-0.07747154,0.03003801,0.138934,-0.2096263,0.9148903,0.02942624,0.3437537,139.7885,-0.22323,0.974262,0.03133585,-0.1188642,0.07920314,-0.01963525,0.1441783,-0.1649094,-0.3757188,0.1622185,0.8973992,52.36341,-0.3737584,-0.8515466,0.3676595,-0.05176118,0.9920162,0.3071309,1.039762,0.08523484,-0.01068734,-0.03173492,0.9957981,10.50853,0.9307569,-0.1167048,-0.3465425,0.1179601,-0.07120982,0.01467137,0.1385665,0.4671695,0.6843314,-0.4248312,0.3646396,137.2292,0.501713,0.7349323,-0.4562441,0.1436717,-0.2349301,0.1691051,0.3231567,0.1327437,-0.04197375,0.984242,-0.1090191,192.5175,0.1335396,-0.04222543,0.9901437,0.1017612,0.007983804,-0.007130861,0.1023227,-0.1957124,0.8598822,-0.2950933,0.367722,136.8496,-0.2104579,0.9246683,-0.3173265,-0.07862113,1.109578,-0.03557378,1.112928,0.041349,-0.08806519,-0.04650381,-0.9941691,347.6193,0.3834567,-0.816687,-0.4312607,True,True,False,False
1772968201201,0.1111385,0.01977689,0.9081712,0.2236864,0.9355222,-0.4508009,-0.7092758,0.3702868,0.3957198,133.3783,-0.49087,-0.7723193,0.4031995,-0.01027452,0.7808175,0.06570485,0.7836445,-0.1340241,0.099833,-0.9807102,-0.101383,191.6376,-0.1347182,0.1003501,-0.9857895,-0.06815059,0.9696802,0.3052248,1.018865,-0.06081749,1.017067,0.3048348,1.063507,-0.04377164,1.00968,0.3181941,1.059536,0.06404115,0.695303,-0.00489353,0.6982632,0.09458686,0.6899096,-0.005159718,0.6963825,0.09681342,0.6774573,0.0109498,0.6844276,0.1005617,-0.08273956,0.0347074,0.1347705,0.1426072,-0.06472313,0.02031955,0.1579202,0.1339786,-0.07296053,0.000792861,0.1525586,-0.1048226,0.07719099,-0.02955442,0.1334904,-0.1346466,0.07551926,-0.02119162,0.1558266,-0.1343294,0.08424833,-0.002664972,0.1585852,0.09770809,-0.08239791,0.04218115,0.134594,0.1387772,-0.06625095,0.02063488,0.1551583,0.1315662,-0.07160898,0.0009714966,0.1497947,-0.1048226,0.07719101,-0.02955442,0.1334904,-0.1346465,0.07551924,-0.02119163,0.1558266,-0.1343294,0.08424831,-0.002664973,0.1585852,0.111757,-0.07744113,0.02954347,0.1391387,-0.213061,0.9128335,0.02755214,0.3472478,139.3619,-0.2271988,0.9734052,0.02938038,-0.1188642,0.07920314,-0.01963525,0.1441783,-0.1649094,-0.3757188,0.1622185,0.8973992,52.36341,-0.3737584,-0.8515466,0.3676595,-0.05216337,0.987205,0.3107426,1.03627,0.1298828,-0.01620546,-0.10033,0.9863071,18.98504,0.7875563,-0.09826332,-0.6083602,0.1172296,-0.07161053,0.0154858,0.1382413,0.4561696,0.6848112,-0.4465619,0.3514623,138.8464,0.4872555,0.7314779,-0.476993,0.1438422,-0.2340011,0.1707791,0.3234387,0.138469,-0.01048608,0.9868836,-0.08232468,189.4444,0.1389406,-0.01052179,0.9902447,0.1021634,0.01279503,-0.01074257,0.1035204,-0.1525636,0.8843287,-0.2296832,0.3767399,135.7362,-0.1646987,0.9546697,-0.2479526,-0.07889684,1.109559,-0.03558284,1.112929,0.04141988,-0.08797477,-0.04639994,-0.994179,347.6298,0.3844393,-0.8165393,-0.4306618,True,True,False,False
1772968201216,0.1259264,0.01884035,0.9076139,0.2255118,0.9354002,-0.4538932,-0.7101101,0.3539791,0.4054918,132.1561,-0.4965472,-0.7768418,0.3872438,-0.01027452,0.7808175,0.06570485,0.7836445,-0.1340241,0.099833,-0.9807102,-0.101383,191.6376,-0.1347182,0.1003501,-0.9857895,-0.07056685,0.9670233,0.307381,1.017151,-0.05886965,1.011586,0.3100665,1.059676,-0.04219602,0.9997058,0.3225084,1.051287,0.06404115,0.695303,-0.00489353,0.6982632,0.09458686,0.6899096,-0.005159718,0.6963825,0.09681342,0.6774573,0.0109498,0.6844276,0.09935831,-0.08321981,0.03779004,0.1350026,0.1385299,-0.06634237,0.02016625,0.1549146,0.126308,-0.07522327,0.001573175,0.1470194,-0.1048226,0.07719099,-0.02955442,0.1334904,-0.1346466,0.07551926,-0.02119162,0.1558266,-0.1343294,0.08424833,-0.002664972,0.1585852,0.09783243,-0.08245983,0.04185031,0.1346189,0.1387586,-0.06625783,0.02059958,0.1551399,0.13117,-0.07188129,0.001016829,0.1495778,-0.1048226,0.07719101,-0.02955442,0.1334904,-0.1346465,0.07551924,-0.02119163,0.1558266,-0.1343294,0.08424831,-0.002664973,0.1585852,0.1119119,-0.07747313,0.02926653,0.1392225,-0.2151871,0.9129267,0.02625437,0.3457892,139.54,-0.2293342,0.9729455,0.02798042,-0.1188642,0.07920314,-0.01963525,0.1441783,-0.1649094,-0.3757188,0.1622185,0.8973992,52.36341,-0.3737584,-0.8515466,0.3676595,-0.05148201,0.9855121,0.3127209,1.035219,0.1476818,-0.006603912,-0.1222504,0.9814282,22.11918,0.7698587,-0.0344259,-0.6372856,0.1142486,-0.07275841,0.01714724,0.1365304,0.4233628,0.6933787,-0.4894017,0.3169795,143.0393,0.4463816,0.7310787,-0.5160112,0.1444162,-0.229903,0.1751643,0.3231006,0.1449301,0.04400098,0.9882479,-0.02062535,182.3637,0.144961,0.04401034,0.9884581,0.101482,0.01448786,-0.01272091,0.1032972,-0.1440495,0.8876064,-0.2029815,0.3875605,134.3944,-0.1562624,0.9628595,-0.2201906,-0.07919037,1.109532,-0.03556588,1.112922,0.04193618,-0.0877654,-0.0462369,-0.9941835,347.6346,0.3893813,-0.8149099,-0.429314,True,True,False,False
1772968201229,0.1395641,0.0177218,0.9069117,0.2251886,0.934619,-0.456754,-0.7113138,0.334485,0.4165673,130.7639,-0.5024216,-0.7824332,0.3679279,-0.01027452,0.7808175,0.06570485,0.7836445,-0.1340241,0.099833,-0.9807102,-0.101383,191.6376,-0.1347182,0.1003501,-0.9857895,-0.07050767,0.9651949,0.3088893,1.015867,-0.05747358,1.010031,0.3127614,1.058908,-0.04113525,0.9968523,0.3244573,1.049133,0.06404115,0.695303,-0.00489353,0.6982632,0.09458686,0.6899096,-0.005159718,0.6963825,0.09681342,0.6774573,0.0109498,0.6844276,0.09893663,-0.08350059,0.03776756,0.1348599,0.1386052,-0.06588344,0.02012543,0.1547807,0.1258754,-0.07456739,0.001687184,0.1463139,-0.1048226,0.07719099,-0.02955442,0.1334904,-0.1346466,0.07551926,-0.02119162,0.1558266,-0.1343294,0.08424833,-0.002664972,0.1585852,0.0979263,-0.08254831,0.04150321,0.134634,0.1387456,-0.06622601,0.02055927,0.1551093,0.1307199,-0.07210965,0.00107382,0.1492938,-0.1048226,0.07719101,-0.02955442,0.1334904,-0.1346465,0.07551924,-0.02119163,0.1558266,-0.1343294,0.08424831,-0.002664973,0.1585852,0.1120459,-0.07749949,0.02898854,0.1392867,-0.2171167,0.913016,0.02577595,0.3443805,139.712,-0.231263,0.9725038,0.0274554,-0.1188642,0.07920314,-0.01963525,0.1441783,-0.1649094,-0.3757188,0.1622185,0.8973992,52.36341,-0.3737584,-0.8515466,0.3676595,-0.05099095,0.9837818,0.3143484,1.034041,0.1736887,0.002785024,-0.1410529,0.9746429,25.86066,0.7762061,0.01244614,-0.6303584,0.114416,-0.07242744,0.01709829,0.1364885,0.4206234,0.7017934,-0.487263,0.3051832,144.4616,0.441695,0.7369507,-0.511673,0.1440421,-0.2287661,0.177575,0.3234423,0.1352438,0.06390814,0.9887492,-6.014624E-05,180.0069,0.1352438,0.06390814,0.9887492,0.100991,0.01621819,-0.01434839,0.1032864,-0.1407863,0.8918877,-0.1700575,0.3947103,133.5042,-0.1532274,0.9707032,-0.1850854,-0.07942237,1.10956,-0.03554318,1.112966,0.04209545,-0.08745378,-0.0463517,-0.9941989,347.6509,0.3913764,-0.813089,-0.4309483,True,True,False,False
